Q,946,885,874,821,913,826,892,860,912,823
Q,945,886,875,822,916,826,892,860,911,822
Q,943,885,874,822,909,828,890,861,914,821
Q,944,885,874,823,911,829,890,862,912,823
Q,944,886,872,824,909,828,889,864,911,823
Q,946,885,869,825,909,828,887,865,915,822
Q,946,886,869,828,904,827,888,862,914,825
Q,941,884,868,826,906,830,888,865,913,822
Q,943,887,865,828,910,829,886,866,916,824
Q,945,886,864,827,908,832,887,863,911,825
Q,945,884,865,828,908,829,887,865,914,822
Q,944,882,865,829,910,831,886,863,913,823
Q,942,885,864,828,905,831,886,862,914,826
Q,946,884,864,829,908,832,885,865,914,825
Q,943,887,864,829,907,832,885,862,913,822
Q,944,885,864,829,905,830,884,864,912,823
Q,943,885,864,828,902,830,885,864,911,824
Q,944,884,863,827,902,831,886,863,912,823
Q,945,887,861,829,902,832,887,862,910,823
Q,943,886,861,828,900,829,887,862,913,822
Q,944,885,863,829,897,831,886,860,912,822
Q,942,885,862,827,901,830,885,860,913,823
Q,941,884,863,828,899,830,886,861,912,822
Q,944,886,864,828,900,830,887,864,911,822
Q,943,884,864,827,899,831,885,862,912,821
Q,938,883,863,829,897,830,885,862,914,822
Q,941,886,863,828,897,830,885,862,911,823
Q,946,885,862,829,897,830,885,862,911,820
Q,941,885,863,827,899,828,885,862,912,820
Q,943,887,863,830,898,830,885,860,914,823
Q,940,884,863,829,898,831,886,862,914,821
Q,942,885,863,827,898,831,885,861,910,822
Q,943,884,863,830,900,829,883,861,910,820
Q,941,888,862,828,898,831,883,858,914,822
Q,942,884,863,830,901,831,882,862,912,820
Q,940,884,862,830,898,830,884,860,913,820
Q,945,886,864,829,898,830,886,858,913,820
Q,946,882,864,827,898,827,885,859,912,820
Q,945,884,863,828,897,830,884,857,913,818
Q,945,885,864,829,899,830,884,857,911,821
Q,944,885,864,827,900,829,883,857,911,817
Q,939,886,863,829,900,830,883,857,911,820
Q,940,886,863,827,901,830,885,855,911,820
Q,942,884,864,828,899,831,885,857,913,818
Q,942,883,861,829,895,828,885,856,912,817
Q,940,885,863,827,897,828,885,854,912,818
Q,941,883,863,827,897,829,884,856,914,818
Q,942,885,864,829,898,828,884,855,915,817
Q,941,884,863,828,896,828,884,856,910,818
Q,939,885,863,827,896,829,883,855,912,819
Q,940,887,863,826,895,825,883,857,913,819
Q,944,885,863,827,897,828,884,856,909,813
Q,943,885,863,827,898,829,883,855,911,818
Q,941,886,863,828,895,828,884,856,910,819
Q,937,889,864,826,898,827,883,853,911,816
Q,943,886,862,829,897,828,884,854,912,818
Q,934,883,865,828,898,830,884,853,913,818
Q,939,884,862,828,898,829,883,856,912,819
Q,940,884,863,828,900,828,884,854,910,818
Q,942,884,864,828,898,829,883,860,908,817
Q,941,884,863,828,896,830,883,856,909,819
Q,943,884,862,828,895,827,882,857,910,819
Q,942,884,864,827,896,829,883,856,913,819
Q,941,884,863,828,896,829,884,856,910,818
Q,943,884,863,827,896,828,884,855,911,816
Q,938,887,864,828,896,829,883,856,911,818
Q,941,885,862,828,894,828,882,857,910,817
Q,943,884,862,828,894,829,884,857,913,819
Q,942,886,862,828,897,828,884,856,911,819
Q,941,886,864,827,894,829,882,857,911,816
Q,942,885,861,827,895,829,883,854,912,818
Q,938,884,862,828,896,827,884,854,913,819
Q,941,887,862,829,895,829,882,856,912,818
Q,941,884,862,827,897,828,882,857,912,817
Q,941,884,863,828,895,828,883,853,913,820
Q,938,887,863,828,896,828,883,857,912,820
Q,942,884,863,827,896,828,884,856,913,819
Q,938,889,865,825,895,829,882,855,912,818
Q,943,884,862,829,892,828,884,856,910,817
Q,937,885,863,828,894,829,884,853,910,816
Q,940,885,864,828,893,830,882,857,912,818
Q,941,883,863,826,896,827,885,853,912,818
Q,935,886,861,827,896,828,882,854,913,819
Q,939,883,863,827,893,827,883,856,912,818
Q,940,885,862,826,895,827,884,854,913,818
Q,937,885,862,828,894,829,883,856,913,819
Q,935,884,863,827,892,828,882,854,913,820
Q,941,884,864,828,894,827,882,857,911,818
Q,940,885,863,828,893,829,883,855,909,819
Q,938,884,863,828,895,827,883,856,913,818
Q,938,884,864,826,895,830,884,855,913,817
Q,941,884,863,826,895,827,883,856,910,818
Q,939,887,862,828,897,828,882,855,910,817
Q,938,885,863,829,894,829,882,857,911,819
Q,939,883,864,826,893,828,881,857,910,818
Q,937,887,864,826,895,828,883,853,913,818
Q,939,884,864,826,893,828,884,853,912,819
Q,937,885,864,826,895,827,883,853,912,817
Q,944,887,866,827,895,828,883,854,911,818
Q,939,886,862,825,895,828,883,854,911,818
Q,944,884,862,826,895,828,883,855,912,819
Q,937,886,862,828,892,828,883,854,910,817
Q,942,884,863,826,894,829,883,856,913,817
Q,940,888,863,828,893,827,884,855,913,820
Q,939,886,864,828,894,827,882,855,912,817
Q,942,883,864,828,893,828,884,853,911,816
Q,942,886,864,827,892,828,884,855,912,819
Q,938,886,864,827,895,829,883,853,913,819
Q,938,886,863,827,896,827,882,852,911,817
Q,941,886,863,827,895,828,883,853,909,816
Q,939,886,864,827,896,827,883,854,908,820
Q,941,886,862,826,893,827,882,856,910,819
Q,940,884,862,825,894,827,884,855,910,816
Q,937,884,864,825,895,828,883,855,912,819
Q,938,887,864,827,895,829,883,856,913,815
Q,940,885,862,827,895,827,883,853,910,819
Q,943,882,861,826,896,827,883,856,910,818
Q,940,886,864,826,895,828,882,856,913,820
Q,937,887,862,826,895,828,883,856,911,819
Q,941,886,863,827,894,827,883,855,911,819
Q,938,884,862,827,894,829,883,853,910,819
Q,938,883,863,826,894,828,884,856,910,818
Q,938,888,863,826,893,828,882,854,912,817
Q,937,886,863,828,895,828,883,855,910,817
Q,939,886,863,827,894,827,883,856,915,817
Q,941,884,863,827,895,826,883,855,910,819
Q,941,885,864,824,896,827,882,853,909,819
Q,941,885,864,827,894,827,883,855,910,820
Q,938,886,863,827,895,827,883,854,912,818
Q,938,883,864,826,893,827,883,851,910,817
Q,941,884,863,825,893,826,882,855,912,819
Q,941,885,863,826,896,825,883,853,910,815
Q,940,883,863,828,894,826,882,853,912,820
Q,940,886,864,825,895,828,884,852,909,821
Q,938,883,864,827,896,826,882,854,912,819
Q,941,883,864,827,896,828,883,852,910,818
Q,936,887,862,827,894,826,883,852,909,817
Q,936,883,863,824,896,827,882,855,909,819
Q,936,881,861,825,896,826,884,853,911,818
Q,937,883,862,827,894,827,881,853,911,817
Q,939,886,863,824,895,827,884,853,911,819
Q,939,886,864,827,896,827,882,853,910,820
Q,940,886,862,827,896,825,883,853,911,818
Q,938,886,862,825,894,826,884,852,910,819
Q,938,885,862,826,895,826,884,853,909,820
Q,939,885,862,826,895,826,883,856,911,819
Q,937,885,863,826,895,826,883,853,911,820
Q,940,884,862,826,896,827,883,854,912,822
Q,938,887,861,826,894,828,883,852,910,817
Q,938,886,864,827,896,828,884,851,909,818
Q,936,887,863,825,892,827,882,854,910,816
Q,938,880,863,823,892,829,884,855,910,820
Q,943,884,863,827,895,827,881,853,911,818
Q,941,886,864,825,894,826,882,852,911,820
Q,940,885,863,826,895,827,884,854,911,820
Q,941,886,864,826,893,826,884,854,912,819
Q,942,883,863,826,894,827,882,854,911,819
Q,940,885,863,826,895,825,882,852,911,818
Q,939,888,864,823,895,825,883,854,912,816
Q,939,883,864,825,894,826,884,850,910,818
Q,937,882,861,825,892,826,883,852,913,818
Q,939,884,862,824,893,826,883,853,911,817
Q,938,885,862,824,893,825,882,854,912,820
Q,940,883,862,826,892,827,883,852,913,817
Q,941,885,861,825,894,824,884,854,912,818
Q,939,884,863,825,892,826,884,851,913,817
Q,939,885,862,824,892,826,883,853,910,819
Q,939,883,863,825,893,826,882,852,911,822
Q,943,885,863,824,891,826,882,854,912,818
Q,940,885,862,824,893,826,884,852,916,819
Q,937,884,864,824,893,824,884,854,912,817
Q,942,883,863,826,894,826,882,853,909,820
Q,937,884,865,823,895,825,884,852,910,819
Q,940,884,863,825,894,826,884,852,909,818
Q,941,884,864,826,893,826,883,852,912,819
Q,939,883,862,824,897,826,883,850,910,817
Q,937,886,861,826,895,825,883,852,909,818
Q,940,886,863,825,895,826,882,851,910,818
Q,938,884,863,824,892,825,883,851,907,819
Q,935,885,863,824,898,825,881,854,908,818
Q,938,883,863,820,895,824,884,853,908,819
Q,940,882,862,822,897,828,883,850,912,819
Q,937,886,863,825,898,826,884,856,905,817
Q,937,886,863,823,897,825,884,850,910,820
Q,936,883,861,825,897,823,883,853,912,817
Q,936,883,864,824,897,826,882,850,911,818
Q,937,884,864,826,897,825,885,851,910,816
Q,941,883,863,825,895,826,883,851,909,817
Q,938,882,863,823,894,823,882,852,912,817
Q,939,884,864,823,897,823,884,853,914,817
Q,942,884,861,822,896,826,883,852,910,817
Q,937,884,863,823,894,824,883,854,911,816
Q,940,886,863,824,894,824,884,853,910,818
Q,937,884,864,824,893,824,882,854,912,816
Q,941,884,862,822,894,825,883,849,911,818
Q,938,885,863,822,893,823,884,852,913,816
Q,944,886,864,824,892,824,884,851,912,818
Q,942,884,865,819,893,825,883,850,909,816
Q,937,883,862,823,892,825,882,852,909,818
Q,937,880,863,825,891,824,884,852,910,817
Q,937,887,864,822,895,824,883,852,909,816
Q,940,887,864,825,892,824,884,849,912,815
Q,941,886,864,823,893,823,882,843,913,817
Q,939,884,864,825,895,825,882,852,910,818
Q,939,882,863,823,891,824,881,848,911,818
Q,938,886,862,825,894,824,884,850,908,818
Q,937,887,864,824,892,825,882,851,910,817
Q,940,886,862,823,892,824,881,849,908,815
Q,937,886,864,824,894,822,882,850,910,817
Q,940,885,863,823,892,825,883,849,909,813
Q,942,887,862,823,894,822,883,852,908,817
Q,938,885,864,824,893,825,879,850,912,815
Q,939,884,865,824,892,825,884,851,910,817
Q,942,884,863,823,892,825,884,850,910,816
Q,938,886,864,820,891,823,882,853,912,815
Q,938,886,864,823,893,825,883,851,913,818
Q,937,887,863,823,895,823,882,849,909,816
Q,940,884,864,824,894,824,884,851,910,816
Q,941,884,863,823,891,823,884,852,911,816
Q,937,883,862,824,894,824,883,851,910,817
Q,938,883,862,825,894,823,884,849,909,816
Q,941,884,864,822,894,824,881,852,910,818
Q,936,885,863,823,892,823,883,852,910,817
Q,937,885,862,825,893,824,883,852,910,816
Q,939,885,863,822,893,824,884,851,910,818
Q,938,886,863,825,893,824,884,849,912,818
Q,940,885,862,823,893,823,883,853,912,819
Q,939,886,864,824,893,827,879,849,910,818
Q,938,884,864,823,890,823,882,851,912,816
Q,938,885,862,821,892,825,884,852,908,820
Q,933,886,863,823,890,824,883,851,909,816
Q,942,879,864,822,894,824,883,850,910,818
Q,939,884,863,823,892,825,882,849,911,818
Q,940,885,864,823,892,823,883,852,910,817
Q,940,883,865,823,894,824,882,851,910,817
Q,940,883,863,824,893,822,883,850,912,818
Q,938,885,862,822,894,825,882,852,911,818
Q,936,885,863,823,894,824,884,849,912,817
Q,937,883,863,821,894,825,882,852,910,820
Q,940,884,863,821,895,823,881,848,907,816
Q,940,886,863,824,893,824,882,851,911,817
Q,941,886,863,825,895,824,883,851,909,817
Q,942,887,864,823,891,825,882,851,910,817
Q,938,886,863,823,894,825,882,851,912,816
Q,940,885,863,823,892,824,882,849,910,818
Q,939,886,864,823,893,823,881,850,910,814
Q,939,886,863,823,893,823,882,852,913,817
Q,940,884,864,823,892,824,882,850,910,817
Q,939,885,862,823,892,824,882,852,910,818
Q,936,884,862,824,894,823,883,849,911,818
Q,938,884,864,824,892,823,882,852,911,815
Q,939,885,864,822,894,822,881,850,911,816
Q,941,887,865,822,894,825,882,852,912,816
Q,940,884,862,822,893,824,881,851,909,815
Q,934,885,863,824,892,825,883,849,908,818
Q,941,882,861,821,895,824,882,850,910,816
Q,938,887,863,824,893,824,882,852,912,815
Q,937,886,863,823,893,824,883,849,913,817
Q,939,884,862,822,893,825,881,849,912,815
Q,937,883,864,823,892,823,881,849,910,817
Q,946,886,864,824,893,825,883,850,910,815
Q,940,884,864,822,893,825,882,851,909,817
Q,943,886,864,824,893,823,883,850,910,817
Q,938,886,863,827,889,827,884,848,912,819
Q,939,882,864,821,893,823,883,848,910,815
Q,939,885,863,823,893,824,881,851,909,816
Q,938,883,864,821,893,824,881,850,911,817
Q,937,884,864,823,891,826,883,853,912,817
Q,936,886,863,822,895,825,882,852,909,823
Q,937,883,863,822,890,824,883,850,909,822
Q,937,884,861,823,892,824,883,852,909,820
Q,937,883,863,824,892,824,883,849,910,815
Q,937,883,864,823,892,824,882,850,912,814
Q,941,884,865,824,891,824,884,853,909,816
Q,938,884,863,823,894,824,883,851,911,815
Q,941,882,863,825,893,823,883,849,910,816
Q,940,886,862,823,892,824,881,851,910,816
Q,937,883,863,822,890,826,881,853,910,815
Q,938,885,863,824,892,823,882,850,910,816
Q,937,885,863,823,891,824,881,849,913,814
Q,935,885,862,821,893,823,881,851,911,816
Q,936,885,863,822,892,824,881,852,912,814
Q,936,887,862,824,891,823,881,850,910,814
Q,939,883,862,822,893,823,882,851,911,816
Q,937,886,862,823,892,823,882,852,907,816
Q,935,882,863,823,892,824,881,851,912,815
Q,937,884,863,824,891,824,881,852,911,813
Q,940,884,864,822,893,825,882,848,911,816
Q,941,884,864,823,894,823,882,850,911,814
Q,937,885,863,822,891,823,882,851,909,815
Q,936,884,863,823,893,823,883,849,913,814
Q,938,884,862,823,894,825,882,850,912,815
Q,940,884,863,822,893,825,881,851,911,812
Q,938,885,863,824,891,824,882,853,912,816
Q,935,884,864,823,893,825,882,852,912,816
Q,938,883,862,822,894,822,882,852,910,815
Q,938,885,862,822,891,824,882,850,911,815
Q,939,884,863,822,892,824,883,851,911,817
Q,941,884,865,821,891,824,882,850,909,816
Q,938,883,863,823,893,824,881,851,911,814
Q,940,884,864,825,894,823,883,850,912,816
Q,939,884,863,823,892,825,882,851,912,816
Q,938,884,864,825,892,826,881,850,909,814
Q,936,884,864,822,895,823,881,850,910,814
Q,941,886,864,822,893,823,883,851,906,812
Q,937,884,863,823,892,824,881,849,908,815
Q,939,886,864,820,893,823,881,851,912,814
Q,940,885,863,823,892,824,881,852,910,814
Q,939,886,863,823,891,822,883,850,908,815
Q,938,882,863,823,893,824,883,852,910,815
Q,937,885,862,823,892,825,882,849,911,814
Q,938,887,864,822,894,823,880,852,910,814
Q,940,886,863,822,893,825,882,849,911,816
Q,939,883,863,822,892,824,882,849,912,813
Q,938,886,863,821,893,824,881,850,910,813
Q,938,885,863,822,892,823,882,851,910,814
Q,939,885,863,823,892,823,880,853,911,814
Q,938,883,862,822,893,825,883,854,908,815
Q,939,884,863,822,893,823,882,848,910,815
Q,938,886,863,823,891,824,881,853,913,816
Q,940,885,863,823,893,824,882,849,908,816
Q,936,883,863,823,894,823,882,849,910,816
Q,937,885,863,823,893,825,881,852,911,814
Q,939,886,864,822,893,824,881,851,910,815
Q,936,886,864,823,892,825,882,851,907,816
Q,936,887,864,825,891,825,883,849,911,813
Q,939,883,864,824,890,825,882,850,912,814
Q,938,885,864,821,892,821,883,850,911,812
Q,935,886,865,826,887,825,882,853,911,814
Q,937,885,863,823,893,824,881,852,909,813
Q,934,884,864,821,893,824,881,851,908,816
Q,938,884,863,822,894,824,882,852,912,816
Q,935,887,865,820,887,825,880,853,910,817
Q,934,885,862,824,894,824,882,852,908,818
Q,935,886,863,822,894,824,883,856,911,816
Q,935,884,863,823,898,824,879,854,913,817
Q,938,886,863,824,895,824,882,857,909,818
Q,937,885,864,823,894,825,881,858,910,820
Q,935,885,862,822,899,824,882,857,913,819
Q,934,885,864,823,895,824,879,857,912,820
Q,932,886,863,822,897,827,880,857,912,821
Q,943,887,862,822,896,825,881,860,913,820
Q,935,885,862,824,897,826,880,857,913,821
Q,936,885,863,825,893,826,881,858,913,821
Q,933,886,863,825,893,826,878,859,914,821
Q,934,885,862,823,896,828,879,861,915,821
Q,935,885,863,824,894,827,879,859,911,819
Q,934,884,863,825,894,828,879,860,911,821
Q,933,885,861,823,891,828,879,860,913,820
Q,931,883,862,825,894,826,879,860,911,821
Q,934,884,863,823,893,827,880,859,914,821
Q,933,884,862,823,892,828,876,859,915,821
Q,935,886,862,824,894,827,879,859,911,819
Q,932,885,863,824,891,828,879,859,910,821
Q,926,886,862,823,891,828,879,859,912,819
Q,934,886,862,822,890,827,877,858,911,819
Q,932,883,864,824,889,827,878,858,914,819
Q,935,885,861,822,890,826,879,857,912,820
Q,934,884,863,824,893,825,878,858,913,820
Q,932,884,862,822,893,825,879,858,912,819
Q,933,886,863,822,894,827,878,857,914,817
Q,933,886,861,825,893,827,879,857,909,818
Q,934,884,862,823,893,827,878,857,911,816
Q,937,885,861,824,894,827,877,857,914,817
Q,934,883,863,823,893,825,879,857,912,819
Q,934,883,862,824,892,826,878,857,913,817
Q,934,885,862,822,894,827,879,852,912,819
Q,934,884,862,822,893,826,879,857,911,819
Q,938,885,862,824,892,824,878,853,915,819
Q,936,886,864,825,892,825,878,854,913,818
Q,933,884,863,820,892,824,879,856,912,818
Q,934,886,864,822,891,824,879,855,914,816
Q,936,885,862,822,894,825,878,856,912,818
Q,930,886,864,823,894,824,878,855,912,818
Q,937,885,864,825,892,825,878,856,913,817
Q,931,883,863,823,893,826,877,855,910,816
Q,932,883,863,824,893,827,878,856,915,817
Q,934,884,862,824,890,826,879,854,914,817
Q,936,883,862,822,894,825,878,854,915,816
Q,927,882,862,822,892,826,879,854,913,817
Q,934,884,863,824,894,825,879,854,913,819
Q,935,885,862,823,892,826,879,855,911,815
Q,933,884,862,825,893,826,878,855,913,816
Q,932,884,863,824,892,826,877,855,910,818
Q,933,885,864,824,894,825,879,853,912,816
Q,934,882,863,823,891,826,878,854,911,816
Q,935,886,863,823,893,827,879,855,915,816
Q,936,887,862,824,894,826,879,853,912,817
Q,937,885,862,822,893,825,878,853,910,816
Q,934,884,863,823,893,825,878,852,910,816
Q,936,883,861,824,891,825,880,854,912,815
Q,935,884,863,822,890,825,878,854,910,816
Q,935,885,861,823,892,825,879,854,911,816
Q,932,882,862,823,891,826,878,854,909,818
Q,933,883,864,822,891,824,879,852,912,815
Q,934,885,862,823,891,825,878,852,912,818
Q,935,885,861,824,889,824,878,854,911,817
Q,932,885,862,822,891,825,879,852,910,818
Q,931,886,862,822,894,826,877,855,910,817
Q,936,884,863,822,890,825,879,853,910,816
Q,933,886,863,822,891,825,878,854,910,816
Q,935,885,864,823,890,825,877,852,913,818
Q,936,884,862,822,892,823,877,858,908,821
Q,936,885,862,824,892,825,877,854,911,818
Q,935,885,863,824,892,824,878,856,915,815
Q,938,885,862,823,890,825,878,854,910,817
Q,932,884,863,825,889,827,878,854,909,816
Q,934,883,862,822,890,826,876,854,910,817
Q,932,886,864,823,890,825,877,853,910,815
Q,935,886,863,823,890,826,875,855,907,814
Q,938,884,864,822,890,826,877,855,911,816
Q,931,884,863,824,890,826,875,852,913,818
Q,932,884,864,822,890,826,877,852,911,817
Q,933,886,863,823,888,825,877,852,910,816
Q,936,884,864,823,891,824,877,854,910,815
Q,934,885,863,823,888,826,876,854,912,818
Q,935,884,863,823,892,826,877,854,910,817
Q,933,883,863,823,890,825,877,854,908,818
Q,936,886,864,822,890,827,876,852,912,817
Q,931,885,863,823,891,825,877,852,911,817
Q,935,886,863,823,889,825,877,854,911,818
Q,932,883,863,823,889,825,876,853,911,817
Q,934,884,863,823,889,824,876,854,909,817
Q,934,884,861,823,891,825,877,855,910,816
Q,933,885,862,823,892,825,876,852,913,818
Q,934,883,864,823,892,826,877,854,912,817
Q,935,881,864,824,888,826,876,852,911,817
Q,932,885,864,822,889,824,876,856,912,818
Q,931,886,863,823,890,826,877,855,911,818
Q,931,887,863,824,890,825,875,853,910,816
Q,934,882,862,826,892,825,878,853,914,816
Q,930,885,863,823,890,825,875,854,910,816
Q,935,886,862,823,891,827,875,855,914,817
Q,934,885,864,824,888,824,878,852,910,818
Q,932,885,862,823,891,825,876,855,912,816
Q,931,888,864,824,890,825,876,855,910,816
Q,933,885,863,823,890,825,877,853,909,819
Q,934,884,863,821,890,825,878,854,910,818
Q,935,884,862,822,890,825,876,852,909,817
Q,934,885,861,825,891,827,874,857,913,816
Q,934,885,863,822,890,825,876,851,910,817
Q,930,886,863,823,891,826,876,853,911,816
Q,933,884,863,823,890,825,878,857,909,816
Q,935,885,864,824,888,827,878,851,911,818
Q,932,883,863,823,891,825,876,853,911,816
Q,939,881,862,823,889,824,876,853,912,818
Q,934,885,862,823,890,825,876,851,908,816
Q,930,884,861,822,890,825,877,854,911,819
Q,936,882,862,823,891,824,878,853,911,819
Q,934,885,863,823,889,825,877,852,912,818
Q,936,885,863,822,889,826,877,855,910,820
Q,932,885,861,821,892,823,877,853,909,820
Q,934,885,862,824,886,826,876,853,915,822
Q,934,884,863,822,891,825,877,853,910,819
Q,934,885,863,822,891,826,877,851,910,816
Q,934,882,863,824,890,825,876,854,910,815
Q,934,884,864,821,888,826,875,854,912,816
Q,937,889,864,821,892,825,876,854,910,815
Q,934,886,863,822,890,825,876,851,912,817
Q,933,883,860,822,889,825,875,855,908,816
Q,935,883,863,822,891,826,876,852,909,817
Q,935,886,864,823,889,825,878,854,913,814
Q,932,884,862,820,889,826,873,855,908,814
Q,935,885,863,824,889,825,876,852,912,816
Q,935,883,863,824,889,827,877,854,908,817
Q,934,884,862,822,888,825,875,851,911,817
Q,932,883,863,823,891,826,876,854,912,815
Q,931,886,862,822,890,825,877,855,911,812
Q,932,884,864,823,891,826,877,854,910,815
Q,934,886,863,823,888,824,875,853,911,814
Q,935,885,864,824,889,825,875,853,911,816
Q,934,885,862,824,892,823,877,852,912,817
Q,930,884,864,824,891,825,877,853,913,815
Q,931,883,863,825,891,825,874,855,912,815
Q,933,885,863,823,892,825,876,854,910,816
Q,932,885,862,824,887,824,875,854,911,816
Q,934,885,862,824,893,827,875,852,911,817
Q,935,886,862,824,891,827,876,855,911,817
Q,931,886,863,823,892,826,877,856,914,815
Q,930,882,863,821,891,826,874,853,911,817
Q,931,888,863,823,889,826,874,853,910,817
Q,940,888,861,821,890,826,876,856,912,817
Q,934,885,863,822,890,826,876,855,910,817
Q,934,886,863,823,890,824,876,855,913,817
Q,933,886,861,821,891,826,877,852,909,817
Q,936,886,861,821,890,824,877,852,909,817
Q,935,884,863,823,890,823,876,853,910,815
Q,929,886,863,822,891,825,877,851,910,816
Q,931,883,864,822,892,825,875,850,912,817
Q,934,884,862,822,892,825,877,852,911,817
Q,934,885,863,823,891,824,875,853,911,816
Q,930,885,860,823,889,825,877,855,912,816
Q,930,885,864,823,892,825,875,853,912,816
Q,931,885,862,821,892,825,875,854,911,817
Q,935,886,863,823,892,825,877,852,908,817
Q,933,884,864,824,889,825,876,851,908,815
Q,932,885,863,822,891,825,876,854,909,815
Q,933,882,863,820,890,825,876,853,911,816
Q,932,886,864,822,888,827,877,854,913,815
Q,934,884,863,822,891,826,875,858,910,814
Q,937,886,862,823,891,825,875,854,911,816
Q,934,884,863,822,890,826,878,852,909,816
Q,934,884,862,825,889,824,877,854,909,815
Q,935,885,865,822,889,827,875,859,910,817
Q,931,884,862,823,890,826,876,852,909,815
Q,929,886,862,823,890,825,876,853,911,818
Q,932,883,864,821,887,825,877,852,911,817
Q,932,883,865,823,890,824,875,852,910,818
Q,933,886,863,823,890,824,876,855,909,816
Q,932,882,863,822,889,824,876,855,911,816
Q,933,885,863,822,891,825,876,852,912,816
Q,930,884,862,822,889,824,875,854,909,815
Q,934,884,864,822,891,825,875,853,910,816
Q,930,885,862,823,890,826,876,854,908,816
Q,931,885,861,822,889,825,876,854,912,818
Q,933,886,863,823,889,825,875,854,907,815
Q,929,886,862,823,889,824,876,853,909,817
Q,934,881,865,821,894,822,876,851,911,817
Q,933,885,863,823,887,827,875,852,906,814
Q,932,885,863,822,890,825,876,854,912,818
Q,933,885,863,822,888,826,876,855,912,813
Q,932,885,863,824,888,826,876,853,908,818
Q,931,885,863,823,889,826,876,851,912,814
Q,931,883,862,822,890,826,877,854,911,816
Q,937,886,862,822,890,825,876,851,911,817
