L,901,872,828,762,891,815,886,818,910,809
L,897,871,827,763,888,817,885,817,908,812
L,900,874,826,762,890,818,885,816,911,812
L,900,872,828,765,889,817,886,819,908,813
L,897,872,829,763,889,817,888,818,909,811
L,898,875,828,764,888,818,886,817,911,814
L,898,875,827,763,890,817,885,817,908,812
L,898,877,829,763,888,815,886,818,908,814
L,903,878,828,762,889,817,886,818,910,812
L,900,876,827,761,888,818,888,820,910,815
L,901,875,828,762,888,817,886,818,908,811
L,902,875,828,761,889,815,887,817,910,813
L,902,872,829,760,888,817,887,819,907,815
L,903,875,827,760,890,818,887,821,908,811
L,900,874,829,760,892,818,887,818,905,813
L,903,872,827,758,892,817,885,822,905,814
L,901,876,827,758,893,818,885,820,906,814
L,903,871,827,761,889,817,887,821,907,811
L,908,874,828,759,892,819,886,820,907,810
L,901,870,828,760,892,818,888,821,906,809
L,904,874,829,757,893,817,885,821,906,809
L,899,872,827,760,892,818,888,822,909,808
L,902,873,828,761,897,820,890,823,910,809
L,902,871,829,760,899,821,887,826,909,810
L,901,873,829,761,906,821,892,828,905,813
L,902,874,828,762,901,822,890,829,908,813
L,901,871,831,761,901,823,888,828,911,807
L,897,871,831,759,902,823,891,829,911,814
L,901,871,829,763,903,822,890,828,910,812
L,900,874,831,764,903,823,890,829,912,813
L,902,871,829,762,897,824,891,829,912,813
L,898,873,830,761,896,825,892,830,909,814
L,901,870,831,763,896,822,891,830,911,815
L,900,873,831,761,897,825,892,831,910,813
L,902,873,830,761,899,824,893,832,913,818
L,904,874,830,760,902,825,892,831,912,816
L,897,872,830,762,899,824,892,832,912,814
L,900,875,830,764,900,826,891,830,913,815
L,900,875,831,761,896,822,891,832,912,816
L,906,873,829,764,899,826,889,828,912,817
L,901,875,828,762,901,823,890,832,910,814
L,901,876,831,762,897,823,892,831,909,813
L,899,872,830,762,901,822,893,829,910,814
L,901,874,829,762,901,825,893,832,910,817
L,903,874,830,762,902,825,891,829,909,818
L,902,877,831,764,898,824,890,830,912,815
L,901,876,830,763,896,824,890,829,913,816
L,904,873,829,764,896,824,893,830,911,814
L,903,874,829,763,895,823,892,830,911,815
L,904,874,828,761,896,825,893,828,909,814
L,900,876,830,764,896,823,892,832,910,816
L,904,877,831,766,899,823,892,831,909,814
L,904,873,829,762,896,824,892,829,911,816
L,902,873,829,763,901,825,892,829,913,818
L,900,875,830,764,899,825,891,830,910,815
L,900,873,831,762,900,825,892,830,911,816
L,899,874,831,762,900,825,891,829,910,815
L,901,875,831,761,899,825,892,831,913,813
L,902,874,830,764,899,825,891,830,910,815
L,900,873,829,764,897,824,892,830,911,812
L,894,873,830,763,896,825,892,831,910,814
L,900,874,829,763,894,825,891,829,910,813
L,902,874,829,763,894,825,891,830,911,813
L,901,876,831,763,896,823,890,829,909,813
L,898,876,830,762,896,822,891,829,910,815
L,900,875,828,763,895,823,893,828,909,814
L,898,875,829,762,896,823,890,827,912,813
L,897,872,830,764,896,822,892,828,908,811
L,897,873,829,764,894,823,890,829,910,812
L,898,873,831,764,892,823,892,827,912,812
L,901,874,830,762,894,823,891,829,909,813
L,901,874,829,763,895,824,892,828,911,812
L,898,872,829,762,893,823,892,826,913,811
L,902,871,831,761,895,822,889,827,910,812
L,896,875,831,761,894,823,892,828,912,811
L,897,871,830,763,895,822,892,828,913,814
L,896,873,831,761,896,821,891,828,910,813
L,900,872,832,763,900,823,889,827,911,813
L,901,874,831,762,897,824,890,830,910,811
L,907,875,831,764,897,822,893,827,911,810
L,902,874,831,761,895,823,890,829,914,811
L,899,872,832,763,897,821,890,827,909,812
L,905,873,831,760,895,822,890,828,912,813
L,899,873,831,763,896,824,891,828,912,813
L,898,874,830,762,898,821,892,830,911,813
L,899,874,831,763,896,823,892,827,909,814
L,901,875,831,762,897,821,891,827,909,812
L,901,873,831,761,893,823,891,829,912,813
L,902,871,831,764,894,822,892,826,910,814
L,899,872,830,763,896,822,889,828,909,810
L,900,871,832,763,896,824,892,830,908,811
L,901,873,831,763,892,821,890,827,910,812
L,902,872,830,762,895,821,891,827,910,812
L,902,874,832,762,892,823,891,829,910,812
L,901,870,830,763,896,822,889,828,909,814
L,899,874,830,762,894,822,889,826,911,814
L,900,871,828,765,894,820,892,826,910,811
L,899,871,830,761,894,823,890,826,911,814
L,900,872,831,761,896,821,891,827,909,811
L,902,873,830,760,896,824,891,829,911,810
L,902,872,831,762,896,821,892,829,911,812
L,899,871,832,761,896,822,890,829,912,812
L,899,872,831,762,895,823,891,830,912,811
L,899,870,831,762,893,823,892,829,911,811
L,899,873,831,762,896,821,891,829,911,810
L,902,872,830,763,893,823,890,828,910,812
L,900,873,832,763,898,823,890,828,910,813
L,902,874,831,761,894,821,888,832,913,811
L,899,872,831,763,894,822,888,826,909,811
L,901,872,832,761,895,822,889,828,911,812
L,898,871,831,762,895,823,892,829,912,812
L,900,871,832,763,896,825,888,826,914,807
L,898,873,832,763,896,823,891,830,911,813
L,900,872,831,761,893,822,890,829,910,810
L,900,872,832,761,896,823,891,828,910,812
L,901,873,830,764,894,823,890,830,912,812
L,900,871,831,762,895,825,890,827,911,812
L,902,873,831,763,897,824,890,829,911,814
L,901,872,830,761,898,825,889,830,909,814
L,901,870,832,761,898,823,890,828,908,809
L,902,872,830,764,897,824,887,827,911,810
L,897,874,832,761,898,823,890,829,910,811
L,898,873,831,761,897,823,889,828,912,811
L,899,874,832,763,896,823,890,829,909,811
L,900,873,831,763,898,823,892,831,907,812
L,893,871,832,763,897,823,892,829,908,811
L,901,871,831,761,900,825,889,828,909,812
L,898,871,830,762,903,825,890,832,910,811
L,901,871,832,763,900,825,891,829,910,811
L,901,872,831,762,901,824,890,831,911,810
L,900,870,833,764,900,824,889,831,912,808
L,902,873,831,761,902,823,892,833,909,812
L,898,871,833,762,902,825,890,832,912,810
L,901,871,832,763,901,825,891,831,912,811
L,898,874,832,762,896,827,892,833,909,811
L,900,873,833,763,900,825,892,830,909,812
L,901,875,830,761,897,825,891,828,910,810
L,901,873,831,763,898,824,890,830,911,811
L,899,874,833,763,899,827,888,828,909,813
L,900,873,830,763,898,822,889,832,910,810
L,899,874,834,763,898,823,890,830,911,811
L,901,874,832,762,898,826,890,831,911,809
L,896,873,831,762,895,822,888,831,911,810
L,898,872,832,763,894,823,889,830,910,812
L,899,873,834,763,894,825,889,828,912,811
L,899,873,831,764,894,823,891,829,907,812
L,896,873,832,763,895,823,889,829,909,810
L,895,872,832,761,895,824,887,830,913,808
L,898,872,834,764,893,822,891,831,909,811
L,897,873,832,762,895,824,887,830,911,809
L,899,874,832,762,892,825,890,828,913,809
L,900,871,834,762,896,824,887,829,911,810
L,900,874,831,766,894,822,889,831,910,811
