C,889,849,883,748,875,774,830,763,855,745
C,886,850,885,747,877,773,830,762,851,745
C,891,852,884,745,874,775,828,763,852,746
C,894,852,884,744,876,774,829,764,853,745
C,890,852,886,745,879,773,829,763,852,745
C,893,847,883,747,876,773,829,762,852,744
C,884,850,883,747,876,774,829,763,850,746
C,891,848,886,746,877,773,828,763,852,745
C,890,849,885,745,878,774,827,763,851,745
C,884,849,883,746,875,774,828,762,852,745
C,888,850,884,745,875,773,829,762,852,743
C,893,849,883,744,877,773,829,763,853,745
C,885,848,885,745,875,773,829,763,853,746
C,884,852,882,746,878,772,828,763,852,746
C,890,852,883,745,876,773,829,763,854,745
C,884,852,883,747,876,774,829,763,853,744
C,883,850,885,745,874,774,829,764,852,746
C,885,849,885,746,876,775,828,764,854,745
C,884,851,883,746,878,774,829,762,849,746
C,886,851,884,748,875,773,829,764,852,745
C,887,845,883,746,875,774,830,764,852,744
C,897,846,886,746,877,773,827,764,851,745
C,890,851,883,744,874,773,830,763,850,744
C,894,852,886,743,877,773,828,762,851,746
C,889,849,882,746,876,775,828,763,852,744
C,881,854,884,745,879,773,830,763,854,742
C,891,856,882,745,876,773,829,762,849,744
C,885,851,884,747,879,774,830,764,851,746
C,888,848,884,745,876,773,829,763,852,745
C,895,851,884,744,877,774,827,763,854,745
C,895,849,886,745,879,773,830,763,850,742
C,888,849,883,746,877,773,829,764,856,743
C,883,853,885,746,876,774,830,762,851,744
C,890,848,882,747,876,774,830,762,849,744
C,886,848,884,744,877,774,828,762,853,743
C,893,849,882,745,879,775,829,764,850,746
C,892,851,884,747,879,773,829,763,851,744
C,893,853,882,748,874,774,829,763,850,744
C,886,846,884,747,877,773,828,762,851,745
C,887,851,884,745,878,773,829,763,854,744
C,891,851,882,744,878,773,829,763,854,744
C,882,847,882,746,878,775,828,762,853,744
C,889,853,882,748,875,775,828,763,853,745
C,891,852,882,746,876,775,828,764,852,744
C,879,853,882,745,878,772,828,763,853,745
C,892,852,882,746,874,774,829,763,854,744
C,884,853,884,743,874,776,829,763,852,745
C,892,848,884,747,876,774,827,763,852,743
C,893,850,883,746,876,773,828,763,849,744
C,887,847,884,746,873,774,828,762,852,745
C,885,849,884,747,876,775,828,763,850,743
C,896,850,881,747,878,773,828,762,851,746
C,886,848,883,746,876,775,828,763,852,745
C,891,847,883,745,876,773,828,762,851,745
C,882,849,883,744,878,773,829,763,852,744
C,891,847,881,747,877,773,829,763,852,746
C,898,847,883,745,876,775,830,763,853,745
C,889,849,885,745,877,775,828,763,851,746
C,884,845,886,748,876,773,829,763,853,746
C,884,847,885,744,878,775,828,764,850,743
C,895,851,884,745,876,773,826,762,853,745
C,893,849,883,747,877,773,828,763,853,746
C,891,850,884,746,875,774,829,763,850,746
C,892,850,883,747,877,773,829,763,853,744
C,885,847,885,746,877,775,828,763,849,744
C,896,852,885,746,876,773,830,762,851,744
C,888,851,884,745,878,774,829,764,853,743
C,888,846,885,745,876,774,827,764,855,744
C,884,849,882,747,875,774,829,763,852,745
C,890,849,885,745,875,772,830,763,851,745
C,888,851,882,745,876,774,829,763,853,745
C,884,846,883,744,876,774,829,763,851,746
C,892,848,881,747,877,772,830,762,854,745
C,888,850,882,745,877,774,829,764,852,746
C,891,847,884,744,876,773,829,763,850,746
C,886,848,883,747,874,775,827,763,853,743
C,885,848,882,746,877,774,830,763,851,745
C,885,848,885,747,877,773,829,764,850,743
C,897,843,884,746,876,775,829,763,854,746
C,887,846,884,747,877,774,829,762,850,745
C,886,847,882,747,874,773,828,763,849,745
C,885,847,883,746,876,773,828,763,852,744
C,893,847,884,744,877,772,829,763,854,746
C,895,847,884,747,875,774,828,763,850,745
C,883,848,885,746,878,775,830,762,850,743
C,886,847,884,744,874,774,828,763,853,745
C,886,845,884,747,874,773,828,762,849,745
C,893,847,883,746,877,775,831,764,854,744
C,886,849,883,747,875,773,829,761,850,744
C,886,846,884,746,875,774,828,763,854,745
C,885,850,885,744,877,773,828,762,850,745
C,894,846,885,744,877,773,829,764,849,746
C,896,844,886,747,876,773,830,763,851,744
C,886,844,884,743,878,772,827,762,852,745
C,888,846,882,744,878,772,828,763,852,745
C,886,849,883,747,875,774,829,763,851,744
C,883,846,882,745,876,774,829,763,853,745
C,882,843,882,746,875,774,830,763,848,744
C,888,848,882,746,874,775,828,762,848,746
C,893,847,882,747,876,775,828,763,848,745
C,889,848,884,747,876,774,829,763,854,744
C,890,847,881,746,877,774,830,763,853,743
C,898,848,883,746,877,772,828,764,850,744
C,892,849,883,745,875,773,828,764,850,744
C,893,848,883,748,874,775,828,763,850,746
C,895,845,884,745,875,774,829,763,852,745
C,887,846,884,747,876,773,831,764,850,743
C,887,848,884,747,875,774,830,764,852,744
C,893,848,883,745,876,775,828,764,850,743
C,885,848,884,747,874,775,829,763,850,744
C,894,847,882,746,874,773,830,762,852,744
C,891,846,883,747,874,775,830,763,851,743
C,894,849,885,746,875,772,830,762,853,744
C,894,847,884,746,877,774,828,763,851,745
C,886,849,885,745,877,772,830,763,853,743
C,887,848,883,745,874,774,828,764,851,746
C,891,847,882,743,878,773,828,762,854,746
C,889,848,885,746,877,771,829,763,851,743
C,890,845,885,744,875,773,830,762,850,745
C,886,848,883,746,875,775,828,762,850,746
C,886,846,882,748,878,772,829,764,852,744
C,889,845,883,745,875,775,828,764,849,744
C,882,846,883,746,875,773,828,764,850,744
C,893,848,882,746,874,774,828,764,850,746
C,893,846,884,746,879,774,830,765,853,743
C,891,846,884,745,875,774,828,762,851,744
C,893,844,885,746,874,773,829,764,848,743
C,888,846,883,745,876,773,830,763,853,744
C,882,851,884,745,874,774,827,763,850,742
C,890,846,884,745,875,774,829,762,852,743
C,891,850,883,747,878,773,829,764,850,744
C,890,845,883,746,877,773,829,764,849,746
C,887,843,883,747,878,773,828,763,852,745
C,893,847,881,745,875,775,828,763,850,744
C,887,846,883,744,876,772,827,763,851,745
C,890,847,884,746,876,774,828,765,851,745
C,888,849,884,746,874,775,829,763,851,746
C,886,847,884,744,874,772,829,763,854,743
C,898,848,883,745,876,774,829,763,851,743
C,890,847,883,746,877,774,829,762,851,743
C,887,849,884,747,875,773,829,764,850,745
C,892,849,883,749,874,775,830,762,851,745
C,884,847,884,746,877,773,829,763,850,744
C,887,846,883,748,876,772,828,763,850,743
C,894,846,882,747,876,773,828,764,851,744
C,895,843,886,747,875,775,828,762,854,743
C,892,849,884,746,876,774,828,764,848,742
C,890,848,885,745,875,774,830,762,851,742
C,900,845,883,747,876,774,829,763,853,745
C,891,846,885,745,877,774,829,764,852,746
C,897,850,883,748,873,774,829,763,850,745
C,890,849,882,743,874,772,826,762,852,744
C,893,846,884,745,874,773,829,763,851,744
C,891,846,882,745,874,774,829,763,853,745
C,886,847,881,746,873,773,827,762,857,746
C,895,850,885,747,875,773,829,763,852,745
C,886,847,885,746,874,772,828,762,853,745
C,882,846,884,746,874,775,827,763,852,743
C,893,850,884,747,877,773,830,763,850,746
C,886,845,881,746,875,774,828,763,849,745
C,894,848,883,743,873,775,828,762,849,744
C,891,843,885,747,874,773,829,762,853,745
C,893,848,883,747,876,773,829,764,850,744
C,889,844,883,746,873,773,830,762,848,745
C,887,845,882,747,878,773,830,763,852,744
C,881,844,884,746,877,773,827,763,851,743
C,889,845,885,746,876,775,828,764,853,746
C,887,844,882,747,874,776,827,763,850,745
C,888,849,883,747,875,774,828,764,849,743
C,892,850,884,747,875,772,828,763,853,743
C,882,846,883,746,876,774,828,764,850,744
C,888,848,883,746,874,774,830,764,852,744
C,898,845,883,745,875,773,830,763,854,744
C,893,848,883,746,876,774,828,762,852,745
C,885,845,882,746,878,773,828,762,850,743
C,894,846,885,747,874,773,827,764,848,744
C,886,845,882,744,875,774,829,764,849,746
C,891,847,884,747,875,774,829,763,851,746
C,896,843,882,747,877,773,829,763,853,744
C,885,847,883,747,875,774,829,764,850,743
C,893,846,882,748,877,773,829,762,847,743
C,890,845,884,744,874,773,829,763,849,744
C,886,847,884,747,877,774,829,764,849,743
C,894,850,883,746,874,772,829,764,852,744
C,892,849,883,747,876,774,828,764,852,745
C,895,847,883,748,875,773,828,763,850,743
C,892,849,883,746,875,773,828,763,852,744
C,892,849,881,747,876,773,828,763,851,745
C,887,850,884,746,876,773,829,763,852,742
C,889,849,883,747,876,772,828,762,849,744
C,886,847,884,747,876,773,829,763,850,744
C,890,845,882,745,875,773,829,763,849,746
C,886,847,884,747,875,774,829,763,850,743
C,884,845,881,746,877,775,829,763,851,743
C,885,851,881,748,874,776,829,763,852,744
C,891,846,881,744,874,773,829,764,849,744
C,889,846,882,746,877,773,829,763,852,745
C,883,847,883,745,875,775,828,765,852,744
C,889,849,881,746,874,774,829,765,852,744
C,895,848,883,745,876,772,828,764,853,745
C,892,846,882,746,875,774,828,764,850,743
C,894,845,882,746,875,773,829,763,852,745
C,887,847,883,746,876,774,828,764,851,746
C,896,844,883,747,874,773,829,762,851,744
C,890,845,882,747,877,774,830,764,853,745
C,897,845,883,746,875,774,829,764,848,745
C,889,849,884,748,877,772,830,762,853,744
C,889,843,882,743,878,773,828,764,852,745
C,890,844,881,748,874,773,831,763,851,744
C,897,845,881,746,876,775,829,764,850,743
C,886,849,885,747,877,773,829,764,851,745
C,882,848,884,747,878,772,830,763,849,745
C,884,852,882,745,877,774,829,763,850,743
C,889,847,884,746,877,773,829,762,848,746
C,885,849,881,748,875,772,828,762,851,744
C,886,850,884,747,878,775,830,764,849,743
C,889,844,880,747,877,773,828,764,852,744
C,892,849,881,748,874,773,828,764,852,744
C,884,847,884,747,877,773,828,764,851,744
C,892,851,881,749,876,773,829,761,853,746
C,890,848,882,746,874,773,828,764,851,745
C,889,845,884,747,877,775,829,765,848,744
C,886,846,882,746,877,772,828,764,852,743
C,882,846,884,746,875,773,828,763,852,745
C,888,846,883,746,876,773,828,763,850,745
C,888,848,883,746,876,774,828,763,851,744
C,897,846,885,749,878,774,829,763,848,745
C,891,847,884,747,874,774,829,763,851,744
C,887,850,881,746,878,772,829,762,852,744
C,890,850,883,745,875,774,828,763,852,745
C,887,844,883,743,878,773,828,763,851,745
C,886,848,884,746,876,774,829,763,849,745
C,891,847,883,746,877,775,828,762,849,744
C,894,849,884,747,877,773,829,763,851,743
C,887,846,883,746,874,775,830,763,849,743
C,889,845,883,747,877,773,828,764,849,745
C,891,849,882,747,878,774,828,763,851,743
C,887,846,883,745,875,773,829,764,849,743
C,894,847,881,745,877,774,829,764,851,744
C,891,847,881,747,875,772,829,762,848,745
C,893,849,883,746,875,774,829,763,851,744
C,895,846,882,747,877,773,827,764,852,745
C,893,851,883,744,878,774,826,763,850,744
C,889,849,883,744,874,773,829,763,851,744
C,890,845,884,746,875,773,829,764,849,743
C,886,846,883,745,875,774,828,764,851,745
C,886,848,883,748,876,773,829,766,851,744
C,892,847,882,747,875,774,829,763,849,745
C,887,849,882,747,876,773,830,763,850,743
C,893,847,884,744,877,773,827,764,848,744
C,888,843,884,744,874,775,829,763,852,744
C,894,848,882,746,876,774,829,764,852,745
C,890,849,885,745,872,775,829,764,851,744
C,886,849,884,745,876,773,829,764,847,743
C,892,846,884,748,877,775,827,763,851,743
C,885,844,883,746,877,774,828,762,850,743
C,893,847,883,747,873,775,830,762,850,745
C,893,849,883,747,874,773,827,762,854,744
C,894,845,884,748,874,771,829,763,851,743
C,895,854,882,745,876,774,829,764,853,743
C,891,847,883,747,877,774,829,763,850,742
C,891,847,881,745,875,775,830,764,849,745
C,885,846,884,747,876,774,829,765,853,743
C,889,848,883,745,873,772,828,764,850,744
C,890,848,883,746,874,774,829,765,852,745
C,893,848,884,745,874,774,829,763,853,744
C,887,845,884,748,874,774,830,763,852,745
C,885,844,883,744,876,774,828,763,850,742
C,895,847,884,746,876,774,827,765,851,742
C,895,848,882,744,876,773,828,763,849,745
C,892,849,883,746,878,774,829,763,850,745
C,886,851,883,746,877,774,830,764,852,745
C,886,847,884,746,876,773,829,762,849,744
C,893,849,884,748,876,775,830,764,852,743
C,896,851,881,746,874,773,828,765,848,743
C,890,847,883,747,876,773,829,764,851,743
C,890,848,884,746,875,774,828,763,852,744
C,894,847,882,745,872,774,828,762,851,744
C,894,847,884,745,876,773,829,764,852,744
C,891,848,883,745,874,773,829,764,848,744
C,883,850,882,745,877,773,828,764,853,743
C,884,848,884,745,874,773,829,764,848,745
C,889,844,880,745,874,772,829,763,849,744
C,886,848,883,747,877,773,828,764,852,743
C,891,849,884,743,874,774,828,763,850,743
C,890,846,885,748,878,774,828,763,852,743
C,889,848,883,749,875,775,828,764,850,744
C,891,848,884,747,876,773,829,763,851,745
C,890,849,882,746,877,773,828,763,850,742
C,891,850,883,747,875,774,828,764,851,745
C,896,850,885,747,876,773,829,763,849,743
C,889,846,883,747,875,773,828,764,852,744
C,890,844,884,746,875,774,828,763,849,743
C,892,846,883,747,875,773,829,763,852,744
C,896,849,883,745,877,774,828,763,852,743
C,893,850,883,746,877,774,829,763,850,743
C,893,847,882,747,875,773,829,763,850,745
C,891,845,883,748,875,775,829,763,850,744
C,894,847,884,747,876,773,828,764,848,744
C,892,846,880,745,876,774,827,762,852,742
C,886,845,883,744,877,774,828,763,852,744
C,883,847,884,747,874,775,828,763,852,746
C,884,850,885,747,877,774,829,763,851,743
C,886,846,883,744,877,775,828,765,850,743
C,893,849,883,747,873,774,828,763,851,743
C,891,847,882,745,876,774,829,762,849,743
C,889,848,886,747,878,773,830,764,849,744
C,894,849,883,746,878,775,829,763,851,742
C,885,847,884,745,873,776,827,763,848,744
C,882,853,883,746,874,773,828,762,848,744
C,887,844,883,747,877,773,829,762,852,743
C,892,848,883,748,875,775,827,762,850,743
C,895,845,883,746,877,774,829,764,850,743
C,890,848,883,746,875,773,830,763,852,748
C,888,848,884,744,876,774,828,763,849,743
C,887,847,883,748,877,773,829,763,851,743
C,888,844,883,747,874,773,828,764,850,745
C,886,846,885,746,877,774,828,762,852,743
C,885,845,883,745,876,775,828,763,849,745
C,890,847,882,746,875,775,829,763,847,744
C,887,851,884,745,875,774,828,763,850,743
C,888,845,883,745,875,773,828,764,850,744
C,893,848,885,746,877,773,829,763,847,744
C,894,850,883,746,877,775,828,764,849,744
C,889,845,884,745,877,774,828,764,853,743
C,896,850,883,747,874,772,829,764,851,744
C,884,849,882,746,874,773,828,763,852,745
C,887,848,884,746,874,772,829,763,850,745
C,891,848,881,746,875,774,828,764,851,745
C,887,844,884,747,874,774,828,764,851,744
C,893,847,883,745,875,773,829,764,850,745
C,894,844,883,747,874,774,829,764,850,744
C,888,844,884,744,873,774,828,762,849,744
C,892,849,881,749,874,773,829,764,852,744
C,889,848,883,746,876,774,828,764,850,744
C,890,850,882,745,874,773,829,763,849,746
C,901,847,883,745,875,773,828,764,850,743
C,891,846,884,746,878,772,828,762,848,744
C,892,849,881,746,874,774,829,763,851,743
C,895,849,883,746,873,772,829,762,852,743
C,892,845,882,747,875,772,829,764,849,744
C,892,846,883,746,875,773,829,763,851,743
C,893,849,882,745,874,773,829,762,849,743
C,893,848,883,747,874,774,830,764,850,742
C,895,849,884,746,873,772,828,764,848,745
C,888,845,883,748,876,775,829,763,848,744
C,894,849,881,744,874,775,827,765,852,745
C,886,847,883,746,875,772,829,762,851,744
C,890,849,884,746,875,773,827,763,852,742
C,886,850,883,748,874,773,829,764,848,744
C,892,848,882,747,873,773,827,763,851,742
C,887,845,883,747,875,774,828,764,849,743
C,890,848,883,747,873,775,829,762,850,742
C,887,852,881,749,877,772,829,763,850,743
C,887,847,883,746,876,772,829,764,849,744
C,896,845,879,745,876,775,829,764,853,743
C,893,846,884,744,877,774,828,763,848,743
C,893,845,885,748,874,773,828,763,851,744
C,895,848,884,745,874,774,827,765,852,743
C,890,847,885,745,875,774,827,764,848,744
C,887,847,883,745,876,773,829,762,851,744
C,886,846,884,748,877,773,829,765,849,744
C,889,848,881,745,874,773,829,763,852,742
C,895,847,884,746,873,774,828,763,852,745
C,880,847,884,748,876,774,828,764,849,744
C,891,844,884,745,876,774,828,764,851,743
C,893,847,878,748,877,775,828,764,851,744
C,888,849,883,747,874,773,829,764,849,743
C,890,848,884,746,874,775,829,763,850,745
C,894,846,884,745,873,773,828,760,849,744
C,886,850,882,747,876,773,829,762,849,744
C,889,848,883,747,874,773,828,765,849,746
C,889,848,884,747,874,773,830,763,849,744
C,890,846,883,745,874,775,829,764,851,743
C,894,848,883,745,873,773,828,764,849,744
C,893,846,883,747,877,773,829,762,850,743
C,892,846,883,748,876,773,830,763,851,744
C,889,850,882,747,875,772,829,763,851,743
C,884,846,884,747,874,775,828,763,852,744
C,886,848,882,745,876,774,829,763,851,745
C,890,849,882,747,875,774,829,764,848,742
C,894,846,884,747,873,774,828,763,847,745
C,888,846,882,746,875,774,829,765,853,742
C,894,850,882,745,874,775,830,764,851,742
C,889,847,882,748,875,775,828,765,848,742
C,895,848,883,745,876,772,829,763,850,741
C,894,848,881,746,879,771,831,764,848,742
C,885,847,885,744,873,774,829,765,847,744
C,885,847,882,746,874,771,828,764,852,744
