A,939,891,932,834,911,818,894,845,883,824
A,937,893,933,836,910,818,894,847,886,822
A,938,892,934,835,914,817,893,848,883,821
A,941,887,934,835,911,818,893,847,882,823
A,943,888,933,834,909,819,892,849,882,823
A,942,888,932,833,913,818,891,849,879,825
A,940,891,933,837,913,815,894,847,879,823
A,941,890,932,832,911,818,891,847,882,823
A,941,892,931,836,914,816,894,845,883,821
A,933,887,932,835,913,818,892,845,883,823
A,935,890,932,834,911,818,893,847,881,822
A,934,889,931,834,911,817,893,846,880,823
A,934,891,932,834,912,818,892,847,878,824
A,942,888,932,835,911,818,893,847,879,823
A,935,892,932,834,909,818,891,843,880,823
A,937,890,932,833,910,818,892,845,883,821
A,939,890,932,832,913,819,891,845,883,824
A,940,889,934,836,912,818,892,848,881,822
A,943,889,932,835,912,818,892,846,880,823
A,939,888,932,835,912,817,892,843,883,824
A,932,888,933,834,916,818,891,847,881,821
A,941,891,934,835,912,819,892,844,881,821
A,934,891,933,834,913,818,892,847,880,822
A,942,893,934,834,913,818,891,843,882,821
A,944,888,934,832,912,818,892,844,879,822
A,936,893,932,837,912,817,891,845,881,823
A,947,891,932,836,910,817,892,848,881,824
A,934,891,933,836,912,817,891,845,883,824
A,941,891,932,834,913,816,891,844,883,821
A,932,887,932,835,913,817,892,844,881,823
A,940,889,933,832,911,817,891,846,884,820
A,939,892,932,834,914,818,891,847,883,822
A,941,888,932,833,910,819,891,844,881,823
A,943,887,932,834,913,816,892,846,881,824
A,935,886,934,837,910,816,891,846,882,822
A,938,888,933,835,913,815,893,844,878,820
A,944,890,932,836,910,817,891,847,880,823
A,937,891,932,835,912,819,894,847,883,821
A,942,888,935,833,909,816,891,847,882,823
A,937,890,932,832,912,818,892,844,878,823
A,943,890,932,835,911,818,891,845,880,822
A,933,888,935,836,912,816,893,846,880,822
A,932,892,934,834,910,817,893,848,882,824
A,942,889,932,834,910,816,892,846,881,823
A,931,891,931,835,913,817,892,846,881,821
A,947,886,931,835,911,816,892,846,881,823
A,933,891,932,834,910,817,891,844,883,822
A,933,891,932,833,913,818,891,845,881,821
A,946,888,934,836,912,816,892,846,879,823
A,943,891,934,834,912,816,890,846,883,822
A,935,890,933,833,911,817,892,846,883,820
A,940,892,932,835,911,816,890,843,880,820
A,937,890,931,833,911,817,891,847,880,821
A,944,891,934,835,912,817,892,844,881,823
A,936,889,934,833,912,816,893,846,881,824
A,940,890,934,833,910,817,891,846,879,819
A,943,886,932,835,912,817,890,845,881,822
A,946,886,934,834,911,817,890,845,879,822
A,937,890,933,832,913,816,893,845,880,822
A,935,891,933,834,910,817,890,846,882,823
A,939,889,933,832,910,817,891,847,879,824
A,935,890,932,834,910,817,892,844,880,821
A,944,886,933,835,913,817,893,843,881,821
A,935,889,932,836,910,817,891,846,880,823
A,933,888,933,834,911,818,889,844,883,821
A,934,889,934,832,911,814,892,846,882,824
A,932,888,932,834,913,816,890,844,881,822
A,934,886,933,831,914,815,891,846,883,823
A,936,890,933,832,910,817,891,845,880,822
A,937,887,931,834,912,815,891,844,878,824
A,946,887,932,834,911,817,891,843,880,821
A,932,892,935,836,912,816,890,844,880,820
A,934,891,933,832,911,815,891,845,882,823
A,937,888,931,832,910,817,891,846,881,823
A,935,892,932,833,911,819,889,844,879,822
A,934,891,934,835,909,818,890,846,881,821
A,936,889,930,835,910,816,891,843,880,824
A,934,889,932,834,910,816,890,846,879,823
A,943,892,932,835,911,816,892,845,880,820
A,942,891,932,835,912,817,892,844,882,820
A,930,889,935,832,911,817,891,843,879,821
A,940,890,932,830,910,818,890,845,880,823
A,936,891,932,836,911,816,892,846,881,822
A,933,889,931,835,910,817,891,843,881,821
A,939,891,933,831,907,816,891,846,880,820
A,942,887,933,835,910,816,891,844,881,821
A,938,889,933,834,910,817,891,846,881,821
A,932,886,932,833,910,818,891,844,882,819
A,937,890,932,834,909,817,889,845,880,823
A,932,887,933,835,910,816,890,843,879,822
A,941,889,931,833,910,815,890,843,882,824
A,935,891,933,833,911,818,892,846,877,819
A,939,891,933,834,912,816,891,845,878,822
A,944,888,934,836,908,818,892,845,879,821
A,938,892,931,831,913,815,889,844,878,822
A,934,890,930,831,909,817,890,844,880,820
A,943,890,932,833,908,815,888,842,882,821
A,938,887,930,833,909,816,891,844,880,820
A,939,887,930,835,910,816,892,843,880,820
A,938,889,931,831,912,816,893,845,880,823
A,933,886,931,832,910,817,891,843,880,819
A,938,892,930,834,912,818,890,846,881,822
A,943,894,934,834,909,817,891,845,877,820
A,938,887,933,832,910,817,890,844,880,821
A,935,889,933,832,912,814,888,843,880,820
A,942,891,933,833,911,817,890,846,882,821
A,932,889,931,834,909,815,891,847,877,821
A,940,890,932,829,911,817,891,847,882,821
A,938,890,932,834,911,817,890,843,879,821
A,938,892,933,833,912,816,890,844,881,821
A,932,888,933,832,912,816,890,844,881,821
A,936,889,933,834,909,817,889,844,879,819
A,930,886,933,832,910,816,889,844,879,822
A,934,887,930,833,911,817,890,844,879,822
A,938,887,933,833,909,814,890,845,879,820
A,938,888,931,834,910,815,891,842,878,820
A,933,891,933,832,909,816,889,844,878,820
A,942,891,930,831,911,817,890,844,878,821
A,938,892,932,834,911,817,889,845,880,821
A,941,891,932,833,910,815,892,842,877,820
A,943,890,930,834,910,816,890,843,878,821
A,933,892,933,832,912,816,890,840,879,822
A,935,886,934,835,912,814,889,843,879,822
A,940,890,933,832,908,817,890,845,880,820
A,931,889,930,831,910,815,890,844,880,822
A,942,888,934,833,911,818,889,842,879,822
A,939,890,932,831,910,815,890,845,879,821
A,934,892,930,835,912,816,891,842,878,820
A,944,888,930,834,909,815,889,843,880,819
A,933,887,932,833,910,816,889,844,881,821
A,937,890,932,831,908,814,889,845,879,819
A,941,888,930,831,911,816,890,843,880,818
A,938,891,932,832,913,816,889,846,878,823
A,937,890,931,834,910,817,891,843,878,821
A,934,892,931,833,910,815,890,843,879,819
A,936,889,931,833,908,817,891,842,880,819
A,935,891,933,833,912,816,890,841,879,821
A,936,889,931,834,909,817,889,843,877,819
A,944,892,934,834,909,814,891,843,879,820
A,939,891,931,832,912,815,890,843,878,821
A,935,890,931,832,908,816,891,842,878,822
A,938,890,930,832,908,818,889,841,882,817
A,932,887,932,833,910,817,889,843,879,822
A,932,889,929,831,912,816,890,842,877,821
A,944,890,932,834,907,815,891,840,878,821
A,931,890,932,832,908,815,890,842,878,821
A,935,889,930,830,910,815,888,846,876,820
A,932,891,931,832,911,816,890,843,879,819
A,938,891,931,834,909,816,889,845,880,818
A,938,890,933,831,911,817,890,842,878,818
A,935,890,933,832,912,816,891,840,881,819
A,932,890,929,833,907,817,889,843,879,820
A,939,889,933,830,908,816,890,842,878,820
A,937,889,931,830,912,815,888,843,876,818
A,940,888,932,831,912,814,890,845,875,817
A,941,887,932,831,911,815,890,843,880,819
A,944,888,929,831,911,815,890,842,879,819
A,935,891,931,833,911,817,890,845,881,822
A,937,890,932,833,910,817,892,843,882,822
A,933,891,932,833,911,815,890,842,880,821
A,936,889,930,834,912,814,891,844,876,821
A,935,890,930,833,911,815,889,844,879,821
A,936,890,932,833,911,814,890,842,880,820
A,937,890,933,833,912,818,889,844,879,818
A,939,888,931,832,910,815,889,842,877,820
A,944,891,933,833,908,815,891,842,880,820
A,938,887,931,833,910,817,889,844,879,819
A,935,886,930,833,909,816,890,845,878,821
A,938,890,930,834,910,817,891,842,879,819
A,941,889,931,832,910,816,889,844,878,819
A,929,889,931,832,913,814,890,843,877,819
A,938,890,930,831,912,817,891,842,878,820
A,933,889,929,830,910,816,889,841,876,822
A,938,891,932,831,912,814,891,843,879,821
A,937,887,930,833,910,816,890,845,878,820
A,939,886,931,833,908,817,889,840,880,821
A,935,889,930,831,909,816,888,842,877,820
A,938,890,932,833,909,817,889,842,879,817
A,935,892,932,834,910,815,888,844,878,820
A,935,888,930,829,910,816,888,842,879,820
A,934,891,931,833,909,816,890,844,880,821
A,936,892,930,835,910,814,888,842,877,820
A,939,889,932,834,911,815,891,842,879,817
A,936,886,930,831,908,816,890,843,877,820
A,940,889,932,834,910,816,890,842,876,819
A,941,890,931,832,909,815,890,842,877,819
A,934,889,933,831,910,817,888,842,878,819
A,936,889,932,831,909,814,889,842,878,819
A,931,888,932,832,911,816,891,840,878,821
A,932,889,930,831,911,815,890,842,880,819
A,938,890,931,832,910,816,891,845,882,817
A,940,890,932,832,909,816,889,843,879,819
A,937,888,929,834,911,814,889,844,875,820
A,939,889,933,830,908,815,888,841,877,818
A,934,891,932,830,909,816,890,843,879,819
A,935,889,930,832,912,816,891,844,880,819
A,934,890,930,831,908,816,889,841,877,822
A,931,892,930,830,908,815,887,844,880,820
A,941,889,930,831,913,816,890,845,880,818
A,941,891,932,832,911,815,889,840,878,820
A,940,887,932,831,908,817,891,842,876,818
A,937,886,930,831,907,815,889,843,879,818
A,934,891,932,829,911,816,890,841,880,818
A,931,889,932,832,908,816,890,842,876,820
A,936,887,932,832,908,815,889,843,877,819
A,938,888,931,833,910,817,886,841,878,820
A,940,887,931,831,911,816,889,842,877,821
A,937,888,929,833,907,814,889,844,876,820
A,936,889,931,833,913,814,887,846,880,817
A,942,890,932,831,912,815,888,843,880,820
A,936,891,930,833,909,815,889,841,878,822
A,937,888,930,833,909,817,890,841,875,820
A,937,890,928,830,910,814,888,843,876,819
A,933,890,930,829,911,816,888,840,878,819
A,933,890,931,832,909,816,888,841,879,817
A,933,891,931,831,909,814,889,840,877,818
A,941,888,931,830,910,815,888,840,879,818
A,938,893,931,833,911,815,887,842,880,818
A,936,891,930,832,910,814,889,841,876,818
A,931,886,933,829,912,815,889,840,879,818
A,933,890,933,830,908,816,889,843,876,818
A,938,890,932,829,912,813,888,840,875,821
A,935,887,931,832,909,816,890,843,878,818
A,931,886,930,831,909,814,890,845,882,817
A,936,886,932,833,910,816,887,840,875,820
A,935,889,930,832,910,814,889,841,875,820
A,935,887,932,831,910,816,889,843,876,819
A,935,890,931,831,910,814,887,842,879,819
A,939,892,930,831,910,814,889,841,877,818
A,942,889,933,835,906,814,889,841,877,820
A,932,891,932,830,908,815,889,840,879,820
A,934,888,933,833,912,816,888,841,879,820
A,935,888,931,830,908,816,889,840,877,820
A,940,888,932,832,909,814,889,841,880,819
A,935,887,931,830,910,816,889,840,879,820
A,935,886,932,832,912,816,890,842,877,819
A,942,890,930,831,912,816,889,839,878,818
A,935,890,931,829,910,816,888,843,873,818
A,943,891,932,832,908,814,889,838,879,815
A,943,888,932,830,909,815,889,840,879,819
A,940,889,930,829,910,814,889,841,876,819
A,930,886,930,830,909,816,888,843,878,820
A,939,889,932,831,911,816,890,844,878,820
A,934,891,931,829,909,814,890,844,878,819
A,933,890,932,831,909,814,889,840,878,820
A,935,887,933,830,910,813,888,841,879,819
A,939,889,931,832,909,814,889,843,879,818
A,930,891,933,830,913,816,889,840,878,817
A,940,890,930,829,909,814,889,843,875,820
A,939,891,930,832,911,815,887,840,875,816
A,937,886,930,833,907,816,889,841,878,819
A,930,891,930,833,910,813,887,842,877,817
A,934,890,931,831,909,815,888,843,877,820
A,932,886,931,832,908,816,889,839,875,816
A,939,888,930,831,909,815,889,841,879,819
A,939,886,930,829,910,814,889,841,879,817
A,934,888,930,831,911,814,887,841,877,816
A,938,891,930,832,910,817,887,843,878,820
A,938,891,929,833,911,814,888,842,878,818
A,934,887,931,832,908,816,890,843,878,817
A,946,889,931,830,908,816,888,842,878,819
A,930,889,930,832,909,814,887,842,877,818
A,941,888,931,829,910,815,890,843,875,817
A,937,887,930,833,910,814,890,839,877,820
A,935,889,929,833,907,816,888,842,878,819
A,933,889,931,832,910,815,889,842,876,819
A,941,892,930,829,912,815,886,844,877,816
A,939,889,930,832,910,814,888,840,878,819
A,938,889,932,831,908,816,888,842,875,816
A,938,886,930,830,908,813,888,840,879,818
A,934,888,930,831,909,814,889,843,878,817
A,934,889,931,829,911,816,889,840,879,816
A,940,888,928,830,908,814,889,841,878,817
A,935,891,930,831,909,816,888,842,878,818
A,940,891,929,829,906,815,889,842,878,819
A,942,889,931,832,907,814,889,840,878,818
A,940,890,930,831,908,814,886,839,877,818
A,944,890,931,831,911,816,889,843,875,817
A,936,891,931,829,910,815,889,842,878,820
A,933,891,931,830,910,815,888,841,878,818
A,936,890,932,832,909,815,887,840,875,818
A,932,890,930,831,908,816,888,839,878,817
A,932,889,929,832,908,815,889,840,874,815
A,943,886,930,831,909,815,888,842,878,818
A,932,888,932,832,909,816,889,843,876,819
A,935,889,932,829,911,814,888,841,878,819
A,941,892,932,829,908,813,886,840,878,817
A,936,891,930,832,909,813,889,842,878,818
A,934,886,930,832,907,814,887,842,879,818
A,935,887,930,829,906,814,888,843,879,818
A,938,888,931,828,909,816,887,842,877,817
A,934,889,930,829,908,815,888,841,876,820
A,933,890,931,831,910,815,887,839,878,820
A,935,891,932,832,909,814,888,842,878,817
A,938,892,930,830,910,813,887,842,877,816
A,934,890,929,828,908,814,889,843,876,818
A,939,890,932,830,909,813,887,840,874,819
A,935,889,932,833,911,814,887,841,878,817
A,938,890,929,831,907,815,888,841,877,818
A,937,887,931,832,909,815,889,843,874,818
A,931,891,930,832,908,816,889,839,875,818
A,935,888,929,829,908,814,888,839,876,818
A,940,887,931,829,911,815,889,840,872,820
A,935,889,931,831,908,814,888,841,874,816
A,940,887,930,832,908,815,888,842,876,819
A,934,890,932,832,906,815,887,839,880,819
A,940,890,931,831,910,812,888,842,877,819
A,937,892,930,830,907,815,888,841,876,817
A,942,887,932,830,909,815,888,842,875,817
A,936,886,928,831,906,814,888,839,875,817
A,936,886,930,829,910,816,888,839,877,817
A,937,887,929,832,908,815,889,842,876,820
A,936,892,930,834,906,815,887,842,876,818
A,938,891,929,832,907,813,887,843,876,817
A,934,891,931,830,909,813,889,838,879,817
A,933,888,931,831,908,815,886,841,875,814
A,938,888,931,830,909,816,888,842,876,817
A,938,889,930,832,911,816,887,842,875,818
A,933,886,928,832,908,815,887,842,877,820
A,936,889,931,831,907,816,887,841,877,818
A,940,890,931,832,909,814,888,840,877,817
A,933,888,930,832,908,815,887,842,877,819
A,946,891,932,830,904,815,887,840,875,819
A,936,889,931,829,908,815,889,842,875,819
A,939,890,930,833,911,814,888,839,875,819
A,939,890,930,830,908,815,887,840,875,816
A,929,888,930,831,907,814,888,841,875,816
A,939,886,929,830,909,816,887,843,876,818
A,932,891,931,831,908,815,887,843,879,816
A,932,889,929,830,909,814,888,839,876,818
A,937,887,931,832,906,814,887,841,874,819
A,932,888,929,829,909,815,888,842,878,819
A,935,889,932,831,906,814,887,840,876,818
A,940,891,929,830,910,816,888,843,876,819
A,942,890,929,831,911,815,887,841,877,817
A,940,886,929,831,906,814,888,841,877,817
A,939,891,929,829,909,814,889,841,877,819
A,935,889,932,829,910,813,887,842,876,819
A,933,890,931,831,908,814,888,840,875,818
A,939,889,930,832,909,815,888,842,875,818
A,931,886,932,830,911,814,887,841,876,816
A,940,891,930,829,908,813,888,843,878,820
A,943,891,929,827,910,816,887,841,876,818
A,939,888,930,830,910,816,889,843,875,819
A,940,887,929,831,909,813,886,841,875,817
A,941,890,929,832,906,814,889,840,875,817
A,939,888,928,827,910,815,887,839,876,816
A,936,888,931,831,908,816,886,842,875,816
A,940,889,929,831,909,816,889,840,874,818
A,937,889,930,829,909,814,888,842,875,819
A,938,890,928,832,910,815,889,840,875,817
A,940,889,930,832,909,814,889,838,875,818
A,941,889,930,828,907,815,888,842,875,818
A,929,889,929,831,910,816,888,841,877,818
A,933,886,931,830,907,813,886,838,874,819
A,934,889,930,831,905,812,887,841,877,819
A,945,890,929,830,907,815,886,841,876,819
A,935,889,931,830,908,814,888,840,876,819
A,938,885,929,829,908,815,888,840,878,816
A,934,887,930,831,908,815,887,840,877,819
A,934,888,930,831,908,816,889,841,876,817
A,941,887,931,831,908,815,887,843,877,817
A,932,890,930,832,910,815,889,843,874,819
A,936,890,928,831,910,816,886,842,877,816
A,940,891,930,831,906,815,889,843,877,816
A,942,891,931,829,910,815,887,841,876,816
A,934,886,931,831,909,815,886,841,876,818
A,933,889,930,828,907,815,886,840,875,819
A,939,890,930,832,908,814,887,838,876,816
A,938,889,930,831,911,816,887,841,873,816
A,933,889,929,829,910,815,887,840,877,817
A,940,888,931,828,911,814,888,838,873,818
A,934,890,930,831,910,815,888,842,874,815
A,938,888,930,830,910,815,886,842,874,814
A,938,887,931,831,908,815,886,840,876,818
A,939,888,931,832,908,816,886,839,876,820
A,937,887,931,829,907,814,888,842,875,816
A,936,888,929,829,908,815,888,842,876,817
A,939,889,930,830,908,814,887,840,874,819
A,939,887,931,829,908,813,886,843,875,815
A,943,887,932,831,908,815,887,839,877,816
A,930,889,929,831,908,816,886,843,878,817
A,941,885,929,830,907,814,889,839,877,816
A,932,889,930,830,908,815,889,842,876,817
A,931,887,930,831,908,815,886,841,877,817
A,935,890,930,832,908,816,887,841,875,819
A,939,888,931,829,907,815,885,842,876,816
A,938,888,930,830,910,815,887,842,876,817
A,936,891,932,829,908,815,886,839,875,816
A,938,890,931,831,909,814,887,841,876,815
A,932,886,928,831,906,816,887,840,874,816
A,934,888,929,829,907,814,887,839,877,817
A,939,888,930,830,909,815,887,840,876,817
A,935,889,928,832,909,812,886,838,875,818
A,933,890,929,830,909,814,888,842,875,816
A,942,891,930,831,909,813,889,839,875,817
A,945,887,927,828,908,813,888,843,877,817
A,934,888,929,829,909,815,887,840,875,817
A,945,888,927,832,910,814,888,840,876,818
A,933,888,929,831,907,814,889,841,878,816
A,941,890,927,832,907,813,888,841,873,817
A,943,890,929,829,910,814,885,842,874,818
A,935,889,929,829,907,815,884,840,876,814
A,933,892,929,832,910,814,887,842,875,818
A,936,888,928,831,908,814,887,842,876,818
A,932,889,930,831,907,815,884,838,877,817
A,939,886,928,831,909,817,888,841,874,817
A,936,889,929,831,910,816,886,840,876,818
A,942,889,929,832,907,814,888,842,877,816
A,944,889,926,830,909,816,888,842,877,817
A,939,890,929,829,908,814,887,842,875,818
A,935,892,931,832,909,816,887,840,877,816
A,940,888,929,831,910,815,886,841,877,816
A,937,890,928,830,907,814,888,841,874,815
A,930,887,928,831,908,814,887,841,875,818
A,939,887,930,830,908,816,888,839,876,816
A,942,887,928,831,910,813,886,839,876,818
A,933,886,930,831,908,815,887,838,877,818
A,935,890,928,831,907,814,886,839,876,815
A,937,890,930,830,910,814,885,839,877,815
A,938,888,928,830,909,815,888,839,875,816
A,939,891,928,829,908,815,887,839,877,818
A,935,887,928,830,908,811,888,838,874,819
A,939,888,929,830,907,814,886,840,874,816
A,941,888,928,831,908,814,888,841,876,819
A,942,887,931,831,909,815,886,842,877,818
A,941,890,927,830,906,813,886,841,876,818
A,937,888,929,830,911,813,888,841,876,817
A,940,889,927,828,909,815,887,839,877,815
A,934,889,929,829,906,813,885,842,873,815
A,937,891,928,830,907,815,887,842,874,818
A,932,890,929,828,910,812,886,843,875,817
A,933,887,929,831,909,813,886,839,877,817
A,945,892,928,829,906,816,886,842,874,817
A,933,887,927,829,909,814,887,839,874,818
A,926,885,928,832,908,814,887,839,878,818
A,931,890,929,831,909,813,887,839,877,817
A,937,888,928,829,908,813,886,839,878,817
A,931,889,929,828,910,814,887,839,875,814
A,933,890,930,830,907,815,886,839,874,816
A,942,891,927,827,908,815,887,840,875,818
A,934,888,928,830,908,814,886,842,874,815
A,937,887,927,831,909,813,885,842,873,816
A,934,890,928,831,907,815,886,838,875,815
A,941,887,930,832,911,814,889,841,874,818
A,939,888,929,831,909,813,887,839,875,816
A,939,890,930,830,909,813,887,842,877,816
A,940,890,928,830,910,817,887,840,875,816
A,942,888,928,829,907,813,887,841,873,818
A,931,889,928,832,909,813,885,841,875,815
A,930,889,927,831,909,814,885,839,878,816
A,935,889,929,828,908,814,888,839,877,817
A,934,884,929,828,907,813,887,841,874,817
A,936,889,929,831,909,815,887,838,877,817
A,937,887,927,829,911,815,886,841,876,818
A,935,889,929,831,908,815,886,840,878,816
A,940,889,928,832,908,814,884,842,872,818
A,931,890,931,827,910,811,887,842,876,816
A,925,884,929,831,907,813,886,841,876,814
A,931,889,929,830,907,815,886,840,875,816
A,942,890,930,830,909,815,887,839,875,816
A,935,887,927,831,908,814,886,842,874,817
A,930,890,927,830,906,816,885,840,875,815
A,934,887,928,829,906,815,885,842,876,816
A,940,887,928,829,907,813,886,839,876,816
A,943,891,930,829,905,816,886,839,876,816
A,933,890,929,831,909,812,885,840,877,818
A,939,887,928,828,907,815,886,837,872,818
A,938,890,929,830,906,814,887,839,876,816
A,930,887,928,831,908,814,886,839,877,818
A,938,886,928,830,907,814,887,840,874,817
A,937,887,928,830,908,816,886,839,874,818
A,941,888,928,831,910,815,888,841,876,815
A,941,887,929,830,906,816,887,839,875,817
A,937,888,928,828,908,814,887,840,875,817
A,937,890,929,831,907,814,885,842,876,817
A,940,890,927,831,908,815,887,842,876,817
A,935,888,927,829,908,814,887,842,876,814
A,934,887,928,829,910,814,888,839,874,816
A,931,889,929,828,911,813,885,841,875,816
A,936,888,928,829,907,814,887,839,877,814
A,940,889,930,829,907,813,888,837,873,817
A,934,890,928,830,908,813,886,837,874,817
A,936,886,930,831,908,815,887,838,875,817
A,937,890,927,828,907,814,888,838,875,816
A,931,887,929,830,908,815,886,842,874,819
A,938,890,930,828,910,814,886,841,876,815
A,933,887,928,831,907,814,886,841,877,815
A,944,888,929,832,905,816,887,838,877,814
A,930,889,928,830,908,814,885,841,875,815
A,934,888,928,829,910,815,886,840,877,816
A,940,888,930,828,910,813,885,839,877,816
A,940,889,929,829,909,815,887,840,876,817
A,937,889,929,829,906,815,886,842,875,815
A,939,886,927,830,909,815,885,840,876,817
A,936,890,928,831,909,814,887,837,873,818
A,939,892,927,829,909,815,886,839,874,818
A,935,888,928,830,906,815,885,841,877,816
A,939,890,930,831,908,813,887,842,876,817
A,939,888,930,831,909,813,887,842,873,816
A,941,887,928,829,909,813,887,841,876,817
A,939,890,929,829,909,815,886,837,876,816
A,935,888,930,831,909,813,887,840,876,817
A,935,889,928,828,909,813,886,844,876,815
A,938,888,927,828,906,814,885,839,874,814
A,941,889,927,831,907,813,886,838,874,815
A,942,886,929,827,910,815,888,841,873,813
A,935,887,927,831,910,815,885,840,873,815
A,932,888,930,829,910,814,884,841,876,815
A,929,886,929,828,907,813,885,838,876,816
A,941,886,930,831,906,812,885,839,877,815
A,939,887,928,830,910,813,887,841,877,816
A,931,887,927,831,909,814,886,838,876,815
A,934,887,929,829,909,815,885,840,875,817
A,940,885,927,831,907,816,887,837,877,815
A,938,888,925,830,907,814,887,840,874,817
A,935,888,927,828,909,815,886,838,875,817
A,932,884,926,829,907,812,888,842,875,814
A,934,887,929,829,906,813,887,841,874,817
A,942,890,928,831,910,813,887,841,876,815
A,938,886,930,830,908,815,887,841,875,817
A,932,889,929,828,909,815,885,840,877,816
A,942,887,930,829,907,815,887,837,877,817
A,937,887,930,831,909,815,885,841,876,816
A,942,890,929,829,909,813,886,841,873,814
A,938,889,929,829,906,815,886,838,873,815
A,934,888,929,828,906,814,887,839,875,815
A,938,888,928,828,910,813,887,840,875,816
A,940,889,925,830,910,814,886,840,874,815
A,934,888,928,831,908,815,885,840,874,816
A,940,890,930,829,909,815,885,838,874,816
A,929,890,928,830,909,813,886,840,875,815
A,930,887,929,829,908,815,886,841,876,817
A,932,887,929,829,906,815,887,840,873,815
A,935,890,928,831,908,814,887,839,874,815
A,933,891,929,829,910,814,884,842,876,817
A,938,888,930,828,909,812,884,838,873,818
A,934,888,929,829,907,814,885,838,877,816
A,939,888,930,830,909,813,886,838,875,817
A,939,890,928,830,906,813,886,837,875,818
A,930,886,928,831,906,814,886,842,875,818
A,933,886,928,828,909,812,886,838,874,818
A,942,889,928,830,908,814,885,841,875,815
A,937,889,929,828,909,812,885,841,874,816
A,935,887,927,831,905,813,885,842,874,817
A,932,887,928,829,909,815,885,838,872,816
A,934,889,927,828,908,812,885,842,874,817
A,939,888,928,830,908,814,886,840,873,817
A,937,883,928,830,908,813,884,842,875,816
A,941,887,928,829,907,813,886,838,876,816
A,936,890,928,829,906,814,885,839,872,815
A,933,889,926,829,907,815,886,838,873,817
A,937,885,927,830,906,813,884,839,874,816
