U,950,895,811,767,797,783,909,809,898,776
U,952,897,811,767,798,781,909,809,902,779
U,949,894,811,767,797,782,909,806,901,778
U,948,896,811,766,796,781,909,804,903,779
U,953,896,809,766,798,783,909,804,902,776
U,950,893,810,766,797,782,909,808,903,776
U,949,890,812,767,795,781,909,808,903,777
U,947,892,810,766,793,781,908,804,903,775
U,950,891,809,767,793,782,908,807,901,777
U,950,892,810,768,796,783,909,806,901,776
U,948,891,810,766,795,782,910,808,898,777
U,953,895,811,765,796,783,909,808,903,778
U,952,893,810,768,795,782,908,805,900,778
U,954,892,812,767,795,782,910,806,901,777
U,948,894,810,768,797,782,908,806,901,776
U,954,895,810,766,796,783,907,807,901,777
U,948,893,810,766,797,781,908,808,901,775
U,949,894,810,765,796,782,909,805,901,777
U,945,892,810,765,796,782,908,805,904,776
U,943,892,811,767,794,781,909,810,898,779
U,949,893,812,767,795,783,908,806,904,778
U,952,893,809,768,794,781,910,805,902,777
U,952,895,810,767,796,782,908,805,898,778
U,950,895,810,767,796,783,909,806,899,776
U,949,894,811,767,797,782,908,805,899,778
U,950,892,810,766,796,782,909,808,898,776
U,948,891,812,768,796,782,907,808,898,779
U,949,893,810,766,798,784,908,807,899,779
U,949,893,811,767,797,784,908,802,897,776
U,945,891,811,766,796,782,908,805,903,775
U,949,894,812,767,798,781,908,809,904,776
U,955,895,812,766,798,783,909,809,901,779
U,947,893,811,768,796,782,909,807,904,776
U,950,893,811,766,798,784,908,808,900,776
U,951,891,811,767,797,782,910,805,898,776
U,954,894,810,765,797,781,907,805,899,776
U,949,891,812,766,798,782,907,806,901,777
U,945,895,810,768,796,782,909,807,900,777
U,946,892,812,768,796,781,909,809,899,777
U,946,892,811,766,797,783,910,807,899,776
U,948,894,810,766,795,780,910,804,901,778
U,948,895,808,764,795,783,907,808,898,778
U,947,893,810,765,795,781,907,805,901,778
U,952,892,811,767,796,783,907,808,900,776
U,946,892,811,766,797,783,909,807,901,777
