T,904,822,899,804,899,811,796,847,883,804
T,905,822,901,803,897,813,794,847,880,804
T,905,827,899,805,898,812,798,846,883,804
T,905,826,900,801,900,811,796,845,882,804
T,904,825,898,804,898,813,795,848,880,807
T,906,823,901,803,899,813,795,848,883,804
T,902,824,898,802,901,810,795,849,876,798
T,908,824,899,804,899,811,797,848,883,803
T,905,821,898,803,901,813,795,845,881,802
T,904,823,899,803,901,813,794,848,882,804
T,902,823,899,803,900,813,796,845,879,806
T,901,825,900,802,901,813,797,845,882,802
T,905,827,899,806,898,813,796,846,883,804
T,902,827,901,803,900,811,798,845,880,803
T,906,821,900,802,896,811,796,848,877,805
T,904,822,901,803,900,811,796,847,883,803
T,907,826,898,801,897,812,795,846,880,803
T,903,822,900,803,901,812,794,847,883,804
T,905,822,899,803,900,813,796,845,883,804
T,906,824,900,804,899,811,797,846,880,801
T,902,823,899,802,901,811,795,847,880,804
T,905,823,900,803,900,812,796,847,884,805
T,905,815,899,803,897,811,796,846,881,804
T,903,820,898,802,900,812,796,846,879,804
T,906,824,899,802,901,813,798,847,884,805
T,906,826,900,801,896,812,795,845,881,803
T,906,827,899,803,899,811,797,846,879,804
T,905,822,900,802,901,812,794,844,884,803
T,907,825,899,801,898,812,797,847,882,804
T,905,822,899,803,902,810,795,844,882,803
T,907,825,900,802,901,813,795,846,881,804
T,909,828,900,802,898,813,795,846,882,805
T,909,821,899,803,899,810,795,845,882,804
T,905,824,900,804,898,811,795,846,882,803
T,904,824,900,804,901,811,795,847,883,803
T,901,824,899,803,899,812,795,846,883,803
T,905,822,900,803,899,812,794,846,883,803
T,905,823,898,804,899,813,794,845,883,802
T,905,827,899,803,899,811,797,847,880,808
T,912,822,901,803,895,810,797,844,880,801
T,903,826,899,803,900,810,796,845,882,801
T,907,826,898,801,900,813,797,846,883,804
T,905,820,899,802,900,811,795,846,878,805
T,907,828,899,802,898,812,796,845,881,802
T,904,824,899,803,899,812,795,846,881,806
T,905,826,900,801,902,812,796,846,884,805
T,904,824,899,802,900,811,795,845,880,802
T,905,821,898,802,901,811,797,845,881,803
T,910,825,899,802,902,809,795,846,880,801
T,902,824,899,800,900,812,796,846,880,803
T,903,827,900,806,897,811,795,845,879,805
T,903,827,898,804,897,813,797,847,881,803
T,908,827,899,802,901,812,794,845,878,803
T,906,827,899,803,901,814,797,846,882,803
T,905,826,900,802,899,812,795,847,884,805
T,904,825,899,802,898,813,795,846,881,803
T,905,824,899,804,899,813,796,845,883,804
T,904,827,900,803,900,813,798,845,878,803
T,906,824,900,803,900,810,796,846,881,802
T,909,820,899,802,900,811,797,847,880,805
T,908,824,900,802,901,813,797,846,881,804
T,907,822,898,804,899,811,796,845,879,802
T,906,825,898,802,897,811,797,847,881,802
T,901,825,898,803,899,813,795,846,883,802
T,902,820,899,805,897,810,796,845,882,804
T,907,821,900,802,897,814,797,846,877,803
T,905,820,899,803,898,814,794,844,879,804
T,903,822,900,803,900,810,797,845,881,803
T,903,825,899,803,900,813,797,845,883,805
T,905,825,900,804,898,811,795,848,878,804
T,907,825,899,803,898,810,795,845,880,801
T,899,822,901,802,899,811,796,847,882,805
T,906,827,900,801,899,812,796,845,883,803
T,905,827,900,800,900,811,795,845,882,804
T,905,827,899,803,899,812,795,846,883,802
T,905,830,899,802,900,811,794,846,881,802
T,905,826,896,801,898,812,794,845,881,805
T,908,825,899,802,900,813,797,844,879,805
T,905,823,900,802,899,811,794,845,882,802
T,904,825,900,803,899,811,794,845,882,804
T,905,825,898,801,897,812,795,845,881,804
T,907,819,900,801,900,813,795,847,879,805
T,904,829,900,804,901,810,794,846,883,802
T,907,822,899,802,899,811,796,845,880,801
T,906,819,901,801,899,811,794,846,885,802
T,906,822,898,802,899,811,795,847,882,804
T,902,817,896,803,897,811,794,846,882,801
T,903,820,900,803,896,812,794,847,882,804
T,905,821,901,800,902,809,795,844,881,805
T,902,824,900,802,899,813,795,846,883,802
T,904,819,898,803,902,811,797,845,883,804
T,905,822,900,804,898,812,795,845,882,802
T,904,822,897,802,899,812,796,846,880,801
T,902,826,899,803,899,812,795,845,883,804
T,904,826,898,802,900,813,796,845,883,803
T,903,823,900,804,899,812,795,843,877,801
T,903,819,900,802,898,811,793,847,880,802
T,904,825,899,802,901,812,797,846,880,804
T,908,818,896,799,898,812,796,846,878,803
T,906,826,899,801,901,811,796,847,883,805
T,905,822,899,804,898,810,795,846,882,803
T,903,824,899,802,898,811,796,845,880,803
T,904,818,899,801,898,810,797,847,880,802
T,907,825,898,802,897,812,797,847,879,803
T,907,822,899,802,898,813,796,846,881,803
T,902,827,899,803,900,810,795,846,884,801
T,900,827,899,803,900,812,795,847,881,804
T,907,819,900,802,900,812,794,846,878,802
T,902,826,899,802,898,810,797,844,884,805
T,902,821,900,805,899,813,796,846,887,802
T,904,825,898,802,899,812,796,845,879,800
T,902,823,898,802,900,813,795,844,883,801
T,903,824,899,803,899,810,795,845,883,804
T,907,825,899,804,901,811,798,846,879,804
T,906,821,898,803,900,813,797,846,884,804
T,907,821,898,803,899,812,794,846,883,803
T,902,822,899,801,900,811,797,846,879,803
T,908,823,899,802,898,812,797,844,883,802
T,909,826,900,803,900,814,796,845,880,802
T,902,825,900,804,898,808,795,845,880,802
T,902,821,899,802,900,811,797,846,883,801
T,904,822,900,804,899,811,797,844,882,803
T,902,827,897,801,901,812,797,847,882,801
T,902,825,899,803,898,811,796,846,880,804
T,906,826,900,804,899,811,797,845,884,802
T,905,826,898,800,900,811,794,846,881,803
T,904,826,899,802,897,810,796,846,884,803
T,907,823,899,803,900,811,795,844,881,801
T,902,826,898,801,898,812,796,846,880,803
T,902,822,898,803,899,811,796,846,881,804
T,901,827,898,803,899,813,797,847,879,803
T,907,823,898,804,898,812,795,846,880,804
T,902,822,898,803,897,811,797,846,880,805
T,906,825,898,802,898,812,795,845,880,802
T,906,819,898,804,897,811,794,845,878,802
T,908,827,899,801,901,811,797,844,879,802
T,908,825,899,804,901,812,797,844,883,803
T,907,827,899,801,897,810,796,846,882,803
T,904,822,898,801,898,812,796,845,883,802
T,904,824,899,803,900,811,796,845,878,801
T,904,826,898,803,899,812,796,844,879,804
T,906,824,899,804,898,811,796,846,882,803
T,907,826,897,802,900,811,796,846,883,804
T,901,826,900,804,898,812,796,844,879,804
T,905,821,899,801,897,809,797,846,882,803
T,908,822,898,802,899,813,796,846,883,802
T,904,822,900,803,899,814,792,845,884,805
T,904,823,899,802,899,811,794,848,884,802
T,902,827,899,802,899,811,796,846,884,800
T,905,827,901,805,897,810,799,847,879,802
T,906,824,899,803,898,812,794,846,884,801
T,907,826,898,803,898,811,797,844,879,802
T,908,829,898,803,898,811,796,846,878,801
T,906,823,898,801,898,812,796,846,883,804
T,908,827,899,802,899,812,797,846,878,806
T,908,830,901,803,901,811,796,844,880,803
T,905,819,897,803,901,810,797,845,882,805
T,908,822,899,803,897,812,797,846,883,805
T,904,827,898,800,899,811,796,844,880,804
T,906,821,899,803,899,811,795,845,883,803
T,906,821,898,801,901,811,795,845,880,802
T,905,825,898,802,901,811,796,845,882,804
T,905,823,900,803,897,812,796,848,881,804
T,909,826,899,801,900,811,796,844,882,802
T,907,827,899,803,898,812,797,845,881,804
T,907,831,902,803,898,810,797,845,882,802
T,905,821,898,803,900,811,796,846,884,803
T,903,825,899,803,899,811,795,845,882,803
T,904,826,899,802,893,810,796,848,876,803
T,903,820,899,804,899,812,797,845,881,802
T,903,822,896,803,900,812,795,846,881,802
T,907,821,899,801,898,812,796,843,879,802
T,905,825,898,804,898,812,795,845,880,802
T,908,827,900,801,897,810,797,846,881,804
T,908,821,898,805,900,812,795,845,880,801
T,904,824,898,802,900,811,796,845,881,803
T,905,823,896,801,899,809,796,845,883,801
T,905,822,899,803,898,812,797,845,881,803
T,903,821,899,804,899,812,795,844,880,804
T,903,822,899,801,900,810,796,845,880,804
T,902,823,897,802,899,812,795,845,880,805
T,905,822,899,803,899,811,795,845,880,803
T,904,824,900,803,900,812,795,846,882,802
T,905,824,897,803,900,811,797,845,883,804
T,903,823,898,802,898,811,795,846,880,804
T,907,827,898,803,898,811,797,846,883,802
T,904,822,899,802,899,811,795,846,881,804
T,905,822,898,804,896,812,794,847,883,805
T,902,824,900,801,898,811,794,845,881,803
T,905,823,899,802,899,810,798,846,879,803
T,905,821,900,803,898,812,795,845,884,802
T,908,825,900,802,899,813,797,845,882,802
T,908,822,899,803,896,811,797,846,880,803
T,906,822,898,802,897,811,795,844,883,804
T,906,824,899,803,899,813,794,845,881,803
T,904,823,900,803,899,810,797,846,882,802
T,904,824,900,800,898,812,795,846,881,805
T,908,824,898,803,899,811,795,844,880,803
T,907,823,898,802,899,812,798,845,883,802
T,909,825,898,802,901,810,795,845,881,803
T,902,822,899,803,896,813,795,846,884,804
T,904,825,898,800,898,810,794,846,880,805
T,904,826,898,803,899,811,796,845,883,801
T,906,821,898,802,900,811,796,846,881,803
T,907,820,899,801,896,810,796,845,880,802
T,903,822,898,802,897,811,796,845,881,801
T,904,828,897,803,900,810,798,844,880,803
T,904,819,899,802,898,811,798,846,880,801
T,903,820,897,803,899,811,798,846,882,804
T,908,820,899,801,897,811,798,844,883,803
T,905,827,899,802,899,813,796,845,883,804
T,907,827,899,802,897,812,798,845,880,804
T,906,824,899,803,899,810,797,845,881,803
T,906,827,898,802,896,811,796,844,880,801
T,906,828,900,801,897,812,797,845,881,804
T,905,819,898,803,898,811,796,844,879,803
T,908,819,897,803,897,812,795,846,883,803
T,906,826,899,802,898,811,798,842,883,802
T,907,823,898,800,897,811,798,843,880,802
T,908,821,897,802,896,811,797,845,884,804
T,903,820,900,801,899,813,798,845,879,802
T,902,821,899,803,899,812,798,845,883,803
T,905,825,898,801,899,813,797,844,879,804
T,907,822,899,801,898,812,796,844,882,802
T,904,824,898,803,898,811,796,844,879,802
T,909,822,899,803,899,810,796,844,880,801
T,902,825,899,801,899,812,797,845,883,804
T,903,822,899,802,898,812,798,844,883,802
T,903,822,897,802,898,811,798,845,880,804
T,907,826,897,802,898,810,796,845,883,803
T,903,826,899,801,899,812,796,844,879,801
T,907,828,898,804,897,811,794,846,877,802
T,907,825,898,800,898,813,797,845,882,800
T,912,816,899,803,899,811,797,845,879,804
T,903,821,899,803,902,811,797,844,879,802
T,906,828,899,803,898,812,798,845,879,804
T,904,823,900,803,897,812,797,846,883,801
T,904,828,898,802,900,812,795,845,880,802
T,904,822,899,800,897,810,797,844,879,801
T,904,819,897,803,899,812,797,844,881,801
T,905,823,897,803,899,811,798,845,883,803
T,906,826,899,801,902,810,800,846,881,803
T,906,823,898,802,898,812,795,843,880,802
T,906,823,899,802,897,812,795,845,881,803
T,902,820,900,802,898,812,798,845,882,801
T,906,826,898,802,901,811,795,845,879,804
T,902,825,899,803,901,812,799,845,882,803
T,908,826,897,802,900,812,797,844,882,803
T,904,821,898,801,898,812,798,844,882,803
T,913,826,898,804,897,812,798,844,881,802
T,906,828,899,804,900,811,797,844,880,802
T,906,825,898,802,900,811,797,844,883,804
T,907,824,899,803,902,812,796,844,883,805
T,907,823,899,802,900,811,797,844,880,803
T,906,828,899,803,898,813,797,844,881,802
T,905,827,897,804,898,811,796,844,882,802
T,908,828,898,802,896,811,796,844,884,800
T,910,825,899,801,900,810,798,844,880,802
T,908,820,898,800,901,812,798,843,880,802
T,907,820,898,802,898,811,797,845,881,804
T,905,821,897,801,898,811,798,845,884,803
T,907,824,897,801,898,811,798,845,882,805
T,908,825,900,804,897,810,799,846,881,802
T,909,823,897,801,897,810,797,846,883,803
T,901,825,897,803,898,811,797,845,880,803
T,907,827,900,803,899,810,798,845,881,802
T,908,825,897,801,899,812,797,844,881,802
T,901,821,899,803,898,812,798,844,882,802
T,908,822,897,801,896,811,795,845,878,803
T,905,825,898,803,897,812,799,843,879,801
T,907,825,897,803,900,809,799,844,881,804
T,901,822,897,801,899,812,796,843,882,801
T,903,825,901,802,898,812,799,845,882,802
T,905,821,897,804,898,810,797,845,880,802
T,906,828,898,803,896,812,797,843,880,801
T,903,821,899,804,899,811,796,844,881,804
T,909,822,897,804,898,812,798,844,879,801
T,901,826,900,804,899,813,799,845,881,803
T,907,826,898,802,899,812,799,845,878,802
T,906,822,899,802,901,810,799,845,881,804
T,906,823,899,803,899,810,797,843,882,803
T,907,822,898,801,901,812,799,844,881,801
T,902,824,900,803,899,810,799,845,882,802
T,907,828,898,803,899,812,798,844,880,805
T,909,828,899,802,898,811,798,844,880,803
T,909,826,899,803,897,811,798,845,879,803
T,907,828,900,801,897,812,800,845,880,802
T,909,827,897,804,898,810,798,844,880,803
T,911,825,901,806,897,811,799,843,878,801
T,907,821,899,803,901,811,797,844,881,804
T,908,814,898,803,899,812,799,844,879,800
T,901,822,897,803,901,809,796,844,883,804
T,904,827,899,801,900,810,799,845,880,801
T,908,826,899,802,896,811,796,843,883,801
T,904,826,898,803,899,812,797,843,878,803
T,910,822,900,803,899,810,798,845,883,801
T,904,826,897,803,899,811,796,844,878,802
T,907,823,899,801,897,812,799,846,879,807
T,909,821,899,802,899,812,799,845,880,801
T,908,826,900,802,897,812,797,846,880,803
T,909,827,899,801,900,810,798,845,880,803
T,908,823,899,801,899,812,796,845,881,801
T,910,826,897,801,896,812,798,844,878,803
T,904,823,897,805,897,813,799,842,886,803
T,908,823,898,801,897,810,797,845,880,804
T,911,830,897,805,896,812,797,844,880,803
T,908,822,899,802,898,811,799,844,880,801
T,908,826,899,801,897,812,797,845,882,803
T,906,832,898,802,897,811,797,844,884,802
T,904,826,899,803,899,810,798,845,882,802
T,911,824,899,803,899,812,798,845,880,803
T,908,824,899,803,898,812,797,844,882,803
T,907,826,899,802,900,813,798,844,882,801
T,903,823,899,802,898,811,797,843,881,802
T,906,827,898,802,897,811,798,844,882,802
T,909,825,897,804,898,813,799,842,884,801
T,904,823,898,803,899,810,797,845,884,802
T,904,825,898,803,898,812,800,840,879,799
T,903,825,897,802,899,812,798,843,879,803
T,905,828,898,802,897,811,799,844,881,800
T,906,822,898,802,897,812,797,843,879,801
T,905,824,897,803,899,812,797,843,883,800
T,900,822,899,803,897,811,798,844,880,801
T,908,828,897,801,899,810,797,845,882,802
T,906,826,899,804,899,810,798,845,881,803
T,898,823,894,803,901,810,796,844,878,803
T,907,824,899,802,898,812,798,844,882,803
T,903,823,897,800,901,809,796,845,881,801
T,903,832,898,802,899,810,797,844,881,802
T,906,824,898,803,900,811,796,843,878,802
T,909,828,898,800,898,811,796,844,882,803
T,905,825,899,804,899,809,797,843,877,800
T,905,824,897,802,898,813,800,843,884,803
T,906,821,898,801,899,809,797,843,884,801
T,909,828,897,800,899,810,795,844,882,801
T,904,828,898,801,899,810,797,844,881,801
T,902,822,898,800,900,812,799,844,883,803
T,907,827,897,800,898,809,799,844,879,801
T,908,824,898,802,897,810,799,844,880,803
T,904,826,898,804,898,810,799,842,884,801
T,910,823,898,803,899,811,799,845,882,802
T,907,827,898,802,899,810,798,844,882,802
T,907,823,897,803,899,811,798,843,882,803
T,905,824,898,802,899,810,798,844,880,802
T,909,824,899,804,898,811,797,843,882,801
T,909,820,898,802,899,810,800,843,879,804
T,906,825,898,800,900,811,799,844,881,803
T,906,823,898,802,897,811,798,843,879,804
T,913,821,898,803,897,811,797,844,882,801
T,911,823,899,803,900,812,799,844,882,802
T,903,822,899,803,897,811,799,844,879,804
T,905,822,899,800,898,810,798,845,880,801
T,906,827,898,801,898,813,795,846,880,802
T,905,825,899,803,899,811,796,844,878,804
T,908,829,900,803,897,811,799,845,882,801
T,906,821,897,802,896,810,799,844,881,802
T,907,822,897,801,896,811,798,842,880,803
T,903,824,900,803,900,810,796,843,884,801
T,907,825,899,803,899,812,799,845,881,802
T,908,824,898,802,899,812,797,843,882,802
T,905,825,897,802,899,810,798,845,879,800
T,907,824,898,801,902,811,796,845,886,799
T,903,826,899,801,898,812,798,844,881,802
T,911,821,898,803,898,812,798,843,879,803
T,910,829,900,801,899,811,797,845,883,800
T,904,828,898,802,892,809,798,846,884,803
T,908,825,898,803,896,810,799,843,882,801
T,904,827,899,801,899,810,798,845,883,803
T,903,822,897,801,900,812,801,843,884,804
T,907,823,898,802,901,809,799,843,878,801
T,909,826,899,801,900,809,797,845,881,803
T,906,827,898,803,898,813,799,845,882,803
T,909,824,898,802,895,812,797,846,885,801
T,906,821,897,802,897,811,799,843,879,802
T,904,825,898,802,898,812,800,843,881,802
T,904,826,897,802,896,809,800,844,878,802
T,912,825,897,803,897,812,798,844,882,802
T,910,823,898,800,898,811,797,845,880,803
T,908,827,896,801,898,812,797,843,883,803
T,904,825,899,801,898,809,799,845,880,802
T,909,823,898,802,900,811,797,844,880,802
T,907,822,898,802,902,810,798,842,885,804
T,907,825,898,802,898,811,798,843,882,803
T,910,822,898,800,900,810,799,845,881,802
T,908,824,898,803,899,811,797,846,888,801
T,910,828,897,802,897,811,799,844,881,802
T,908,826,899,802,899,809,799,845,882,801
T,906,828,898,803,897,809,799,843,878,802
T,905,824,897,802,897,810,800,843,879,804
T,914,825,897,801,898,810,797,844,882,801
T,903,822,897,800,896,810,799,843,880,802
T,902,827,899,803,899,810,797,843,881,803
T,910,822,899,800,898,810,797,845,883,802
T,910,829,900,801,896,811,799,842,881,803
T,910,822,898,805,895,813,799,844,880,801
T,909,828,899,803,897,811,799,844,880,804
T,905,825,897,803,898,812,798,843,881,804
T,904,823,899,799,900,810,799,843,884,802
T,906,821,898,801,898,809,799,845,883,800
T,906,825,898,803,896,809,797,843,880,801
T,905,827,898,801,899,809,798,844,880,802
T,910,826,899,803,899,811,796,843,882,805
T,903,825,899,802,897,810,800,845,879,803
T,902,827,898,803,899,809,799,845,879,802
T,908,821,897,802,898,811,797,844,882,801
T,909,820,898,802,899,811,799,843,879,801
T,908,829,898,801,896,811,796,844,880,801
T,909,818,897,799,897,811,798,843,883,801
T,905,825,897,802,897,811,798,845,881,800
T,907,825,897,802,898,811,799,844,879,803
T,906,822,899,803,897,811,797,843,881,802
T,910,826,898,802,895,811,798,843,882,802
T,908,823,898,802,899,810,798,843,880,801
T,907,825,898,802,898,812,795,846,879,802
T,907,824,899,802,899,811,796,843,883,803
T,907,822,899,802,896,809,796,845,882,804
T,907,826,898,802,900,811,797,844,879,800
T,909,829,899,802,899,811,798,843,882,802
T,904,825,899,802,898,809,799,843,880,800
T,905,824,898,802,899,810,798,843,880,803
T,907,823,897,802,898,810,799,844,884,802
T,906,824,898,799,899,811,797,843,882,800
T,905,822,899,803,900,812,797,842,881,800
T,904,826,898,803,899,810,796,843,880,802
T,907,823,897,803,897,809,798,844,884,804
T,909,821,899,801,899,810,798,844,878,804
T,904,827,901,801,899,810,797,843,883,800
T,904,825,897,803,898,809,797,844,882,801
T,913,827,897,802,897,810,798,843,879,802
T,910,825,898,800,900,811,798,844,883,801
T,906,826,898,801,895,811,796,844,883,803
T,909,822,897,803,899,811,798,843,883,803
T,904,824,897,803,898,811,798,843,880,802
T,908,825,899,800,897,811,800,843,878,803
T,909,827,899,801,898,811,798,844,884,803
T,907,826,898,801,900,810,798,844,884,800
T,903,827,899,799,898,810,797,845,884,800
T,904,825,897,801,898,811,797,841,887,804
T,905,825,897,801,896,810,799,843,882,801
T,908,825,897,801,896,810,797,844,879,801
T,908,821,898,800,897,810,799,844,881,803
T,903,821,897,802,900,811,797,844,881,800
T,906,823,899,803,898,810,797,845,882,803
T,905,817,899,805,899,809,796,842,881,801
T,903,825,898,800,898,811,797,842,877,801
T,906,825,899,800,898,808,800,842,880,803
T,909,824,899,802,898,811,798,844,880,803
T,905,822,898,803,898,810,799,843,882,803
T,907,824,897,802,895,811,797,843,884,802
T,909,823,898,802,896,810,799,843,884,800
T,907,817,895,801,897,811,797,845,879,801
T,909,827,897,802,898,810,798,844,882,802
T,909,828,898,802,899,810,797,843,883,801
T,905,824,899,803,897,810,796,844,882,802
T,909,823,898,801,897,810,796,843,880,802
T,904,821,898,802,896,812,797,844,884,801
T,907,825,897,803,896,809,796,843,880,803
T,906,825,895,804,896,811,796,842,881,803
T,905,825,899,802,898,811,796,841,875,802
T,902,827,897,803,896,812,800,844,885,805
T,909,825,898,803,899,810,796,843,882,802
T,910,827,899,803,897,810,797,844,879,800
T,908,823,899,802,898,810,796,842,883,801
T,905,826,898,802,899,811,797,843,883,803
T,904,824,898,803,899,811,798,843,882,801
T,909,822,898,803,899,810,798,844,881,801
T,902,824,897,801,897,809,797,844,882,803
T,905,825,897,801,897,809,797,843,880,802
T,903,824,898,802,897,810,797,844,883,804
T,904,822,898,802,899,810,797,844,880,802
T,909,827,898,803,899,810,798,845,880,801
T,904,826,899,804,900,811,797,845,879,800
T,905,829,899,803,899,811,798,845,882,802
