X,954,894,895,803,919,808,908,827,896,783
X,950,892,893,801,919,812,910,827,896,780
X,956,894,895,799,918,810,909,825,897,784
X,955,895,895,798,919,811,910,829,893,785
X,952,893,897,800,915,809,910,827,898,784
X,952,894,896,801,918,811,909,825,897,785
X,955,895,894,804,917,808,908,827,896,784
X,960,892,895,806,917,809,908,824,894,783
X,955,895,895,801,917,811,909,828,894,782
X,953,891,896,800,918,810,908,824,895,782
X,952,897,896,800,918,809,907,826,894,782
X,953,896,896,803,918,810,909,824,896,784
X,956,896,895,805,917,808,909,829,897,782
X,950,895,895,806,916,810,910,827,896,783
X,952,892,894,806,919,808,909,829,897,784
X,957,891,895,804,916,810,909,823,894,784
X,958,895,896,806,914,808,910,827,894,783
X,955,892,896,803,915,810,910,826,896,782
X,953,896,895,802,915,809,909,828,896,782
X,947,896,896,805,919,810,909,826,895,781
X,953,895,895,801,916,807,909,824,895,783
X,956,896,896,800,916,809,907,826,895,782
X,958,898,894,801,917,810,907,826,895,783
X,951,895,895,802,914,811,909,825,895,782
X,958,894,894,803,914,808,907,824,895,782
X,953,896,895,801,913,808,908,829,894,781
X,952,895,894,802,913,810,907,828,893,783
X,951,894,895,805,915,810,908,825,896,781
X,944,898,892,810,916,809,909,828,899,783
X,948,896,894,804,913,810,909,824,896,784
X,957,891,893,803,914,809,908,825,897,783
X,953,896,896,801,917,810,909,825,896,781
X,950,894,894,803,916,810,908,827,892,782
X,949,897,895,808,917,810,907,827,894,782
X,953,895,894,807,917,809,908,824,896,781
X,952,895,896,807,914,810,908,825,896,782
X,953,893,894,804,916,811,907,825,894,784
X,955,894,894,801,918,809,909,825,895,781
X,950,893,895,807,917,809,909,825,897,781
X,955,894,893,803,917,810,911,824,893,784
X,958,895,894,803,918,810,909,824,894,780
X,957,893,893,806,917,809,909,825,899,781
X,948,893,895,805,916,809,908,826,895,784
X,950,892,896,804,914,808,909,826,898,781
X,954,896,895,804,915,808,907,825,897,783
X,952,897,894,800,914,810,909,827,893,784
X,954,892,894,798,917,809,908,824,896,783
X,959,892,894,800,913,810,909,828,895,782
X,956,895,894,803,916,810,908,827,896,784
X,956,895,895,801,915,808,909,826,893,781
X,952,895,895,802,915,808,907,825,897,783
X,955,894,896,803,916,808,910,823,898,781
X,958,896,893,802,915,809,908,824,897,782
X,956,895,894,799,915,809,908,826,895,781
X,959,897,896,800,914,809,909,828,895,784
X,956,893,893,797,915,809,909,825,896,783
X,953,895,897,796,917,808,908,824,896,782
X,954,894,894,795,915,810,909,827,897,781
X,950,895,894,798,916,811,908,826,894,783
X,952,897,893,805,918,810,908,825,894,782
X,956,895,895,803,920,805,912,828,891,783
X,950,895,894,805,916,809,907,828,898,781
X,949,895,894,807,915,810,908,826,895,781
X,956,893,895,807,916,808,909,825,893,782
X,956,894,895,805,917,810,908,823,896,781
X,966,892,894,803,917,807,909,825,894,783
X,954,894,894,798,918,808,909,829,895,780
X,955,893,895,800,916,810,909,822,896,781
X,953,896,894,798,915,809,908,822,896,782
X,955,892,893,798,915,810,908,824,896,783
X,954,894,894,801,915,810,909,827,895,783
X,950,895,895,803,919,809,908,827,896,782
X,953,895,894,799,917,808,907,826,898,783
X,948,893,895,801,915,810,907,824,896,782
X,957,894,893,806,913,807,909,822,899,781
X,953,894,893,805,916,807,907,825,896,783
X,955,896,893,804,916,808,907,828,896,782
X,950,894,893,800,914,809,907,823,896,781
X,958,891,894,798,913,807,908,822,898,782
X,956,895,893,799,916,808,906,823,898,780
X,956,895,894,798,915,807,909,825,897,783
X,950,896,894,800,917,810,907,824,899,783
X,951,891,895,803,913,808,910,829,897,782
X,951,895,894,799,913,809,908,822,897,783
X,954,895,894,799,915,809,908,824,897,782
X,952,894,893,805,915,810,908,823,895,783
X,952,894,894,807,914,810,908,823,899,782
X,953,891,893,801,909,807,907,826,895,782
X,951,894,894,799,914,807,907,823,897,781
X,957,895,894,798,914,806,908,823,898,781
X,951,894,893,797,913,809,909,827,894,782
X,950,894,893,795,916,809,909,823,898,782
X,952,896,894,799,916,808,908,827,897,783
X,956,896,895,795,916,808,906,823,899,782
X,957,895,894,793,914,809,907,823,896,782
X,951,893,893,794,915,808,908,824,898,781
X,951,896,892,794,913,810,907,826,897,781
X,951,894,892,794,914,810,909,827,899,784
X,958,892,893,795,913,807,908,825,895,782
X,957,892,894,795,915,810,907,825,897,782
X,957,896,893,794,915,806,909,823,898,781
X,953,896,893,794,915,807,908,821,898,782
X,952,898,893,795,914,809,908,822,894,783
X,953,891,894,795,917,809,908,826,894,782
X,949,896,894,798,917,807,907,825,894,781
X,955,894,892,799,914,810,907,825,895,782
X,951,894,892,797,917,809,909,824,894,781
X,955,893,893,794,918,807,907,824,894,782
X,952,895,894,795,916,809,908,824,897,782
X,948,891,892,798,912,808,908,824,898,782
X,957,896,892,794,914,809,908,827,894,780
X,955,890,893,794,915,807,908,821,896,781
X,950,895,892,793,917,808,907,826,896,783
X,954,895,892,794,916,807,906,825,899,783
X,949,896,896,793,914,807,908,825,896,781
X,956,894,892,795,917,808,906,824,891,783
X,955,892,893,793,916,807,906,826,896,781
X,963,895,892,792,915,808,908,825,896,781
X,955,895,893,795,916,809,908,822,894,781
X,951,896,893,803,916,807,908,824,894,781
X,960,892,893,805,916,807,907,822,897,782
X,953,892,892,804,916,807,906,825,897,780
X,954,891,891,800,913,809,906,823,898,782
X,951,891,893,802,917,809,905,825,895,781
X,951,893,892,797,915,808,908,824,898,782
X,956,895,893,795,915,807,908,823,894,783
X,951,894,893,793,915,809,906,823,896,782
X,953,893,893,792,915,807,907,824,897,782
X,947,895,893,794,916,807,909,821,895,780
X,952,892,892,795,915,807,906,826,898,781
X,961,897,891,795,918,807,906,826,898,780
X,952,894,891,794,915,808,906,822,897,783
X,954,893,894,792,914,808,907,822,898,781
X,950,893,893,792,915,808,906,826,896,781
X,953,891,894,791,916,807,907,824,898,780
X,954,894,893,793,915,809,905,827,897,782
X,952,891,893,793,915,806,908,826,898,781
X,952,893,894,793,917,807,908,822,895,782
X,956,893,893,794,918,809,907,821,896,781
X,952,895,892,793,917,806,906,822,900,782
X,953,892,892,794,915,809,906,820,894,781
X,955,893,892,792,916,807,908,824,895,782
X,955,888,892,794,912,807,907,825,898,782
X,953,895,893,794,913,807,906,822,892,783
X,959,892,892,793,913,807,907,824,894,780
X,963,895,892,795,918,808,908,822,899,780
X,952,893,894,795,918,808,906,824,893,782
X,957,893,891,796,913,808,908,820,894,781
X,950,892,893,793,912,809,906,826,897,780
X,950,894,893,793,916,808,906,822,899,782
X,957,891,893,797,916,808,908,824,894,781
X,954,891,893,803,913,807,906,824,895,781
X,956,893,892,805,914,809,906,822,895,780
X,953,895,891,804,915,807,907,824,895,783
X,951,892,893,801,914,808,906,821,896,781
X,953,891,892,802,913,808,905,822,894,783
X,956,891,892,795,911,809,907,824,895,781
X,952,893,891,799,914,808,905,824,892,780
X,951,892,891,805,912,808,908,821,894,783
X,957,891,893,806,916,806,906,823,896,781
X,946,889,894,801,916,808,908,825,896,781
X,957,890,892,800,912,808,907,825,896,781
X,956,891,892,797,916,811,908,821,899,779
X,952,891,891,796,915,808,906,824,895,782
X,953,890,892,795,914,808,907,826,898,781
X,954,893,892,795,914,808,907,823,894,780
X,957,894,892,800,914,808,907,824,895,780
X,949,893,892,804,910,809,906,822,894,783
X,956,893,892,803,915,808,907,824,896,781
X,949,896,891,798,913,807,908,824,896,782
X,953,893,892,798,918,806,906,824,899,781
X,955,893,891,795,913,809,907,825,897,780
X,955,894,891,795,914,808,907,824,898,781
X,954,893,893,796,915,807,906,823,894,781
X,951,891,890,797,913,808,907,826,897,782
X,953,895,891,796,911,807,907,826,892,781
X,950,896,890,797,917,810,909,822,896,780
X,954,895,892,805,912,806,906,824,897,783
X,950,891,891,805,912,809,905,826,892,781
X,953,893,892,803,914,807,906,825,894,781
X,950,893,890,804,914,806,908,826,895,782
X,952,892,889,805,914,809,905,822,895,781
X,950,892,893,789,912,808,906,824,896,782
X,950,896,892,790,913,805,906,825,895,781
X,954,889,894,791,918,808,908,825,897,782
X,955,892,893,788,914,807,906,823,891,781
X,952,892,893,791,916,806,905,826,900,782
X,948,895,893,790,913,807,907,825,898,782
X,952,893,893,790,914,809,908,824,896,781
X,956,893,891,788,913,808,906,823,895,782
X,950,894,892,790,913,808,906,825,893,782
X,954,892,893,789,915,808,906,829,899,781
X,954,893,890,790,911,808,906,825,896,781
X,953,892,891,790,914,808,905,823,896,783
X,957,895,892,788,916,807,907,822,898,782
X,955,894,890,788,912,807,908,825,895,781
X,952,891,892,788,915,805,905,821,899,781
X,955,894,893,790,915,807,906,824,895,780
X,950,893,891,789,914,808,907,823,897,780
X,953,894,891,788,913,808,904,825,894,783
X,955,893,892,790,914,807,906,826,894,780
X,947,894,893,788,914,807,906,822,897,781
X,950,892,892,788,913,808,906,824,891,784
X,956,892,891,790,916,805,907,822,894,781
X,950,893,892,789,914,807,905,821,893,782
X,950,896,892,790,914,808,906,824,894,782
X,946,891,891,790,913,806,904,823,894,781
X,958,891,891,792,905,806,906,824,894,782
X,948,893,892,788,911,806,907,822,897,782
X,947,892,892,789,914,807,906,825,893,783
X,953,892,893,790,915,807,904,823,896,781
X,950,894,893,788,912,807,906,826,898,781
X,956,893,892,788,914,808,908,824,898,782
X,950,892,891,788,914,806,905,820,897,781
X,950,892,893,790,913,807,906,821,894,783
X,960,892,893,788,916,807,904,823,898,780
X,953,891,891,788,913,807,906,824,896,780
X,950,894,891,790,913,807,906,821,894,783
X,954,891,890,790,914,808,907,825,897,781
X,948,892,893,790,915,807,904,821,899,783
X,960,900,891,788,913,808,906,822,896,779
X,951,895,893,786,910,804,907,822,895,780
X,957,888,889,790,912,809,905,822,892,782
X,952,892,892,788,912,807,906,825,893,781
X,956,894,891,789,914,806,907,824,896,781
X,954,892,892,789,916,809,906,821,893,781
X,952,892,892,788,912,808,905,822,896,780
X,960,889,893,788,912,807,906,825,895,781
X,954,890,892,789,915,807,907,826,898,783
X,956,893,891,788,914,809,904,823,897,783
X,952,894,891,788,914,807,906,825,894,780
X,956,893,892,789,914,808,906,821,896,781
X,953,891,890,789,915,807,906,822,893,783
X,955,895,892,789,913,808,906,824,893,782
X,954,892,891,790,912,808,905,823,896,781
X,947,891,893,787,914,808,904,823,896,780
X,950,892,891,790,918,808,905,823,893,783
X,950,893,891,789,913,808,907,822,895,780
X,953,891,893,788,912,807,906,825,896,781
X,954,890,890,790,913,806,906,822,894,780
X,954,890,891,788,916,807,905,826,895,783
X,954,894,891,789,911,806,905,821,898,783
X,955,892,891,789,913,808,907,823,895,781
X,951,893,891,789,913,809,904,825,897,782
X,957,894,891,788,912,805,907,824,897,780
X,948,892,893,789,911,804,906,824,893,781
X,950,896,890,790,912,808,906,826,895,782
X,951,890,889,788,911,808,906,823,893,782
X,957,894,891,789,911,807,905,823,898,780
X,956,890,891,788,914,808,905,822,896,780
X,954,894,892,790,915,807,905,824,896,782
X,954,891,891,790,912,807,904,823,893,781
X,955,892,891,788,912,808,905,824,896,779
X,956,893,892,789,911,808,907,824,889,783
X,950,890,890,787,912,808,904,822,893,781
X,957,889,892,790,911,806,906,824,896,781
X,954,894,892,789,914,807,908,820,894,783
X,954,891,891,789,912,807,905,824,894,780
X,948,886,890,784,912,806,905,823,895,780
X,951,891,890,788,913,809,906,823,899,779
X,953,891,891,787,914,811,907,827,893,780
X,957,892,889,789,914,807,906,822,897,782
X,957,891,891,789,914,808,906,824,895,782
X,957,895,891,788,912,809,906,824,898,781
X,952,893,890,789,912,806,905,824,898,779
X,956,891,892,788,913,807,905,825,896,780
X,957,894,892,789,913,808,906,821,897,781
X,951,893,891,789,913,808,904,823,898,780
X,949,889,891,790,912,807,906,824,897,782
X,952,893,892,788,913,808,905,823,897,780
X,951,894,892,791,912,808,905,822,895,779
X,955,895,892,790,913,808,904,825,898,783
X,947,896,890,788,915,808,907,824,895,782
X,953,890,891,788,914,808,906,823,894,780
X,952,892,891,789,913,804,904,825,892,780
X,953,891,891,787,911,807,904,823,895,781
X,956,889,891,789,916,803,907,816,894,782
X,959,897,893,789,914,806,905,822,894,782
X,948,889,893,790,915,809,907,826,893,780
X,955,893,892,793,913,808,906,824,895,781
X,950,891,892,796,912,807,904,822,895,782
X,955,893,891,793,915,806,904,822,899,783
X,951,893,891,790,913,808,906,823,898,780
X,951,894,891,795,915,809,905,825,896,781
X,956,893,890,798,913,807,904,824,897,780
X,955,891,892,797,914,808,905,822,896,781
X,958,891,890,794,912,805,904,821,896,781
X,952,893,890,794,912,805,906,823,896,781
X,951,893,890,794,917,807,904,825,898,782
X,955,890,893,793,916,808,904,825,895,780
X,956,890,891,795,914,807,902,822,894,781
X,954,891,892,797,915,807,905,823,899,780
X,954,890,890,801,912,808,905,822,895,781
X,957,890,892,799,910,808,905,821,895,780
X,958,889,889,797,914,807,903,824,896,780
X,950,890,891,799,912,810,906,824,899,780
X,955,892,891,796,911,807,906,822,898,780
X,953,891,891,795,911,806,906,825,893,780
X,955,891,890,792,910,808,904,826,896,780
X,952,890,892,791,913,806,906,823,896,780
X,950,893,892,793,910,807,904,822,896,780
X,954,892,891,792,914,807,907,822,899,780
X,954,893,892,790,913,808,904,823,893,781
X,953,890,892,790,911,808,906,824,898,780
X,953,892,890,791,911,807,907,820,893,782
X,949,891,891,792,914,805,904,823,896,781
X,942,891,891,789,914,806,905,824,897,780
X,949,892,891,791,912,806,906,821,896,778
X,958,894,889,791,915,807,905,820,897,781
X,950,892,891,790,913,805,905,822,894,782
X,950,892,891,789,911,807,906,821,895,782
X,954,892,892,789,914,810,906,826,893,781
X,949,891,892,790,911,807,905,825,893,779
X,949,891,891,790,912,807,906,824,895,780
X,951,893,891,790,913,806,906,824,897,780
X,949,890,890,790,913,807,904,824,896,780
X,951,891,890,791,910,807,904,822,895,780
X,956,892,889,790,909,806,903,822,893,780
X,949,893,890,790,913,808,904,822,894,781
X,957,892,891,788,912,808,905,824,892,781
X,951,890,891,788,912,807,905,823,896,782
X,958,890,893,789,911,809,905,823,899,781
X,952,893,891,789,912,807,905,821,895,780
X,951,893,891,789,913,807,904,824,893,781
X,947,893,892,789,911,806,906,822,893,782
X,950,890,892,789,913,807,905,825,895,781
X,956,890,891,788,912,808,904,822,897,781
X,954,892,890,790,913,807,905,821,894,781
X,952,890,891,788,913,806,904,823,895,782
X,951,892,890,787,914,806,905,822,899,782
X,951,891,891,789,912,806,905,820,896,779
X,960,888,891,787,915,806,903,824,895,780
X,950,892,890,789,911,807,905,823,895,780
X,951,894,889,788,913,808,903,821,895,781
X,954,890,889,789,912,806,904,824,894,780
X,953,891,892,787,910,805,902,821,899,783
X,948,891,890,790,913,808,904,825,895,780
X,956,891,891,788,914,806,904,819,895,780
X,950,891,890,788,913,808,903,822,895,782
X,955,890,890,790,914,808,907,821,902,777
X,952,890,890,790,911,806,903,823,895,780
X,949,893,889,792,911,808,905,825,898,780
X,951,892,892,788,912,806,904,824,896,779
X,950,894,889,789,914,808,903,824,895,782
X,953,894,892,790,915,808,904,825,893,782
X,958,892,890,791,914,808,904,823,896,780
X,949,891,892,789,914,806,904,821,895,782
X,950,892,890,789,912,808,906,822,896,780
X,948,891,890,792,911,808,904,825,898,783
X,950,888,890,791,914,807,904,822,894,781
X,956,891,892,792,911,808,904,823,895,782
X,955,892,890,794,914,807,903,823,893,782
X,956,891,890,791,912,807,905,824,896,780
X,950,889,889,792,913,808,905,821,892,780
X,954,894,889,791,911,806,905,822,896,781
X,951,891,891,790,911,805,903,825,897,781
X,955,888,890,790,913,805,905,823,895,782
X,954,891,890,789,912,806,903,825,892,783
X,956,891,891,789,913,807,905,822,897,781
X,949,891,889,790,914,806,904,821,897,781
X,954,891,891,789,915,805,905,822,894,781
X,954,893,890,789,914,807,906,820,897,782
X,954,892,891,790,915,807,904,819,893,782
X,955,891,890,790,913,806,904,825,894,783
X,957,889,889,787,911,805,903,823,897,782
X,958,891,889,788,912,807,906,824,897,780
X,953,890,893,792,916,805,903,827,896,780
X,952,891,891,789,911,806,904,823,894,782
X,950,891,891,789,912,807,904,820,894,781
X,952,891,891,788,914,807,906,821,894,780
X,951,893,891,787,910,806,904,822,896,781
X,950,891,890,788,914,806,904,823,898,779
X,953,892,891,788,910,805,903,824,895,780
X,949,892,889,788,913,806,903,824,895,780
X,951,896,891,788,911,807,903,821,899,781
X,948,889,889,788,910,806,904,824,893,780
X,949,892,891,789,911,804,905,825,894,782
X,950,889,891,789,911,805,904,825,894,780
X,947,890,889,789,914,806,905,824,895,780
X,956,890,889,788,912,806,903,823,895,780
X,956,893,892,789,910,806,905,823,898,780
X,954,890,892,788,911,806,904,823,897,782
X,953,892,891,787,912,807,905,821,894,781
X,951,890,889,789,910,807,904,820,899,781
X,951,893,892,789,911,808,903,823,891,781
X,951,891,891,788,913,802,903,823,897,781
X,951,891,891,790,913,807,904,825,894,781
X,951,891,892,788,912,807,903,824,892,781
X,949,891,891,789,911,807,905,822,896,780
X,947,891,891,789,914,808,904,822,895,783
X,947,893,889,788,912,805,903,824,895,781
X,953,892,890,787,912,808,904,821,896,781
X,957,892,891,790,911,807,905,821,895,782
X,952,888,890,787,913,807,905,825,898,782
X,953,891,890,787,910,807,904,825,899,781
X,950,891,890,788,911,806,904,821,896,782
X,949,889,891,789,913,806,905,822,895,781
X,956,891,890,789,912,805,905,820,899,780
X,953,890,890,790,912,803,903,821,893,782
X,954,890,889,789,911,807,905,821,895,779
X,954,892,891,790,911,808,904,820,895,782
X,953,889,891,787,913,807,903,825,894,781
X,949,892,890,786,912,807,905,821,895,781
X,953,893,891,789,911,807,904,821,898,780
X,950,890,890,788,911,807,905,822,896,782
X,954,892,889,789,911,805,904,824,893,781
X,951,890,890,789,914,805,905,825,893,782
X,950,890,889,788,912,807,905,825,894,780
X,952,891,890,788,913,806,903,826,892,780
X,949,894,890,787,915,808,905,822,899,781
X,952,890,890,790,910,806,904,821,896,781
X,951,890,889,788,909,805,903,821,896,779
X,952,892,891,789,913,806,902,820,893,781
X,958,891,891,787,910,808,902,824,894,778
X,952,889,890,789,911,807,904,822,897,781
X,951,891,891,789,910,805,903,825,899,781
X,948,891,888,790,911,807,904,823,895,780
X,960,896,890,789,911,807,905,823,896,781
X,954,891,890,788,912,807,903,823,894,779
X,952,892,890,787,911,806,905,825,894,782
X,952,886,890,788,912,805,904,823,898,782
X,956,892,891,786,914,805,901,822,895,781
X,956,889,891,787,912,805,904,822,897,781
X,955,889,889,787,909,807,899,824,898,781
X,950,892,889,788,913,805,904,820,895,780
X,949,892,891,788,913,807,903,820,897,781
X,955,890,890,787,910,808,902,818,895,782
X,951,891,889,788,912,805,904,823,896,781
X,952,891,889,788,911,808,904,824,899,779
X,950,888,888,789,911,807,903,817,898,780
X,952,890,890,788,910,806,905,820,899,781
X,954,893,889,789,912,804,901,826,896,780
X,953,889,890,788,911,806,904,823,898,781
X,952,894,890,792,915,806,902,822,894,778
X,958,893,893,790,912,806,903,823,898,782
X,955,889,890,795,917,801,905,817,896,780
X,955,888,888,789,913,808,904,824,894,781
X,948,891,890,787,916,805,903,822,895,781
X,949,890,890,790,911,805,903,821,896,780
X,950,886,887,791,912,806,904,823,895,780
X,955,888,891,790,909,806,905,823,898,780
X,951,891,888,788,912,806,903,820,896,782
X,948,891,890,787,913,807,905,824,895,782
X,952,891,888,788,910,807,904,820,898,783
X,950,892,889,788,913,806,903,824,893,781
X,954,892,890,790,912,806,905,824,900,783
X,948,892,889,790,914,807,904,819,895,781
X,949,890,888,789,911,807,904,823,899,782
X,960,888,892,787,913,805,905,821,894,781
X,950,889,889,789,913,804,903,823,896,781
X,956,890,888,791,915,808,900,823,896,780
X,951,891,887,786,911,806,904,823,898,782
X,954,887,887,789,914,805,902,821,897,781
X,955,890,889,789,914,806,905,822,898,782
X,950,890,887,789,914,805,901,824,893,781
X,955,891,890,788,914,806,904,814,897,781
X,954,892,889,790,912,806,903,823,897,781
X,955,891,888,790,914,806,903,822,897,782
X,949,890,889,789,913,805,904,822,896,779
X,953,891,888,790,911,806,901,821,896,781
X,951,891,890,788,912,806,905,821,894,782
X,949,888,889,790,913,805,904,823,898,781
X,954,891,887,789,913,804,904,821,897,781
X,950,890,888,788,916,806,904,824,894,781
X,953,889,889,788,914,804,904,823,897,780
X,952,889,888,789,913,806,902,821,895,779
X,951,891,885,788,912,807,903,823,895,782
X,953,889,889,790,910,806,904,822,893,781
X,954,892,887,787,914,805,905,824,894,779
X,941,891,887,789,912,807,904,822,895,781
X,952,888,888,789,913,806,904,820,896,779
X,956,888,887,787,910,805,903,824,897,780
X,950,892,890,788,912,808,901,817,892,779
X,956,893,889,789,912,807,902,820,896,781
X,956,888,888,789,912,807,905,823,898,783
X,956,888,888,789,913,806,904,822,897,780
X,953,890,888,789,911,806,904,824,895,780
X,952,890,888,789,912,807,904,822,888,780
X,951,889,888,788,912,806,904,821,896,779
X,953,891,887,789,912,807,904,821,895,782
X,956,892,890,787,911,804,905,821,897,780
X,954,892,887,789,912,805,904,821,899,779
X,956,888,888,789,911,805,904,823,897,780
X,953,888,888,789,912,806,904,823,898,780
X,953,889,889,788,913,806,903,823,898,780
X,956,892,889,789,914,807,903,824,899,782
X,956,892,889,788,912,806,904,822,901,782
X,951,892,887,788,912,805,904,821,896,782
X,956,891,888,787,912,807,903,823,899,781
X,948,885,887,790,911,807,904,823,896,781
X,951,891,889,786,911,804,904,821,902,782
X,950,889,889,788,911,806,902,821,895,780
X,948,887,889,790,909,805,903,823,896,779
X,950,891,888,790,912,806,902,823,896,780
X,956,889,889,790,912,805,903,823,900,779
X,951,889,889,790,912,806,904,823,895,780
X,956,888,888,789,909,807,903,820,898,781
X,959,886,888,789,912,807,904,822,894,781
X,951,893,890,791,909,807,903,821,898,781
X,957,892,889,790,913,806,903,823,899,781
X,955,892,888,785,912,805,903,822,899,783
X,957,890,888,788,912,805,905,824,893,782
X,950,891,887,788,911,806,903,823,895,781
X,954,891,888,787,912,807,904,823,897,782
X,954,890,887,789,910,805,904,822,897,781
X,950,889,888,787,910,804,905,821,903,783
X,955,890,888,788,911,806,903,821,895,782
X,948,892,889,788,912,805,904,822,897,780
X,953,891,889,788,910,806,901,821,897,782
X,954,889,888,789,913,805,902,824,897,779
X,961,882,889,788,909,805,904,823,898,781
X,950,891,887,787,913,806,903,820,894,781
X,948,893,887,788,911,806,903,821,895,781
X,954,891,887,789,908,806,902,818,899,778
X,953,889,889,789,914,805,903,823,896,780
X,953,891,889,789,913,806,902,820,895,780
X,953,888,889,788,914,807,904,820,900,780
X,953,889,889,790,911,805,901,820,899,780
X,954,890,889,789,914,806,904,822,894,782
X,948,892,887,788,912,807,902,819,895,781
X,951,887,887,790,914,805,902,821,901,782
X,951,889,888,788,908,805,904,822,894,782
X,948,895,889,786,911,803,901,822,899,780
X,946,891,887,789,910,806,903,818,896,780
X,948,891,889,787,911,806,902,822,896,780
X,958,887,890,787,914,805,904,822,898,781
X,953,891,889,788,909,803,902,819,894,781
X,955,895,887,789,910,807,902,822,894,780
X,955,889,887,789,912,806,901,818,900,779
X,951,890,887,789,913,803,904,824,898,781
X,952,889,889,788,909,806,903,822,897,779
X,953,891,886,788,910,804,903,820,895,782
X,955,888,888,788,910,805,903,823,897,781
X,951,890,889,788,910,803,903,822,896,779
X,956,890,885,787,911,807,901,824,897,781
X,952,889,888,789,913,805,902,824,897,780
X,952,890,886,790,913,806,904,820,897,780
X,950,889,888,787,914,805,903,824,895,781
X,950,889,888,789,909,805,901,819,894,780
X,953,888,887,790,914,807,900,819,893,781
X,955,889,887,790,911,807,904,818,891,778
X,955,887,888,790,910,805,901,820,898,782
X,953,889,887,788,912,804,902,822,898,779
X,950,888,888,789,912,804,903,823,894,782
X,954,889,888,788,911,805,902,821,890,783
X,956,888,888,788,911,806,902,823,897,781
X,949,886,891,791,911,803,904,822,900,781
X,950,887,886,789,911,806,903,822,898,780
X,948,887,887,790,912,805,903,821,897,782
X,953,889,888,789,911,806,904,819,899,779
X,954,887,889,788,911,805,902,821,898,781
X,951,889,889,787,910,807,901,825,898,782
X,952,889,888,788,910,804,903,821,894,781
X,954,887,887,790,909,806,902,821,900,780
X,947,889,888,789,911,805,904,820,895,781
X,955,891,886,788,912,806,901,820,896,781
X,954,890,887,788,913,803,904,819,900,780
X,956,888,887,786,912,805,903,820,895,779
X,951,891,887,788,914,805,904,819,894,781
