B,937,888,926,826,905,813,885,835,872,813
B,914,893,807,732,794,771,778,767,753,718
B,918,891,806,732,794,773,779,768,755,718
B,919,890,808,733,793,772,779,767,753,720
B,914,891,806,734,793,772,780,768,754,719
B,918,895,807,732,794,773,779,767,754,719
B,921,888,807,733,795,774,779,768,753,718
B,919,891,808,731,793,774,778,769,756,718
B,917,890,806,734,795,772,780,769,753,719
B,917,891,808,732,794,773,778,767,754,717
B,912,889,806,732,794,772,779,768,753,719
B,911,888,806,730,793,772,777,768,753,717
B,912,889,806,734,791,773,779,766,754,718
B,920,891,806,734,795,774,780,768,752,719
B,919,891,806,732,795,772,780,766,755,720
B,917,890,808,734,795,772,779,767,754,717
B,917,893,806,734,794,771,779,766,754,718
B,912,891,808,733,794,773,778,767,754,720
B,919,894,808,732,792,773,779,766,754,719
B,914,893,807,732,794,773,778,767,753,719
B,919,894,806,732,794,772,779,768,754,718
B,915,894,807,732,793,774,779,767,753,718
B,913,892,807,734,793,773,779,767,754,718
B,914,892,808,733,794,773,778,768,754,717
B,918,891,808,734,793,773,779,767,755,719
B,913,890,806,732,794,773,778,768,753,718
B,921,888,807,733,794,772,779,768,754,718
B,915,893,808,732,794,773,778,766,755,718
B,910,890,808,732,794,771,778,766,755,717
B,910,893,807,734,795,772,779,769,755,718
B,918,891,808,731,793,773,778,767,755,718
B,911,890,808,733,795,772,779,768,754,719
B,911,893,808,733,792,774,778,767,755,718
B,909,890,807,733,795,773,778,767,753,719
B,910,890,809,733,794,773,779,768,756,717
B,917,891,810,732,792,773,779,768,754,718
B,916,889,807,731,792,773,778,767,755,719
B,916,889,808,733,792,774,777,769,755,719
B,921,893,808,732,795,772,778,767,753,718
B,927,886,808,734,794,773,779,766,753,717
B,911,890,809,732,794,773,778,767,753,720
B,910,891,807,732,794,772,778,766,754,717
B,911,892,809,734,793,772,779,767,754,720
B,910,892,807,734,794,774,778,767,755,717
B,917,889,807,734,794,773,779,765,753,719
B,911,893,807,733,794,772,778,769,753,718
B,912,890,808,732,791,774,778,765,752,719
B,919,891,807,733,793,773,778,767,754,719
B,911,891,807,733,793,771,780,766,753,721
B,907,890,808,733,793,774,778,769,753,718
B,913,892,808,733,793,773,780,769,751,718
B,924,889,807,732,795,773,778,767,753,720
B,921,889,808,735,792,772,778,768,753,718
B,918,894,807,733,794,772,779,766,755,716
B,913,893,808,733,795,771,778,767,755,717
B,921,893,806,732,793,772,777,767,756,719
B,912,890,807,735,793,774,778,766,753,718
B,919,892,808,733,795,774,779,766,756,719
B,918,894,809,732,793,774,777,767,755,718
B,913,893,807,733,796,772,777,769,755,718
B,910,889,808,733,796,773,778,768,755,717
B,917,889,809,733,794,772,778,768,753,718
B,914,891,808,732,792,773,779,767,754,718
B,918,889,809,732,794,772,777,768,754,719
B,920,888,808,732,795,772,778,766,754,719
B,912,892,810,733,792,772,777,766,754,720
B,912,894,808,733,793,772,777,767,754,716
B,909,891,808,733,796,768,780,769,755,717
B,905,892,808,734,795,771,778,767,754,719
B,918,889,810,732,794,772,779,769,754,718
B,921,894,808,732,795,772,779,769,754,718
B,912,892,808,733,794,772,776,768,753,718
B,912,889,809,732,794,773,778,768,751,719
B,913,891,809,733,794,772,778,768,753,720
B,919,894,808,732,796,770,779,768,753,720
B,912,893,808,733,795,772,778,767,754,719
B,917,888,807,732,795,771,776,767,753,719
B,910,892,809,734,795,772,778,768,754,718
B,912,894,807,732,793,773,777,768,755,718
B,918,890,808,732,793,774,779,768,753,718
B,920,892,809,734,794,772,778,767,753,717
B,918,891,807,733,795,772,779,770,755,718
B,916,891,809,734,793,772,777,767,754,717
B,919,894,809,733,795,773,777,766,753,718
B,911,894,807,734,794,773,777,766,753,717
B,918,892,809,734,795,773,777,768,753,718
B,913,893,810,734,795,773,778,767,754,718
B,917,893,809,735,794,773,778,765,756,717
B,909,888,808,733,793,774,780,770,753,717
B,920,890,810,735,795,771,777,768,753,719
B,917,893,808,733,794,773,776,769,753,717
B,915,890,809,731,793,773,777,766,754,719
B,909,892,809,733,793,773,778,768,753,717
B,920,891,810,733,795,772,777,766,754,718
B,913,895,808,734,796,773,778,768,753,719
B,918,890,809,734,796,772,778,768,754,719
B,908,893,809,734,793,773,777,766,755,719
B,919,890,808,734,793,772,777,766,755,719
B,909,892,809,733,796,774,777,766,756,718
B,910,893,809,732,795,773,777,768,754,718
B,917,891,809,734,793,773,776,767,756,718
B,908,888,808,732,795,773,777,767,756,717
B,913,891,808,734,794,773,778,769,755,719
B,921,894,810,735,794,773,776,766,755,719
B,911,893,809,734,794,773,777,767,754,718
B,918,891,809,732,793,773,778,766,755,718
B,917,894,810,734,796,773,777,767,756,717
B,918,893,810,732,794,773,776,767,754,718
B,911,892,808,735,794,773,777,765,755,719
B,916,895,808,732,795,772,776,769,756,718
B,911,894,810,735,792,772,777,766,753,717
B,915,893,808,733,798,773,778,766,756,717
B,915,895,810,732,796,772,775,767,753,719
B,913,892,810,733,792,773,776,768,752,719
B,908,890,808,734,794,774,775,767,757,719
B,918,889,808,734,795,772,777,767,756,718
B,912,892,811,731,793,773,776,768,754,716
B,916,890,808,733,795,773,777,768,754,717
B,914,890,809,734,794,772,777,766,755,718
B,920,893,811,733,791,772,776,765,756,718
B,917,892,808,735,795,773,777,767,756,718
B,918,895,808,732,795,774,777,766,753,718
B,916,893,809,734,793,771,777,767,756,719
B,909,891,810,732,794,774,776,765,756,718
B,913,894,810,732,795,772,776,766,754,718
B,907,890,807,732,794,772,776,767,755,719
B,921,891,807,732,794,773,776,768,756,718
B,920,892,809,734,796,773,776,767,756,717
B,915,893,808,734,795,771,776,766,753,720
B,915,891,810,734,793,772,776,766,753,716
B,906,894,807,733,797,773,777,768,754,719
B,918,891,807,734,796,771,777,767,755,719
B,917,891,809,734,795,774,777,766,755,718
B,911,893,807,734,794,773,776,767,754,719
B,914,893,808,733,793,773,777,767,755,720
B,909,891,809,732,795,771,776,769,757,719
B,912,889,808,733,795,772,776,765,755,719
B,909,891,808,735,796,773,776,766,754,718
