R,926,895,804,747,810,772,892,773,901,767
R,928,892,805,749,811,773,891,774,904,765
R,924,894,806,749,809,772,891,773,897,765
R,926,896,805,749,804,770,891,773,902,762
R,924,894,805,748,805,772,891,773,900,766
R,926,895,804,749,807,773,893,773,902,765
R,925,894,806,748,807,772,893,773,900,764
R,922,891,805,749,806,773,892,773,899,766
R,928,895,806,748,807,772,892,775,899,767
R,924,893,806,747,805,772,890,773,900,766
R,926,891,804,750,806,771,892,773,899,768
R,926,895,806,748,806,771,892,773,901,766
R,921,893,803,748,804,771,892,774,901,764
R,930,891,805,750,806,770,894,773,898,766
R,924,895,804,749,805,774,890,775,896,768
R,927,896,805,750,804,771,890,773,901,765
R,923,893,805,750,804,773,891,772,901,764
R,926,891,805,747,803,772,893,775,897,764
R,924,894,805,749,803,773,891,774,901,766
R,923,895,804,747,803,773,891,774,899,765
R,924,893,805,750,802,771,891,773,900,765
R,926,893,805,749,802,773,891,773,896,764
R,921,890,804,750,804,773,890,775,899,765
R,921,895,804,748,806,772,890,774,902,766
R,918,893,806,747,806,768,892,773,901,765
R,926,896,804,750,805,773,894,773,903,762
R,926,894,805,748,805,772,891,774,898,764
R,924,896,804,750,804,772,891,773,899,764
R,925,894,805,751,803,771,891,772,902,765
R,917,896,806,750,803,772,891,774,901,766
R,923,895,805,751,803,773,892,774,901,765
R,922,893,804,749,803,772,890,773,901,765
R,917,898,805,750,803,771,891,772,901,765
R,924,893,805,751,803,772,890,773,901,765
R,924,892,805,750,804,773,892,774,901,763
R,918,893,805,750,805,773,892,774,899,764
R,923,894,805,748,806,772,891,774,896,764
R,923,895,805,750,806,772,891,773,900,765
R,922,895,805,749,806,772,892,773,899,764
R,924,895,805,750,806,773,893,775,897,764
R,925,893,804,750,806,773,890,774,899,765
R,922,894,804,748,809,773,893,775,899,763
R,924,892,806,749,810,771,892,773,901,765
R,925,894,805,750,808,771,889,772,898,764
R,921,892,806,750,809,770,891,773,899,765
R,919,896,803,752,809,772,891,775,897,763
R,920,893,806,748,810,773,892,775,903,764
R,920,895,806,751,808,773,892,775,900,765
R,921,894,805,749,808,771,891,773,898,765
R,919,893,804,750,808,772,891,773,901,763
R,923,892,806,748,808,772,889,772,902,766
R,921,893,807,749,807,772,892,773,896,765
R,917,895,804,751,808,772,891,774,897,766
R,920,893,806,750,810,772,891,773,902,765
R,919,894,806,748,810,772,892,775,902,764
R,922,892,806,751,808,771,891,773,901,766
R,922,894,806,750,807,772,892,774,902,764
R,924,893,806,751,808,772,890,773,902,766
R,919,893,806,749,807,771,891,773,899,764
R,925,891,806,749,804,772,892,772,899,765
R,919,894,806,750,808,772,891,773,900,765
R,923,891,805,750,809,771,891,775,896,765
R,919,894,806,750,806,771,891,774,898,764
R,918,893,806,750,806,773,893,771,899,764
R,923,894,807,749,805,772,892,774,902,765
R,920,891,805,751,806,772,891,773,900,764
R,927,892,805,750,806,772,892,773,899,763
R,920,892,807,750,806,772,892,774,894,765
R,920,889,805,750,804,772,891,774,900,763
R,925,891,806,749,805,772,890,775,897,763
R,920,889,806,751,804,772,892,774,895,762
R,919,891,806,753,805,770,892,773,898,765
R,920,891,807,750,803,772,889,774,899,765
R,921,890,806,750,802,773,890,773,899,763
R,917,900,806,749,806,772,892,773,902,765
R,920,891,806,750,804,771,892,775,898,764
R,923,893,805,748,803,773,892,773,900,765
R,919,890,807,751,804,773,889,774,903,766
R,920,891,808,751,804,771,890,773,901,763
R,918,892,806,748,802,773,888,775,899,765
R,918,890,806,751,804,770,891,773,899,764
R,919,891,806,751,806,772,892,774,899,764
R,926,892,805,750,803,773,892,773,898,765
R,921,892,808,752,803,772,890,774,897,766
R,922,891,806,749,804,772,891,774,900,764
R,924,887,807,751,802,770,891,773,899,763
R,920,889,807,749,802,772,892,775,900,764
R,920,888,807,750,804,772,892,774,899,763
R,923,888,807,751,803,771,891,774,901,766
R,922,890,808,752,805,772,890,772,902,764
R,922,892,807,749,805,772,891,773,901,765
R,922,888,806,750,805,772,892,773,900,767
R,921,895,804,750,807,773,888,775,898,765
R,922,891,807,751,804,771,890,774,898,764
R,920,890,808,751,806,772,890,773,898,764
R,921,892,807,750,805,771,890,775,900,765
R,919,887,806,752,805,771,891,773,899,763
R,922,889,806,749,805,773,890,774,901,765
R,924,894,810,751,804,772,891,774,898,766
R,923,891,808,751,805,772,890,773,900,765
R,918,888,807,751,805,771,891,773,897,764
R,921,889,809,750,805,772,890,775,903,766
R,917,891,806,750,805,772,892,772,902,765
R,917,889,808,751,806,773,891,774,897,764
R,923,889,807,751,804,772,891,775,900,765
R,921,889,807,750,804,773,890,773,897,765
R,918,890,808,750,805,772,891,773,901,765
R,918,882,805,751,805,771,892,772,899,765
R,919,889,808,750,804,771,892,774,900,764
R,925,887,807,749,804,771,890,773,898,764
R,921,889,807,749,803,772,889,775,900,764
R,922,891,807,751,805,772,891,774,900,764
R,917,890,807,748,805,772,892,774,897,762
R,923,888,808,749,804,774,891,771,901,765
R,923,890,808,750,805,773,890,774,899,763
R,920,891,807,749,802,774,889,772,902,765
R,915,889,808,748,805,771,890,773,897,765
R,924,890,806,748,804,773,890,772,901,765
R,919,888,807,751,805,771,891,773,901,763
R,919,887,808,750,805,772,891,774,901,763
R,919,888,806,751,804,771,890,774,900,764
R,926,886,806,751,803,771,889,775,900,765
R,920,889,806,752,804,770,889,773,901,763
R,921,887,807,751,800,772,889,775,893,764
R,921,887,808,752,804,771,890,774,901,765
R,920,888,808,750,804,772,890,774,899,765
R,918,890,807,750,805,771,891,773,898,763
R,922,888,806,748,803,773,891,774,902,764
R,916,887,808,749,804,772,892,773,897,764
R,921,887,808,749,802,771,891,775,900,763
R,915,894,808,751,803,773,891,775,899,764
R,919,889,809,749,804,772,891,774,898,763
R,923,889,809,749,803,770,891,774,901,763
R,918,889,806,748,804,773,892,775,899,763
R,923,889,807,751,803,772,890,772,903,764
R,924,888,808,750,803,771,890,774,897,765
R,921,890,807,751,803,772,890,773,901,764
R,923,891,807,750,803,771,892,775,896,765
R,921,892,809,750,805,773,890,774,896,765
R,917,888,808,751,805,772,890,773,902,765
R,919,886,808,748,802,773,891,772,897,763
R,921,888,808,751,804,772,888,774,896,765
R,918,889,809,751,805,771,891,774,901,765
R,925,885,808,749,803,772,891,773,897,765
R,921,890,807,749,803,773,891,775,899,765
R,917,889,807,749,804,773,890,772,897,764
R,916,886,807,748,805,772,891,773,901,764
R,916,890,808,750,805,771,890,775,902,763
R,919,891,807,748,805,773,890,775,898,762
R,916,888,807,749,806,773,890,774,901,764
R,916,889,808,749,805,773,891,775,898,763
R,921,887,807,749,803,771,889,772,902,763
R,921,891,808,751,804,773,890,775,900,762
R,923,890,806,747,802,771,890,774,899,762
R,921,888,808,750,805,771,892,774,895,765
R,920,889,808,749,803,772,891,775,896,768
R,918,887,807,749,803,772,891,773,899,763
R,920,890,807,751,803,772,890,774,897,763
R,921,886,807,752,803,772,891,775,901,764
R,922,891,808,749,805,771,890,774,896,764
R,921,889,809,749,803,773,889,775,897,763
R,917,888,807,750,806,771,891,775,903,763
R,917,889,809,749,805,773,891,772,897,763
R,917,887,808,751,807,772,890,775,902,764
