M,917,898,913,812,876,794,854,780,894,771
M,926,894,912,811,875,794,851,781,893,770
M,925,890,912,813,876,796,853,780,895,770
M,918,893,914,813,877,796,853,780,894,770
M,919,897,912,812,876,795,852,780,892,772
M,920,896,914,811,875,795,853,778,894,770
M,924,897,913,813,877,794,853,780,896,771
M,925,894,912,811,877,794,853,778,891,772
M,921,893,912,812,875,794,853,780,893,771
M,918,897,914,809,877,796,853,781,894,771
M,925,896,912,812,876,794,853,781,893,771
M,923,893,912,810,876,794,852,781,893,770
M,923,895,912,812,877,794,853,779,891,769
M,925,892,911,812,875,794,851,780,894,771
M,925,894,913,810,874,794,852,782,893,770
M,919,896,913,810,877,796,852,781,893,771
M,929,892,912,811,876,796,854,779,892,770
M,924,894,912,810,876,795,851,782,893,771
M,924,897,913,811,875,796,852,781,892,769
M,921,896,912,811,876,795,853,781,894,772
M,916,896,912,812,875,794,852,781,895,771
M,919,895,912,811,875,794,853,781,893,770
M,924,891,913,811,874,793,854,780,892,770
M,923,890,911,813,875,795,852,779,893,770
M,922,895,912,810,876,795,853,777,891,769
M,923,895,912,810,875,795,853,780,894,769
M,921,892,913,811,877,795,852,779,895,770
M,923,897,914,812,874,794,852,779,892,770
M,923,894,913,811,875,792,852,781,894,772
M,924,892,912,810,877,793,854,780,894,769
M,920,895,913,811,876,795,853,781,894,771
M,921,890,913,811,875,794,852,781,892,770
M,920,895,912,811,876,795,853,779,894,770
M,926,902,913,810,877,795,853,781,892,769
M,922,897,912,812,874,795,854,779,895,769
M,922,892,913,810,872,793,851,784,897,769
M,923,896,913,812,874,795,851,780,893,772
M,922,897,913,812,875,793,853,780,894,771
M,930,894,913,810,874,793,853,778,894,771
M,928,897,911,811,875,796,854,780,892,770
M,917,895,912,811,874,794,853,779,891,770
M,927,893,913,812,876,794,854,779,891,770
M,925,894,912,810,876,795,852,779,893,770
M,918,891,914,811,876,796,854,782,892,770
M,924,894,913,811,876,793,853,782,893,771
M,922,895,913,812,878,793,852,782,892,770
M,923,892,915,808,876,793,853,780,893,769
M,910,899,911,812,876,793,851,781,892,770
M,927,898,911,810,878,794,854,782,894,771
M,923,896,911,810,874,795,853,780,892,770
M,930,888,914,812,875,794,852,779,892,770
M,924,891,912,812,874,796,855,783,893,770
M,925,896,911,812,875,794,851,781,891,769
M,920,896,911,809,877,795,852,782,894,770
M,919,892,912,810,876,795,853,778,895,772
M,922,894,912,810,877,794,850,782,895,768
M,919,896,912,810,874,794,853,779,894,769
M,919,896,910,811,876,795,853,778,890,769
M,926,898,912,808,875,795,852,782,892,770
M,920,895,911,809,878,794,852,778,894,772
M,929,893,914,809,874,793,853,780,894,768
M,921,892,913,807,876,794,854,779,891,770
M,925,897,912,811,875,794,852,780,893,769
M,919,898,912,811,876,793,853,780,891,769
M,919,893,914,809,875,796,853,782,892,770
M,925,892,912,811,874,795,854,781,892,770
M,924,893,913,808,875,795,853,781,895,771
M,920,893,910,811,877,795,851,781,895,771
M,920,890,910,808,874,793,851,779,894,769
M,924,893,913,810,877,794,852,780,891,768
M,929,895,911,810,874,795,853,781,891,770
M,925,898,913,809,876,795,853,779,893,770
M,919,892,911,811,873,793,852,781,894,769
M,917,892,913,809,876,793,853,782,892,771
M,917,892,912,810,874,793,852,780,892,770
M,924,896,913,812,875,794,854,779,892,770
M,925,895,913,811,876,793,852,781,892,770
M,928,891,915,809,876,796,853,781,891,771
M,918,897,911,810,876,794,853,779,893,771
M,926,895,911,810,876,793,853,780,893,769
M,920,894,912,810,877,795,852,781,892,770
M,919,898,912,810,876,794,852,781,892,769
M,927,894,913,811,875,796,854,782,892,770
M,928,894,911,808,877,795,854,781,893,771
M,924,891,912,811,876,794,853,780,891,770
M,925,897,914,809,877,794,852,782,894,770
M,920,894,911,810,875,794,853,779,894,770
M,920,894,914,810,876,794,852,780,895,772
M,930,897,913,810,876,793,854,782,894,770
M,925,895,913,810,878,794,852,781,895,771
M,919,897,913,809,877,794,853,781,891,770
M,920,895,910,809,875,796,852,778,892,771
M,920,894,912,809,876,796,852,780,891,771
M,923,892,910,810,875,796,852,780,893,770
M,922,896,914,811,876,794,853,779,893,770
M,926,897,909,807,876,793,854,780,893,768
M,924,892,911,811,877,792,853,782,891,770
M,919,888,912,812,878,794,854,781,893,770
M,919,897,911,809,877,793,852,780,892,771
M,921,896,911,810,876,794,852,780,892,771
M,915,890,912,811,875,796,853,781,893,771
M,917,890,911,811,876,794,854,779,893,770
M,925,895,912,811,877,795,854,782,894,770
M,922,891,912,809,874,795,852,779,893,770
M,916,896,912,811,874,794,852,778,894,771
M,916,892,913,812,875,795,851,781,892,770
M,917,895,913,810,878,795,854,779,891,770
M,925,890,911,810,875,794,853,781,892,771
M,930,900,911,809,875,793,853,780,889,770
M,918,891,913,811,878,795,853,779,892,769
M,915,897,914,809,874,794,853,780,893,771
M,920,895,911,809,875,795,853,781,893,771
M,921,890,911,808,878,794,851,780,892,769
M,919,891,911,808,874,794,853,779,893,772
M,922,892,910,810,876,795,853,779,893,769
M,919,894,912,810,875,794,854,780,895,771
M,917,895,911,809,875,793,852,779,891,771
M,921,894,912,810,875,794,852,780,894,769
M,924,899,911,809,876,795,854,780,894,771
M,924,897,911,809,877,795,853,780,893,771
M,921,890,911,811,874,795,852,781,891,771
M,924,894,912,811,876,795,851,781,891,771
M,919,893,912,809,877,794,853,779,893,768
M,918,891,911,809,877,792,853,780,892,770
M,927,892,913,813,873,792,851,780,891,771
