Q,909,863,857,824,897,823,887,840,895,804
Q,910,866,858,825,893,822,885,839,896,806
Q,912,864,856,825,896,822,888,841,897,806
Q,914,866,857,824,894,822,886,839,895,804
Q,924,864,857,824,895,823,885,841,896,803
Q,914,865,859,825,897,820,887,840,896,804
Q,912,867,857,826,895,822,887,840,894,807
Q,914,868,859,826,893,823,886,840,897,805
Q,921,863,858,826,896,822,886,841,892,804
Q,911,863,857,824,896,821,886,840,896,804
Q,916,867,858,825,895,822,888,839,894,805
Q,918,863,859,823,895,822,886,839,894,803
Q,912,864,857,823,894,821,885,841,893,807
Q,919,863,858,824,897,823,886,840,894,804
Q,917,863,859,826,896,821,888,840,896,802
Q,913,866,857,826,895,823,887,837,892,806
Q,911,863,859,822,892,823,887,838,893,807
Q,919,865,858,824,894,820,886,839,891,806
Q,918,864,858,826,896,822,887,841,896,806
Q,918,865,858,827,896,821,887,837,896,803
Q,916,866,857,825,894,821,886,841,892,806
Q,914,862,859,825,895,822,886,843,891,803
Q,915,865,858,825,896,822,886,837,896,804
Q,908,863,858,825,894,821,886,839,894,803
Q,913,869,857,824,895,821,886,839,898,806
Q,919,862,859,823,894,822,887,840,895,805
Q,910,864,858,824,895,820,888,841,894,803
Q,917,864,858,825,893,821,885,840,896,803
Q,912,866,857,824,893,821,885,841,895,804
Q,914,864,858,826,894,822,885,840,894,804
Q,913,864,859,823,895,823,888,839,892,803
Q,925,868,858,825,896,823,886,840,898,805
Q,914,865,859,826,894,822,887,840,892,805
Q,917,866,858,824,895,822,888,840,891,805
Q,919,866,858,825,895,821,886,841,893,805
Q,912,865,857,826,892,823,886,841,897,803
Q,920,864,859,825,896,823,886,838,894,805
Q,915,863,858,824,893,822,886,841,895,806
Q,914,865,857,824,896,822,886,837,897,804
Q,915,864,859,823,898,823,888,842,897,804
Q,916,863,857,825,896,821,885,840,894,804
Q,904,862,860,828,895,823,887,838,897,806
Q,911,864,858,825,895,822,886,839,894,806
Q,910,863,858,824,896,820,887,842,894,804
Q,916,863,858,824,895,820,888,840,897,806
Q,913,864,857,824,897,823,885,838,897,807
Q,913,864,858,827,893,821,886,838,893,804
Q,918,862,858,824,894,820,887,839,893,806
Q,913,865,857,825,895,821,887,837,896,803
Q,911,865,857,825,895,821,883,840,895,803
Q,918,865,858,824,894,821,886,839,895,806
Q,911,863,857,825,894,822,888,837,896,803
Q,914,865,858,826,895,821,886,839,897,806
Q,913,862,856,827,897,822,888,840,892,805
Q,913,863,857,823,895,821,887,838,896,805
Q,920,868,856,825,893,820,885,841,897,805
Q,915,861,859,823,896,820,887,840,895,804
Q,915,863,859,824,897,821,887,837,892,802
Q,917,867,859,824,897,821,887,839,893,804
Q,919,863,857,823,892,821,885,839,897,805
Q,917,866,856,825,896,820,888,837,894,805
Q,912,863,855,825,897,821,887,837,895,803
Q,918,866,857,826,894,821,887,840,896,804
Q,910,865,858,823,895,822,885,839,896,805
Q,914,866,857,825,896,822,885,837,893,806
Q,917,865,858,825,895,822,887,839,896,804
Q,916,864,858,825,894,821,887,838,899,802
Q,915,867,858,825,896,820,887,839,894,806
Q,919,863,856,825,894,821,886,840,894,804
Q,917,866,857,822,895,822,885,840,895,805
Q,917,865,858,824,896,821,887,840,892,803
Q,917,864,855,822,895,822,886,839,896,804
Q,912,867,855,825,894,822,887,839,896,805
Q,914,864,856,824,896,821,888,841,894,804
Q,917,868,857,825,894,819,887,838,895,806
Q,919,863,858,823,894,823,886,840,896,803
Q,913,867,857,824,894,821,885,838,896,804
Q,917,865,857,825,896,821,887,839,895,806
Q,916,865,856,824,895,820,889,838,897,804
Q,917,863,857,825,896,822,886,839,896,805
Q,914,865,858,823,895,820,885,838,894,807
Q,912,864,858,825,896,822,886,839,895,806
Q,908,865,859,827,889,821,885,840,895,803
Q,915,865,857,825,896,821,887,838,896,804
Q,919,865,858,823,895,822,886,837,895,806
Q,914,862,858,824,896,821,885,839,897,805
Q,915,865,858,823,894,823,886,837,898,805
Q,916,864,858,825,896,822,885,841,895,804
Q,918,864,857,825,892,821,888,837,893,805
Q,912,863,857,821,893,821,885,838,896,804
Q,919,863,858,825,895,821,885,838,893,804
Q,918,863,859,825,894,822,887,836,895,802
Q,914,862,858,825,895,821,885,837,892,803
Q,921,863,859,824,896,820,888,839,895,804
Q,911,863,857,826,894,821,887,840,895,803
Q,914,864,858,824,898,820,885,840,888,802
Q,917,860,859,823,892,822,888,840,896,804
Q,918,864,858,826,896,823,887,840,896,806
Q,916,865,858,825,893,820,887,835,895,805
Q,912,863,856,822,897,820,885,840,894,805
Q,904,863,858,823,895,820,887,839,895,806
Q,913,864,858,824,895,820,886,838,896,805
Q,920,867,859,827,896,822,887,841,894,806
Q,915,864,857,823,899,823,885,837,893,804
Q,918,863,859,825,894,821,886,839,896,803
Q,916,863,858,823,897,820,886,841,896,807
Q,915,864,858,824,895,821,887,839,896,804
Q,917,862,855,825,894,820,886,838,896,804
Q,920,864,858,825,895,821,887,839,896,807
Q,915,863,857,822,893,821,886,838,897,804
Q,917,865,858,825,894,820,887,839,896,806
Q,907,867,858,825,896,820,886,839,893,804
Q,914,862,858,824,895,820,886,839,895,803
Q,916,863,858,826,892,821,886,839,895,805
Q,922,862,857,826,896,822,887,838,896,804
Q,917,864,857,824,897,821,886,841,892,804
Q,917,863,857,825,895,820,885,836,895,806
Q,909,863,858,824,895,822,885,840,896,805
Q,916,861,859,825,895,821,887,838,898,805
Q,919,867,858,821,893,823,886,839,896,804
Q,916,864,858,825,895,820,887,835,892,806
Q,915,863,859,827,894,821,884,842,897,804
Q,918,863,858,824,896,821,886,837,900,806
Q,912,866,857,825,895,822,886,839,894,805
Q,910,863,857,825,896,820,885,839,894,807
Q,915,864,858,824,895,822,887,842,894,805
Q,920,861,857,825,896,821,884,837,895,806
Q,912,864,857,823,892,822,886,837,897,805
Q,918,863,858,826,893,822,886,837,893,805
Q,916,865,856,824,892,823,886,837,891,803
Q,919,866,856,823,894,822,886,840,896,803
Q,914,863,859,825,893,821,885,839,896,803
Q,910,861,857,822,897,822,887,838,895,805
Q,915,861,858,825,893,820,886,839,895,805
Q,911,860,859,822,894,822,887,839,898,804
Q,912,864,858,824,894,822,887,839,894,804
Q,914,864,861,826,897,818,888,837,893,806
Q,917,865,859,822,895,822,884,840,893,805
Q,920,864,859,824,894,823,886,839,894,803
Q,911,863,856,822,893,821,887,837,894,806
Q,919,866,859,827,896,820,887,838,896,805
Q,916,863,858,824,895,822,886,839,893,804
Q,920,864,857,822,895,821,886,838,896,805
Q,911,865,858,822,892,820,888,839,897,805
Q,906,870,857,823,895,822,886,840,893,806
Q,917,862,858,824,895,821,887,839,895,802
Q,912,863,857,822,892,820,884,837,896,805
Q,917,863,856,825,896,821,886,839,893,806
Q,917,861,858,823,895,822,887,839,894,804
Q,914,869,860,824,894,819,888,838,893,803
Q,920,865,857,825,893,818,888,838,894,806
Q,919,863,858,823,894,821,885,836,896,806
Q,922,859,854,822,894,821,886,838,897,802
Q,919,866,859,824,892,819,888,837,896,807
Q,907,862,859,825,895,822,887,841,898,806
Q,921,863,857,822,896,819,887,837,897,806
Q,917,862,856,822,892,819,884,840,896,803
Q,919,865,858,823,895,820,886,839,894,806
Q,919,863,859,824,894,820,887,841,893,803
Q,912,862,859,823,895,821,885,836,891,804
Q,911,863,858,824,895,819,887,838,892,803
Q,917,861,859,826,892,819,888,836,896,804
Q,912,864,857,824,892,820,886,837,895,803
Q,919,862,857,821,896,821,885,838,897,804
Q,918,861,857,826,892,821,888,839,893,805
Q,914,863,858,826,892,821,887,843,893,804
Q,913,863,858,824,894,820,887,840,896,805
Q,912,862,858,825,894,821,886,836,898,804
Q,913,866,857,823,893,820,886,839,894,806
Q,912,862,856,826,898,820,887,836,892,803
Q,916,865,858,824,893,821,886,839,893,803
Q,917,864,858,824,895,822,887,840,895,803
Q,908,866,857,821,895,819,886,838,890,804
Q,912,862,857,824,894,820,886,837,894,803
Q,918,867,857,822,894,821,887,838,898,804
Q,917,863,858,825,894,818,886,840,899,804
Q,917,865,859,824,892,821,887,836,894,807
Q,919,863,857,825,896,822,888,839,893,805
Q,914,865,858,824,894,821,886,837,895,806
Q,917,866,857,824,895,819,885,839,892,804
Q,914,865,858,825,892,821,888,836,893,804
Q,905,868,858,825,891,822,886,839,895,805
Q,909,865,856,824,896,819,886,836,891,804
Q,914,862,859,823,895,822,886,836,893,804
Q,917,866,858,825,895,822,887,837,894,805
Q,915,864,855,824,895,820,882,842,895,804
Q,914,861,855,824,892,822,887,837,894,805
Q,917,866,858,824,894,822,886,836,894,806
Q,917,864,858,823,893,818,887,840,893,806
Q,916,865,859,823,893,822,887,837,895,804
Q,913,863,858,823,895,819,886,836,891,807
Q,914,864,858,824,894,821,883,840,894,807
Q,916,865,859,823,894,820,887,838,896,805
Q,912,864,858,822,895,822,885,839,897,806
Q,912,862,858,824,893,819,886,837,893,804
Q,919,863,857,825,894,821,886,839,896,806
Q,916,863,858,824,891,824,887,836,896,805
Q,912,862,859,825,891,822,886,840,897,803
Q,910,863,859,824,893,820,885,837,896,805
Q,924,867,858,823,895,820,887,838,896,804
Q,917,864,858,822,893,821,887,837,894,804
Q,915,865,858,822,893,820,883,839,893,802
Q,918,865,858,825,894,822,886,840,892,806
Q,915,861,860,826,895,820,883,840,892,806
Q,914,863,858,823,891,820,885,836,888,801
Q,922,862,857,823,894,821,887,837,895,805
Q,912,866,857,822,895,821,885,840,893,805
Q,904,862,858,822,893,821,887,839,895,806
Q,918,865,859,825,895,822,886,840,895,804
Q,911,864,861,823,894,823,885,838,895,807
Q,928,862,858,823,895,819,886,837,893,805
Q,913,869,856,824,893,822,885,839,894,805
Q,915,864,855,822,892,822,887,837,895,806
Q,915,863,858,823,897,823,888,841,886,801
Q,916,865,857,823,892,821,887,840,896,803
Q,919,863,858,822,894,822,886,842,893,802
Q,911,864,856,823,895,820,885,838,894,806
Q,907,865,857,823,892,820,887,838,897,805
Q,912,865,859,826,897,820,887,835,896,804
Q,909,864,857,824,894,821,886,836,896,805
Q,915,863,859,822,892,821,886,838,894,805
Q,917,865,858,824,893,822,886,839,894,804
Q,913,866,859,825,894,822,885,839,895,806
Q,913,864,858,823,894,822,885,841,898,804
Q,914,858,857,824,895,821,888,839,894,807
Q,911,863,859,825,894,820,886,839,893,806
Q,917,864,859,823,894,822,885,834,896,805
Q,910,863,858,822,892,821,886,839,896,805
Q,912,866,856,822,895,822,886,840,895,806
Q,917,861,859,824,894,821,886,837,895,802
Q,913,864,857,825,894,822,886,842,900,805
Q,917,864,857,823,894,821,884,837,897,804
Q,912,863,859,824,893,821,884,837,893,805
Q,913,864,858,823,892,820,887,840,896,802
Q,910,868,858,821,889,820,886,838,893,802
Q,916,862,858,821,893,821,886,837,896,805
Q,911,863,858,825,896,819,888,841,895,806
Q,910,866,858,824,894,820,886,835,895,805
Q,919,866,856,825,892,821,887,839,893,806
Q,908,861,858,822,893,821,887,839,895,803
Q,915,862,859,822,891,818,886,838,897,804
Q,910,863,859,824,894,822,885,837,896,804
Q,917,866,857,824,894,821,885,840,893,806
Q,914,865,859,821,894,820,884,836,897,803
Q,919,862,857,823,893,822,887,839,897,802
Q,911,863,859,823,892,821,885,839,893,805
Q,911,862,859,824,895,821,885,839,897,806
Q,911,866,857,823,894,821,886,837,894,806
Q,914,864,858,824,894,820,886,840,897,805
Q,918,862,859,822,892,820,886,838,895,807
Q,917,865,860,825,894,822,885,837,895,807
Q,914,866,859,824,894,821,886,838,896,804
Q,914,866,857,825,893,820,885,839,896,806
Q,919,863,859,824,894,822,885,839,893,805
Q,916,863,858,823,894,822,887,838,895,803
Q,911,865,858,821,893,822,887,840,895,806
Q,918,864,858,824,894,822,886,838,895,803
Q,918,865,859,822,894,821,886,838,896,806
Q,920,862,859,824,894,821,886,839,895,805
Q,912,862,859,820,896,822,886,840,896,805
Q,910,863,858,822,895,820,888,837,895,804
Q,919,863,858,821,892,821,886,840,896,803
Q,903,862,861,820,892,820,884,835,895,804
Q,910,862,858,822,895,821,886,837,891,804
Q,912,863,858,823,895,819,886,838,897,804
Q,918,865,859,822,892,819,886,838,891,807
Q,914,863,858,823,894,820,885,836,893,805
Q,913,864,859,822,894,821,885,838,894,803
Q,917,863,858,821,892,820,885,835,894,804
Q,906,864,859,822,893,822,884,836,896,803
Q,912,861,858,825,892,821,887,834,897,803
Q,910,866,860,821,894,821,887,839,892,802
Q,915,863,858,825,895,819,887,837,894,804
Q,920,866,858,824,893,819,885,837,895,804
Q,913,865,859,824,894,820,886,836,893,802
Q,909,867,858,823,892,822,885,837,894,805
Q,914,862,859,824,892,820,885,836,895,806
Q,915,860,860,822,897,823,887,841,895,806
Q,912,865,859,822,894,821,887,838,896,806
Q,915,864,858,822,893,821,884,839,896,805
Q,912,862,858,823,891,823,884,836,894,806
Q,907,864,858,822,892,821,886,839,893,805
Q,917,864,859,823,893,820,885,834,898,804
Q,912,865,858,822,894,821,885,836,892,802
Q,914,864,858,823,893,820,887,839,898,804
Q,923,866,858,824,894,821,885,838,897,804
Q,919,862,858,822,893,820,885,836,893,802
Q,920,864,858,823,892,819,886,836,896,805
Q,913,866,858,824,892,821,885,834,893,802
Q,919,864,858,822,895,821,886,837,897,806
Q,914,864,858,823,892,821,885,842,894,802
Q,911,868,858,825,896,819,883,839,893,805
Q,918,864,856,821,894,821,886,837,895,806
Q,913,865,859,823,896,819,887,835,891,805
Q,912,865,859,821,891,821,885,840,891,805
Q,919,863,856,824,893,820,886,838,895,802
Q,912,865,858,823,894,821,886,836,895,804
Q,922,860,859,824,896,819,884,836,896,805
Q,919,865,859,822,895,822,884,835,894,806
Q,924,864,860,824,895,820,884,839,895,804
Q,919,864,859,823,893,820,886,837,894,805
Q,911,863,859,822,892,819,886,838,895,805
Q,912,861,860,821,892,822,886,838,897,806
Q,921,863,857,820,891,821,886,837,897,804
Q,912,863,859,822,890,819,885,840,896,806
Q,911,865,858,821,894,821,885,836,897,805
Q,910,865,859,821,894,821,885,836,895,802
Q,921,867,858,821,893,820,886,837,897,803
Q,914,866,859,823,894,821,886,836,894,804
Q,914,863,858,823,895,821,885,836,894,805
Q,918,866,859,823,894,820,885,836,894,805
Q,913,865,862,820,890,820,886,835,897,805
Q,916,865,859,822,893,822,887,838,893,805
Q,910,865,859,822,894,820,885,838,894,804
Q,917,866,860,821,891,822,887,838,893,803
Q,907,865,859,822,892,821,884,839,895,805
Q,913,864,860,823,893,819,884,839,896,805
Q,918,867,859,823,894,820,885,838,894,803
Q,919,867,860,823,892,820,885,835,894,805
Q,912,868,860,821,893,820,886,840,892,804
Q,911,865,858,823,893,823,885,839,895,806
Q,914,867,860,821,894,821,886,838,896,807
Q,915,864,859,819,893,819,887,835,894,802
Q,919,864,858,823,893,820,886,837,893,804
Q,917,866,859,823,892,822,886,838,897,804
Q,912,867,858,823,894,821,886,835,895,805
Q,912,866,859,822,892,821,885,837,896,805
Q,913,867,859,821,893,821,887,839,897,804
Q,912,865,859,822,892,821,885,837,889,803
Q,920,864,858,821,894,821,884,838,894,806
Q,920,865,858,824,892,821,886,838,895,803
Q,914,867,858,820,894,819,886,836,895,804
Q,918,867,859,823,892,820,888,836,893,803
Q,910,865,859,822,893,819,885,838,892,803
Q,915,864,859,822,893,820,886,838,894,802
Q,912,865,859,824,893,821,885,837,896,804
Q,919,866,857,821,891,821,886,839,896,803
Q,920,869,860,821,895,821,883,834,894,803
Q,915,866,859,822,891,820,884,839,894,805
Q,913,865,858,822,892,821,885,836,896,803
Q,913,867,860,820,895,821,886,836,893,804
Q,922,867,857,821,893,821,885,837,892,804
Q,909,866,859,821,892,820,887,836,896,802
Q,915,864,859,823,893,822,886,837,896,805
Q,920,861,858,821,892,820,884,836,896,805
Q,919,863,857,821,892,820,887,836,893,806
Q,917,866,860,822,893,822,884,836,895,805
Q,915,867,859,822,894,821,885,836,892,806
Q,920,866,858,823,894,821,887,838,895,803
Q,917,865,859,823,892,821,886,837,894,807
Q,917,862,858,822,893,821,887,835,894,806
Q,911,867,859,821,894,819,887,838,897,803
Q,908,867,857,824,896,822,886,835,896,805
Q,916,863,861,820,891,822,887,835,895,806
Q,917,862,858,822,893,821,886,838,896,802
Q,917,864,859,826,888,818,886,835,896,802
Q,918,863,859,820,893,821,887,835,895,803
Q,918,865,859,820,891,820,885,836,894,804
Q,916,863,859,822,892,820,887,836,895,802
Q,912,863,858,822,892,822,884,834,893,803
Q,917,863,856,822,894,822,886,836,893,804
Q,917,865,860,822,893,820,885,831,891,803
Q,911,868,857,824,893,819,887,836,895,804
Q,910,866,857,822,890,820,886,839,896,803
Q,918,864,858,823,894,822,885,835,895,803
Q,913,866,860,823,890,821,885,837,895,805
Q,913,864,859,822,893,820,886,834,892,805
Q,911,862,858,821,892,821,886,836,895,804
Q,916,864,858,823,892,821,885,838,894,806
Q,918,862,858,821,891,819,887,835,897,804
Q,917,863,860,823,892,819,887,839,897,808
Q,924,858,856,822,894,820,886,836,895,802
Q,916,863,858,822,893,820,887,837,894,803
Q,919,865,859,822,894,820,885,836,896,805
Q,912,862,859,821,893,819,886,838,896,806
Q,911,865,859,823,892,820,885,837,896,803
Q,914,865,858,822,891,818,886,836,896,804
Q,913,862,859,821,891,821,885,839,892,804
Q,918,864,859,821,893,819,886,836,893,804
Q,913,863,860,823,894,820,884,839,895,805
Q,911,862,859,816,890,819,886,838,893,804
Q,911,867,859,823,892,819,885,836,895,804
Q,915,863,859,823,892,821,886,835,893,802
Q,913,866,857,823,893,821,885,834,896,804
Q,915,864,859,820,892,819,885,838,895,806
Q,917,864,857,821,894,821,886,836,893,804
Q,915,864,859,822,892,822,885,840,894,801
Q,918,865,859,823,891,821,885,838,892,802
Q,916,863,859,820,894,819,886,834,897,805
Q,917,867,859,821,892,819,885,835,893,803
Q,914,866,859,821,893,819,883,837,892,804
Q,924,861,858,820,892,819,886,837,894,804
Q,914,866,858,822,892,821,885,837,897,801
Q,920,866,860,821,893,821,884,839,896,804
Q,921,862,858,819,894,820,884,838,895,804
Q,911,863,859,820,895,818,883,836,896,802
Q,916,864,858,821,893,820,884,837,893,804
Q,918,862,858,822,894,821,886,838,895,805
Q,916,863,858,821,892,820,884,835,893,806
Q,913,866,858,820,895,820,884,838,892,804
Q,913,864,859,821,891,821,885,836,891,805
Q,913,863,859,822,892,818,882,833,898,803
Q,913,864,859,820,894,820,885,838,895,807
Q,905,864,857,822,893,820,884,835,894,805
Q,915,863,858,822,893,821,884,837,895,804
Q,915,863,857,822,893,822,883,834,895,803
Q,912,866,858,820,894,818,887,834,893,802
Q,914,868,858,822,891,819,885,837,896,805
Q,921,863,859,821,893,819,885,838,895,805
Q,914,865,856,822,894,820,885,832,893,805
Q,914,866,859,822,894,820,885,836,892,804
Q,916,865,860,820,894,819,885,839,893,805
Q,912,865,859,820,893,820,885,835,896,805
Q,912,864,859,821,894,821,886,836,894,802
Q,914,863,857,820,893,819,886,836,896,802
Q,919,864,858,822,894,820,886,838,891,802
Q,908,865,858,822,892,821,884,837,893,806
Q,918,866,859,821,894,822,885,834,892,805
Q,913,864,859,821,891,820,884,837,895,805
Q,910,866,858,823,895,821,885,836,897,806
Q,915,864,858,823,889,820,884,838,895,803
Q,916,861,859,823,890,817,885,836,897,804
Q,919,866,859,821,893,820,886,836,894,804
Q,916,864,858,823,892,820,886,837,891,802
Q,911,868,857,822,891,820,883,835,895,804
Q,912,860,861,820,894,822,885,835,894,806
Q,918,865,860,821,893,820,885,835,892,805
Q,915,865,859,820,893,819,886,839,892,803
Q,913,865,858,821,894,821,885,838,896,803
Q,920,861,858,822,892,821,884,832,894,801
Q,917,863,859,823,894,819,885,837,894,806
Q,915,865,860,821,891,821,885,837,898,802
Q,911,864,859,821,892,819,886,835,895,803
Q,910,863,860,822,890,819,883,836,894,804
Q,911,865,859,821,893,819,886,837,893,805
Q,917,865,860,821,892,821,886,834,896,806
Q,919,863,860,821,893,819,886,836,897,804
Q,914,864,859,823,893,822,884,834,898,803
Q,915,865,860,822,890,818,885,834,896,804
Q,920,865,859,821,891,820,884,836,893,804
Q,913,866,859,821,892,823,887,835,895,805
Q,915,866,859,821,889,819,884,840,898,803
Q,916,863,858,821,893,820,885,835,892,805
Q,914,866,860,821,892,821,884,836,897,804
Q,918,863,858,823,891,819,885,837,897,802
Q,914,865,859,821,890,820,885,835,896,804
Q,910,866,859,822,891,818,884,837,893,804
Q,909,865,858,822,892,819,885,836,897,803
Q,914,865,859,822,890,819,884,835,893,805
Q,914,866,859,821,892,818,884,837,894,804
Q,910,865,859,822,891,820,884,838,895,806
Q,913,866,858,819,889,818,883,836,897,802
Q,915,862,857,821,894,818,886,835,892,804
Q,913,864,859,822,893,821,885,835,895,804
Q,917,865,856,822,893,819,884,836,894,805
Q,918,862,858,822,891,820,885,836,893,805
Q,917,863,857,822,892,820,886,838,895,802
Q,914,867,859,820,894,821,882,836,896,802
Q,918,865,860,823,890,819,885,834,896,804
Q,914,863,860,820,891,820,885,837,887,806
Q,912,863,860,822,892,820,885,835,895,804
Q,910,863,859,820,890,819,885,835,895,804
Q,913,863,858,821,892,819,886,837,892,803
Q,916,862,858,821,892,820,886,837,894,804
Q,910,864,859,821,893,818,886,838,894,804
Q,914,862,859,820,895,820,883,836,897,803
Q,919,864,858,820,892,821,886,835,897,804
Q,917,865,860,822,889,818,883,838,897,805
Q,918,862,859,820,892,821,885,833,894,803
Q,921,864,858,821,889,820,884,836,891,806
Q,922,864,859,820,894,821,884,836,897,804
Q,911,865,860,820,894,820,884,836,895,803
Q,911,864,861,824,892,823,884,836,893,801
Q,916,863,858,821,891,821,885,837,892,804
Q,917,864,858,821,893,821,886,834,899,804
Q,917,865,858,823,889,818,886,837,892,804
Q,910,862,859,819,891,820,886,835,894,805
Q,917,865,859,822,894,820,885,838,893,801
Q,915,866,859,821,891,822,884,838,893,803
Q,915,865,858,821,892,819,886,835,893,804
Q,912,862,858,822,892,819,884,837,893,804
Q,912,866,858,819,890,820,884,831,895,806
Q,909,864,858,819,893,820,884,838,896,806
Q,915,864,859,821,893,817,885,836,893,803
Q,911,864,860,820,893,821,883,836,892,803
Q,915,864,860,822,889,821,884,836,893,804
Q,914,863,860,822,892,819,885,838,897,805
Q,910,862,860,822,891,820,884,837,892,805
Q,918,867,860,822,891,820,884,836,896,805
Q,920,867,860,823,893,821,884,838,894,804
Q,917,867,859,821,896,820,884,834,893,802
Q,917,865,858,821,893,820,884,835,892,803
Q,910,863,858,820,894,821,884,836,894,804
Q,915,866,859,822,891,819,885,837,893,802
Q,911,863,858,820,891,820,882,835,893,803
Q,913,867,860,821,893,818,886,836,895,803
Q,910,864,859,822,893,820,885,837,896,807
Q,916,862,860,822,890,820,886,834,896,804
Q,915,866,858,823,892,821,883,833,895,802
Q,916,862,858,823,894,822,884,836,896,802
Q,914,864,860,821,893,821,884,838,897,806
Q,911,863,860,819,892,819,884,838,896,805
Q,919,864,859,820,893,821,883,834,893,804
Q,911,864,860,819,893,819,884,837,891,805
Q,910,865,860,824,893,820,883,838,893,802
Q,915,864,859,819,890,819,884,835,894,803
Q,914,866,861,819,893,819,886,834,890,801
Q,911,866,860,821,893,820,885,833,896,803
Q,919,862,855,822,889,819,885,837,893,805
Q,918,865,859,822,892,820,886,837,897,804
Q,905,862,861,820,890,819,883,835,897,803
Q,916,863,858,823,892,822,884,835,896,804
Q,914,866,859,821,892,821,885,832,895,809
Q,917,863,858,823,891,819,885,838,893,802
Q,917,862,859,820,892,818,883,834,897,805
Q,916,865,858,820,891,820,883,833,893,803
Q,923,866,858,822,891,819,885,838,896,803
Q,913,866,859,821,890,820,885,833,894,804
Q,920,866,858,821,893,820,884,834,891,803
Q,911,866,857,820,890,818,884,836,895,806
Q,915,864,859,821,893,820,886,837,893,806
Q,917,864,860,820,891,821,883,838,897,802
Q,909,866,860,820,891,817,886,834,894,806
Q,914,865,860,823,893,820,885,838,895,806
Q,915,864,860,821,893,818,885,835,896,803
