D,946,870,807,738,892,775,881,767,885,744
D,942,871,807,738,891,775,882,768,885,743
D,944,870,807,738,892,773,882,771,883,741
D,944,869,807,738,891,777,881,771,884,743
D,945,870,807,738,892,774,883,769,879,743
D,946,868,809,739,891,775,883,770,882,743
D,945,870,808,739,893,775,881,769,883,742
D,943,869,808,739,894,776,882,768,883,743
D,943,869,808,738,893,775,881,767,882,742
D,946,868,808,739,891,776,881,772,884,744
D,944,869,809,739,892,776,882,769,882,742
D,947,871,809,740,891,775,881,769,881,743
D,947,868,808,738,893,774,881,769,883,744
D,944,868,808,738,893,775,882,769,883,743
D,945,869,808,738,893,775,881,769,884,743
D,945,869,808,738,893,775,881,770,883,744
D,943,868,808,739,890,774,881,769,881,743
D,945,870,808,737,890,775,882,768,882,744
D,945,871,809,738,890,775,882,767,882,743
D,946,870,808,737,892,776,882,767,881,744
D,944,869,809,737,893,775,881,769,883,743
D,943,869,808,739,891,774,882,770,883,743
D,944,867,808,738,893,776,882,771,883,741
D,943,870,809,737,893,776,881,770,884,742
D,946,868,809,738,891,775,882,771,882,743
D,945,869,809,739,891,776,880,769,883,744
D,944,869,809,739,892,775,881,767,882,742
D,945,870,809,738,891,776,882,770,880,742
D,946,869,809,738,891,774,882,767,883,742
D,946,870,809,738,894,776,881,769,881,744
D,939,869,809,739,894,774,880,768,880,743
D,944,870,809,739,892,776,882,769,881,743
D,947,872,808,737,892,776,882,768,882,743
D,943,870,808,739,892,775,881,771,883,743
D,942,870,809,739,892,773,882,769,884,742
D,942,868,810,738,891,775,882,769,884,742
D,944,868,809,738,893,775,882,769,881,742
D,941,869,810,740,894,774,880,769,883,744
D,944,868,808,739,892,775,880,770,879,744
D,943,868,809,737,894,776,880,767,880,744
D,946,870,809,738,892,775,881,769,881,742
D,942,869,808,738,894,775,881,768,881,743
D,945,869,810,739,894,774,881,769,880,742
D,941,868,810,738,893,774,881,770,882,743
D,942,869,809,739,894,775,881,768,882,741
D,945,869,807,738,894,776,882,771,879,742
D,945,868,809,738,894,775,883,771,880,741
D,941,870,809,738,893,775,882,771,881,741
D,943,872,808,738,895,775,881,769,880,742
D,944,867,808,739,891,774,881,768,880,742
D,943,869,808,738,893,777,882,771,881,743
D,945,870,810,739,893,774,882,769,882,743
D,946,869,808,738,893,775,881,771,882,742
D,944,871,810,739,895,777,879,771,882,744
D,941,870,809,739,891,775,880,770,881,744
D,943,869,810,738,892,776,881,769,881,742
D,948,868,810,738,892,774,880,770,883,742
D,944,870,810,739,893,774,882,770,883,742
D,943,870,810,739,893,776,881,770,881,742
D,941,869,810,739,894,775,880,768,881,743
D,945,868,810,737,894,775,881,769,883,744
D,945,867,810,738,894,774,881,771,882,744
D,944,867,809,739,893,775,881,770,883,741
D,945,867,810,738,893,777,881,768,880,741
D,943,870,809,738,892,776,880,768,881,741
D,944,869,809,739,892,775,880,770,881,743
D,943,869,809,739,893,776,880,767,884,741
D,943,868,809,739,891,774,882,769,883,741
D,945,870,810,737,891,777,881,771,880,742
D,944,869,810,739,892,776,880,770,882,743
D,943,870,809,740,892,776,880,770,883,743
D,944,868,810,738,893,775,879,770,882,743
D,941,869,810,741,894,775,881,769,882,742
D,945,870,809,740,894,775,880,768,884,743
D,945,868,810,738,892,774,882,770,881,741
D,942,868,810,738,891,775,879,768,882,743
D,942,868,809,739,893,776,881,770,879,743
D,942,868,809,739,892,776,881,768,885,740
D,944,870,810,739,892,776,882,768,882,742
D,944,869,810,738,893,774,880,770,882,743
D,940,868,810,739,895,775,880,770,880,743
D,943,869,810,740,891,776,879,770,883,744
D,941,870,811,739,892,774,879,768,881,742
D,946,869,811,738,893,776,879,772,881,744
D,943,869,810,739,892,775,880,771,881,741
D,941,869,810,739,892,775,881,768,882,743
D,942,869,810,740,894,775,879,767,880,741
D,941,868,809,737,893,774,880,769,877,742
D,945,871,809,738,892,777,880,768,881,742
D,939,869,809,738,891,774,880,770,882,742
D,942,871,810,740,892,776,880,769,881,743
D,941,869,810,739,892,776,880,770,881,741
D,945,869,810,740,891,773,880,768,883,743
D,941,867,810,740,893,776,880,770,883,742
D,944,868,810,738,892,775,880,770,880,741
D,945,870,812,738,891,775,879,767,882,742
D,944,869,812,739,891,774,879,771,881,743
D,941,867,811,739,893,775,881,768,880,739
D,941,867,811,740,892,774,880,769,883,742
D,943,869,811,740,891,776,878,767,884,741
D,943,868,811,739,891,775,880,769,886,743
D,942,869,811,739,892,776,879,769,882,742
D,944,868,812,739,892,774,880,771,880,742
D,943,868,812,739,891,776,881,770,883,743
D,944,867,812,740,891,776,880,769,882,741
D,945,869,810,739,890,775,880,771,879,740
D,942,870,809,738,892,775,880,770,881,742
D,941,869,813,738,890,775,881,769,883,743
D,944,870,811,738,892,775,881,770,882,743
D,943,868,811,739,893,776,879,771,880,739
D,942,868,810,740,890,776,879,769,881,743
D,943,871,810,740,893,774,880,771,881,743
D,944,868,810,738,891,776,876,772,884,743
D,943,869,812,740,893,775,879,770,881,743
D,941,869,812,739,892,776,879,771,883,744
D,945,868,811,738,889,776,880,769,883,744
D,944,870,811,738,892,774,879,770,883,743
D,941,867,810,740,892,775,880,771,880,744
D,943,870,812,738,892,776,880,771,880,742
D,943,869,813,739,889,777,879,770,880,741
D,942,868,810,738,893,775,879,771,881,743
D,943,868,812,736,893,776,879,769,880,743
D,944,867,811,740,892,776,879,771,880,743
D,944,868,811,739,892,775,879,769,881,743
D,942,871,811,740,893,777,880,768,879,743
D,941,869,812,740,892,775,880,767,880,741
D,942,870,812,739,893,775,880,769,883,742
D,942,870,812,739,891,775,879,768,883,740
D,944,869,811,740,892,774,879,769,881,742
D,939,869,811,740,892,774,880,770,879,742
D,941,868,812,740,892,775,879,769,882,740
D,941,867,812,739,890,776,880,768,883,742
D,945,867,813,739,891,775,880,769,883,743
D,943,870,812,740,892,775,880,768,884,742
D,943,868,812,737,892,776,880,769,881,742
D,941,871,811,738,892,774,879,769,882,739
D,941,870,811,739,890,775,879,771,882,742
D,943,870,813,739,892,775,880,771,882,743
D,942,869,812,739,888,776,879,770,882,741
D,943,870,812,738,893,773,879,771,881,742
D,942,870,812,740,892,775,879,770,884,743
D,944,869,812,739,891,775,879,769,879,741
D,939,868,812,737,891,776,880,768,883,744
D,942,868,812,740,893,776,879,770,882,743
D,942,868,812,740,892,774,878,771,880,742
D,944,870,812,738,892,775,882,770,883,741
D,940,869,811,740,892,774,880,769,880,740
D,943,870,812,741,894,774,878,770,881,742
D,940,867,811,739,889,774,878,769,881,741
D,940,869,811,739,890,776,878,769,881,740
D,943,867,813,740,892,774,878,771,879,741
D,943,868,811,740,890,776,878,771,879,743
D,941,868,812,738,893,776,878,770,881,742
D,942,870,812,739,892,775,879,770,881,742
D,940,868,812,740,893,774,877,770,880,742
D,944,869,812,740,892,777,880,769,883,743
D,944,868,811,740,893,775,877,768,883,742
D,941,868,811,737,890,776,879,768,881,742
D,940,868,813,741,889,776,877,770,880,742
D,943,868,812,740,890,775,879,769,880,742
D,943,870,812,739,891,775,879,770,882,740
D,940,869,811,738,889,774,880,769,882,742
D,939,869,811,740,890,777,878,771,880,741
D,943,867,811,738,892,774,879,769,880,742
D,941,868,812,739,891,777,878,772,883,743
D,943,867,812,739,890,775,880,772,884,739
D,940,869,811,739,891,775,880,768,882,742
D,941,868,812,739,892,775,879,770,881,742
D,939,868,811,739,890,775,878,771,881,741
D,938,868,812,737,890,775,879,771,883,742
D,941,870,812,739,890,775,877,770,881,743
D,943,870,812,739,891,775,879,770,882,743
D,943,868,812,740,890,776,879,769,881,741
D,944,868,812,739,891,776,878,768,883,741
D,939,867,813,740,894,776,878,772,881,740
D,942,869,812,740,891,776,878,768,879,742
D,943,866,812,739,892,775,879,770,880,741
D,943,869,811,738,889,775,877,769,883,742
D,941,870,812,740,891,775,879,770,879,741
D,943,869,812,740,891,776,877,771,879,742
D,940,869,812,740,892,775,878,769,881,741
D,942,869,813,740,890,775,878,770,882,742
D,942,871,813,740,891,775,879,770,880,741
D,943,867,813,740,892,776,879,770,880,742
D,943,869,813,741,890,776,879,768,882,741
D,943,867,813,740,890,775,878,770,882,743
D,940,869,812,740,890,774,878,768,881,742
D,942,869,813,740,890,775,879,770,882,741
D,941,868,813,739,891,776,877,769,883,743
D,941,870,813,740,893,775,879,769,883,745
D,940,867,813,739,889,775,878,769,883,743
