S,935,893,937,812,926,820,862,846,908,804
S,938,894,938,811,924,819,864,849,909,805
S,937,894,938,809,925,820,863,849,909,803
S,935,893,938,811,925,820,863,848,908,806
S,937,894,937,812,926,820,864,847,905,803
S,933,893,938,811,925,820,864,843,910,804
S,935,893,937,810,925,820,862,849,906,804
S,938,894,936,811,924,819,863,847,907,804
S,937,894,936,811,922,819,863,846,908,805
S,936,893,937,812,924,820,864,846,906,804
S,933,893,937,810,923,820,863,846,905,803
S,934,893,937,810,921,820,863,846,907,803
S,935,894,937,811,921,819,862,848,908,803
S,934,893,939,811,923,818,863,848,906,804
S,938,891,937,810,923,819,863,847,907,804
S,936,894,937,810,921,819,862,847,906,805
S,935,895,937,811,924,819,863,847,906,805
S,937,892,937,812,921,819,863,846,906,803
S,936,893,935,810,923,820,863,847,906,804
S,935,894,936,811,922,819,863,846,907,804
S,933,891,937,810,922,819,863,848,906,803
S,938,893,935,811,922,818,863,848,909,804
S,934,893,937,811,923,817,863,848,909,804
S,936,890,937,809,922,819,862,848,908,804
S,932,891,936,811,924,820,863,846,905,805
S,936,893,936,812,919,819,863,848,906,803
S,937,894,937,810,922,819,862,847,907,803
S,935,892,937,811,920,818,862,847,907,804
S,935,893,937,812,923,820,862,844,907,804
S,934,892,936,810,921,818,863,848,905,804
S,934,891,936,812,921,818,862,847,906,802
S,937,892,936,812,922,819,862,847,905,804
S,933,891,937,811,921,820,863,849,910,803
S,932,891,937,812,921,819,862,847,906,805
S,935,893,937,810,922,819,862,847,903,803
S,937,891,936,811,920,818,863,847,907,804
S,932,893,937,812,922,817,863,847,908,804
S,935,890,936,812,920,819,863,847,906,803
S,935,892,936,811,920,817,863,847,907,803
S,933,892,937,811,920,817,861,847,907,803
S,936,893,936,812,920,819,862,848,907,802
S,937,893,936,812,917,818,862,847,907,803
S,935,890,939,812,920,818,862,846,907,804
S,937,892,935,810,922,818,863,846,904,803
S,937,890,935,810,920,819,863,845,908,804
S,934,892,937,810,920,818,862,845,907,802
S,937,892,936,810,918,818,862,845,907,804
S,941,892,935,810,921,819,862,845,906,802
S,938,892,937,810,921,819,862,845,906,804
S,936,893,936,812,920,818,862,846,906,804
S,934,893,935,811,918,820,863,847,906,804
S,933,891,937,810,919,818,862,846,904,803
S,935,890,935,810,922,817,862,848,907,803
S,934,890,936,810,919,819,862,846,906,803
S,937,891,936,810,922,818,862,848,906,802
S,932,890,937,809,923,819,862,847,905,804
S,936,893,935,810,919,817,863,847,905,803
S,931,889,937,809,919,818,862,845,907,802
S,935,890,936,812,922,818,863,846,908,803
S,934,890,936,811,919,818,863,845,907,801
S,938,891,936,811,921,818,862,846,905,805
S,937,891,935,810,918,819,863,845,905,804
S,931,892,937,809,917,817,861,847,905,802
S,934,890,936,811,919,818,863,845,905,801
S,934,892,936,810,919,819,863,846,904,802
S,933,890,934,810,922,819,863,846,906,802
S,934,889,936,809,918,820,862,848,907,804
S,936,892,936,810,922,819,862,847,904,801
S,935,892,934,811,920,819,863,845,902,801
S,936,892,937,810,921,819,863,845,908,803
S,933,890,936,810,922,819,862,847,903,802
S,931,890,935,809,920,817,863,844,908,803
S,937,890,936,810,919,818,863,847,905,802
S,934,890,934,809,919,819,862,846,907,804
S,933,892,934,809,918,818,863,846,906,804
S,936,890,936,810,920,818,862,845,908,802
S,934,890,937,811,921,818,863,846,906,801
S,934,891,937,811,919,818,862,844,904,802
S,934,891,936,810,918,817,862,844,907,802
S,937,892,934,809,918,818,862,848,909,802
S,934,892,935,811,922,818,863,845,908,802
S,931,889,935,809,918,818,863,845,907,803
S,934,890,935,810,920,818,863,846,905,803
S,936,889,936,809,918,817,863,844,907,802
S,934,889,936,808,922,817,864,845,905,802
S,937,892,934,810,921,818,862,844,904,802
S,937,891,935,809,920,818,864,845,906,804
S,936,891,936,810,920,817,864,844,907,800
S,935,890,935,812,920,817,862,844,907,802
S,934,890,936,809,920,817,863,844,906,802
S,936,891,935,809,919,818,862,844,906,802
S,935,891,936,810,918,817,863,846,905,802
