Y,893,837,929,814,871,818,832,821,775,728
Y,895,838,927,814,872,818,833,820,774,730
Y,892,837,929,813,872,817,833,820,774,728
Y,891,837,927,813,873,817,833,820,774,729
Y,894,839,928,812,874,817,834,822,775,728
Y,892,839,928,812,873,818,833,822,775,729
Y,895,838,929,812,871,816,833,821,774,728
Y,897,838,925,811,871,816,833,821,774,729
Y,894,838,927,812,871,815,834,823,775,728
Y,895,839,929,812,872,817,833,820,776,728
Y,892,836,927,812,872,817,832,825,776,728
Y,897,836,928,812,872,817,834,822,775,729
Y,893,839,929,814,872,817,833,820,776,730
Y,892,837,929,812,872,816,833,821,774,728
Y,895,838,928,813,872,817,835,820,773,728
Y,894,839,928,812,872,817,833,820,774,728
Y,894,837,929,812,871,817,834,822,774,729
Y,895,837,927,812,872,818,833,822,776,729
Y,895,837,928,813,872,817,834,821,774,728
Y,897,839,928,813,872,817,834,820,775,730
Y,898,838,928,815,871,818,834,822,775,728
Y,898,838,928,813,872,817,833,822,775,728
Y,896,839,929,814,871,818,834,820,774,728
Y,896,839,928,813,873,817,833,822,775,730
Y,894,839,929,812,872,816,833,823,774,729
Y,893,838,929,812,871,816,833,822,775,729
Y,894,837,927,813,871,815,833,822,775,729
Y,897,840,929,812,872,816,833,821,774,730
Y,897,840,928,813,873,816,834,822,776,729
Y,894,839,928,812,872,817,834,820,774,730
Y,897,837,928,812,869,817,834,821,775,729
Y,897,839,928,813,873,818,835,823,774,729
Y,894,840,929,814,873,817,834,820,776,729
Y,896,840,928,813,872,816,834,822,774,729
Y,896,841,925,814,874,815,834,818,775,729
Y,896,838,927,812,872,815,835,824,774,730
Y,895,841,930,814,871,816,834,820,775,729
Y,896,839,928,813,869,817,833,822,776,728
Y,894,837,929,813,872,815,832,821,775,730
Y,893,840,928,812,873,816,834,822,775,729
Y,896,838,927,814,873,816,834,821,773,729
Y,896,837,929,814,872,816,834,821,775,730
Y,893,838,928,812,871,816,832,820,775,730
Y,895,837,928,814,869,817,833,819,775,729
Y,895,840,929,811,872,816,833,820,773,728
Y,896,837,928,813,872,816,834,821,775,730
Y,888,836,928,812,871,816,834,822,774,730
Y,895,838,928,812,871,816,834,822,774,730
Y,894,837,929,811,871,815,834,822,775,730
Y,896,837,929,813,871,816,834,822,774,728
Y,895,838,928,812,872,816,834,821,774,730
Y,894,838,927,812,870,816,834,822,774,730
Y,895,838,928,812,873,815,834,821,776,729
Y,892,839,927,813,871,816,834,820,774,730
Y,891,839,928,814,873,817,835,822,774,729
Y,893,840,928,812,870,815,834,822,775,731
Y,892,839,929,812,872,816,834,820,774,729
Y,893,839,927,813,871,816,834,822,774,729
Y,894,838,928,813,871,816,833,822,776,729
Y,893,840,928,813,872,816,833,821,776,729
Y,893,838,927,812,870,817,833,820,774,730
Y,894,839,928,813,872,816,833,821,774,729
Y,892,840,928,812,872,817,833,821,774,729
Y,892,839,928,812,872,816,833,821,775,730
Y,893,839,928,813,871,816,833,821,776,730
Y,896,839,928,812,871,818,834,821,773,731
Y,891,840,927,812,872,816,832,822,774,729
Y,894,840,928,812,870,817,834,822,775,729
Y,894,838,928,813,869,815,833,822,775,729
Y,893,839,929,813,871,817,834,823,776,731
Y,896,838,929,812,872,816,834,821,775,730
Y,894,840,928,813,871,817,834,820,775,731
Y,894,840,929,811,870,816,835,821,775,730
Y,896,840,928,815,870,816,833,821,774,730
Y,895,839,929,810,872,816,834,822,774,731
Y,896,839,927,812,872,816,833,821,775,729
Y,895,838,928,812,871,816,834,823,775,729
Y,893,839,928,813,871,816,834,823,775,729
Y,895,840,928,812,872,817,833,821,774,730
Y,892,839,928,813,872,816,834,821,774,731
Y,892,839,927,810,871,817,834,820,775,729
Y,894,840,928,812,872,816,833,822,774,730
Y,893,838,927,812,871,816,834,822,775,730
Y,893,838,928,812,870,815,833,821,775,729
Y,893,841,929,813,870,817,833,821,774,729
Y,894,839,927,812,870,815,834,821,774,729
Y,894,839,929,814,870,816,834,823,773,729
Y,893,840,928,813,871,817,835,822,774,730
Y,894,840,927,812,869,816,834,821,774,729
Y,891,840,927,811,870,816,834,823,776,730
Y,893,840,928,812,870,817,834,821,775,731
Y,893,840,927,811,873,817,833,820,773,730
Y,893,837,927,813,871,816,834,822,772,730
Y,895,840,929,813,872,817,833,821,775,731
Y,896,837,928,812,871,817,833,823,774,730
Y,896,841,927,811,874,817,834,822,774,731
Y,894,839,928,813,871,815,833,822,774,729
Y,892,840,928,812,871,816,834,818,773,729
Y,893,839,928,813,871,816,834,821,774,730
Y,895,838,929,811,871,815,833,822,774,729
Y,896,839,927,812,870,816,834,821,775,729
Y,894,838,928,813,873,817,835,821,775,729
Y,893,840,928,813,871,816,835,820,774,731
Y,894,841,926,812,871,817,833,822,775,730
Y,894,839,928,813,872,816,833,823,774,730
Y,894,840,927,813,871,815,834,821,775,729
Y,895,840,928,811,870,817,835,821,775,732
Y,892,838,929,814,872,816,834,822,774,730
Y,894,837,927,812,872,817,835,821,775,731
Y,894,840,928,811,872,817,833,822,774,730
Y,892,840,927,815,869,815,833,820,775,729
Y,894,838,929,813,870,817,834,822,774,731
Y,897,840,928,811,872,817,833,821,774,730
Y,896,839,928,813,871,816,833,821,773,730
Y,896,840,928,813,872,816,834,820,774,730
Y,894,840,927,812,871,817,835,821,775,729
Y,894,840,928,813,872,816,833,821,775,730
Y,895,840,928,813,871,816,833,821,773,733
Y,892,841,927,812,870,815,833,822,775,729
Y,895,838,927,812,870,815,833,820,774,731
Y,895,840,928,810,871,816,833,822,774,731
Y,894,838,927,812,870,816,835,821,775,730
Y,891,838,929,814,871,816,834,821,775,731
Y,896,839,926,812,869,816,833,824,776,730
Y,892,838,928,811,872,816,835,820,774,730
Y,892,840,928,813,872,817,834,820,775,730
Y,894,839,928,812,871,817,834,821,777,729
Y,892,839,928,811,870,816,835,821,775,730
Y,896,839,927,813,872,817,834,820,775,729
Y,892,838,925,813,871,816,834,821,776,728
Y,892,840,928,812,870,815,834,822,773,731
Y,895,840,927,811,871,816,833,821,775,731
Y,895,837,928,812,871,815,834,820,775,729
Y,896,838,927,813,869,815,834,822,774,730
Y,894,838,928,813,870,816,834,822,775,732
Y,894,840,929,812,871,816,834,822,775,731
Y,896,837,928,812,869,817,834,824,775,730
Y,896,839,928,812,870,816,834,821,775,730
Y,892,838,928,812,871,816,834,822,774,730
Y,895,839,928,813,871,816,834,822,775,733
Y,896,839,927,813,871,816,834,819,773,731
Y,896,840,928,813,869,816,834,821,775,730
Y,896,837,929,814,870,818,835,820,774,730
Y,896,839,928,812,871,816,835,821,773,731
Y,893,838,928,812,872,817,835,820,774,731
Y,893,839,928,812,871,817,835,820,774,732
Y,894,838,927,812,870,817,835,822,775,731
Y,894,838,928,813,870,816,835,822,774,730
Y,895,838,927,811,869,817,834,821,773,730
Y,896,838,927,812,870,817,834,823,774,730
Y,893,839,927,812,870,816,835,823,774,731
Y,895,838,928,812,870,816,834,823,777,732
Y,894,836,928,811,872,817,832,823,775,731
Y,898,841,930,812,871,816,834,821,773,731
Y,894,838,927,813,871,816,834,821,774,730
Y,895,838,926,812,869,815,835,821,775,731
Y,895,839,929,813,869,816,835,822,776,732
Y,894,837,927,813,870,817,835,821,774,731
Y,896,840,927,811,869,814,833,823,776,731
Y,896,838,927,812,870,816,834,822,774,731
Y,893,839,927,813,871,816,834,820,774,731
Y,892,838,928,813,871,816,834,821,776,730
Y,896,838,928,812,871,817,834,822,775,730
Y,895,838,927,812,870,816,834,822,774,730
Y,896,837,928,812,869,816,835,822,775,730
Y,893,841,928,810,868,818,831,822,774,731
Y,894,839,927,813,872,817,833,821,776,730
Y,896,837,928,811,871,817,834,823,775,731
Y,895,839,927,811,869,815,835,822,775,730
Y,893,840,927,813,870,817,834,822,776,730
Y,892,838,927,811,869,816,834,821,774,730
Y,893,838,927,813,870,816,835,821,776,730
Y,895,838,929,811,869,818,834,821,774,729
Y,896,838,927,813,872,817,834,821,776,731
Y,892,837,928,811,871,817,834,823,776,730
Y,895,837,927,813,869,816,835,821,775,729
Y,895,837,928,812,871,816,834,820,772,730
Y,893,838,927,812,872,815,833,823,776,731
Y,894,840,928,813,871,816,832,820,775,732
Y,893,840,928,812,870,816,835,821,775,731
Y,894,838,927,812,868,815,835,821,774,730
Y,897,836,927,812,870,817,835,821,776,731
Y,895,839,927,814,872,817,833,820,776,731
Y,893,840,928,813,871,817,833,819,775,729
Y,896,839,926,812,870,816,833,822,776,731
Y,893,840,927,812,869,816,835,823,775,731
Y,895,836,927,812,869,815,834,822,774,730
Y,894,838,927,812,869,815,834,822,776,730
Y,894,838,928,812,871,816,835,822,776,730
Y,897,839,930,813,869,816,834,821,775,729
Y,892,840,928,812,869,817,834,821,774,731
Y,894,837,927,812,870,816,834,820,775,730
Y,894,838,927,812,870,817,835,823,775,730
Y,892,836,928,812,869,817,835,820,775,731
Y,895,839,928,814,870,817,832,823,775,731
Y,895,838,928,812,870,817,835,821,774,730
Y,894,837,928,811,871,816,835,824,777,732
Y,894,837,928,811,870,817,835,822,776,730
Y,894,839,928,812,870,816,834,822,776,729
Y,897,838,928,813,870,816,835,822,776,731
Y,894,836,927,811,871,816,834,820,775,730
Y,894,837,927,811,870,816,835,821,775,730
Y,896,837,926,813,870,816,834,821,776,730
Y,895,837,927,809,872,816,835,820,776,729
Y,898,836,927,813,871,816,834,821,776,732
Y,898,838,927,814,869,816,835,822,775,731
Y,895,839,928,813,868,817,835,823,776,731
Y,896,838,928,813,870,817,834,820,777,731
Y,894,838,928,812,870,816,835,821,776,731
Y,895,837,927,813,870,816,834,821,776,730
Y,893,837,928,813,870,818,835,820,775,731
Y,897,839,928,811,869,815,835,819,776,730
Y,896,838,927,812,871,815,835,821,776,731
Y,892,836,927,812,870,816,836,822,776,730
Y,896,838,928,811,871,817,835,821,775,730
Y,893,837,927,810,871,817,835,821,776,730
Y,895,839,927,813,870,816,834,823,777,731
Y,895,839,928,812,871,817,835,822,776,731
Y,896,839,927,811,870,816,833,821,776,731
Y,894,838,927,812,871,818,834,821,773,728
Y,896,837,926,813,868,817,836,821,776,731
Y,895,837,928,812,869,816,835,822,774,731
Y,896,838,928,811,871,816,835,821,776,731
Y,895,839,927,812,868,815,835,820,775,730
Y,893,839,928,812,870,816,835,818,775,730
Y,895,837,928,811,869,816,835,820,776,731
Y,896,839,927,813,870,815,835,822,776,731
Y,895,839,928,812,870,816,836,821,775,731
Y,896,838,928,814,871,817,835,820,775,732
Y,896,837,928,812,869,816,836,820,776,730
Y,896,837,927,811,869,815,836,820,777,729
Y,895,836,927,811,870,815,835,823,777,730
Y,894,838,928,812,869,816,834,821,776,731
Y,893,836,926,811,872,816,835,821,778,730
Y,894,838,928,813,870,816,836,822,777,730
Y,896,838,928,812,871,816,835,820,777,731
Y,893,836,927,812,870,816,836,820,777,731
Y,894,836,926,814,870,816,836,821,776,731
Y,891,839,927,812,869,816,835,820,776,729
Y,895,837,926,811,870,816,836,822,776,730
Y,895,835,928,811,870,816,835,821,775,730
Y,895,838,928,812,869,816,834,821,776,730
Y,892,838,928,812,872,815,835,820,776,730
Y,894,837,928,812,871,816,834,820,778,731
Y,892,837,927,811,872,815,836,819,777,729
Y,893,837,928,811,870,815,834,820,775,730
Y,895,838,928,811,869,816,834,820,776,729
Y,896,837,927,812,870,815,836,820,776,730
Y,897,836,929,812,869,816,835,822,777,729
Y,895,837,924,814,868,817,834,819,776,730
Y,890,839,926,812,871,815,835,820,777,731
Y,896,837,928,813,868,815,835,820,777,730
Y,896,837,927,812,871,815,834,819,777,731
Y,895,836,926,814,867,816,835,820,776,729
Y,895,838,928,812,869,816,836,821,776,729
Y,893,838,927,811,870,816,836,820,775,730
Y,892,838,927,812,870,816,836,822,776,729
Y,895,838,927,811,869,815,836,820,775,732
Y,893,839,927,811,870,816,835,822,777,730
Y,892,837,928,810,869,816,834,819,777,731
Y,895,839,927,811,871,816,835,820,776,730
Y,896,837,927,811,869,816,836,819,776,729
Y,894,836,925,813,867,814,836,820,775,730
Y,895,838,927,812,868,815,835,820,777,729
Y,896,837,926,811,870,815,836,822,777,729
Y,894,837,928,811,870,816,836,821,776,730
Y,894,837,927,811,871,815,835,822,776,731
Y,893,838,926,811,869,816,835,820,776,731
Y,893,837,927,811,870,816,835,821,776,731
Y,895,839,927,810,870,815,835,820,776,730
Y,891,836,927,812,869,815,835,819,776,732
Y,895,836,927,813,871,815,836,820,776,730
Y,893,836,928,809,867,815,834,818,775,731
Y,894,838,927,812,870,815,836,821,777,728
Y,894,837,925,812,868,817,835,819,777,730
Y,894,836,928,812,869,816,836,820,776,731
Y,897,836,927,812,870,815,836,819,776,729
Y,894,839,928,810,869,816,836,822,777,731
Y,895,838,927,811,869,815,835,822,775,731
Y,896,838,928,813,870,816,836,817,777,730
Y,894,836,927,811,869,815,836,820,776,731
Y,894,836,928,810,869,815,835,820,776,731
Y,898,838,927,812,869,815,836,821,776,730
Y,894,838,927,812,867,814,836,821,776,731
Y,895,838,927,811,868,816,834,822,777,730
Y,895,836,928,811,870,817,836,821,776,730
Y,894,836,928,811,870,816,836,821,776,730
Y,895,838,926,810,870,816,835,822,776,731
Y,896,838,927,813,869,816,836,821,776,731
Y,894,838,927,811,869,815,835,819,775,729
Y,895,838,927,810,870,816,836,821,776,732
Y,896,836,927,812,869,815,836,820,777,730
Y,895,836,927,812,872,816,835,820,777,731
Y,895,838,927,811,868,816,835,820,777,731
Y,896,836,928,811,869,816,835,821,774,730
Y,895,837,928,810,871,815,835,819,775,730
Y,896,838,927,812,870,816,836,822,776,730
Y,896,837,927,812,869,815,836,822,777,730
Y,894,838,928,812,870,814,837,820,776,729
Y,895,838,927,812,867,816,837,819,776,730
Y,893,837,927,812,871,815,835,821,776,731
Y,897,836,928,812,869,817,835,820,776,733
Y,896,838,925,811,870,815,836,821,775,730
Y,896,836,928,813,869,817,838,818,775,729
Y,893,838,927,811,871,816,836,822,777,731
Y,894,836,927,811,871,815,837,820,776,731
Y,897,836,928,811,869,816,838,818,777,730
Y,896,838,928,811,869,815,838,821,776,731
Y,897,836,928,811,869,815,836,819,777,730
Y,897,835,927,812,870,816,836,819,775,731
Y,896,837,927,812,869,816,836,821,777,731
Y,895,836,928,812,868,813,837,818,776,731
Y,897,837,927,811,868,816,835,821,777,730
Y,896,838,927,811,871,815,837,821,777,730
Y,897,837,928,811,870,816,838,820,775,730
Y,896,837,926,810,869,816,836,820,777,730
Y,896,836,927,811,869,816,835,818,776,731
Y,894,838,927,812,868,816,836,820,776,731
Y,894,838,928,812,869,816,836,820,775,729
Y,894,836,928,811,868,816,836,819,776,729
Y,897,837,927,812,867,815,837,820,777,729
Y,896,836,928,811,871,815,836,821,775,730
Y,894,838,928,811,867,815,837,819,776,731
Y,893,838,927,812,870,816,836,820,776,731
Y,898,837,927,811,869,816,837,820,776,730
Y,897,837,928,812,869,815,836,820,777,731
Y,894,838,927,811,870,815,837,820,778,728
Y,894,837,929,809,869,815,836,820,776,730
Y,894,838,927,811,869,815,837,820,777,730
Y,895,837,928,812,870,815,836,821,777,729
Y,898,835,925,812,871,816,835,822,776,731
Y,896,836,928,812,869,815,835,820,776,730
Y,895,836,927,812,869,816,837,820,775,732
Y,896,837,927,812,868,814,836,819,776,730
Y,896,838,927,811,868,815,837,820,777,730
Y,894,838,930,811,870,815,836,821,776,731
Y,895,835,927,811,870,815,836,819,776,731
Y,894,838,927,812,869,815,836,820,777,731
Y,893,837,927,811,869,815,835,821,776,730
Y,896,838,927,811,867,816,837,821,777,731
Y,896,836,928,813,871,816,837,818,776,730
Y,895,835,927,811,869,816,836,819,777,731
Y,897,837,925,811,869,816,837,819,778,731
Y,896,838,927,810,871,815,836,821,775,731
Y,894,836,927,812,869,815,836,819,777,731
Y,896,836,927,811,865,816,836,821,777,730
Y,893,836,926,811,870,815,836,821,776,730
Y,897,839,927,810,871,815,836,820,775,730
Y,895,837,927,812,870,816,837,820,777,731
Y,897,836,926,811,869,816,836,820,776,732
Y,894,839,929,812,868,815,837,820,777,730
Y,893,836,927,813,867,815,835,819,775,731
Y,895,836,927,811,869,815,836,820,777,731
Y,898,837,927,811,869,816,836,821,777,732
Y,896,838,928,810,870,814,836,824,776,731
Y,896,838,928,812,870,815,836,819,778,731
Y,900,837,927,810,870,816,836,819,777,730
Y,894,837,927,812,871,816,837,821,777,731
Y,896,836,927,809,870,815,838,819,776,731
Y,894,836,927,811,870,816,837,821,777,732
Y,898,838,928,811,869,815,836,821,777,731
Y,895,836,926,812,870,816,837,819,776,731
Y,895,837,926,811,870,815,836,820,776,730
Y,896,838,928,812,870,816,837,819,777,732
Y,895,837,927,812,869,815,836,821,777,732
Y,897,836,926,812,870,814,837,822,776,730
Y,896,837,927,811,869,815,835,819,777,731
Y,896,836,927,810,870,816,836,821,776,730
Y,895,839,928,811,870,818,838,821,775,730
Y,894,837,927,811,870,815,837,821,776,731
Y,899,836,928,811,869,815,836,819,775,731
Y,894,835,926,812,870,815,837,820,776,731
Y,896,837,926,812,868,816,835,821,778,729
Y,894,837,927,811,869,815,837,818,777,729
Y,894,836,928,811,870,816,836,821,776,730
Y,897,839,926,811,868,815,836,820,777,730
Y,896,838,928,812,871,815,836,819,776,731
Y,896,838,926,810,870,816,837,821,778,731
Y,896,836,926,810,869,816,837,821,776,732
Y,894,836,927,811,871,816,836,820,776,731
Y,895,837,927,811,869,815,836,820,776,731
Y,896,837,926,812,868,816,837,819,778,731
Y,895,837,928,811,870,816,835,820,778,732
Y,894,836,928,812,869,815,836,818,776,733
Y,891,834,927,812,870,816,836,820,775,732
Y,895,838,927,810,868,816,837,819,777,732
Y,898,838,927,813,868,815,836,820,777,731
Y,893,838,926,812,870,815,837,820,776,730
Y,896,837,927,810,868,815,836,820,775,731
Y,895,836,927,812,871,816,837,819,777,731
Y,898,838,926,811,868,815,835,820,776,731
Y,896,837,928,811,869,816,837,820,775,732
Y,896,838,927,812,868,815,838,822,777,730
Y,897,836,927,811,869,815,836,820,777,731
Y,895,836,927,812,870,815,837,820,778,730
Y,897,837,926,812,869,815,837,820,773,732
Y,896,836,926,811,869,816,837,819,776,732
Y,896,838,927,810,869,816,838,820,777,733
Y,897,837,926,813,867,815,836,818,775,732
Y,896,839,925,811,869,816,837,820,777,731
Y,895,837,927,812,870,815,836,820,776,731
Y,896,837,926,810,868,816,836,820,775,731
Y,896,838,926,811,870,814,837,820,777,732
Y,896,836,926,811,870,815,836,820,778,731
Y,894,837,927,811,871,816,837,820,778,732
Y,897,837,927,811,869,815,837,821,775,734
Y,896,836,926,811,868,815,837,821,776,731
Y,895,838,927,811,871,816,837,820,775,731
Y,898,836,928,812,870,815,837,820,776,732
Y,897,836,927,812,869,816,836,822,776,732
Y,896,837,926,810,866,817,838,819,778,731
Y,898,838,927,811,870,815,837,821,777,732
Y,895,837,928,811,870,816,836,819,776,730
Y,896,837,927,812,870,816,836,819,777,732
Y,895,838,927,811,870,816,836,822,776,732
Y,897,839,926,811,869,816,837,820,779,731
Y,897,837,926,812,870,816,837,819,775,730
Y,897,839,926,810,870,816,836,822,775,731
Y,896,838,926,810,870,816,837,820,777,731
Y,897,839,926,812,870,816,837,819,776,733
Y,896,837,928,811,870,815,837,820,777,732
Y,898,838,927,811,869,816,836,820,777,731
Y,898,837,927,812,870,816,837,820,777,730
Y,894,838,926,811,868,815,836,821,777,732
Y,896,838,926,812,869,814,836,820,777,731
Y,897,838,927,812,868,813,836,822,775,729
Y,896,836,927,811,869,816,837,820,777,731
Y,897,835,927,811,871,815,836,821,776,732
Y,897,838,927,811,870,815,837,819,775,732
Y,899,836,926,811,870,815,835,820,775,730
Y,898,837,926,811,868,816,837,819,778,731
Y,896,837,928,811,871,814,837,819,777,730
Y,900,837,928,812,869,815,836,821,776,731
Y,896,836,927,811,869,816,837,821,777,732
Y,897,836,926,810,869,815,836,819,776,731
Y,896,838,928,812,870,815,837,821,777,732
Y,898,838,927,812,868,816,837,819,776,731
Y,897,837,927,811,870,815,836,820,778,732
Y,898,838,927,812,869,816,836,819,778,732
Y,895,838,927,812,869,815,835,822,777,733
Y,894,837,926,810,869,815,835,819,776,732
Y,896,836,927,811,868,815,837,820,775,731
Y,897,839,928,811,871,816,836,821,776,731
Y,899,839,927,811,869,815,836,822,777,731
Y,899,839,927,811,869,816,835,821,777,731
Y,896,838,927,812,870,815,836,821,778,732
Y,896,838,926,810,870,814,836,819,777,732
Y,897,836,927,812,872,814,834,820,776,734
Y,900,840,927,811,869,816,836,820,776,730
Y,898,838,927,811,869,814,836,821,777,731
Y,896,839,926,811,870,815,837,821,777,732
Y,898,838,927,812,869,815,838,819,776,731
Y,895,837,926,811,870,815,837,820,776,731
Y,895,838,926,810,869,816,837,820,776,731
Y,896,837,924,809,870,814,837,819,777,731
Y,897,837,927,811,870,816,837,819,777,731
Y,896,838,927,810,868,815,837,819,776,733
Y,899,838,927,811,869,815,836,821,777,731
Y,897,838,926,811,868,815,835,820,776,731
Y,896,837,927,811,869,816,837,819,777,732
Y,895,838,927,811,867,814,838,819,777,732
Y,895,837,926,812,870,816,838,818,776,731
Y,899,839,926,811,870,815,837,821,775,732
Y,897,838,926,811,869,815,837,821,776,731
Y,896,838,927,812,867,815,837,818,777,731
Y,893,834,929,811,870,814,837,820,778,732
Y,895,839,926,810,868,815,837,821,777,731
Y,896,837,927,811,869,817,837,819,778,730
Y,895,837,926,812,869,815,835,819,775,731
Y,895,838,927,813,870,815,838,816,777,732
Y,896,838,926,812,870,816,835,821,779,730
Y,900,836,927,810,870,815,837,821,776,732
Y,899,837,927,811,870,816,837,821,777,731
Y,898,836,925,812,870,816,837,820,776,732
Y,897,838,927,812,870,816,835,821,777,732
Y,896,837,927,810,868,816,838,819,776,732
Y,898,838,927,811,868,815,837,820,777,731
Y,897,839,926,812,869,815,837,820,776,732
Y,896,837,924,811,870,815,837,819,777,731
Y,897,837,927,812,870,816,836,820,777,731
Y,897,837,926,811,869,816,834,818,774,731
