C,901,865,905,744,881,777,860,769,865,740
C,902,866,905,742,880,777,860,770,864,740
C,901,864,903,744,881,775,859,768,866,741
C,899,863,904,743,883,777,859,769,864,740
C,901,867,905,743,881,776,859,768,863,741
C,901,864,904,743,881,777,859,769,864,741
C,899,865,904,744,881,778,857,768,866,739
C,902,865,903,744,881,778,858,769,860,740
C,900,867,904,742,880,775,859,768,865,739
C,900,868,905,743,881,776,860,768,865,739
C,900,865,904,742,881,777,859,768,864,739
C,902,866,904,743,880,778,858,768,868,739
C,898,866,904,743,882,775,859,769,866,738
C,898,863,903,744,882,777,859,768,866,740
C,902,865,904,744,882,776,860,770,864,739
C,899,864,903,743,884,776,858,769,866,739
C,903,865,902,744,884,777,858,769,866,739
C,900,865,904,743,882,776,858,769,863,739
C,899,865,901,742,883,776,858,768,864,739
C,901,865,903,744,882,776,858,769,866,741
C,901,866,901,743,883,776,859,770,864,739
C,902,864,903,743,879,775,859,769,863,739
C,903,865,903,742,881,776,859,768,863,740
C,903,867,904,743,881,776,857,769,864,739
C,900,864,902,744,879,777,858,767,866,739
C,902,868,902,744,881,777,858,769,866,738
C,898,866,902,742,878,777,858,769,865,740
C,897,864,902,741,882,777,857,770,866,741
C,901,864,902,745,879,777,856,768,863,739
C,898,864,901,744,879,776,857,769,865,741
C,900,865,902,742,880,776,858,769,863,738
C,902,864,903,744,879,776,859,769,864,738
C,901,865,902,743,878,776,858,769,866,739
C,897,865,903,743,880,776,858,769,863,739
C,899,864,902,742,881,777,856,770,864,738
C,900,865,903,743,880,777,857,769,863,739
C,898,865,901,742,880,776,856,769,865,740
C,899,864,901,743,880,776,856,768,858,738
C,898,864,901,742,879,776,857,768,861,738
C,901,866,901,743,880,777,858,769,864,740
C,898,864,902,743,878,777,858,768,864,741
C,899,866,902,743,879,776,855,768,865,740
C,902,866,901,743,881,777,856,768,865,738
C,899,866,902,742,880,777,857,769,864,741
C,900,864,901,742,880,776,858,768,863,738
C,900,865,903,743,878,776,859,769,864,739
C,903,866,901,742,877,776,857,769,863,739
C,898,866,903,744,880,777,857,769,863,740
C,899,865,901,743,881,777,858,769,861,741
C,900,864,903,743,880,776,857,768,865,738
C,901,864,901,745,881,777,856,769,865,739
C,897,865,902,743,878,776,856,768,865,740
C,901,864,901,744,879,775,857,767,865,739
C,899,865,902,744,878,777,857,769,861,739
C,900,866,901,743,880,776,857,769,863,739
C,901,864,901,743,879,776,856,769,862,738
C,901,866,901,744,880,776,856,769,864,741
C,901,863,901,742,880,776,856,769,862,740
C,899,865,902,742,879,777,857,769,862,740
C,898,867,900,742,878,777,856,768,862,739
C,898,863,901,743,877,777,857,768,864,738
C,899,865,902,744,879,777,857,769,863,740
C,902,866,900,744,878,777,856,769,860,740
C,901,867,901,744,880,777,857,770,864,739
C,900,867,901,744,879,777,857,768,862,739
C,900,866,902,743,879,777,857,768,865,738
C,902,866,902,744,878,777,856,768,861,739
C,898,864,901,742,879,776,857,768,863,740
C,902,866,900,744,879,776,856,769,863,739
C,899,865,901,743,879,777,857,769,864,738
C,903,866,900,744,877,777,856,768,864,740
C,900,865,901,743,877,777,856,769,863,739
C,900,865,902,744,877,777,856,769,862,740
C,902,863,901,744,878,777,855,769,864,740
C,902,865,900,744,878,777,856,769,864,738
C,901,866,901,744,877,777,855,768,863,740
C,900,864,902,744,878,777,857,768,864,741
C,899,864,902,742,877,777,856,768,862,738
C,901,865,902,743,876,776,856,768,863,739
C,900,863,902,744,878,776,856,767,860,738
C,900,865,902,744,878,776,856,768,864,739
C,899,864,902,742,876,776,855,769,861,738
C,899,865,902,743,876,775,855,770,864,739
C,901,867,903,743,877,776,857,769,864,739
C,900,866,901,742,878,777,858,769,862,739
C,900,864,901,743,877,776,856,768,861,740
C,899,865,902,744,879,776,854,770,862,739
C,900,865,901,744,877,776,856,770,863,739
C,901,864,900,744,878,776,856,768,863,738
C,897,864,902,743,878,777,856,769,863,740
C,900,865,901,744,878,776,855,770,863,739
C,902,866,901,743,876,777,855,768,863,738
C,902,864,902,743,878,776,855,768,863,738
C,900,864,901,743,879,777,855,768,862,739
C,902,866,901,743,881,776,857,769,862,739
C,899,865,901,742,878,777,856,769,860,739
C,902,863,901,743,878,776,856,769,864,739
C,901,863,902,743,881,776,857,769,862,739
C,901,865,901,745,878,775,856,769,863,740
C,898,864,899,745,878,775,855,770,863,741
C,899,864,901,744,878,775,857,768,859,739
C,902,864,902,744,878,775,853,769,862,739
C,902,866,901,745,878,776,855,769,860,738
C,903,867,902,743,877,777,856,768,862,738
C,902,865,901,744,877,776,855,769,860,739
C,902,867,902,744,878,777,855,768,862,739
C,903,866,901,744,878,777,855,769,862,737
C,900,866,900,744,877,776,856,769,863,740
C,902,866,902,744,877,776,855,768,863,739
C,902,865,900,745,877,778,854,769,863,739
C,900,866,901,743,877,777,856,769,862,739
C,903,865,899,744,877,775,855,768,861,738
C,900,866,900,744,877,776,854,769,863,739
C,901,865,899,743,878,776,854,769,861,738
C,900,865,901,745,878,777,855,767,863,738
C,900,865,901,744,880,776,855,769,861,739
C,902,866,900,745,879,776,855,769,862,739
C,900,867,902,744,878,775,856,769,861,738
C,901,866,901,745,879,776,854,768,862,740
C,900,865,899,743,877,777,854,768,861,738
C,902,865,900,745,876,777,856,770,862,739
C,903,861,901,743,877,777,856,769,863,740
C,901,865,899,744,880,776,854,770,862,740
C,901,863,902,743,877,775,854,768,861,740
C,898,867,900,744,877,776,856,770,863,739
C,900,865,901,744,878,776,856,769,863,738
C,903,863,900,744,877,777,856,768,861,740
C,901,864,902,741,878,777,856,769,860,740
C,900,863,901,745,878,776,855,769,861,739
C,900,865,901,745,877,777,854,768,862,740
C,901,866,900,743,877,776,854,769,862,740
C,900,866,899,743,876,777,855,768,862,740
C,901,866,901,743,877,775,855,767,861,737
C,899,866,900,744,878,776,855,768,860,740
C,902,864,901,745,879,777,852,769,866,737
C,901,865,901,744,878,777,854,768,861,739
C,900,864,901,744,876,776,854,768,863,738
C,900,863,902,743,879,777,854,768,862,738
C,901,864,901,745,877,776,855,769,861,739
C,902,864,900,745,877,777,854,768,862,740
C,900,865,900,743,876,778,856,769,862,739
C,901,866,901,744,879,777,855,770,863,739
C,902,866,900,744,879,777,856,770,861,739
C,902,865,899,742,879,776,855,768,860,738
C,903,864,901,745,878,776,854,768,863,737
C,902,864,899,744,879,777,853,768,862,739
C,900,866,902,745,877,777,853,770,863,738
C,901,866,901,744,879,777,854,768,861,740
C,903,863,900,745,879,776,856,770,863,738
C,900,864,901,744,879,777,854,770,860,739
C,900,866,902,743,877,777,855,769,863,740
C,902,865,901,744,878,776,856,769,863,739
C,901,866,900,744,879,778,855,769,863,739
C,902,866,901,744,878,776,855,770,861,738
C,899,864,902,743,878,776,854,769,862,739
C,902,865,901,743,880,777,855,769,863,740
C,902,864,901,743,880,776,855,768,863,738
C,899,863,902,743,879,777,856,769,861,739
C,901,865,901,745,880,777,856,768,863,739
C,902,863,901,744,879,777,856,769,862,739
C,898,862,900,745,879,777,854,768,862,739
C,899,866,900,743,879,777,854,768,859,739
C,899,865,900,744,879,777,854,769,863,739
C,899,865,900,744,878,776,855,768,862,739
C,900,865,901,745,875,774,853,770,862,739
C,900,867,902,744,879,777,855,768,862,739
C,900,866,900,745,878,776,853,769,861,739
C,901,865,900,745,876,777,855,767,860,740
C,900,866,900,745,879,776,854,769,861,738
C,900,865,900,745,878,777,856,769,859,737
C,901,866,900,744,879,777,855,769,863,740
C,902,863,901,743,878,776,854,769,861,739
C,899,865,901,743,878,776,855,769,862,738
C,902,863,902,744,876,776,854,768,861,739
C,899,863,900,743,877,776,853,769,861,740
C,900,866,903,744,879,776,853,770,862,737
C,901,865,901,745,877,777,855,768,860,739
C,899,865,900,743,877,777,852,768,861,738
C,901,864,902,743,879,777,854,768,862,738
C,899,863,901,744,877,777,854,769,861,738
C,902,866,901,745,880,776,854,769,861,739
C,897,863,900,745,878,777,854,769,862,738
C,901,865,900,744,879,776,854,768,861,738
C,898,864,901,743,879,777,855,770,861,739
C,902,864,900,743,878,777,854,769,860,740
C,902,863,902,744,880,776,854,768,862,738
C,900,868,901,744,879,779,853,769,862,738
C,900,866,900,744,879,777,854,770,862,738
C,897,865,902,745,880,776,854,768,859,738
C,902,864,901,743,880,777,853,771,855,739
C,902,864,902,745,881,778,856,768,862,738
C,901,864,899,745,880,777,853,769,861,740
C,902,865,901,743,880,777,855,768,863,740
C,900,862,901,744,879,778,853,768,861,738
C,902,864,901,744,877,777,855,769,858,739
C,897,867,900,744,881,777,853,769,860,738
C,898,865,902,743,877,777,854,768,862,739
C,900,864,901,744,877,777,852,770,862,738
C,901,865,901,746,874,776,855,768,862,739
C,902,866,901,743,878,776,854,769,859,739
C,902,866,901,742,877,776,852,770,860,737
C,899,867,900,743,878,777,853,769,861,738
C,900,866,900,744,876,776,853,769,862,739
C,900,866,901,745,878,775,853,769,859,737
C,901,866,900,745,877,777,854,768,860,739
C,900,866,901,744,878,777,855,769,861,739
C,903,863,900,745,879,776,853,770,862,740
C,900,864,900,745,878,776,853,768,859,740
C,900,866,900,744,877,777,853,768,862,738
C,899,866,901,745,879,776,854,769,862,740
C,900,864,902,743,878,777,854,769,862,738
C,899,867,901,744,878,776,854,770,859,739
C,900,864,900,744,878,776,853,768,861,741
C,900,864,900,744,879,777,854,770,862,738
C,898,867,900,745,878,777,853,767,860,740
C,899,866,901,743,876,776,853,769,863,738
C,898,866,901,744,878,777,855,768,860,740
C,902,865,901,744,878,776,853,769,860,741
C,901,866,900,745,877,777,853,767,862,739
C,901,866,900,743,878,776,853,767,859,738
C,899,864,900,744,878,776,854,768,860,739
C,898,863,899,744,879,777,854,770,861,737
C,900,866,900,744,877,776,853,768,861,738
C,900,864,901,745,878,776,853,769,862,739
C,902,864,902,745,876,775,854,768,860,740
C,902,865,901,747,877,776,854,768,861,739
C,900,864,901,744,877,777,853,769,860,737
C,904,863,900,745,876,777,854,769,862,739
C,903,866,901,744,878,777,854,769,862,739
C,900,865,899,744,878,776,853,769,859,740
C,898,865,900,743,876,775,853,768,860,739
C,900,864,902,743,879,775,852,769,860,738
C,899,866,901,743,877,776,854,769,862,739
C,900,865,901,744,879,776,855,769,862,740
C,900,866,899,745,877,777,854,769,859,739
C,901,866,900,745,877,777,854,769,862,737
C,900,865,899,745,879,776,854,769,860,738
C,900,864,901,745,878,777,853,770,860,739
C,901,863,901,745,879,776,852,769,861,739
C,900,863,900,745,878,777,852,770,860,739
C,899,864,900,744,877,777,852,770,862,739
C,903,864,900,745,878,777,854,770,860,738
C,899,866,900,744,876,776,853,769,862,737
C,899,865,900,743,877,776,853,770,862,738
C,901,864,902,744,876,776,853,768,859,738
C,899,866,900,745,878,776,853,769,863,736
C,900,864,900,744,877,777,853,769,858,738
C,899,864,900,745,878,778,854,768,862,738
C,899,865,900,744,878,776,853,769,862,739
C,902,865,902,744,878,777,852,768,862,738
C,901,866,902,745,876,777,853,769,859,738
C,902,863,900,745,878,776,854,769,862,738
C,899,863,900,744,878,777,853,769,858,738
C,902,863,901,745,875,777,852,770,861,738
C,901,866,901,745,876,776,854,768,862,739
C,899,863,901,743,875,777,853,770,862,738
C,898,864,901,745,878,776,852,769,859,739
C,896,866,901,744,876,776,853,768,858,737
C,903,867,901,744,879,776,854,769,858,740
C,899,866,901,744,878,777,853,769,859,738
C,901,865,901,743,878,776,854,768,860,740
C,898,866,900,744,878,777,854,769,860,739
C,900,863,902,744,881,777,853,769,861,740
C,898,865,901,744,878,777,853,769,860,739
C,902,865,901,744,879,776,853,769,856,739
C,901,862,902,745,878,777,853,768,859,738
C,901,864,901,744,878,777,854,769,860,739
C,900,866,900,744,877,777,853,769,858,738
C,900,864,901,744,879,776,853,769,860,738
C,898,866,902,744,878,777,852,769,860,739
C,901,865,901,743,878,777,852,768,859,737
C,900,864,899,744,880,776,854,768,859,738
C,899,866,901,745,878,777,854,767,859,737
C,902,866,901,744,879,777,853,769,862,737
C,902,864,897,745,877,776,853,768,862,738
C,899,865,902,745,878,776,852,768,860,738
C,900,865,901,744,879,776,853,769,862,738
C,900,864,900,743,876,777,853,768,861,739
C,902,864,901,745,877,776,853,769,860,738
C,900,865,900,744,878,777,853,770,857,740
C,902,864,901,745,878,775,853,769,858,738
C,900,866,901,744,879,776,853,770,858,740
C,898,864,899,745,877,777,854,768,861,737
C,901,865,901,743,877,776,853,769,860,738
C,902,861,902,747,879,777,852,768,862,740
C,901,864,899,744,877,776,853,769,861,738
C,901,863,902,745,877,775,851,769,859,739
C,899,865,900,745,878,776,853,769,861,737
C,899,866,902,744,879,776,854,769,862,739
C,901,863,900,743,878,776,853,770,860,738
C,900,864,900,745,879,776,852,768,860,738
C,901,863,901,745,877,777,853,769,861,739
C,901,866,901,745,880,777,853,769,862,738
C,903,863,899,745,879,776,853,769,860,738
C,902,865,900,744,878,777,852,770,861,738
C,900,865,899,745,879,776,853,769,859,738
C,900,865,900,744,877,777,853,769,860,738
C,901,865,901,745,878,776,853,770,858,740
C,901,863,901,745,878,776,852,769,861,738
C,902,864,900,745,879,777,853,768,861,737
C,899,867,900,745,879,776,852,770,859,739
C,899,863,901,744,878,777,854,768,860,737
C,900,865,902,744,878,776,852,770,862,740
C,901,865,900,744,878,777,852,769,860,738
C,902,865,900,745,879,777,852,769,860,737
C,899,866,900,745,879,777,852,769,861,738
C,900,863,901,743,879,777,853,769,862,737
C,899,867,901,745,879,776,853,768,859,737
C,898,863,901,744,879,777,853,769,860,739
C,898,865,901,745,878,777,852,769,859,738
C,901,864,901,744,879,777,854,769,860,739
C,903,864,899,744,879,776,853,768,858,737
C,898,864,899,743,881,776,852,770,862,739
C,901,865,900,744,882,776,852,769,860,738
C,902,863,902,745,881,776,854,768,860,739
C,903,863,900,745,878,776,853,770,861,740
C,898,866,900,743,877,776,854,769,861,738
C,899,864,901,745,878,777,853,769,860,738
C,898,864,900,745,878,776,853,768,860,738
C,900,866,901,745,880,776,853,770,858,739
C,900,864,901,744,878,776,853,769,860,739
C,900,865,900,745,880,777,853,770,861,737
C,903,867,900,745,876,776,852,768,858,738
C,898,865,900,744,879,776,853,769,860,739
C,897,863,899,746,876,776,851,769,860,738
C,900,866,900,745,880,776,852,768,859,738
C,902,864,900,743,880,776,853,768,860,739
C,901,865,899,745,877,776,853,768,862,738
C,899,865,901,744,878,776,852,769,859,738
C,900,866,900,744,879,776,853,769,859,739
C,901,864,900,743,878,777,853,769,861,737
C,899,866,901,744,879,776,853,769,859,739
C,903,866,901,745,879,776,852,768,859,740
C,902,864,902,746,878,777,853,769,860,738
C,901,865,900,745,879,777,852,769,856,738
C,902,862,901,744,880,775,852,770,859,739
C,899,863,900,746,878,777,851,769,858,737
C,902,864,900,745,879,776,851,768,857,738
C,899,864,901,744,878,777,853,769,858,740
C,899,864,901,745,881,775,853,768,860,740
C,899,865,900,745,880,776,853,770,859,737
C,900,864,901,745,879,777,851,770,858,738
C,900,866,899,745,880,776,852,768,858,738
C,898,863,899,744,881,776,853,770,861,738
C,899,863,900,745,879,776,853,769,859,738
C,900,864,899,745,880,777,852,768,860,737
C,903,864,899,745,883,777,851,769,859,738
C,902,864,901,744,880,776,851,768,859,739
C,900,865,900,744,881,776,853,768,859,739
C,902,864,901,745,879,776,852,768,860,738
C,899,865,900,746,878,777,852,768,861,738
C,902,865,901,745,878,776,852,769,861,740
C,902,866,901,744,879,776,853,769,858,740
C,900,861,900,745,877,778,850,769,859,738
C,901,865,901,744,876,777,853,770,860,738
C,900,864,900,745,877,776,853,768,858,739
C,900,864,900,746,878,775,852,769,857,738
C,900,866,899,745,878,776,853,769,860,739
C,902,864,900,745,878,776,851,770,859,738
C,902,864,900,746,879,776,853,769,859,738
C,900,864,900,745,877,776,853,767,857,740
C,902,865,899,744,878,775,852,769,862,740
C,900,866,900,744,879,776,852,768,861,740
C,900,865,900,743,880,776,854,768,861,740
C,901,865,901,746,878,776,852,768,860,739
C,901,864,899,745,878,777,851,770,858,737
C,899,865,901,745,878,776,851,768,858,738
C,898,864,900,745,878,775,853,769,860,738
C,903,867,900,746,879,777,852,770,860,739
C,899,866,901,745,878,777,853,770,859,739
C,900,864,900,745,880,777,851,770,858,739
C,899,864,900,745,879,776,852,769,860,738
C,901,866,900,744,878,776,852,767,856,738
C,899,864,900,745,880,776,852,769,858,740
C,901,865,900,746,881,777,852,769,859,739
C,897,863,901,745,880,776,853,769,860,738
C,901,863,900,744,880,778,852,768,857,737
C,903,864,902,745,879,777,853,768,860,737
C,899,864,900,744,879,777,852,770,858,740
C,901,865,899,746,878,776,851,768,859,738
C,901,864,899,745,878,777,851,770,860,736
C,899,864,901,745,880,775,852,769,858,736
C,898,865,901,744,879,777,853,769,860,738
C,899,866,901,745,878,776,853,770,860,737
C,903,863,901,745,878,776,853,769,859,739
C,902,864,901,744,879,776,851,769,859,737
C,899,865,899,746,880,778,852,769,860,737
C,901,864,901,744,879,777,852,768,860,737
C,900,864,898,749,878,776,851,767,860,739
C,902,865,899,746,876,777,852,768,861,739
C,899,865,902,744,878,776,852,770,858,739
C,900,866,899,744,876,777,851,768,860,738
C,900,864,901,745,878,777,853,769,858,739
C,900,864,900,746,876,776,851,769,860,737
C,899,865,900,744,876,777,853,769,860,738
C,898,862,902,744,876,776,851,770,859,738
C,901,863,901,745,878,776,851,770,859,738
C,898,865,900,745,878,776,852,769,858,737
C,900,864,900,745,877,777,852,769,858,738
C,901,866,901,745,875,775,851,768,859,740
C,901,862,899,746,878,777,852,769,859,737
C,902,866,900,744,878,777,852,769,859,740
C,900,864,900,745,878,776,853,769,859,739
C,902,865,901,745,879,777,853,769,859,740
C,900,866,900,744,878,776,851,769,859,737
C,902,863,899,743,876,776,853,769,859,739
C,900,865,901,744,878,775,853,769,860,739
C,900,864,900,744,877,777,851,769,857,739
C,903,865,900,746,879,777,853,770,858,738
C,900,865,900,745,879,777,853,769,859,739
C,901,863,901,745,878,777,852,768,857,737
C,901,863,902,745,877,776,853,770,857,739
C,903,865,901,746,878,777,852,770,858,738
C,899,865,899,744,878,778,851,768,860,738
C,901,863,900,745,878,777,852,769,858,740
C,903,865,900,744,878,776,852,768,858,740
C,900,863,900,746,878,778,852,769,858,738
C,899,862,900,746,876,776,853,770,861,737
C,900,863,900,745,878,775,851,768,858,737
C,897,865,900,745,877,776,851,768,860,737
C,902,864,901,744,877,777,852,769,858,737
C,902,863,899,744,876,776,852,769,859,739
C,902,866,901,745,877,776,853,769,859,737
C,898,861,901,746,879,776,852,769,860,737
C,899,864,900,745,877,776,851,767,860,737
C,903,866,899,745,877,778,851,769,857,739
C,901,864,901,746,879,777,852,769,859,738
C,902,866,900,745,879,778,853,769,857,738
C,898,866,900,744,878,777,851,769,856,737
C,902,863,900,744,879,778,853,770,857,739
C,900,864,901,744,879,776,852,770,862,738
C,898,863,901,745,877,775,853,769,858,739
C,902,866,901,745,877,777,851,769,860,737
C,899,866,899,744,878,777,851,769,858,739
C,900,863,900,745,879,777,852,769,859,737
C,903,862,899,745,877,776,851,768,860,739
C,901,866,901,746,878,777,851,768,860,738
C,902,864,900,745,880,776,852,770,859,737
C,898,864,901,745,878,777,852,768,858,739
C,897,862,900,745,877,777,852,769,858,738
C,901,864,901,745,877,777,852,768,856,738
C,900,865,901,746,877,776,852,770,861,739
C,901,866,900,745,877,776,851,770,858,736
C,904,864,898,744,877,776,852,768,858,737
C,902,862,900,744,875,777,852,768,858,738
C,901,865,900,745,879,777,852,769,859,737
C,902,865,900,744,878,777,852,768,858,737
C,900,863,899,744,877,778,851,769,859,739
C,900,864,900,743,879,777,851,769,859,739
C,902,864,901,744,876,779,852,770,858,738
C,902,864,901,745,878,777,851,769,857,737
C,901,865,900,745,877,776,851,770,858,738
C,898,864,900,743,876,778,851,769,856,738
C,899,866,899,745,877,778,851,769,857,739
C,901,864,900,746,878,778,850,770,859,738
C,902,864,900,745,879,776,852,769,861,739
C,902,864,901,745,880,777,851,768,861,740
C,903,863,900,746,879,777,852,770,859,739
C,900,863,901,743,877,776,852,770,858,740
C,902,864,901,745,876,777,851,769,859,737
C,900,865,900,745,874,777,853,768,859,737
C,900,865,899,744,877,776,851,770,857,739
C,900,863,899,746,877,777,852,770,859,739
C,901,865,900,746,878,776,852,769,857,739
C,904,861,901,746,877,776,852,769,859,738
C,902,866,899,744,876,778,852,768,860,737
C,900,866,900,744,876,777,853,768,860,740
C,900,864,901,744,878,776,851,770,858,738
C,902,863,901,745,877,776,852,769,858,737
C,902,866,899,745,878,775,851,769,858,739
C,900,865,900,744,876,777,851,770,859,739
C,900,864,900,745,875,778,851,771,859,737
C,902,867,900,744,877,775,853,769,860,738
C,899,864,899,746,878,777,852,770,862,738
C,903,866,901,745,876,777,852,769,861,739
C,901,865,900,745,876,777,852,769,860,738
C,901,866,900,746,875,778,853,770,858,739
C,901,865,901,745,875,777,852,769,860,740
C,899,864,899,745,878,777,851,769,858,739
C,903,865,900,745,877,777,852,770,860,739
C,900,863,900,745,877,776,851,770,857,738
C,902,864,899,745,876,778,851,769,858,739
C,900,864,900,746,877,777,853,769,860,737
C,902,866,901,744,876,777,851,768,857,739
C,901,864,900,745,876,776,853,769,858,740
C,902,865,900,743,875,777,851,767,859,739
C,900,864,901,744,878,777,852,768,857,736
C,898,864,900,746,876,777,852,768,860,739
C,901,861,899,746,875,776,853,769,858,740
C,898,866,900,745,878,777,853,769,859,739
C,901,863,900,745,878,776,852,769,858,737
C,898,866,901,745,876,777,851,769,860,738
C,903,865,902,747,878,778,852,770,859,739
C,901,866,900,746,877,777,852,770,859,738
C,900,866,901,744,876,778,852,769,859,740
C,901,865,899,746,877,777,852,769,858,738
C,902,865,901,744,878,777,853,769,857,737
C,901,865,901,746,879,777,852,768,858,738
C,899,865,899,745,876,777,852,768,858,739
C,899,864,900,745,877,776,853,768,860,739
C,903,863,901,745,879,776,852,769,859,739
C,898,864,900,745,878,777,852,769,859,738
C,903,863,901,746,876,776,852,769,860,738
C,900,866,899,745,878,776,852,768,857,739
C,900,865,900,745,875,776,851,768,859,740
C,902,864,902,746,880,777,853,771,858,737
C,898,866,898,744,878,776,852,768,857,739
C,900,865,901,745,879,775,851,770,859,739
C,902,864,900,746,877,776,852,770,858,737
C,898,865,900,746,878,776,850,769,856,739
C,901,867,899,745,877,777,852,770,859,738
C,900,865,899,746,877,776,852,769,859,738
C,898,863,902,746,878,778,853,768,859,739
C,903,866,900,745,876,777,851,770,861,736
C,900,865,900,745,880,778,851,768,858,739
C,901,864,900,745,879,776,853,770,860,738
C,900,863,898,744,876,777,853,769,860,738
C,902,864,901,745,879,776,851,770,859,738
C,901,865,901,746,879,777,852,769,862,738
C,901,863,901,746,879,776,852,769,860,738
C,901,863,900,745,879,777,852,770,858,738
C,898,868,901,746,878,776,851,770,859,739
C,902,863,901,746,880,777,851,768,859,738
C,899,866,900,746,880,777,852,769,858,738
C,899,865,901,746,880,776,852,769,860,737
C,902,865,901,746,880,776,852,770,857,738
C,903,867,901,747,879,775,851,769,859,738
C,902,861,899,745,879,777,852,769,860,738
C,901,866,901,745,878,777,850,770,856,738
C,901,864,900,746,878,777,851,769,858,738
C,903,863,901,745,882,776,853,768,862,739
C,900,865,898,745,876,775,852,769,859,738
C,898,863,900,746,877,777,852,769,859,738
C,900,864,901,745,876,776,852,769,859,738
C,900,866,899,745,878,777,851,770,859,738
C,902,863,899,746,878,777,851,770,858,738
C,903,863,900,745,875,777,851,768,857,738
C,901,866,901,745,876,775,852,769,858,738
C,902,865,900,745,876,778,852,769,858,738
C,900,864,899,746,877,776,851,769,859,738
C,900,864,900,746,877,777,851,770,861,739
C,904,863,901,746,877,777,851,769,858,739
C,903,865,900,744,877,776,851,768,859,740
C,901,862,901,745,877,775,851,769,858,738
C,902,863,899,745,875,776,852,769,860,737
C,899,866,901,745,877,776,852,771,858,739
C,901,864,901,745,876,777,852,769,858,739
C,903,865,899,746,874,777,851,770,860,739
C,903,862,899,745,874,777,851,770,858,739
C,903,865,900,745,876,778,851,769,859,738
C,900,865,899,746,874,776,853,768,860,738
C,898,864,901,745,876,777,851,768,859,737
C,902,863,901,744,877,776,852,770,858,738
C,899,862,899,746,877,777,852,769,858,739
C,900,864,900,745,876,777,852,769,858,740
C,898,864,900,745,877,777,851,769,859,739
C,899,863,899,746,874,776,852,769,859,738
C,900,864,900,746,876,777,852,768,861,737
C,901,863,901,745,879,777,852,769,861,738
C,902,864,900,745,876,776,853,770,861,739
C,903,863,901,746,876,777,851,770,860,739
C,901,864,900,745,877,776,850,770,857,738
C,900,865,901,745,875,776,853,769,861,740
C,899,866,899,746,877,778,852,770,860,737
C,902,863,901,747,876,777,852,768,858,737
C,901,863,901,746,877,777,851,769,858,739
C,899,864,901,745,877,776,851,770,860,739
C,900,864,900,745,878,776,852,769,858,738
C,902,865,901,746,877,777,851,768,859,739
C,900,865,901,745,877,777,851,770,856,738
C,900,864,900,746,877,776,851,769,859,738
C,902,864,901,745,878,777,852,769,859,738
C,900,865,900,746,876,776,851,768,860,738
C,899,864,901,746,877,776,852,770,858,739
C,898,862,901,746,876,777,853,770,861,737
C,901,864,901,745,878,777,852,768,859,738
C,900,865,900,746,876,776,851,769,859,739
C,900,865,899,746,875,776,852,769,860,739
C,903,863,898,747,875,777,851,769,860,737
C,900,863,900,746,876,777,852,770,859,740
C,900,864,901,744,877,775,851,770,858,739
C,901,863,900,746,877,777,851,768,859,738
C,900,863,899,746,877,777,852,768,860,738
C,898,865,901,745,875,777,852,769,857,737
C,899,863,900,746,876,777,851,769,859,739
C,903,865,898,746,876,776,850,768,859,738
C,901,865,901,745,877,776,850,770,859,737
C,898,864,901,746,874,776,852,769,860,739
C,901,862,900,745,877,777,852,770,858,738
C,902,865,900,744,876,776,852,768,858,737
