R,937,886,809,764,803,783,905,803,871,771
R,935,883,809,765,803,782,904,801,870,771
R,938,885,809,763,802,782,905,804,869,769
R,936,884,810,765,802,782,905,805,870,771
R,936,884,809,764,801,783,905,802,869,771
R,937,884,809,765,802,782,906,803,871,769
R,936,884,810,764,801,782,905,804,871,769
R,935,885,809,765,802,782,904,804,872,770
R,935,885,809,764,802,781,904,806,871,772
R,938,886,810,762,801,781,905,802,870,771
R,938,884,810,765,802,782,906,803,871,771
R,938,884,810,764,805,782,904,802,871,771
R,937,884,810,765,806,782,905,803,872,770
R,934,883,810,763,805,783,905,803,871,771
R,937,885,810,765,805,782,905,804,870,771
R,937,886,809,764,804,781,904,801,869,771
R,936,885,810,765,805,783,904,805,872,769
R,938,882,810,765,804,782,904,801,869,771
R,937,882,810,765,804,783,903,803,871,771
R,940,883,810,764,806,782,905,801,870,770
R,938,883,809,765,806,782,904,803,871,771
R,934,886,809,764,804,782,906,802,871,769
R,934,884,810,765,804,782,904,802,873,771
R,937,882,809,766,806,781,903,804,872,770
R,938,883,809,765,806,782,903,802,871,771
R,937,883,811,766,805,783,904,803,874,771
R,937,884,810,766,806,783,903,802,872,770
R,935,884,810,766,806,783,905,802,871,770
R,936,881,811,767,806,782,904,803,872,770
R,937,882,810,767,805,781,904,804,872,770
R,936,886,812,765,806,781,904,802,875,772
R,934,884,812,765,806,782,903,802,873,769
R,935,885,810,765,806,784,904,805,870,771
R,936,883,810,765,807,782,905,805,872,770
R,936,886,811,765,807,782,901,802,872,769
R,937,883,811,766,806,783,903,802,872,770
R,935,886,810,765,805,783,905,805,873,772
R,936,882,812,765,807,781,903,805,873,770
R,936,885,811,765,808,784,901,804,868,768
R,936,883,812,765,805,782,904,805,874,772
R,938,885,810,766,804,782,904,802,872,770
R,935,885,811,767,803,782,904,805,873,769
R,939,882,811,766,803,783,903,801,871,769
R,939,881,812,765,801,783,903,804,874,769
R,936,881,812,765,804,783,902,805,874,770
R,936,882,811,766,805,782,902,806,875,770
R,935,881,812,767,805,781,904,804,873,771
R,938,882,813,765,804,782,904,804,874,771
R,936,881,813,767,805,783,903,805,873,770
R,937,881,814,767,807,782,904,805,872,770
R,936,882,813,764,807,782,901,807,871,770
R,935,882,813,766,805,781,901,803,874,770
R,937,881,814,766,804,782,904,804,871,771
R,937,881,814,766,803,781,902,804,874,771
R,935,880,814,765,803,782,902,805,873,771
R,938,882,814,765,802,782,904,803,873,771
R,937,883,814,766,804,783,902,804,872,769
R,935,881,814,765,803,782,902,806,871,769
R,937,883,814,766,804,783,902,804,874,770
R,937,883,814,766,806,781,902,806,872,770
R,938,881,814,766,805,783,901,805,873,770
R,936,883,813,767,803,782,900,807,873,768
R,936,881,813,767,804,782,902,804,872,770
R,935,880,813,766,805,783,901,804,874,771
R,935,883,813,765,804,780,902,804,872,769
R,935,882,814,766,804,783,902,804,872,770
R,937,883,812,766,803,782,903,803,873,770
R,935,882,813,767,804,781,901,804,876,767
R,938,880,813,766,804,782,902,802,873,771
R,936,880,814,765,801,782,902,803,873,769
R,936,882,812,767,802,783,900,804,875,769
R,935,881,811,765,801,783,901,804,873,770
R,937,885,814,767,802,782,901,803,874,769
R,933,882,812,767,801,783,901,805,874,768
R,933,881,813,766,804,783,902,804,873,770
R,933,881,813,766,803,782,902,805,873,769
R,935,880,813,767,803,780,902,805,874,767
R,935,882,813,766,801,783,902,806,871,769
R,937,882,813,765,802,781,901,805,872,770
R,935,881,814,766,802,782,903,805,874,769
R,934,880,812,766,803,781,902,804,874,769
R,936,880,812,767,802,782,902,803,875,769
R,934,883,813,766,801,783,902,805,874,769
R,935,882,813,764,800,781,901,807,873,768
R,934,882,814,765,800,782,902,804,875,770
R,936,883,813,764,804,782,901,805,873,769
R,936,880,813,765,801,783,902,803,875,769
R,935,883,813,766,803,782,902,806,874,770
R,938,883,812,765,801,783,901,805,872,769
R,936,883,813,765,803,782,902,806,873,768
R,938,883,813,767,804,782,900,805,874,769
R,933,882,813,766,803,782,901,802,873,769
R,937,881,813,767,803,782,901,805,871,768
R,937,884,814,765,803,781,902,806,874,770
R,936,883,813,767,805,782,901,806,870,769
R,935,881,813,767,803,782,901,802,874,770
R,932,882,814,764,801,780,899,804,873,770
R,935,882,813,766,802,782,903,800,869,769
R,933,880,814,768,805,782,901,804,875,770
R,935,880,814,766,803,781,902,803,874,770
R,935,881,814,765,803,782,901,804,874,770
R,935,882,813,767,802,782,899,803,875,768
R,937,881,813,767,804,782,901,805,873,771
R,934,878,815,767,803,781,902,805,872,770
R,936,881,814,767,804,782,901,803,873,768
R,938,880,814,767,803,781,900,804,874,769
R,934,884,813,767,803,780,900,804,872,770
R,936,882,814,766,804,781,901,804,872,770
R,930,885,813,766,804,781,900,804,874,770
