V,930,875,797,753,807,783,886,816,887,796
V,931,874,795,754,813,784,886,817,890,798
V,929,875,797,754,818,786,885,816,888,798
V,929,876,796,754,814,787,885,814,887,797
V,927,871,795,754,835,788,884,814,888,796
V,928,873,795,753,832,790,885,814,886,795
V,927,878,796,755,810,791,884,814,888,796
V,926,877,796,753,817,793,884,814,888,798
V,928,879,795,755,827,792,882,814,887,797
V,926,875,796,755,832,795,881,814,889,799
V,928,875,795,755,829,797,881,813,889,798
V,927,874,795,755,825,797,879,813,890,799
V,924,874,796,753,816,798,879,815,888,800
V,931,872,795,757,819,804,881,824,886,806
V,933,868,796,755,818,804,878,824,888,808
V,932,868,795,756,817,805,876,824,887,808
V,935,871,795,756,817,803,877,825,888,809
V,934,870,795,757,814,803,882,826,889,808
V,936,869,795,756,814,802,886,825,891,806
V,937,865,796,758,817,800,888,824,889,807
V,939,866,796,757,819,800,889,823,890,804
V,938,867,796,756,819,798,889,825,888,803
V,936,866,796,758,813,798,890,824,888,803
V,940,868,795,756,810,798,893,826,887,804
V,937,870,797,755,816,796,895,828,890,804
V,935,869,796,758,823,797,894,825,890,803
V,937,867,797,755,821,796,893,826,889,802
V,938,866,795,757,824,796,894,827,890,802
V,935,866,796,758,830,795,896,826,886,802
V,939,866,797,756,829,796,893,829,887,802
V,936,870,796,756,824,794,897,825,887,804
V,939,868,796,755,825,793,896,825,887,801
V,937,867,797,756,828,793,896,826,887,802
V,939,868,796,755,822,793,895,826,889,801
V,936,870,797,756,825,792,895,828,886,800
V,937,867,798,755,825,793,895,826,886,801
V,936,869,797,758,817,792,895,825,886,801
V,938,870,797,756,819,793,896,825,886,802
V,938,870,797,755,826,792,895,826,886,801
V,937,869,797,755,820,792,896,824,889,801
V,936,869,797,755,814,792,894,825,887,800
V,937,867,797,755,812,792,895,824,889,799
V,936,868,795,757,808,793,893,824,885,801
V,933,866,795,755,809,793,894,823,885,800
V,935,868,795,756,808,793,893,824,888,802
V,937,869,797,756,808,791,892,824,888,801
V,937,868,797,754,808,794,893,822,884,798
V,937,867,797,756,808,793,893,823,886,800
V,938,869,798,757,809,792,894,823,885,800
V,938,867,797,757,811,792,892,822,885,799
V,934,868,797,756,813,793,892,822,885,800
V,935,868,797,756,812,793,893,823,886,800
V,936,866,798,755,809,792,893,823,888,799
V,938,868,797,756,811,793,893,823,886,800
V,938,868,797,756,810,793,894,822,884,800
V,938,870,797,758,812,790,893,820,886,801
V,936,868,798,756,812,793,894,822,885,799
V,933,869,797,758,809,792,895,820,886,799
V,936,867,795,755,811,793,894,825,886,798
V,938,868,796,756,809,792,893,821,884,800
V,933,868,797,758,809,792,894,822,885,801
V,932,870,797,757,807,793,894,822,887,800
V,934,869,799,757,807,793,895,822,887,800
V,933,868,796,756,806,792,895,824,887,801
V,935,870,798,756,802,792,895,822,887,799
V,937,870,798,756,801,793,893,823,885,799
V,935,868,799,756,801,792,894,822,885,799
V,933,870,798,757,800,793,895,824,887,801
V,935,870,799,758,800,792,893,823,883,799
V,933,868,798,756,798,793,894,824,885,801
V,935,866,799,756,801,793,895,822,886,799
V,936,868,798,757,803,793,893,822,884,799
V,931,866,799,757,805,793,893,822,885,799
V,930,867,798,756,803,791,894,823,887,797
V,934,868,797,756,804,792,893,822,886,798
V,936,870,798,757,803,792,894,823,886,799
V,935,868,798,756,802,793,894,821,885,796
V,935,867,798,756,805,792,893,823,885,800
V,933,867,798,756,806,792,894,823,885,799
V,933,868,799,757,804,792,892,824,887,800
V,936,869,799,757,809,793,893,824,882,797
V,932,871,799,756,808,792,893,821,884,798
V,934,867,799,757,808,793,894,822,886,797
V,933,869,800,757,803,792,893,823,884,799
V,932,868,800,757,803,793,893,823,877,799
V,937,871,800,757,804,792,894,822,886,798
V,934,866,798,756,806,792,893,823,886,798
V,933,868,800,757,804,792,892,824,885,799
V,933,867,799,758,804,793,892,823,884,798
V,934,869,799,757,804,793,894,823,884,798
V,935,870,800,758,798,793,893,826,885,799
V,933,870,799,757,799,792,894,821,883,798
V,933,864,800,757,799,793,894,823,885,800
V,933,869,799,757,798,792,892,821,885,800
V,934,870,800,757,799,792,892,822,883,799
V,933,868,800,759,797,793,893,824,882,798
V,935,868,800,757,798,791,894,823,888,800
V,933,869,799,757,798,793,893,822,885,798
V,935,871,800,757,798,792,892,821,884,799
V,934,867,799,757,799,791,892,823,885,798
V,933,869,800,759,799,790,892,821,885,800
V,935,867,800,757,798,792,892,825,883,799
V,935,868,799,756,795,792,892,822,884,799
V,932,869,800,758,799,792,892,824,882,798
V,939,874,799,757,797,792,890,821,884,799
V,933,870,799,757,797,793,893,822,882,799
V,932,869,799,757,797,792,892,821,883,799
V,934,869,800,758,797,793,892,821,885,796
V,933,870,800,757,798,793,891,821,885,800
V,932,869,799,757,798,793,892,822,884,799
V,934,869,800,757,797,793,892,822,882,798
V,932,870,800,758,798,793,893,823,884,799
V,933,869,799,759,796,793,892,822,883,799
V,932,870,800,757,799,791,893,820,882,799
V,930,868,800,758,798,793,892,822,884,797
V,932,868,800,759,797,792,892,823,883,799
V,932,870,800,757,797,793,892,821,885,799
V,932,870,800,757,798,793,892,822,883,798
V,931,869,799,757,797,792,889,822,884,797
V,933,870,800,755,797,793,892,821,886,797
V,932,870,799,758,798,793,892,821,887,800
V,931,868,800,757,798,792,891,821,886,797
V,931,868,799,757,795,792,890,822,882,799
V,932,869,801,757,797,793,892,823,883,798
V,932,869,800,757,797,791,891,823,883,798
V,933,869,801,759,798,793,890,820,885,798
V,941,870,801,758,798,791,892,823,882,798
V,934,868,801,757,799,792,889,821,885,798
V,937,868,800,756,797,793,892,821,884,799
V,934,868,801,757,797,793,892,823,886,797
V,933,870,799,758,796,792,892,820,885,799
V,935,870,801,758,797,792,891,820,881,799
V,933,870,802,756,797,790,890,821,885,798
V,932,869,800,758,798,793,893,820,887,799
V,931,868,800,758,797,792,891,820,882,797
