G,914,860,809,754,908,793,892,792,885,783
G,918,861,809,754,907,794,891,795,884,783
G,915,858,808,754,906,794,890,794,886,783
G,914,860,808,755,908,793,891,794,884,782
G,917,860,810,755,906,795,891,793,884,783
G,914,861,808,755,909,795,891,794,885,783
G,916,859,809,754,907,794,892,791,887,783
G,913,858,808,755,906,794,890,794,883,784
G,914,864,807,756,909,793,890,793,884,782
G,915,861,810,755,909,792,892,794,885,782
G,916,859,810,753,910,793,892,792,884,783
G,914,857,809,755,908,794,890,792,886,783
G,912,861,810,755,910,794,893,796,883,784
G,917,859,809,754,909,794,891,794,886,782
G,913,858,810,754,907,792,891,792,887,783
G,919,858,810,755,909,795,891,794,884,782
G,918,859,809,754,908,794,891,793,884,784
G,915,860,810,755,908,794,891,793,886,783
G,912,860,808,755,908,794,890,794,884,782
G,909,858,809,754,908,795,891,793,884,782
G,918,859,810,754,908,793,891,793,886,782
G,915,859,810,754,908,795,890,794,886,783
G,917,859,809,754,907,794,891,793,885,784
G,916,860,809,755,908,794,891,791,884,782
G,913,859,809,754,906,794,891,795,887,782
G,905,856,809,756,909,794,891,792,887,782
G,911,857,808,754,907,795,890,793,884,782
G,917,858,810,755,906,794,890,791,886,782
G,912,860,809,754,908,794,889,794,887,784
G,915,860,810,753,905,793,891,795,886,784
G,917,858,810,754,906,793,891,793,884,783
G,914,861,809,754,908,794,890,792,885,782
G,917,858,809,755,907,793,892,793,885,782
G,915,861,809,755,908,794,891,794,885,783
G,916,860,809,755,904,793,890,792,887,782
G,916,861,810,753,905,793,889,792,886,783
G,911,861,810,754,907,794,891,795,885,784
G,914,861,809,755,908,793,890,794,884,782
G,917,858,809,754,907,793,889,794,886,783
G,917,861,810,754,907,793,890,793,885,780
G,916,860,810,755,907,794,890,793,886,783
G,914,860,810,754,906,793,890,793,885,782
G,916,860,810,755,907,793,890,792,886,782
G,916,858,810,754,906,795,890,792,887,783
G,911,858,809,754,905,793,890,792,885,782
G,916,859,810,755,907,794,890,794,884,782
G,915,859,811,756,906,795,890,793,886,782
G,916,858,810,755,908,793,890,794,886,780
G,912,856,810,755,905,792,889,793,884,783
G,914,860,811,755,907,794,890,793,886,781
G,912,860,811,754,906,794,890,792,886,783
G,918,860,810,755,907,794,889,792,884,781
G,914,859,810,754,905,794,890,792,887,782
G,913,858,810,754,907,794,889,791,887,782
G,914,860,810,754,906,794,889,792,884,784
G,912,859,811,757,904,794,891,793,884,780
G,916,858,810,755,907,793,890,794,883,781
G,915,857,810,754,905,795,890,793,883,782
G,914,858,809,754,905,794,891,794,887,782
G,913,858,811,755,906,794,891,793,886,783
G,920,858,809,755,907,793,890,792,884,782
G,913,859,811,755,904,793,888,793,885,783
G,915,860,810,754,905,794,890,792,885,783
G,916,860,809,752,904,793,890,792,884,781
G,915,858,811,754,905,794,890,791,886,780
G,916,861,809,753,900,794,890,792,884,781
G,917,858,811,755,905,794,890,793,884,782
G,913,859,811,753,907,792,888,791,885,781
G,917,860,812,755,907,793,890,794,886,782
G,912,861,809,754,906,794,891,795,886,782
G,912,859,812,754,904,794,888,794,882,784
G,913,858,810,755,908,793,888,791,885,782
G,915,857,811,755,906,794,889,791,887,780
G,914,859,812,756,905,795,890,792,886,782
G,909,858,811,754,907,792,889,794,883,782
G,913,859,811,754,907,794,889,793,885,781
G,915,859,812,755,906,792,888,791,884,781
G,915,858,811,756,905,794,890,792,886,780
G,912,859,810,754,904,793,890,793,886,780
G,911,859,811,755,904,793,890,793,885,781
G,914,860,812,754,905,794,889,794,885,781
G,917,861,810,754,906,794,890,793,884,779
G,917,861,811,754,906,793,888,792,884,781
G,918,859,811,756,906,793,890,793,885,781
G,916,861,812,754,905,793,888,791,885,782
G,912,860,811,754,906,794,889,791,882,782
G,913,861,811,753,904,794,891,790,883,781
G,909,858,812,754,906,793,888,793,884,781
G,915,858,810,755,907,795,890,794,885,782
G,911,859,810,756,905,793,890,793,886,781
G,912,857,812,755,904,793,890,793,886,782
G,916,859,810,756,907,793,889,793,885,781
G,917,858,811,754,905,793,889,793,885,780
G,910,858,812,754,904,793,888,793,886,781
G,914,858,811,755,903,794,888,791,886,782
G,916,858,812,754,907,793,889,793,885,782
G,915,858,812,755,905,793,888,794,886,781
G,916,857,812,753,904,794,889,792,883,781
G,913,861,811,755,906,794,888,792,883,779
G,907,858,811,755,904,794,889,794,886,782
G,916,860,812,754,906,795,888,793,883,781
G,913,858,811,755,904,793,888,792,885,782
G,912,858,812,754,904,794,889,793,886,780
G,911,859,812,755,905,794,889,793,885,781
G,917,858,812,754,903,793,889,791,884,781
G,915,860,812,755,905,794,889,793,883,782
G,915,856,812,754,904,794,888,793,886,780
G,915,858,812,756,905,794,888,794,885,780
G,910,858,812,755,904,792,888,792,889,780
G,915,859,813,756,907,793,889,793,884,781
G,914,860,812,754,904,794,890,793,882,779
G,911,857,813,755,905,793,888,791,882,782
G,917,860,812,755,906,792,888,792,885,781
G,913,859,812,753,905,793,890,793,884,782
G,913,860,813,756,906,794,887,792,884,780
G,911,858,812,755,905,794,889,792,886,779
G,915,860,812,754,904,794,888,794,885,781
G,909,858,812,754,906,794,890,792,885,780
G,914,859,813,756,903,795,890,794,886,781
G,917,859,812,756,903,793,889,793,884,781
G,917,859,814,755,903,793,887,792,886,780
G,917,859,814,756,904,793,888,794,886,779
G,915,860,813,755,904,793,887,792,887,781
G,911,858,813,755,903,795,888,793,883,780
G,910,859,812,755,905,793,889,792,884,779
G,913,858,812,756,904,793,890,791,884,782
G,915,856,813,755,903,794,889,790,885,780
G,914,862,813,755,906,794,888,791,886,779
G,914,859,814,756,903,793,888,794,887,782
G,910,863,812,756,903,794,889,793,887,781
G,915,860,813,756,903,794,889,791,883,781
G,916,859,813,755,903,793,887,792,885,781
G,914,858,813,755,904,794,890,792,884,780
G,917,858,815,755,901,793,887,793,884,781
G,915,859,812,755,904,793,887,794,885,780
G,914,860,814,756,904,793,887,792,883,780
G,911,857,813,755,902,794,888,791,884,778
G,915,860,815,754,904,794,887,789,885,781
G,912,858,814,756,904,793,888,793,886,780
G,914,861,814,754,902,793,889,792,887,780
G,913,860,815,755,901,794,887,791,886,780
G,917,857,814,757,905,794,889,791,882,779
G,916,858,814,755,905,793,888,794,887,780
G,916,858,814,755,902,794,888,791,884,780
G,912,861,813,756,904,793,888,794,884,780
G,912,860,814,755,903,794,888,791,886,781
G,916,859,814,754,903,793,887,793,883,781
G,909,861,816,756,903,793,887,792,885,781
G,917,859,815,755,901,792,886,792,883,781
G,915,860,814,755,904,794,889,794,884,779
G,916,861,815,755,905,793,889,790,886,779
G,914,858,815,756,903,793,889,792,885,778
G,915,859,813,755,903,793,888,789,886,779
G,916,860,815,754,903,793,888,788,887,779
G,915,862,815,754,904,792,885,790,883,779
G,911,863,815,756,901,792,887,792,883,779
G,913,859,814,754,904,794,886,792,885,780
G,911,862,815,756,901,793,887,791,884,781
G,912,860,815,755,901,792,887,792,885,779
G,915,860,814,754,902,794,887,794,886,779
G,917,859,816,755,904,794,887,791,884,779
G,916,859,815,755,902,792,887,792,885,779
G,915,862,814,755,904,793,886,792,884,781
G,914,859,814,755,902,792,886,793,885,779
G,915,858,814,755,903,794,888,790,884,778
G,912,860,814,755,903,794,888,792,884,779
G,910,859,815,757,903,793,888,790,884,777
G,911,861,815,756,901,793,887,792,884,780
G,914,859,815,757,901,794,887,792,883,779
G,916,859,813,754,904,794,889,795,883,779
G,912,862,814,756,900,794,887,791,883,780
G,908,860,815,756,901,794,888,791,887,778
G,913,861,814,756,903,793,887,792,884,780
G,914,861,815,755,902,793,888,793,884,780
G,916,861,815,756,903,793,888,792,885,779
G,912,860,815,755,902,793,888,791,885,780
G,915,862,815,755,904,791,887,792,882,780
G,910,861,815,756,901,792,889,790,883,777
G,911,862,815,756,903,794,887,793,886,778
G,912,862,816,755,901,794,887,792,884,779
G,914,860,815,756,903,793,886,792,884,779
G,917,862,815,756,901,793,888,792,883,778
G,913,861,815,756,902,793,888,792,883,779
G,916,858,816,755,900,794,886,791,885,780
G,912,863,816,757,901,794,888,792,883,779
G,911,859,815,756,902,793,888,791,882,781
G,910,860,815,756,902,792,888,791,884,780
G,914,859,815,755,904,794,889,792,884,778
G,913,860,815,755,903,794,887,791,884,778
G,914,859,815,757,903,793,888,791,886,779
G,911,859,816,756,901,794,888,793,883,779
G,918,859,814,755,901,792,887,793,884,779
G,915,860,816,757,899,794,887,790,884,779
G,914,861,815,756,904,794,886,791,882,777
G,915,861,816,756,903,792,888,791,882,777
G,915,860,815,755,902,794,886,790,883,779
G,910,861,815,755,902,793,888,790,884,779
G,913,861,814,755,903,793,886,790,886,779
G,916,862,814,755,901,794,887,791,884,780
G,912,859,815,755,902,793,886,791,883,778
G,915,858,815,757,904,793,887,793,882,779
G,913,861,816,755,903,791,887,790,884,779
G,912,859,816,756,902,793,885,793,883,778
G,917,859,815,755,903,793,884,793,885,780
G,912,859,815,756,902,793,887,792,885,778
G,913,860,815,755,900,792,888,793,887,779
G,913,860,816,754,901,793,888,790,885,779
G,914,859,814,756,900,794,887,792,883,778
G,914,859,816,756,899,794,886,793,883,780
G,915,859,816,755,902,794,887,793,884,778
G,911,861,817,754,899,792,886,793,884,779
G,915,859,816,755,901,794,886,792,885,778
G,917,857,816,755,900,795,887,790,882,777
G,919,860,816,755,901,794,887,792,883,778
G,917,859,816,756,900,794,886,789,885,779
G,915,860,816,755,902,794,885,791,883,778
G,918,861,816,756,900,794,886,792,885,776
G,920,859,816,756,898,792,889,791,884,779
G,920,859,816,755,901,794,886,790,885,778
G,917,859,815,756,901,793,886,792,882,778
G,920,858,815,756,898,793,887,790,885,777
G,917,858,815,755,902,794,888,792,884,777
G,918,861,815,756,901,794,886,791,883,777
G,916,860,816,754,900,794,887,791,883,777
G,918,860,815,755,901,792,885,796,884,778
G,919,861,815,755,901,793,886,792,882,779
G,918,860,815,756,900,794,885,793,882,778
G,921,860,815,755,900,792,886,791,884,778
G,917,861,815,755,902,794,885,791,882,777
G,914,859,815,755,900,794,885,791,883,778
G,918,861,816,754,901,793,887,790,884,779
G,914,860,814,756,900,793,886,790,885,777
G,919,861,815,755,901,792,887,792,885,777
G,919,859,815,755,899,793,886,790,885,779
G,913,861,816,755,901,793,887,792,884,778
G,918,858,815,755,901,793,886,792,883,777
G,917,861,815,756,901,792,886,791,881,778
G,913,858,814,757,902,794,885,791,885,778
G,918,861,815,755,901,794,886,790,882,778
G,913,858,817,755,901,791,886,791,881,778
G,916,860,814,754,899,793,885,790,884,778
G,914,860,815,756,901,793,886,790,885,777
G,917,859,815,756,900,794,886,790,884,777
G,919,863,815,754,900,794,885,790,884,779
G,917,859,815,756,901,793,886,792,884,779
G,911,860,815,757,900,794,885,790,884,777
G,914,860,815,756,900,793,885,789,884,777
G,918,860,815,754,897,794,885,791,883,778
G,918,859,815,754,899,794,886,789,885,778
G,916,861,815,755,899,793,886,790,886,778
G,914,859,815,755,899,794,887,792,885,777
G,918,860,815,756,901,794,885,790,881,778
G,912,861,816,755,899,794,886,789,881,779
G,918,861,815,754,899,794,885,790,884,778
G,913,857,815,755,899,793,886,790,881,777
G,912,859,815,755,897,793,886,792,884,777
G,915,862,812,757,898,793,886,792,883,778
G,913,858,815,756,901,793,885,789,881,777
G,918,858,815,754,898,792,885,790,882,779
G,918,861,816,755,898,793,884,790,881,779
G,915,862,816,755,901,792,887,791,882,778
G,911,861,814,755,900,795,883,791,881,778
G,914,859,816,755,901,794,886,791,881,778
G,916,860,816,756,900,793,886,790,882,776
G,916,858,816,756,900,792,886,790,885,779
G,920,857,815,755,898,793,886,792,883,778
G,916,859,815,756,901,793,886,790,882,776
G,915,858,814,754,899,793,885,791,883,777
G,918,859,816,755,900,793,885,793,882,777
G,914,859,816,756,900,791,885,791,883,779
G,915,861,815,755,900,793,886,793,883,777
G,913,857,815,756,898,794,886,789,881,778
G,917,861,815,755,900,793,886,793,885,777
G,915,859,816,754,899,793,885,790,884,778
G,916,861,815,755,900,793,886,789,885,776
G,912,861,815,755,902,792,887,789,881,778
G,915,859,815,755,902,793,885,789,885,778
G,916,860,815,756,898,793,886,791,883,777
G,910,860,816,755,899,793,886,790,882,777
G,916,857,815,756,899,792,885,791,884,779
G,913,858,816,755,900,793,886,790,882,777
G,917,857,816,755,901,794,886,788,883,778
G,913,861,814,755,900,792,885,792,883,778
G,914,861,815,756,900,794,885,792,881,777
G,913,860,815,754,902,793,885,791,883,778
G,919,859,816,756,899,793,885,792,884,778
G,918,861,814,756,899,792,885,791,883,776
G,915,859,816,755,899,794,884,791,881,779
G,916,859,815,756,899,794,886,791,884,779
G,913,859,815,756,898,793,885,789,885,777
G,916,859,816,755,901,792,885,791,882,777
G,917,862,815,755,901,793,885,792,882,778
G,913,861,816,755,897,794,886,791,883,778
G,917,859,814,755,898,794,884,788,884,778
G,917,859,816,755,898,792,884,791,882,775
G,917,860,815,755,899,793,885,791,881,777
G,913,859,814,756,900,794,885,790,884,779
G,912,860,814,756,900,793,886,791,882,779
G,914,859,816,756,901,793,884,791,882,776
G,911,860,816,756,901,792,886,789,885,778
G,911,860,815,756,899,793,884,790,883,777
G,914,859,814,755,902,792,884,791,884,778
G,916,857,815,756,900,793,885,791,882,776
G,917,859,817,756,902,794,883,791,881,778
G,912,859,815,756,900,793,885,792,883,778
G,917,858,816,756,900,792,886,791,882,775
G,909,857,816,757,902,793,884,789,882,778
G,913,861,817,756,900,792,884,791,882,778
G,914,860,816,755,899,793,885,789,883,778
G,918,858,816,755,899,792,885,790,884,776
G,916,858,815,756,899,792,885,792,884,776
G,918,860,816,755,901,794,884,791,884,778
G,920,857,815,756,899,793,884,790,882,776
G,915,860,816,755,900,793,885,791,881,778
G,911,857,815,756,901,795,885,790,882,778
G,917,860,816,756,902,793,884,789,884,776
G,917,857,816,756,898,794,884,793,884,775
G,916,858,816,755,902,794,885,792,882,780
G,914,860,816,755,902,792,884,790,882,777
G,913,860,815,754,899,794,884,790,883,777
G,916,860,815,756,900,794,885,790,882,775
G,920,859,815,755,901,792,885,791,882,778
G,915,861,817,756,898,793,884,790,882,777
G,915,861,815,754,901,794,885,791,883,777
G,916,860,815,754,902,793,885,791,884,777
G,917,860,816,755,897,793,885,791,884,777
G,913,859,815,755,903,794,885,791,879,776
G,918,857,817,755,900,794,884,791,882,777
G,916,861,815,756,900,791,885,790,883,776
G,913,860,816,754,902,793,885,792,882,776
G,918,861,815,756,899,793,885,790,883,777
G,913,859,816,754,901,792,884,789,885,775
G,911,859,817,754,899,793,886,790,883,778
G,916,861,817,755,899,794,885,791,881,778
G,916,856,817,754,900,793,886,791,884,778
G,913,859,816,755,900,794,885,790,884,777
G,916,861,816,755,901,792,886,790,883,776
G,913,856,815,756,897,793,886,790,882,778
G,912,861,816,754,901,792,885,792,884,777
G,918,862,817,756,898,792,884,789,881,775
G,913,862,814,757,898,794,883,790,880,777
G,913,860,815,754,900,793,885,789,881,778
G,919,859,816,755,900,794,885,788,882,777
G,915,861,816,755,901,793,884,790,882,776
G,915,861,816,755,898,793,885,789,881,777
G,914,860,816,756,899,794,884,791,883,777
G,910,859,818,756,898,794,885,792,882,776
G,915,862,815,755,901,792,884,789,881,778
G,918,861,817,754,903,793,884,790,885,777
G,911,861,816,756,900,794,884,789,883,777
G,917,862,816,756,900,793,885,791,881,776
G,914,858,815,755,900,792,885,790,884,776
G,914,859,816,753,898,793,884,789,884,777
G,911,856,817,757,898,793,884,790,880,777
G,916,861,816,754,899,792,884,791,884,778
G,916,860,816,755,901,793,884,791,881,775
G,913,859,816,753,901,791,884,788,884,776
G,915,859,816,755,897,793,883,790,883,777
G,915,858,816,755,899,793,885,790,884,777
G,914,859,816,755,899,792,884,792,884,778
G,918,860,816,755,899,793,884,791,883,778
G,912,860,816,756,900,793,884,792,882,775
G,918,859,817,756,900,794,885,791,881,777
G,914,859,816,755,901,794,884,788,883,775
G,920,858,815,754,898,792,884,790,883,777
G,918,860,816,755,901,793,883,790,881,777
G,912,858,816,756,897,794,884,790,881,777
G,910,860,815,757,902,794,885,789,882,778
G,916,862,816,755,901,794,885,791,883,775
G,915,859,816,756,899,792,883,790,884,777
G,913,858,816,755,899,793,883,791,882,778
G,919,859,816,754,901,793,883,791,883,777
G,914,858,816,756,900,793,884,789,882,778
G,913,860,817,755,901,794,884,790,882,776
G,914,860,816,754,901,793,885,792,883,777
G,912,860,817,754,899,794,885,789,881,776
G,914,858,816,755,899,792,884,790,883,777
G,907,859,816,757,899,792,883,789,883,777
G,915,857,815,756,902,792,884,791,882,775
G,914,859,816,755,900,793,884,790,883,776
G,915,860,816,755,901,793,884,792,883,777
G,915,860,817,755,899,793,884,788,881,774
G,910,857,815,754,901,792,884,791,883,776
G,916,860,817,755,900,791,883,791,884,777
G,913,857,817,756,901,793,884,790,883,776
G,916,860,815,756,900,793,884,789,884,775
G,915,860,817,755,900,793,885,790,884,778
G,915,858,816,755,901,792,884,788,883,777
G,913,861,816,756,900,792,885,790,883,777
G,916,860,817,755,900,792,885,789,883,777
G,914,859,816,756,899,792,885,789,883,775
G,911,857,817,755,899,793,884,791,883,776
G,914,857,815,755,900,793,885,790,884,777
G,911,861,817,755,899,791,883,793,880,776
G,916,859,817,756,900,792,884,791,881,776
G,918,858,815,756,900,793,884,790,884,776
G,919,860,817,756,899,793,884,791,883,776
G,911,858,817,756,897,794,883,791,883,776
G,917,859,817,756,902,793,883,789,883,776
G,910,859,817,755,899,794,885,791,884,777
G,916,857,817,756,899,793,883,790,882,776
G,914,858,816,756,899,792,886,791,883,776
G,912,861,816,755,899,793,884,791,883,777
G,915,861,817,756,899,793,883,791,879,775
G,911,859,817,755,901,793,883,791,881,775
G,912,859,816,755,899,793,885,791,881,777
G,912,859,816,754,900,793,884,790,883,777
G,914,859,816,754,898,793,883,789,884,776
G,911,859,817,754,898,792,884,791,882,775
G,912,860,815,754,900,794,883,789,882,775
G,917,860,816,754,899,794,883,792,884,775
G,913,859,816,754,900,794,884,791,882,775
G,916,859,817,756,900,793,884,789,881,775
G,918,861,817,756,899,792,884,788,880,776
G,915,858,816,756,900,792,884,789,881,774
G,912,858,816,756,900,793,884,788,881,776
G,915,859,816,755,900,793,883,789,883,776
G,914,859,817,754,900,793,884,791,881,776
G,915,860,817,755,898,793,884,790,882,775
G,914,859,816,754,900,794,884,789,882,776
G,911,861,816,755,899,793,884,790,883,775
G,914,860,817,755,898,794,884,789,882,777
G,916,857,817,756,900,792,885,789,881,775
G,912,860,815,756,897,793,883,788,880,775
G,910,861,817,755,899,793,883,788,882,775
G,910,858,817,756,900,793,884,791,883,775
G,911,862,817,755,899,792,884,789,881,775
G,919,856,817,755,900,794,884,790,882,777
G,912,860,816,756,900,792,882,791,882,777
G,913,857,817,753,900,793,883,789,883,775
G,913,861,818,755,898,792,883,792,880,775
G,916,858,818,755,898,793,883,789,881,776
G,916,860,817,754,899,792,882,791,882,776
G,911,858,818,753,897,794,883,788,883,776
G,915,860,817,755,899,793,883,788,881,775
G,914,860,818,757,898,792,885,788,885,775
G,909,860,817,754,900,792,883,789,882,775
G,913,859,817,756,900,791,884,790,882,774
G,912,857,815,756,900,791,884,790,881,775
G,912,860,817,754,900,792,884,790,881,775
G,913,859,816,756,899,792,884,790,881,775
G,913,858,816,757,898,793,883,791,881,775
G,911,857,816,754,897,792,882,790,881,776
G,917,858,816,756,898,792,883,789,881,777
G,914,861,816,754,899,791,884,790,883,774
G,915,857,817,756,899,792,883,787,881,775
G,911,860,817,755,899,793,884,790,883,777
G,916,861,816,756,898,794,882,788,884,776
G,913,861,816,756,900,793,884,790,883,776
G,918,861,817,756,900,794,884,789,883,777
G,917,860,817,756,900,794,883,790,884,774
G,912,861,816,755,898,793,883,789,882,776
G,916,859,817,756,899,793,884,789,882,775
