U,924,874,821,754,803,779,906,783,907,761
U,926,875,820,753,802,780,904,782,904,763
U,924,876,819,753,802,779,907,783,903,760
U,922,878,819,753,803,779,904,783,907,763
U,926,876,819,752,800,779,905,784,905,761
U,924,876,821,753,801,778,906,785,910,761
U,927,876,820,754,802,780,906,783,905,761
U,930,878,819,754,802,779,905,784,907,761
U,925,873,820,755,802,779,905,783,905,761
U,927,875,820,753,803,778,905,785,908,763
U,925,876,821,754,802,778,904,781,905,762
U,928,874,819,754,802,779,906,783,905,761
U,924,876,821,754,801,779,903,783,905,761
U,926,876,821,754,802,779,905,783,906,761
U,923,874,819,754,802,780,904,784,907,761
U,926,877,821,754,801,778,904,783,908,762
U,925,873,820,753,802,780,905,783,905,761
U,928,875,820,755,801,780,905,784,905,763
U,927,873,819,754,802,778,904,783,907,761
U,925,876,820,753,801,778,904,782,905,761
U,923,875,820,754,803,778,905,783,905,762
U,924,875,821,754,801,779,904,783,905,761
U,923,874,820,754,801,778,906,784,908,761
U,925,876,821,755,802,780,905,784,905,761
U,927,875,821,754,802,779,904,784,906,762
U,926,873,821,755,803,779,904,783,904,763
U,922,873,821,754,803,779,905,785,904,761
U,927,874,820,753,802,779,904,783,905,762
U,923,875,821,752,802,778,906,783,904,761
U,925,875,821,755,801,779,905,784,904,762
U,922,873,822,754,803,779,904,784,904,762
U,925,874,821,755,803,780,905,784,905,762
U,924,876,820,755,801,780,906,782,904,762
U,927,876,820,755,801,780,905,783,903,761
U,927,875,821,753,803,780,905,785,906,762
U,926,875,820,753,801,780,906,786,903,763
U,922,876,821,755,803,779,904,786,905,763
U,925,874,820,755,802,779,907,785,911,762
U,924,874,821,755,803,780,905,783,905,763
U,922,875,821,754,802,779,904,785,905,761
U,923,874,821,753,803,778,906,784,907,761
U,926,874,821,754,800,780,904,784,906,763
U,922,873,820,754,801,780,904,783,906,762
U,925,872,822,754,803,779,905,783,905,763
U,923,874,821,755,803,779,905,785,906,761
U,923,875,819,754,802,779,904,785,908,763
U,929,877,819,753,801,781,906,782,904,761
U,925,876,821,754,803,780,905,784,907,762
U,927,876,820,754,801,779,906,783,904,763
U,925,876,821,755,802,779,904,784,906,763
U,927,877,821,755,802,779,905,786,904,763
U,926,875,820,754,803,779,905,785,905,760
U,925,874,820,755,803,780,904,784,905,761
U,925,873,821,753,803,780,905,784,904,763
U,925,875,822,754,802,780,906,782,905,760
U,923,876,822,755,803,779,904,785,905,763
U,925,874,821,755,803,779,904,782,903,761
U,926,875,821,753,802,780,904,784,908,761
U,925,875,820,755,800,778,903,783,908,762
U,922,874,820,754,803,780,905,786,905,762
U,925,875,821,754,803,780,906,783,905,762
U,926,875,821,755,801,779,905,784,906,763
U,924,875,821,755,802,779,905,784,905,762
U,929,874,819,755,803,780,905,785,905,762
U,925,875,821,755,802,779,904,784,906,762
U,928,875,820,754,802,779,904,782,908,763
U,923,875,823,756,802,780,903,786,902,762
U,928,874,822,754,803,780,906,785,905,762
U,925,875,820,755,803,778,904,782,904,764
U,924,875,821,755,803,780,905,784,907,763
U,928,877,820,756,802,779,906,783,905,763
U,926,875,821,754,802,780,905,784,903,763
U,926,875,822,753,804,780,904,782,905,761
U,924,875,822,756,804,780,905,784,904,762
U,927,873,821,754,800,779,905,781,904,763
U,924,877,822,755,802,780,906,783,904,762
U,923,877,822,755,803,780,904,784,907,761
U,925,875,821,755,802,780,905,784,905,761
U,924,874,821,755,801,779,906,784,906,762
U,924,874,822,755,802,778,905,784,904,762
U,923,874,821,754,803,779,904,784,907,762
U,926,874,822,754,802,778,906,785,906,763
U,926,874,822,754,804,778,904,785,908,763
U,927,873,822,754,804,780,905,782,904,761
U,924,873,821,754,803,779,905,785,904,761
U,923,873,821,755,803,780,905,784,906,762
U,926,876,822,754,802,780,903,783,907,761
U,924,875,822,754,802,778,905,784,904,763
U,925,874,822,755,802,779,904,785,905,761
U,924,873,821,756,803,779,905,783,905,763
U,923,876,822,755,802,780,906,783,906,762
U,927,876,822,756,803,779,904,783,903,764
U,926,875,822,754,802,780,904,785,904,762
U,926,875,822,754,805,779,905,783,907,761
U,927,875,822,755,804,780,906,784,908,763
U,927,875,821,756,804,780,905,784,907,762
U,925,876,821,756,803,779,906,784,906,762
U,926,875,821,755,803,778,904,783,907,761
U,925,875,821,754,804,780,906,784,904,764
U,925,872,823,755,802,779,904,785,908,763
U,924,874,822,755,803,779,905,783,907,761
U,925,873,822,755,802,780,905,784,902,761
U,925,873,821,755,804,778,904,784,904,764
U,926,874,822,755,803,779,903,783,906,761
U,924,873,821,756,803,779,904,786,902,762
U,927,874,822,755,802,779,905,784,906,762
U,923,871,822,756,804,780,904,785,905,762
U,927,876,822,755,804,780,904,785,907,762
U,925,873,822,755,804,777,903,786,906,761
U,923,873,821,755,802,780,904,785,905,762
U,927,872,822,756,804,780,906,784,904,761
U,926,874,821,756,805,779,904,784,905,762
U,924,874,823,754,803,779,904,783,904,763
U,925,874,822,755,802,779,904,785,906,762
U,923,874,823,755,802,779,905,784,905,762
U,927,874,822,755,803,779,904,785,904,761
U,926,875,822,755,803,780,905,783,904,761
U,924,874,822,755,804,779,905,784,906,760
U,926,875,822,753,803,779,904,784,905,761
U,924,876,822,755,804,779,904,785,902,763
U,927,871,822,756,803,780,904,785,906,761
U,926,873,823,754,804,779,904,783,906,762
U,923,876,821,752,802,779,904,783,905,763
U,927,873,822,756,803,779,904,784,903,762
U,922,877,822,755,804,780,904,784,904,761
U,927,876,823,756,804,779,904,785,906,761
U,926,874,822,755,804,780,904,784,907,760
U,927,875,822,754,804,779,906,783,906,763
U,925,876,822,755,804,780,904,785,904,762
U,925,873,822,755,805,779,903,783,903,762
U,923,873,822,756,803,778,904,784,912,761
U,924,872,822,756,805,780,905,785,905,763
U,924,875,821,755,803,779,905,782,903,761
U,926,875,822,754,805,779,906,785,905,763
U,924,875,823,756,803,779,904,785,903,763
U,925,878,823,754,805,780,905,784,906,763
U,928,873,823,754,802,777,909,783,904,762
U,925,873,823,755,803,779,904,785,905,763
U,925,874,821,755,804,778,904,784,906,761
U,928,875,822,756,804,780,903,783,905,763
U,927,873,821,755,806,779,905,784,904,762
U,924,873,822,754,805,780,904,784,906,763
U,927,873,822,755,805,779,903,784,906,761
U,924,874,822,756,805,779,904,784,903,763
U,925,873,821,756,805,779,905,784,907,761
U,924,873,823,755,805,781,905,785,903,761
U,926,874,822,755,805,780,904,785,906,763
U,924,876,823,754,806,778,905,786,907,762
U,924,873,822,754,804,780,905,784,905,763
U,924,872,821,756,804,778,905,784,906,762
U,924,873,822,755,804,779,905,786,906,762
U,924,874,821,756,805,780,903,783,906,763
U,926,869,821,754,803,780,904,785,907,761
U,925,873,822,756,803,780,904,785,904,761
U,926,873,822,754,806,779,905,785,904,761
U,927,873,821,755,803,778,905,784,908,762
U,924,872,821,756,805,779,905,785,904,762
U,919,875,821,755,804,779,905,783,905,762
U,924,874,822,754,804,780,905,784,905,761
U,926,875,822,756,804,780,904,785,903,761
U,927,875,821,755,805,780,905,784,906,762
U,925,874,823,755,803,778,906,785,905,762
U,924,874,822,756,803,780,906,784,906,761
U,924,874,821,754,805,779,904,785,904,762
U,924,873,823,756,805,780,905,784,905,763
U,922,875,823,756,805,779,905,783,906,762
U,927,874,822,755,804,779,906,783,908,761
U,928,875,823,757,805,779,905,785,905,762
U,924,874,822,756,805,780,906,785,903,762
U,923,874,822,755,804,780,904,785,902,763
U,923,871,822,756,805,779,905,784,906,763
U,923,875,821,755,804,779,904,783,902,762
U,925,874,822,756,805,780,906,784,903,761
U,926,874,823,755,804,780,906,784,906,762
U,924,876,824,757,805,779,905,783,905,762
U,926,874,824,757,805,779,906,782,906,761
U,926,874,823,755,804,780,905,784,904,763
U,924,874,822,755,804,779,905,785,906,761
U,927,875,822,755,806,780,906,785,903,762
U,926,872,822,756,805,778,905,783,906,761
U,924,875,822,755,805,780,905,785,905,761
U,925,872,822,756,805,779,905,782,906,760
U,923,876,822,756,804,779,905,785,906,760
U,926,874,822,755,805,779,903,785,905,762
U,925,874,823,757,804,779,905,784,906,762
U,928,873,824,755,804,780,905,784,906,762
U,925,874,822,757,805,779,904,786,907,761
U,926,875,823,755,805,779,904,785,904,762
U,924,874,823,755,803,779,905,783,906,761
U,925,872,823,757,803,778,904,784,904,761
U,924,872,822,755,804,780,904,784,904,760
U,926,875,823,755,803,779,905,783,907,761
U,926,874,821,755,804,780,906,783,905,763
U,922,874,822,755,805,779,905,785,906,761
U,925,873,822,756,804,779,906,785,905,763
U,928,872,822,754,805,779,906,783,903,760
U,923,873,821,755,804,779,903,785,906,763
U,926,871,823,756,804,779,905,782,903,761
U,924,874,822,754,804,779,905,785,904,762
U,923,873,823,756,804,779,906,783,904,763
U,924,875,823,754,804,779,904,786,901,761
U,922,873,823,755,805,780,905,783,905,763
U,925,873,821,755,804,780,905,783,906,763
U,926,874,822,757,805,780,906,784,903,763
U,925,873,823,755,804,779,905,784,906,763
U,927,874,824,756,805,778,905,784,903,763
U,923,875,822,756,804,779,904,782,905,761
U,923,871,822,755,805,779,903,784,905,763
U,923,875,822,755,804,780,905,782,904,762
U,924,873,823,756,805,779,905,784,904,762
U,921,871,825,755,807,780,904,784,905,763
U,926,875,823,757,804,780,903,783,907,760
U,926,874,823,756,806,779,904,784,905,763
U,925,874,823,756,805,779,906,787,903,761
U,925,874,823,755,806,779,905,784,904,761
U,924,874,823,756,805,779,905,786,903,761
U,927,872,823,756,805,779,905,784,904,762
U,928,873,822,757,806,778,904,785,906,761
U,924,873,822,756,804,779,905,784,907,761
U,925,872,823,755,804,779,905,785,903,762
U,926,876,825,757,805,780,906,784,906,761
U,923,872,822,755,806,778,906,783,905,760
U,927,873,822,755,804,780,906,784,904,763
U,925,875,823,759,807,780,904,782,905,761
U,928,874,824,756,804,780,906,782,906,763
U,924,872,823,756,805,776,909,785,906,762
U,922,875,822,755,805,779,905,784,906,762
U,926,874,822,755,803,779,906,784,906,762
U,924,872,822,755,804,780,903,782,904,761
U,924,874,823,755,805,778,904,786,903,762
U,927,873,823,755,804,780,905,783,907,764
U,925,875,822,755,805,779,904,784,905,761
U,926,877,825,754,801,779,906,783,904,761
U,924,875,823,754,806,779,904,785,905,762
U,927,873,823,755,803,779,907,783,906,761
U,925,874,824,755,805,778,906,787,904,764
U,925,873,824,757,803,779,904,786,907,762
U,927,875,823,754,805,780,904,782,904,764
U,924,873,822,755,803,778,906,779,902,762
U,924,874,824,755,804,779,904,783,904,761
U,926,874,824,755,805,780,903,783,904,761
U,924,873,824,756,805,780,906,783,905,761
U,923,874,823,757,804,779,905,783,905,762
U,923,875,825,755,804,778,905,784,903,762
U,925,875,825,756,803,779,906,784,904,761
U,924,869,825,755,804,779,906,784,903,761
U,924,873,825,755,805,779,906,783,903,762
U,926,873,825,756,804,779,907,783,904,763
U,923,874,824,753,804,778,905,784,904,761
U,924,872,824,754,805,777,906,783,905,762
U,925,872,825,755,805,778,906,781,902,761
U,925,875,826,755,805,780,907,784,907,763
U,926,870,825,756,805,780,906,782,906,761
U,926,872,824,754,806,779,906,784,905,761
U,926,873,825,755,805,779,905,784,903,762
U,926,874,826,756,805,780,906,784,904,761
U,926,873,825,755,805,779,904,782,904,761
U,926,872,824,755,805,778,905,784,906,760
U,923,874,825,756,804,780,906,785,903,762
U,925,873,824,755,805,778,906,783,906,762
U,925,874,825,755,805,779,904,782,903,761
U,927,872,825,754,805,780,906,784,905,763
U,923,871,824,755,807,778,905,783,905,761
U,924,873,825,755,804,780,905,783,904,761
U,928,874,824,756,806,780,907,785,904,762
U,925,874,826,755,805,779,905,783,903,761
U,925,873,824,755,804,779,905,784,903,762
U,928,872,825,756,805,779,906,783,906,762
U,926,869,824,755,807,779,907,782,905,761
U,925,874,825,756,806,780,905,785,904,762
U,925,873,825,755,805,779,906,782,905,763
U,926,872,825,755,805,780,905,782,903,763
U,924,874,823,757,804,779,905,784,903,761
U,924,874,825,755,806,780,905,785,902,763
U,925,872,825,755,805,780,905,784,904,761
U,926,873,825,756,806,779,907,782,901,759
U,924,873,825,756,805,780,906,784,906,761
U,924,872,825,755,806,779,905,782,904,761
U,930,869,823,755,804,779,904,782,902,762
U,924,873,825,756,805,779,905,784,904,761
U,925,874,824,756,805,779,905,785,905,761
U,928,875,825,754,806,780,904,785,905,759
U,927,872,826,756,806,780,905,784,905,761
U,923,874,825,755,806,780,907,782,905,761
U,927,873,826,755,805,779,907,784,904,761
U,925,873,825,756,805,778,907,786,904,761
U,924,874,824,755,805,780,906,783,903,763
U,926,872,826,755,806,779,905,782,905,762
U,926,872,825,754,807,778,906,783,904,761
U,924,872,825,755,806,780,906,786,902,759
U,923,872,826,756,806,780,906,782,902,761
U,923,873,826,755,805,778,905,784,902,763
U,925,871,824,756,808,779,905,783,908,761
U,924,874,826,755,806,780,905,784,905,761
U,925,875,825,755,808,779,906,783,905,761
U,924,873,826,756,806,780,905,785,902,762
U,926,872,827,755,805,780,905,785,904,761
U,926,873,826,755,806,778,905,784,906,762
U,924,872,825,755,806,778,904,783,906,763
U,925,871,825,757,803,780,905,783,904,762
U,925,871,825,756,806,779,906,783,904,761
U,923,873,825,756,806,778,905,783,904,761
U,926,875,826,756,804,779,906,784,905,760
U,928,873,825,755,805,779,905,784,903,761
U,924,872,825,755,806,779,906,784,902,763
U,925,873,825,756,806,780,905,785,904,761
U,924,875,824,757,806,780,905,784,906,762
U,924,874,825,754,804,779,905,786,903,761
U,923,873,825,757,805,779,906,785,904,763
U,924,873,825,756,806,780,904,785,904,762
U,925,873,824,755,804,780,905,782,903,761
U,925,873,825,756,804,779,905,784,904,762
U,926,873,825,757,804,780,905,784,906,760
U,923,874,826,755,805,779,905,785,902,761
U,925,874,824,756,805,780,906,786,903,762
U,926,872,825,757,804,779,906,783,902,763
U,927,872,824,755,804,780,905,784,905,762
U,924,878,824,752,806,780,904,785,905,761
U,923,873,825,757,806,779,905,784,903,761
U,927,872,825,755,804,779,904,783,903,761
U,923,875,825,757,807,781,904,784,902,761
U,924,874,825,757,805,779,906,785,906,762
U,924,872,826,756,806,779,906,785,906,761
U,925,871,825,756,806,779,904,785,903,762
U,924,874,825,757,805,779,906,783,903,762
U,924,872,825,756,805,779,904,783,907,763
U,926,872,825,757,805,779,905,785,904,764
U,926,873,825,755,806,779,904,784,904,761
U,923,873,824,756,805,779,906,785,904,762
U,929,872,825,756,806,779,905,784,903,762
U,923,874,825,755,806,780,904,782,905,761
U,926,874,825,756,807,780,905,784,904,761
U,927,874,826,755,805,779,906,784,904,761
U,925,873,826,755,806,779,906,784,905,760
U,924,873,825,756,806,779,904,783,905,761
U,923,873,825,757,805,780,907,785,906,761
U,924,874,825,755,805,780,904,785,902,762
U,926,871,825,756,805,779,905,784,903,761
U,925,873,823,756,807,779,904,785,902,761
U,927,872,823,756,806,780,903,781,907,763
U,928,874,825,756,807,779,905,784,903,761
U,922,875,825,756,805,779,905,784,904,761
U,927,874,825,756,807,779,905,783,905,760
U,925,870,825,756,805,780,905,783,904,762
U,926,874,825,756,806,780,904,784,904,761
U,927,875,826,754,806,778,905,783,903,761
U,925,873,824,755,806,778,905,784,904,762
U,922,871,825,755,806,779,905,782,906,761
U,924,872,825,757,803,780,906,785,902,761
U,925,873,825,757,806,779,905,784,903,762
U,925,874,825,757,806,780,906,783,906,762
U,925,873,825,756,805,780,905,783,906,760
U,925,872,825,756,806,779,905,785,904,762
U,924,872,825,755,806,779,905,784,905,762
U,926,872,825,757,807,779,904,783,906,761
U,925,872,825,756,806,780,904,785,902,762
U,928,873,826,755,804,779,903,783,903,761
U,923,871,824,755,806,779,905,784,903,762
U,926,873,826,758,807,779,904,785,904,763
U,925,873,824,756,804,779,903,783,906,761
U,921,875,825,756,805,780,904,785,906,762
U,926,875,825,756,806,780,904,784,902,763
U,923,873,826,757,806,780,905,782,904,761
U,927,874,825,756,807,779,906,785,904,762
U,923,873,826,755,807,779,904,786,906,761
U,925,872,826,757,804,778,904,783,906,763
U,925,871,825,755,806,779,906,783,904,762
U,923,872,826,757,807,779,905,783,905,762
U,923,872,825,756,806,779,905,785,903,761
U,922,873,824,756,805,779,905,785,903,762
U,925,873,825,756,805,779,904,782,906,762
U,926,871,827,758,807,779,906,783,902,761
U,924,872,826,755,806,780,904,784,905,761
U,926,873,824,756,804,780,906,785,905,761
U,923,874,825,756,805,779,906,783,904,761
U,923,872,825,756,805,779,905,784,904,761
U,925,874,825,756,806,780,905,784,901,762
U,922,873,825,755,806,779,905,784,905,762
U,924,872,826,755,806,779,905,784,907,763
U,926,872,825,755,806,779,905,781,903,760
U,926,872,824,756,804,780,905,782,902,761
U,925,871,825,757,805,779,905,784,904,762
U,923,874,826,755,805,779,904,785,904,761
U,927,872,826,757,805,779,905,783,902,760
U,925,873,826,757,805,780,904,784,905,761
U,924,872,825,757,805,779,906,785,904,762
U,923,873,826,756,805,779,904,784,904,762
U,924,874,825,756,806,780,904,785,903,763
U,924,871,826,755,806,777,904,783,902,761
U,924,873,825,757,806,779,905,784,901,762
U,925,875,825,757,805,779,906,785,902,762
U,926,872,825,756,806,779,904,785,902,760
U,926,871,825,754,807,779,905,783,904,762
U,925,874,825,754,807,778,905,784,905,761
U,925,876,825,756,805,779,904,783,902,761
U,923,872,824,755,806,780,904,784,905,761
U,924,872,826,755,806,780,904,783,906,761
U,926,873,825,755,805,780,905,783,903,762
U,925,876,825,757,805,780,906,785,905,759
U,923,872,826,755,805,779,904,782,905,762
U,925,873,825,757,806,780,905,784,906,761
U,925,874,825,757,807,779,905,783,905,760
U,923,873,826,756,805,780,905,782,907,761
U,924,873,825,756,805,779,904,785,904,762
U,924,872,826,755,806,781,905,783,903,762
U,926,872,826,755,807,781,904,783,903,762
U,926,871,825,755,807,779,905,785,905,762
U,925,871,826,755,806,779,905,784,903,762
U,925,872,826,756,807,779,904,785,904,761
U,926,873,825,756,805,780,904,783,905,762
U,926,873,826,757,806,780,907,783,909,762
U,926,871,825,756,804,779,904,784,903,761
U,924,873,826,757,807,779,904,784,907,762
U,922,873,826,757,806,780,904,784,906,760
U,926,872,826,756,804,779,905,784,902,762
U,923,873,825,756,806,779,903,784,905,759
U,925,874,827,755,806,780,905,785,903,761
U,923,875,826,756,805,780,905,784,904,762
U,923,872,827,757,806,780,905,784,903,762
U,922,872,826,756,806,779,905,785,904,762
U,926,873,826,755,806,779,904,784,906,763
U,924,875,825,756,807,779,904,784,905,762
