N,920,865,912,812,863,794,867,819,873,775
N,918,865,911,811,865,795,868,819,877,774
N,917,866,911,810,866,795,867,819,876,776
N,919,866,909,813,863,796,868,820,875,775
N,917,867,910,811,865,794,867,820,874,776
N,920,865,911,812,863,794,867,818,876,776
N,919,868,909,812,865,795,868,818,870,778
N,919,868,909,812,865,795,868,821,871,775
N,916,866,910,811,865,796,868,820,875,777
N,915,866,910,812,865,794,868,819,873,775
N,917,865,910,811,863,795,867,820,870,776
N,915,862,910,810,862,794,868,820,872,776
N,917,868,909,811,863,795,869,820,872,774
N,919,863,910,811,863,796,867,818,872,776
N,917,863,910,811,864,794,867,820,874,776
N,921,863,909,810,864,795,868,820,872,775
N,917,864,910,811,864,795,868,821,874,776
N,919,866,910,812,864,795,869,820,877,777
N,917,869,911,812,861,794,867,819,874,775
N,920,869,910,812,864,796,868,819,874,771
N,919,866,909,811,864,795,867,819,874,775
N,919,863,911,812,864,795,867,818,872,776
N,915,870,911,814,866,794,868,820,871,775
N,919,869,911,810,863,795,868,819,872,774
N,917,863,911,813,863,796,868,818,873,776
N,918,862,911,812,863,795,867,819,874,776
N,917,864,911,812,864,795,867,819,879,777
N,916,865,910,809,863,795,868,819,871,775
N,918,868,909,810,865,796,868,820,873,775
N,921,862,911,813,863,795,867,820,872,775
N,920,865,910,811,864,795,868,821,872,775
N,915,864,909,810,863,796,867,817,874,776
N,921,868,910,812,863,794,867,821,871,776
N,919,865,909,811,863,796,868,818,875,775
N,919,864,908,811,864,794,867,816,879,777
N,919,866,911,812,862,796,867,819,876,776
N,919,866,909,812,865,796,868,818,876,777
N,917,862,909,810,865,796,867,818,876,776
N,916,868,909,813,865,796,868,821,872,774
N,919,866,911,812,865,796,867,820,876,775
N,921,863,910,812,863,797,866,821,873,776
N,917,864,909,814,863,796,868,819,876,776
N,915,866,909,812,861,796,867,819,875,776
N,918,864,911,812,862,795,868,821,874,776
N,915,870,912,813,861,797,868,820,874,775
N,920,867,911,812,861,796,868,817,874,777
N,917,864,911,810,861,796,869,820,874,777
N,918,866,910,812,863,796,868,820,876,775
N,917,863,909,811,864,794,867,818,874,774
N,920,866,910,812,861,796,867,820,872,775
N,917,865,909,811,863,796,866,821,874,776
N,918,868,909,812,861,795,869,819,874,777
N,918,869,911,813,861,795,869,817,878,776
N,918,869,911,812,863,795,867,819,874,776
N,915,862,909,812,863,797,866,820,874,776
N,918,861,912,813,864,795,867,819,874,776
N,915,869,911,811,862,797,869,818,875,776
N,918,867,910,812,863,796,868,819,873,774
N,920,865,910,812,862,796,869,820,870,775
N,917,866,909,811,861,796,869,819,871,775
N,918,872,910,811,863,796,869,820,873,775
N,915,865,910,813,861,795,868,820,873,775
N,916,867,910,812,863,797,868,817,876,776
N,917,867,911,813,863,796,869,820,872,777
N,924,871,911,811,860,796,869,820,872,776
N,915,867,910,811,863,795,868,819,875,777
N,920,870,912,812,862,796,869,820,871,775
N,919,867,910,810,861,796,868,819,874,775
N,919,866,911,811,861,795,868,819,874,775
N,918,862,910,813,864,796,869,818,873,777
N,919,866,910,811,861,795,869,817,875,776
N,915,866,909,811,863,795,870,819,877,775
N,917,867,910,813,861,796,868,819,876,776
N,915,866,910,812,862,796,869,819,870,776
N,917,863,910,812,861,796,868,818,874,775
N,923,865,911,812,862,796,869,818,876,776
N,914,866,911,813,863,797,868,821,877,775
N,918,869,910,813,861,796,868,819,874,776
N,919,862,909,811,861,796,868,821,876,777
N,919,867,911,811,862,796,870,819,874,777
N,919,866,910,812,862,796,868,819,875,775
N,916,866,911,812,860,797,868,819,873,776
N,916,868,909,811,863,796,868,819,874,775
N,917,864,910,812,865,794,867,818,873,775
N,918,866,910,812,862,795,869,819,871,775
N,917,868,911,811,861,795,869,818,874,777
N,920,863,910,812,863,796,869,820,876,777
N,919,866,911,812,862,795,869,819,875,774
N,915,868,910,813,859,795,868,818,873,776
N,915,864,910,811,862,796,869,818,874,775
N,920,862,910,811,863,796,868,820,873,775
N,913,864,910,813,863,797,868,817,874,775
N,919,866,910,814,861,796,869,818,875,776
N,921,868,911,812,861,795,869,818,875,774
N,920,861,909,813,862,794,867,818,875,777
N,914,868,909,813,862,796,868,822,874,774
N,920,864,911,812,860,796,869,817,877,774
N,920,864,909,813,861,795,869,820,876,777
N,916,868,909,812,861,795,869,819,877,774
N,917,865,909,810,863,795,869,817,873,776
N,920,866,910,812,862,796,868,818,877,777
N,913,868,910,811,859,795,867,819,872,775
N,918,862,909,811,862,796,869,820,874,775
N,917,863,910,811,860,795,868,820,872,776
N,912,863,912,813,860,797,869,818,873,776
N,917,862,910,811,862,794,868,820,869,775
N,915,864,910,810,863,795,869,820,874,775
N,917,865,909,811,862,796,870,817,870,777
N,918,865,910,813,861,796,869,818,876,776
N,919,864,910,811,861,797,868,818,874,776
N,915,867,910,812,863,796,870,818,870,773
N,916,863,910,812,861,795,867,820,877,774
N,920,862,909,812,862,796,869,818,875,776
N,917,861,911,811,862,795,870,818,874,776
N,916,862,910,811,863,797,869,820,874,777
N,921,862,910,813,861,796,870,818,871,774
N,918,862,909,811,862,795,869,819,876,776
N,918,864,909,811,862,796,870,818,867,775
N,914,860,911,811,860,795,870,818,875,777
N,918,867,910,812,862,795,868,819,876,775
N,917,868,909,812,861,795,869,818,872,777
N,917,866,910,812,862,795,868,818,872,777
N,917,862,909,812,861,795,868,819,874,776
N,913,861,908,811,863,795,869,817,875,774
N,917,862,910,812,863,796,868,818,874,775
N,916,866,910,812,863,796,870,821,873,775
N,917,864,909,811,863,794,868,819,875,775
N,918,862,910,813,861,795,870,821,876,775
N,919,859,910,812,862,796,870,818,873,776
N,914,860,909,812,861,796,870,818,874,776
N,918,866,910,811,862,797,868,820,873,777
N,915,867,909,812,863,796,870,819,871,775
N,920,862,908,811,861,797,869,820,874,776
N,918,867,910,812,862,795,869,819,875,775
N,921,864,910,812,862,795,868,819,875,775
N,917,866,910,813,864,796,869,821,876,774
N,917,863,910,811,861,797,868,820,871,775
N,920,863,910,812,863,796,869,819,875,776
N,917,865,911,813,862,796,869,821,876,774
N,915,864,909,811,862,797,868,821,876,775
N,920,864,908,811,860,797,869,821,874,776
N,919,867,910,811,864,796,868,819,869,776
N,917,863,910,811,862,796,868,819,875,774
N,918,865,910,811,862,796,867,820,876,776
N,915,865,909,810,860,796,869,821,877,778
N,909,864,909,812,860,796,868,820,874,776
N,916,867,909,811,862,796,869,820,872,776
N,917,862,909,812,863,795,868,820,872,776
N,918,865,909,811,863,795,868,819,874,775
N,920,865,909,812,862,796,868,821,872,776
N,916,864,909,812,862,796,869,821,875,776
N,915,866,909,811,862,796,869,821,874,776
N,920,863,910,812,860,795,868,818,874,776
N,914,862,910,812,860,795,870,819,876,776
N,918,866,909,812,860,795,869,820,871,776
N,915,861,910,811,861,795,869,821,872,776
N,916,865,910,811,861,795,869,819,870,774
N,918,863,909,811,861,796,868,821,874,777
N,920,863,910,812,862,796,868,821,874,776
N,919,865,910,812,863,796,869,819,873,774
N,914,864,911,811,861,796,868,818,876,775
N,919,867,910,812,862,795,870,819,874,777
N,916,865,910,811,862,796,869,821,871,776
N,915,863,909,812,862,797,869,819,874,776
N,917,863,908,812,860,796,870,820,870,776
N,921,866,910,812,861,797,868,819,871,775
N,920,866,909,811,861,796,868,820,875,776
N,920,864,909,810,863,796,867,819,872,776
N,918,868,909,812,861,796,868,818,872,775
N,915,863,909,811,862,796,869,817,873,775
N,916,863,909,812,861,796,868,819,872,777
N,918,862,910,812,861,796,868,820,872,775
N,919,861,912,811,861,793,869,817,874,775
N,920,863,908,810,860,794,868,819,871,775
N,917,868,909,811,860,795,868,817,870,776
N,920,866,909,812,863,797,869,818,872,777
N,918,864,910,813,861,796,868,818,875,776
N,919,865,910,813,861,797,868,819,876,776
N,917,865,910,812,862,795,868,820,873,775
N,920,867,909,812,863,796,868,817,874,775
N,917,869,909,811,862,797,868,817,874,776
N,918,869,910,811,861,796,869,821,871,775
N,918,865,910,812,861,796,868,821,875,775
N,925,870,909,812,860,797,869,819,870,774
N,915,866,909,812,860,796,868,820,873,775
N,917,867,909,811,861,796,869,822,875,775
N,917,867,908,814,861,795,869,822,873,775
N,919,864,910,813,861,795,867,820,872,776
N,914,868,910,812,862,797,869,818,874,774
N,919,862,909,811,863,795,869,818,875,775
N,916,865,910,810,861,796,868,819,874,775
N,919,866,908,812,862,796,869,820,873,776
N,915,865,910,812,861,796,868,818,876,776
N,920,869,909,809,863,795,867,820,873,775
N,919,867,910,810,861,797,868,818,872,774
N,918,865,909,810,863,797,868,817,873,775
N,915,866,907,809,862,796,868,819,875,775
N,916,864,908,811,862,796,868,822,872,777
N,922,863,910,811,861,796,869,820,871,775
N,919,860,910,810,860,796,869,820,873,775
N,914,868,909,813,862,796,868,821,871,777
N,914,866,910,811,859,796,868,820,875,775
N,920,862,909,813,863,797,869,819,874,776
N,919,864,909,812,860,796,868,818,874,776
