K,935,853,800,774,781,804,891,851,877,810
K,940,849,800,773,779,804,891,849,876,809
K,938,850,800,773,781,806,889,851,878,810
K,937,852,800,773,779,805,890,851,878,812
K,938,853,800,774,780,806,892,851,876,813
K,939,848,800,772,779,805,892,851,876,808
K,938,853,800,773,780,805,892,852,878,810
K,937,850,800,773,781,805,892,852,876,809
K,935,851,800,772,780,805,892,851,877,810
K,934,850,799,774,780,806,892,853,876,811
K,935,851,799,774,780,805,892,853,877,813
K,939,849,800,773,779,806,890,851,877,811
K,938,851,799,774,781,805,890,851,875,811
K,935,851,800,775,783,805,891,850,878,807
K,937,851,799,776,787,806,890,852,877,810
K,940,850,800,775,788,807,890,850,879,810
K,936,853,800,777,788,808,891,853,877,812
K,939,852,799,778,788,808,889,850,878,810
K,935,849,799,777,787,809,892,852,876,810
K,935,850,800,778,786,810,890,850,879,810
K,937,850,800,777,788,809,891,851,878,810
K,936,851,799,777,789,809,891,851,877,810
K,936,852,800,777,790,808,891,849,879,811
K,937,850,800,778,789,809,891,852,878,811
K,936,851,799,777,789,809,892,851,878,809
K,940,854,799,777,787,811,891,850,878,812
K,935,853,800,777,789,809,891,853,878,810
K,936,852,800,777,788,806,891,850,875,811
K,934,852,799,779,789,810,892,851,878,808
K,934,851,800,780,788,810,890,852,878,811
K,938,853,800,779,787,809,891,850,875,808
K,938,851,799,777,788,807,890,850,878,811
K,939,852,800,779,788,810,890,852,878,808
K,938,853,801,778,788,808,890,850,877,811
K,934,850,799,778,786,810,891,851,876,811
K,937,852,801,778,788,808,890,851,875,812
K,937,852,800,777,788,808,891,849,875,808
K,931,851,800,777,788,808,891,850,876,811
K,935,853,800,777,789,809,889,852,878,808
K,939,851,800,776,790,807,894,849,878,809
K,935,853,801,779,794,808,893,849,877,810
K,934,853,799,778,794,807,889,849,878,810
K,935,852,800,777,789,806,895,851,878,809
K,936,851,799,778,789,806,892,849,877,807
K,937,850,800,777,787,807,891,850,874,808
K,938,853,799,777,792,806,890,851,877,809
K,938,851,800,776,784,805,890,852,875,807
K,936,851,800,776,785,806,891,849,879,806
K,935,854,799,777,786,807,892,849,876,808
K,936,854,799,776,785,807,891,849,877,807
K,934,851,801,776,786,806,891,849,876,807
K,938,854,800,778,785,806,891,850,876,811
K,933,851,800,777,785,807,892,849,876,807
K,934,851,799,777,785,806,891,851,876,810
K,935,854,802,775,786,807,893,850,876,807
K,935,855,799,778,784,806,892,850,877,805
K,935,855,800,774,787,805,891,851,877,806
K,932,853,799,776,785,806,891,847,874,808
K,935,852,799,776,785,806,892,849,878,809
K,935,851,800,776,783,806,893,850,874,808
K,933,854,800,775,786,805,892,851,877,807
K,936,853,800,776,786,805,893,851,877,807
K,935,853,800,776,784,806,891,849,876,806
K,935,851,800,776,785,807,891,851,875,809
K,938,853,799,777,786,806,894,851,876,808
K,937,852,800,776,786,806,894,849,875,805
K,933,851,801,775,785,805,895,849,875,810
K,932,853,799,777,786,806,890,848,877,808
K,936,853,800,777,786,807,892,848,877,805
K,932,852,799,778,784,807,895,850,875,806
K,937,854,801,776,785,807,894,849,876,808
K,935,851,800,777,786,806,897,849,873,811
K,932,852,799,777,786,806,894,851,874,808
K,933,852,801,775,786,805,898,848,873,809
K,934,851,800,777,785,805,894,848,876,808
K,934,851,801,779,786,804,898,850,875,806
K,933,852,801,776,785,803,893,847,874,807
K,938,851,801,775,784,806,896,851,875,807
K,936,853,800,777,786,806,893,849,873,807
K,933,853,800,777,787,805,892,849,875,806
K,934,853,801,778,784,807,893,851,875,806
K,933,853,801,777,785,805,895,849,875,805
K,937,853,800,776,786,806,893,848,876,804
K,936,851,801,776,786,806,895,847,874,808
K,934,851,800,777,786,805,892,849,876,808
K,934,851,801,776,786,805,892,850,876,807
K,937,853,800,778,786,804,895,848,877,808
K,936,854,800,777,784,805,894,851,875,806
K,935,852,800,777,785,805,893,848,876,807
K,937,850,800,776,786,806,892,847,876,805
K,937,854,800,778,786,805,892,847,875,809
K,933,852,800,777,786,805,891,849,877,806
K,934,851,800,776,786,805,894,850,875,807
K,934,851,801,777,786,806,891,848,873,807
K,934,852,800,777,787,806,894,847,876,805
K,930,852,799,775,786,805,894,850,876,806
K,936,852,801,777,785,806,893,848,873,808
K,932,853,799,778,788,805,895,848,876,805
K,933,852,800,777,789,807,893,849,873,807
K,934,853,800,776,786,805,895,849,873,807
K,933,854,802,776,784,807,895,847,874,808
K,938,852,801,778,785,807,896,848,874,805
K,934,849,800,776,784,806,895,850,876,808
K,933,853,799,776,785,806,895,847,874,807
K,932,854,801,778,785,805,894,848,876,806
K,934,851,800,778,785,804,891,848,874,807
K,936,851,800,775,785,805,893,848,873,805
K,934,852,800,776,781,805,890,850,878,810
K,937,854,800,776,785,805,890,847,875,807
K,934,853,801,777,783,805,891,848,876,810
K,932,850,801,777,785,806,891,848,875,807
K,939,851,801,775,784,805,894,848,873,807
K,933,852,800,778,784,805,894,848,876,807
K,936,852,800,778,784,806,893,849,874,805
K,933,853,799,778,785,804,893,848,874,806
K,932,852,801,777,784,806,895,847,873,804
K,937,852,801,777,784,805,894,846,874,805
K,937,853,800,776,783,805,892,848,875,806
K,934,853,800,777,784,806,891,846,875,805
K,936,852,800,777,785,807,890,847,875,807
K,934,850,800,776,785,805,892,849,874,803
K,935,853,800,778,784,805,894,846,872,805
K,931,853,800,777,784,806,889,847,874,806
K,932,852,801,778,785,806,888,849,875,805
K,934,853,801,778,785,805,888,850,874,807
K,934,851,799,775,785,807,890,849,874,807
K,932,851,801,776,783,805,889,847,876,807
K,936,852,800,777,785,805,890,849,873,808
K,936,851,800,776,785,805,892,849,875,807
K,933,854,801,778,785,805,891,848,873,805
K,937,853,800,777,785,807,893,847,874,807
K,936,852,799,778,785,805,891,847,874,804
K,933,853,800,776,784,805,890,847,875,806
K,936,851,800,778,785,805,890,849,876,805
K,933,852,801,777,784,805,890,847,876,807
K,933,851,800,777,785,806,891,847,874,803
K,934,851,801,778,786,805,893,849,874,805
K,935,850,801,777,785,805,894,847,873,805
K,931,853,801,777,786,807,891,847,874,806
K,934,851,799,777,784,806,891,849,874,803
K,935,852,799,779,783,807,891,847,875,806
K,935,852,801,778,786,805,892,847,876,806
K,935,853,801,778,782,806,892,849,874,805
K,940,850,800,777,783,806,896,848,875,807
K,934,853,801,777,786,806,886,849,874,804
K,935,851,799,777,783,806,885,848,872,804
K,935,852,800,778,784,806,887,848,873,805
K,932,851,800,777,785,805,886,848,874,803
K,934,851,800,777,785,806,889,849,873,805
K,933,854,801,777,786,806,891,846,873,806
K,934,849,800,777,785,804,889,848,875,805
K,935,854,800,778,784,806,889,849,876,806
K,937,852,801,777,785,805,890,846,872,806
K,936,851,800,777,786,805,873,848,872,806
K,936,853,800,778,786,804,873,848,874,805
K,934,854,799,777,786,806,872,849,873,805
K,935,852,800,776,786,805,870,848,875,804
K,937,853,801,777,785,806,870,849,873,805
K,935,851,801,778,785,805,869,848,875,807
K,933,853,801,777,785,806,870,850,874,806
K,930,852,800,777,784,806,869,849,873,804
K,935,851,800,778,786,806,869,849,874,806
K,937,852,800,776,786,805,869,850,873,804
K,934,854,801,777,784,806,868,848,874,806
K,935,853,800,777,785,804,868,851,878,804
K,934,851,800,778,785,805,871,847,871,807
K,934,854,801,777,785,807,873,848,874,806
K,933,853,801,778,783,806,877,847,874,807
K,932,854,801,777,785,805,865,850,876,804
K,934,851,800,777,784,806,864,849,873,805
K,933,854,799,776,784,806,865,847,875,807
K,931,853,800,777,786,806,863,849,875,805
K,934,852,799,777,784,806,865,849,874,803
K,932,852,800,778,784,806,864,852,876,806
K,934,853,800,777,786,805,863,845,875,806
K,934,853,800,778,786,805,865,848,877,802
K,938,847,800,778,784,805,865,848,872,806
K,936,854,802,777,785,805,864,846,874,805
K,933,852,800,778,784,806,864,848,874,805
K,934,850,801,777,786,806,863,848,874,807
K,933,850,801,777,785,805,863,850,875,806
K,934,852,800,778,785,805,864,846,873,806
K,934,852,801,776,786,805,864,849,873,806
K,933,854,800,778,785,805,865,848,875,802
K,931,851,801,777,784,805,865,850,875,808
K,936,854,800,778,786,804,863,847,873,805
K,933,849,800,777,785,804,864,849,874,803
K,932,852,800,777,784,806,861,851,876,806
K,934,855,802,778,786,806,864,848,873,805
K,936,850,801,778,786,806,865,850,874,802
K,933,850,799,780,786,805,865,849,873,803
K,936,851,800,778,784,805,866,850,874,807
K,932,852,801,777,785,806,864,850,876,806
K,935,852,800,777,785,806,865,847,874,807
K,936,848,800,777,785,804,863,850,873,807
K,935,853,799,779,786,805,865,850,872,806
K,936,852,801,776,784,806,865,849,873,804
K,931,854,801,778,788,805,864,847,873,803
K,932,852,800,777,786,806,865,848,874,802
K,934,852,800,777,786,806,866,849,873,806
K,937,849,801,777,785,805,865,849,873,805
K,934,852,801,777,786,807,868,845,873,804
K,933,854,800,777,784,806,866,850,874,804
K,936,853,801,778,786,806,866,847,871,805
K,934,852,800,776,785,806,866,850,872,804
K,934,852,801,778,786,806,868,845,873,802
K,934,853,802,778,785,806,867,849,874,804
K,934,851,801,777,785,806,867,848,874,804
K,936,851,800,776,786,805,868,849,873,804
K,935,852,801,776,784,805,868,847,872,806
K,935,854,802,776,785,806,868,849,875,806
K,934,851,800,779,786,806,870,848,875,804
K,932,855,801,777,785,807,868,848,873,804
K,933,852,802,778,785,806,866,847,874,804
K,932,852,800,778,785,806,868,849,873,803
K,930,851,800,778,786,806,867,848,871,807
K,935,852,801,778,785,806,868,848,874,805
K,932,855,801,775,786,806,867,847,875,803
K,932,854,802,777,785,807,869,847,872,803
K,934,852,801,778,786,806,869,847,875,804
K,934,853,802,777,785,805,867,847,874,806
K,932,854,802,778,785,807,871,851,875,805
K,933,852,801,779,785,805,868,846,873,805
K,935,853,801,777,786,805,869,848,872,804
K,933,851,800,777,785,806,870,847,873,804
K,934,852,801,778,786,804,870,847,871,803
K,933,852,803,777,786,806,871,846,873,803
K,936,851,801,776,786,806,872,848,873,805
K,933,852,800,778,786,806,874,846,874,805
K,930,852,800,778,786,805,880,846,872,805
K,933,852,802,777,785,805,872,848,872,803
K,935,851,800,778,785,806,872,849,873,806
K,935,852,801,777,786,806,872,848,871,802
K,936,853,801,776,784,807,873,846,874,806
K,936,852,802,777,786,806,873,847,872,803
K,934,853,801,779,785,805,874,849,874,804
K,933,850,801,776,787,806,873,848,873,806
K,932,853,800,779,785,805,875,847,873,806
K,934,851,801,777,786,806,875,846,873,803
K,933,853,802,777,787,805,876,849,872,805
K,935,853,802,778,786,805,877,848,874,807
K,935,852,801,778,786,806,879,847,872,803
K,931,854,802,778,787,806,880,848,872,801
K,933,852,801,777,785,805,879,849,873,804
K,936,852,801,777,786,806,878,847,873,808
K,935,852,801,779,785,805,882,849,873,806
K,936,853,801,778,787,805,880,846,873,803
K,931,853,802,777,785,806,879,847,871,804
K,932,853,802,777,786,805,879,849,873,802
K,933,852,802,775,786,804,880,848,871,804
K,932,849,801,777,786,807,880,847,874,805
K,935,853,801,777,787,805,881,849,873,806
K,934,852,803,777,786,805,882,848,874,803
K,934,851,800,778,786,805,881,848,872,803
K,936,852,802,778,787,805,881,847,874,805
K,933,854,801,777,787,806,883,850,871,805
K,931,853,801,779,785,806,883,847,872,803
K,936,852,803,779,785,806,883,850,873,805
K,936,853,801,778,784,805,882,849,873,804
K,934,854,801,778,786,806,881,847,872,805
K,936,853,801,776,787,806,882,847,872,805
K,931,852,802,778,787,808,885,846,873,804
K,935,854,802,777,785,805,883,846,873,805
K,934,853,803,778,787,806,885,848,873,804
K,931,853,803,777,785,808,884,848,871,802
K,934,854,801,778,785,806,886,849,874,806
K,932,854,802,780,786,806,885,847,873,802
K,933,853,802,778,786,807,884,846,874,806
K,936,852,802,778,785,806,883,847,873,805
K,937,855,800,779,784,806,885,848,873,804
K,932,851,802,777,787,806,887,847,874,803
K,934,851,801,778,786,806,886,848,872,805
K,938,849,802,778,785,806,885,848,873,805
K,934,852,801,777,787,807,888,847,871,805
K,933,851,803,777,785,806,884,848,871,803
K,936,851,801,779,786,806,889,847,870,805
K,935,852,801,777,786,806,887,848,871,803
K,934,854,802,778,785,806,886,845,871,803
K,933,855,801,778,788,806,886,846,873,805
K,934,851,802,778,786,807,886,849,873,804
K,935,852,801,778,786,806,884,848,873,805
K,933,853,803,778,787,806,885,845,870,802
K,933,851,800,778,787,807,885,848,873,804
K,935,853,802,777,787,807,886,848,873,805
K,931,853,802,777,785,806,887,847,869,804
K,932,853,802,776,785,806,888,846,872,803
K,933,852,801,777,788,805,890,847,874,802
K,934,853,803,778,786,805,891,848,872,804
K,932,854,802,778,787,805,888,847,872,804
K,934,852,802,778,786,806,888,845,875,806
K,933,852,803,779,787,806,890,849,871,802
K,933,854,801,778,785,807,892,850,870,806
K,932,851,802,777,786,807,888,847,872,802
K,932,852,802,777,785,805,888,849,870,803
K,935,853,801,779,786,806,890,848,872,804
K,933,853,803,778,787,807,887,849,873,806
K,935,853,802,778,785,807,888,847,873,804
K,934,852,802,778,787,805,887,847,872,803
K,933,850,802,779,788,806,886,849,872,804
K,935,853,801,778,786,807,888,849,872,804
K,932,852,802,778,785,806,886,845,874,802
K,934,854,803,779,786,805,886,844,874,804
K,933,852,803,779,786,805,889,850,872,802
K,933,853,803,779,787,805,887,849,871,803
K,936,852,801,778,784,806,888,847,871,802
K,932,852,802,777,785,805,889,847,872,801
K,935,853,803,778,788,806,887,848,872,803
K,931,852,801,777,785,807,890,850,871,805
K,933,853,803,778,785,807,889,846,870,805
K,933,851,801,778,785,806,886,846,870,804
K,933,853,803,778,786,806,887,849,872,802
K,934,851,803,779,786,806,890,849,871,807
K,932,851,803,778,786,806,890,849,873,803
K,934,853,802,779,787,806,891,851,872,806
K,931,853,802,778,786,806,888,847,870,802
K,930,853,802,777,786,806,890,845,873,805
K,930,852,801,779,787,805,888,846,873,805
K,930,848,804,777,786,806,890,846,874,804
K,931,853,801,777,786,807,889,846,870,803
K,936,854,802,779,786,805,886,847,872,802
K,934,846,802,779,786,806,888,849,874,803
K,934,852,803,780,788,806,888,848,870,802
K,931,853,802,779,785,805,887,848,872,802
K,935,853,803,779,788,805,887,845,874,804
K,931,853,803,778,786,806,889,846,870,801
K,936,852,802,778,785,806,888,846,873,803
K,933,851,803,780,786,806,889,847,873,802
K,934,852,802,778,786,806,888,847,874,804
K,934,851,801,777,788,806,887,848,873,806
K,936,854,803,778,786,806,890,846,874,803
K,935,851,803,778,788,805,889,846,870,803
K,933,851,802,779,785,806,888,848,872,804
K,937,854,803,780,786,807,888,845,872,804
K,932,852,803,778,787,806,889,846,871,802
K,935,850,803,780,788,804,888,847,871,804
K,933,851,802,779,787,805,886,847,872,805
K,932,851,802,778,788,806,886,849,872,802
K,931,851,803,778,785,806,887,848,871,803
K,936,853,803,778,787,806,888,848,873,802
K,935,851,801,777,786,805,887,848,872,802
K,935,853,803,777,787,806,887,847,872,804
K,934,851,803,777,785,804,887,846,872,802
K,932,852,802,780,787,807,888,849,872,802
K,934,853,802,778,786,806,886,846,872,803
K,935,852,802,780,786,805,888,847,872,801
K,931,852,803,779,787,805,887,847,872,804
K,931,854,803,778,787,805,887,848,873,802
K,933,854,803,776,788,807,887,848,871,804
K,933,855,802,780,786,807,888,845,873,804
K,932,853,804,777,787,807,885,847,873,802
K,935,853,803,779,786,806,885,849,872,802
K,932,852,801,776,785,806,886,848,872,803
K,935,853,803,779,786,806,886,846,872,801
K,933,853,803,780,785,807,887,848,871,804
K,931,852,804,779,787,805,887,848,871,803
K,929,855,803,779,788,805,885,845,873,803
K,934,852,803,778,787,806,885,847,871,804
K,933,852,804,779,788,806,886,848,874,802
K,938,854,803,779,787,805,886,847,872,804
K,931,851,803,779,788,805,887,848,870,801
K,930,851,803,778,787,804,888,849,873,802
K,933,850,803,780,787,806,886,850,873,805
K,931,854,803,779,788,806,887,846,872,803
K,932,853,805,777,787,807,885,845,872,802
K,932,852,803,780,787,806,886,847,871,802
K,935,852,803,779,787,805,887,848,871,803
K,934,852,803,780,787,804,886,845,872,805
K,933,853,803,780,788,806,886,847,870,803
K,934,852,803,777,787,806,886,847,868,804
K,933,852,803,780,788,806,886,845,872,801
K,934,852,803,779,786,805,887,849,873,803
K,929,851,803,780,787,806,886,847,872,804
K,932,853,803,778,786,805,886,848,871,803
K,931,853,804,779,785,806,886,848,873,802
K,933,853,804,780,787,805,887,848,871,802
K,931,854,803,779,787,805,886,847,870,801
K,931,851,803,781,787,806,886,847,872,803
K,932,853,804,780,787,806,885,846,873,804
K,936,851,803,780,788,806,886,847,871,802
K,933,852,803,780,788,805,887,847,872,801
K,933,853,803,779,787,805,888,845,868,804
K,930,851,803,780,785,803,888,847,871,803
K,933,850,804,780,785,807,889,846,869,801
K,932,852,805,781,788,805,889,848,872,804
K,935,853,803,778,787,807,888,849,870,800
K,932,854,804,781,787,806,887,846,869,803
K,930,852,804,779,787,807,888,847,868,802
K,930,853,804,779,788,805,888,845,872,803
K,931,851,803,780,788,805,889,844,868,801
K,932,853,804,781,790,806,887,848,872,802
K,936,853,804,780,791,805,886,845,869,800
K,933,853,804,779,789,806,886,847,870,804
K,935,852,804,780,789,806,888,844,871,804
K,931,851,803,782,789,805,888,847,871,804
K,934,852,803,780,789,806,887,847,871,803
K,933,852,804,781,790,806,888,845,870,804
K,934,855,805,779,789,805,887,846,872,801
K,930,854,804,780,790,806,887,848,871,804
K,931,854,804,779,791,805,887,848,872,805
K,932,853,803,780,789,806,887,847,871,802
K,931,852,804,779,790,806,888,846,870,801
K,934,853,802,780,791,804,885,846,869,804
K,933,852,803,780,789,805,887,847,870,802
K,934,853,804,778,789,805,888,848,872,805
K,933,854,804,780,790,806,888,847,869,801
K,930,853,804,780,789,806,888,845,869,801
K,932,855,803,779,789,806,888,846,870,803
K,932,853,804,780,791,807,888,850,870,803
K,931,854,802,779,790,805,887,846,870,802
K,932,852,805,781,789,808,885,845,872,802
K,934,851,804,780,789,805,888,847,870,803
K,930,853,803,778,789,805,887,844,870,804
K,933,852,805,781,790,804,885,847,871,804
