C,887,886,889,752,866,780,800,769,811,729
C,890,884,891,753,864,780,800,768,812,729
C,888,885,889,751,869,780,801,768,814,728
C,882,884,890,754,867,781,800,768,813,729
C,888,886,890,754,867,780,800,768,811,728
C,891,886,890,753,866,779,801,768,811,728
C,886,887,890,754,864,780,800,769,811,728
C,882,884,890,754,865,780,800,769,813,727
C,889,885,890,754,866,780,799,768,814,729
C,884,884,888,754,865,780,800,769,812,729
C,887,885,889,753,865,780,801,769,813,727
C,884,886,889,753,866,780,800,769,814,728
C,883,886,889,754,866,780,800,768,812,728
C,883,888,889,755,865,781,798,768,813,728
C,888,887,889,753,865,780,801,769,813,728
C,885,885,888,753,866,781,799,768,811,729
C,887,883,889,753,866,781,802,769,812,729
C,883,883,889,753,865,780,800,768,811,729
C,888,884,888,754,863,780,799,767,814,728
C,884,888,888,755,861,781,800,769,812,729
C,888,885,889,753,863,781,800,769,813,729
C,883,883,890,755,862,779,800,769,812,729
C,887,887,888,753,862,781,801,769,813,728
C,882,885,891,752,861,781,799,769,812,728
C,887,885,890,754,862,781,800,769,812,729
C,886,886,890,755,863,780,800,769,814,728
C,885,886,889,755,862,779,800,769,812,727
C,887,888,889,753,864,781,800,769,812,728
C,884,884,889,753,862,780,800,769,814,727
C,884,888,891,753,862,780,800,769,812,729
C,884,887,889,753,861,781,801,768,811,729
C,890,888,890,753,863,780,800,769,811,728
C,886,886,888,754,862,780,801,769,811,729
C,880,886,888,754,863,780,800,769,813,728
C,887,887,887,756,868,779,799,769,813,728
C,883,888,890,755,865,780,800,768,812,729
C,891,886,889,753,866,779,800,768,814,729
C,884,888,889,753,864,780,800,769,811,728
C,886,886,889,754,861,780,799,768,811,729
C,890,890,891,755,861,781,801,769,811,729
C,885,888,890,754,861,780,801,770,810,727
C,882,887,889,755,862,779,800,769,812,728
C,882,887,890,752,862,780,800,768,811,727
C,885,887,888,752,860,781,799,770,813,728
C,882,885,889,755,861,780,800,769,812,730
C,884,883,891,754,863,780,799,770,813,728
C,888,885,889,753,861,780,801,768,813,727
C,889,886,888,754,860,780,800,769,812,729
C,883,885,889,754,860,780,801,770,813,727
C,886,886,889,754,863,780,801,768,810,730
C,885,886,889,753,862,781,799,769,815,729
C,883,888,890,754,862,781,800,769,814,728
C,885,886,891,756,862,780,801,769,814,728
C,884,888,890,754,863,780,799,769,812,730
C,888,886,888,753,861,779,800,769,814,728
C,883,885,889,753,861,779,800,768,813,728
C,887,885,890,753,861,781,800,770,814,728
C,888,885,889,753,864,780,801,768,812,728
C,888,885,890,753,861,780,799,768,811,728
C,890,888,889,753,860,780,800,769,813,728
C,886,885,889,755,863,781,800,769,814,729
C,883,886,890,754,861,780,800,769,813,728
C,888,886,890,755,861,780,800,770,812,730
C,881,886,889,753,861,780,801,769,812,727
C,882,886,892,755,862,781,801,769,813,729
C,882,885,890,752,862,779,800,767,814,727
C,885,886,890,753,863,780,800,769,812,727
C,884,886,889,754,862,780,801,769,814,728
C,880,884,890,753,863,780,798,768,811,730
C,886,887,891,754,862,781,800,770,812,730
C,886,888,889,754,862,781,798,770,816,729
C,884,883,890,755,862,778,799,770,813,728
C,889,883,889,754,862,779,801,770,815,730
C,884,886,890,753,862,779,799,769,813,729
C,884,884,888,754,862,780,799,769,815,729
C,884,886,889,753,860,779,799,768,814,729
C,888,882,889,755,860,780,799,769,814,729
C,884,883,889,753,860,781,799,768,816,729
C,885,885,890,754,863,780,800,770,816,730
C,884,886,890,754,864,778,800,768,814,729
C,887,885,890,753,863,780,801,770,813,729
C,883,885,889,755,862,780,800,769,817,728
C,883,883,888,754,862,779,801,768,812,730
C,887,882,890,754,860,780,800,768,813,728
C,889,885,890,754,862,781,800,768,813,731
C,888,884,890,755,861,780,801,769,814,729
C,885,886,888,752,862,779,800,770,812,730
C,888,886,889,754,862,780,799,769,813,728
C,882,882,889,755,863,780,800,769,813,729
C,882,885,889,754,861,780,799,768,810,731
C,887,882,890,753,862,780,800,768,816,729
C,887,885,888,755,861,779,801,769,814,729
C,888,885,888,752,862,779,799,769,816,729
C,885,885,890,753,865,779,800,768,818,730
C,888,883,888,753,862,780,800,769,814,728
C,885,885,890,755,864,780,801,767,814,728
C,885,886,890,755,863,779,799,768,813,729
C,888,885,888,755,862,780,799,769,816,728
C,882,881,889,755,862,780,800,768,816,730
C,886,886,888,753,863,779,801,769,815,729
C,884,886,889,753,863,780,799,769,816,729
C,886,884,889,753,863,781,800,769,816,729
C,884,886,888,755,863,780,800,769,813,728
C,884,885,888,753,864,781,800,769,815,728
C,887,883,889,753,862,780,801,769,818,729
C,887,884,889,753,863,781,799,770,812,729
C,883,885,889,753,863,780,799,770,813,729
C,885,882,889,753,863,780,799,768,816,728
C,887,881,889,755,865,780,799,769,816,730
C,888,884,889,754,862,782,800,768,811,729
C,887,884,890,753,864,780,799,767,814,728
C,889,884,888,754,862,780,800,768,812,729
C,890,885,888,753,864,779,800,770,813,730
C,883,883,890,755,863,781,801,769,815,728
C,885,884,891,754,863,779,801,768,816,728
C,883,885,888,753,862,779,800,768,816,728
C,887,883,888,753,862,781,801,768,814,730
C,882,886,890,754,862,780,800,768,815,728
C,884,884,886,755,863,779,800,769,814,728
C,882,884,889,755,862,780,799,770,818,728
C,887,884,890,755,864,780,800,770,816,729
C,887,883,889,754,863,780,800,769,810,728
C,887,882,888,754,863,780,800,769,815,729
C,889,885,888,755,865,780,800,768,816,729
C,886,884,888,754,863,780,800,769,814,729
C,886,883,888,754,862,780,799,769,813,728
C,890,885,888,753,862,780,800,768,815,728
C,889,882,890,753,864,781,800,768,815,728
C,885,884,889,753,861,780,800,769,815,729
C,886,884,888,754,864,780,799,769,814,729
C,886,886,890,753,863,780,800,770,813,731
C,887,883,888,755,863,781,800,770,815,729
C,891,882,889,755,864,781,799,769,816,728
C,888,885,887,756,863,782,800,769,816,730
C,886,881,889,755,864,780,799,769,815,730
C,886,881,888,753,865,779,800,768,815,729
C,885,882,888,753,861,780,799,769,815,729
C,884,883,889,752,862,780,800,769,814,729
C,885,883,889,755,861,781,799,769,817,729
C,889,884,888,753,860,779,800,769,816,728
C,885,884,888,754,863,780,801,770,817,728
C,887,884,889,753,866,780,800,769,818,728
C,886,885,889,753,865,780,799,769,813,728
C,886,884,888,754,863,779,800,769,815,730
C,887,882,888,753,861,780,799,769,814,730
C,884,885,890,755,864,781,800,769,816,730
C,884,882,889,754,861,780,801,769,817,730
C,887,883,886,755,863,779,801,769,817,729
C,888,884,887,754,866,779,799,769,813,728
C,888,882,887,754,862,779,800,770,814,729
C,890,882,889,756,860,779,801,770,816,728
C,887,883,890,755,863,780,799,770,814,730
C,885,883,889,754,861,780,800,769,815,728
C,887,883,889,754,862,780,800,770,814,729
C,889,885,887,756,862,780,799,769,815,729
C,879,883,887,752,861,780,800,769,816,730
C,885,884,889,753,861,781,799,768,817,728
C,883,884,889,754,862,779,800,769,817,731
