Q,918,854,825,794,812,828,875,854,880,811
Q,935,878,879,815,902,828,894,843,901,818
Q,943,879,877,813,905,829,893,843,904,818
Q,938,874,877,814,903,831,894,844,903,817
Q,945,878,877,815,904,830,892,844,903,817
Q,946,875,879,816,903,829,892,844,902,818
Q,947,876,879,816,903,829,893,845,900,817
Q,942,874,878,815,900,829,893,844,901,818
Q,937,879,879,815,903,829,893,843,901,817
Q,945,878,880,816,904,830,894,845,901,816
Q,944,878,878,815,904,828,893,842,903,817
Q,943,877,878,815,904,829,893,841,901,817
Q,943,877,877,815,905,829,892,843,906,818
Q,947,878,876,817,904,829,893,843,903,818
Q,945,878,877,814,903,829,893,843,904,815
Q,946,877,876,815,905,828,892,845,901,816
Q,940,876,876,813,903,828,893,843,903,818
Q,948,874,877,816,904,827,893,844,904,816
Q,943,878,878,815,903,829,892,842,904,818
Q,945,876,877,816,903,829,894,844,901,818
Q,936,877,877,815,905,829,893,844,903,817
Q,943,876,876,815,903,830,890,844,901,817
Q,944,878,877,815,904,827,893,845,901,815
Q,940,879,877,816,905,829,894,844,901,815
Q,942,877,878,815,903,829,893,844,906,814
Q,937,875,877,815,905,830,892,840,900,818
Q,942,878,878,815,905,830,893,842,902,817
Q,946,874,877,816,904,828,891,842,901,816
Q,942,875,877,816,904,829,892,844,904,816
Q,933,878,876,815,900,828,893,844,903,817
Q,944,877,878,814,904,829,893,843,901,817
Q,938,876,878,815,904,829,892,843,902,818
Q,947,880,877,815,902,829,892,843,904,815
Q,940,875,879,817,902,829,893,844,902,816
Q,939,878,878,814,904,828,892,842,902,817
Q,946,876,877,815,903,828,892,844,902,815
Q,934,877,877,815,904,829,893,842,904,818
Q,944,877,879,814,905,828,893,843,902,816
Q,939,878,878,814,903,828,893,844,902,818
Q,937,876,878,816,904,829,892,840,903,816
Q,943,875,878,816,903,828,893,843,904,816
Q,940,876,876,817,903,828,893,844,901,817
Q,941,879,879,815,903,829,891,843,904,817
Q,942,879,879,816,904,829,893,844,902,818
Q,942,875,876,816,905,827,893,842,902,816
Q,937,880,879,815,906,829,891,843,903,816
Q,944,876,877,814,905,829,893,845,903,816
Q,936,879,877,816,903,830,892,843,901,817
Q,943,878,878,816,903,829,892,843,902,814
Q,943,878,877,815,904,829,893,842,904,817
Q,942,876,879,814,902,827,894,842,901,816
Q,937,879,876,814,905,830,892,844,901,816
Q,947,878,877,816,902,828,893,842,901,817
Q,939,878,877,813,902,828,893,844,903,814
Q,938,880,878,815,906,830,891,843,899,817
Q,941,876,878,814,904,829,892,841,903,817
Q,949,873,877,814,904,830,892,843,903,816
Q,938,876,878,815,902,829,893,841,904,815
Q,937,876,878,815,905,828,894,845,902,815
Q,940,878,877,814,904,828,894,844,902,818
Q,942,878,878,814,904,828,891,842,904,816
Q,938,878,877,814,902,828,892,841,902,817
Q,950,880,878,815,903,828,894,844,902,818
Q,940,876,879,814,902,828,894,845,901,817
Q,943,875,878,813,904,829,891,843,901,819
Q,938,878,878,814,902,829,893,843,905,816
Q,940,879,878,815,902,828,893,842,900,818
Q,940,880,877,816,904,830,892,843,900,814
Q,940,878,878,813,902,827,893,841,900,817
Q,938,876,877,814,902,828,892,845,904,815
Q,940,878,878,815,905,828,892,846,903,816
Q,934,880,877,812,903,829,892,842,902,815
Q,939,878,877,814,903,829,893,845,901,817
Q,945,878,878,815,904,830,893,844,902,817
Q,938,876,878,816,905,828,892,841,905,818
Q,947,878,878,815,903,829,892,844,901,816
Q,938,876,878,815,902,829,892,841,901,818
Q,942,877,878,815,903,829,892,843,903,817
Q,935,877,879,814,904,829,893,843,904,817
Q,936,877,878,815,904,828,893,842,902,817
Q,937,878,877,815,903,828,891,844,901,817
Q,933,875,879,816,903,827,892,844,902,816
Q,946,877,877,815,901,829,892,843,901,815
Q,940,879,879,814,903,828,893,843,901,816
Q,946,879,877,814,905,829,892,844,902,816
Q,939,879,878,815,907,828,892,842,900,816
Q,939,877,877,814,904,828,894,843,903,814
Q,938,876,878,815,903,829,892,844,903,817
Q,940,879,877,814,903,829,892,845,904,817
Q,939,877,878,816,904,829,892,842,901,816
Q,946,879,877,814,905,829,892,844,904,817
Q,940,875,877,816,906,828,892,843,899,816
Q,944,875,878,814,904,828,893,843,901,818
Q,936,878,878,815,903,829,892,843,902,816
Q,934,877,877,814,905,828,892,842,902,815
Q,941,876,877,814,905,828,892,843,901,818
Q,946,879,878,815,902,829,893,845,900,816
Q,943,877,879,813,903,827,892,844,902,817
Q,939,877,878,813,901,829,892,843,900,815
Q,937,879,878,814,901,830,892,841,900,814
Q,943,878,879,816,902,828,891,843,901,815
Q,946,879,879,814,904,828,892,842,902,816
Q,946,877,877,815,902,828,891,844,903,814
Q,943,878,877,814,903,827,891,845,901,815
Q,945,877,878,814,902,829,892,844,900,817
