I,896,867,931,831,900,824,901,831,762,745
I,894,867,933,829,899,824,901,832,761,745
I,893,865,931,830,900,825,901,833,761,746
I,893,866,933,832,901,826,901,834,761,747
I,898,867,931,832,900,823,901,832,761,747
I,894,869,931,830,899,824,901,832,762,746
I,892,866,933,832,899,825,901,833,762,746
I,893,870,929,830,901,823,902,833,761,745
I,898,865,930,832,900,824,901,832,761,746
I,896,867,931,831,899,825,901,832,762,746
I,894,868,932,830,899,824,901,831,761,746
I,903,866,930,830,899,824,902,832,762,745
I,896,867,931,830,898,825,902,833,761,744
I,897,869,933,830,899,823,902,832,761,746
I,901,871,931,829,900,824,900,833,762,746
I,897,867,932,830,899,824,902,833,763,746
I,896,869,931,830,898,824,900,832,762,746
I,891,869,930,830,898,823,900,833,763,745
I,892,869,931,829,899,826,902,832,761,745
I,890,867,932,828,898,825,901,832,761,746
I,892,869,932,829,900,826,900,834,761,746
I,893,869,932,829,901,825,901,833,761,747
I,891,866,931,832,900,823,901,833,762,745
I,895,867,931,830,899,825,901,832,762,746
I,897,867,933,829,900,825,900,832,763,747
I,898,869,931,830,899,824,901,832,762,745
I,896,869,931,828,898,824,902,833,762,746
I,897,867,931,831,898,825,901,832,762,746
I,897,868,933,830,899,825,902,831,761,745
I,896,868,933,829,902,826,901,832,761,745
I,895,869,930,829,899,823,901,831,762,745
I,897,868,931,830,900,825,902,831,762,744
I,894,870,931,828,898,825,902,833,763,746
I,894,868,931,830,900,825,902,831,763,745
I,894,871,931,829,901,825,903,833,762,746
I,895,868,932,831,900,823,901,833,763,746
I,896,866,933,831,900,824,900,831,761,745
I,893,868,933,831,897,823,901,831,762,747
I,888,870,931,830,900,825,901,832,762,746
I,899,872,933,831,899,824,901,832,762,747
I,900,867,931,828,900,824,902,832,761,744
I,894,868,932,830,898,824,899,832,762,747
I,898,869,932,830,898,824,901,832,763,745
I,894,865,931,831,900,825,902,831,760,745
I,896,869,931,831,900,825,901,832,761,747
I,902,868,930,829,899,823,901,832,760,745
I,895,865,933,831,900,824,901,833,762,746
I,897,867,932,831,900,824,902,830,762,745
I,897,866,933,829,898,825,901,832,763,746
I,895,863,931,828,901,824,900,832,763,746
I,900,869,931,831,900,825,899,831,762,745
I,899,869,932,829,899,825,901,832,763,746
I,897,868,934,828,898,824,901,831,760,746
I,901,870,930,829,899,824,902,833,761,745
I,899,869,931,830,900,824,899,832,763,746
I,897,867,932,828,900,823,902,831,760,746
I,896,870,932,831,897,824,902,833,763,747
I,896,868,933,830,900,825,902,831,762,746
I,896,865,932,830,900,824,901,832,760,745
I,897,868,932,829,899,825,900,831,761,745
I,897,866,931,830,899,825,901,832,762,745
I,901,868,931,828,899,824,900,831,760,744
I,893,866,932,830,899,824,901,833,763,747
I,900,870,932,830,897,823,902,833,761,746
I,901,866,932,830,899,825,900,831,762,746
I,901,868,930,831,899,824,902,831,761,746
I,907,868,931,831,897,825,900,832,761,745
I,891,868,930,828,898,825,900,831,762,746
I,891,870,930,828,900,824,899,831,761,747
I,891,866,930,830,899,825,901,832,762,746
I,899,866,930,831,898,824,901,833,761,745
I,897,869,931,830,898,824,902,832,762,746
I,895,865,931,830,900,823,901,831,762,746
I,902,863,932,829,899,824,901,832,761,747
I,896,867,929,829,899,825,901,832,762,746
I,896,869,930,828,897,824,900,833,761,745
I,891,870,932,829,898,824,899,831,761,746
I,890,870,930,829,899,824,902,832,762,747
I,892,864,931,829,900,825,902,832,762,745
I,896,868,930,829,900,824,901,831,762,745
I,894,868,931,829,897,825,901,830,762,746
I,892,868,931,831,901,825,902,832,763,746
I,893,868,929,831,898,825,902,831,762,745
I,892,869,931,828,899,824,901,832,761,747
I,896,867,931,830,900,825,901,832,762,747
I,894,867,932,831,898,824,901,831,762,746
I,892,868,932,829,900,823,900,832,761,746
I,890,866,932,831,900,826,902,832,762,746
I,894,867,932,830,898,824,900,832,761,745
I,894,867,930,831,897,824,900,831,763,747
I,894,867,932,831,899,824,902,832,762,746
I,894,868,930,831,900,824,902,833,761,746
I,898,864,932,831,899,824,900,832,763,746
I,894,869,930,828,899,823,900,831,761,745
I,891,869,932,830,900,825,901,833,762,747
I,895,869,932,829,899,825,901,833,762,747
I,893,869,930,830,899,825,900,832,762,745
I,891,866,930,831,899,825,900,831,762,745
I,892,867,932,831,899,825,902,832,763,745
I,896,868,930,828,897,823,901,831,763,745
I,899,866,932,831,897,823,900,832,763,745
I,897,867,932,828,897,824,902,833,762,744
I,892,866,929,830,899,823,900,832,761,747
I,894,866,929,829,899,824,902,833,763,746
I,896,869,931,827,898,825,901,833,761,745
I,896,867,930,828,899,825,901,832,761,746
I,891,867,929,829,897,823,900,832,761,745
I,896,867,931,830,898,823,901,831,762,746
I,898,868,932,829,898,824,900,830,762,746
I,896,867,932,828,899,825,900,832,761,745
I,892,868,931,830,899,824,900,831,763,745
I,897,870,931,830,900,823,900,832,762,746
I,894,868,932,829,898,824,901,831,762,746
I,894,868,929,828,893,826,900,832,763,746
I,891,867,930,830,896,824,899,831,763,745
I,890,866,930,831,897,826,902,832,762,746
I,895,868,929,831,898,824,900,830,763,746
I,895,865,932,829,897,823,900,832,761,747
I,895,867,929,829,898,825,900,831,763,746
I,894,869,932,830,898,824,902,831,762,746
I,897,868,932,828,898,824,900,831,760,747
I,897,867,929,830,899,825,901,832,762,745
I,887,868,930,829,899,824,900,832,763,745
I,892,868,931,831,899,824,901,832,762,747
I,900,869,930,829,900,824,900,832,763,747
I,899,867,929,828,899,825,900,831,763,747
I,892,867,931,828,901,824,901,831,762,744
I,894,869,932,829,896,824,901,831,762,746
I,890,867,930,830,899,824,901,831,761,746
I,893,867,930,828,897,823,901,832,762,745
I,892,868,929,829,897,824,899,831,763,747
I,897,866,929,829,899,824,902,832,761,745
I,891,870,931,828,899,824,901,832,763,745
I,896,868,930,830,897,824,901,832,761,748
I,896,866,932,830,898,824,898,833,761,748
I,891,867,931,829,899,824,901,832,763,746
I,893,866,930,829,898,825,900,829,763,744
I,893,865,931,830,897,823,901,831,760,746
I,896,867,930,829,899,825,900,831,763,747
I,889,869,932,830,898,824,901,831,763,747
I,893,867,930,829,898,823,901,831,762,745
I,899,868,931,829,900,824,899,831,763,745
I,898,868,929,828,898,825,899,832,760,746
I,893,869,931,828,898,824,901,831,763,746
I,892,867,931,829,897,823,901,831,764,745
I,896,867,930,830,899,825,900,833,762,746
I,894,869,929,827,899,825,901,831,763,747
I,895,868,930,829,898,824,901,831,763,748
I,893,869,930,831,898,824,900,831,763,747
I,896,868,929,831,897,822,900,831,763,747
I,891,865,928,831,901,824,900,831,762,746
I,892,865,931,829,897,823,901,831,762,747
I,896,866,930,828,897,823,900,832,763,746
I,895,868,930,827,900,825,900,831,763,747
I,898,866,932,828,899,824,899,831,761,744
I,892,869,930,830,897,822,901,831,763,746
I,892,866,930,831,898,824,900,832,762,745
I,894,868,931,829,900,824,900,831,762,747
I,893,865,930,829,901,823,901,832,762,746
I,899,868,929,830,900,823,900,832,762,745
I,893,866,931,829,898,824,900,832,763,745
I,895,865,929,831,899,825,902,832,764,746
I,901,871,928,829,898,823,901,831,761,747
I,895,866,931,831,899,826,899,831,761,746
I,896,866,930,829,899,823,901,830,763,745
I,891,870,931,829,899,824,899,831,762,747
I,890,869,931,829,899,824,900,832,763,745
I,893,869,930,828,900,823,901,831,764,746
I,896,865,931,829,898,823,900,832,763,745
I,892,867,932,830,900,824,900,831,760,743
I,899,867,932,829,900,824,900,830,763,745
I,896,867,930,830,899,824,900,831,761,745
I,897,868,929,829,898,824,901,832,763,746
I,897,869,930,828,898,824,900,832,763,746
I,899,864,929,827,899,823,900,831,763,746
I,896,869,931,830,900,823,901,830,761,746
I,896,867,930,828,900,825,900,832,762,745
I,896,868,932,828,898,823,900,832,764,747
I,897,866,928,829,901,823,899,832,764,746
I,893,869,932,831,899,824,900,830,762,746
I,891,866,931,829,898,823,900,831,761,747
I,894,866,932,829,898,824,900,830,762,745
I,897,867,928,829,898,823,901,830,763,746
I,893,868,931,829,898,823,901,833,763,746
I,893,867,929,829,898,823,900,831,762,745
I,895,867,931,830,899,822,900,831,761,745
I,898,866,931,828,896,824,900,831,763,746
I,891,870,929,833,899,824,901,832,763,746
I,898,866,931,828,898,824,900,832,763,746
I,897,868,929,829,898,824,901,830,761,747
I,895,866,931,828,898,823,900,832,762,746
I,893,867,931,831,897,825,899,831,763,744
I,897,866,930,830,898,825,900,832,762,746
I,892,866,931,829,899,823,901,831,764,746
I,894,867,931,828,897,823,899,831,762,745
I,887,866,933,829,898,825,901,830,764,746
I,895,864,927,831,897,824,899,831,763,746
I,898,869,931,828,899,822,901,832,763,746
I,895,867,931,828,897,823,901,832,763,747
I,894,868,931,828,900,823,900,831,763,747
I,892,870,928,828,898,825,900,831,763,747
I,895,867,932,828,897,824,901,832,762,746
I,897,868,931,828,897,823,900,831,763,747
I,898,867,929,830,898,824,901,831,763,745
I,891,865,931,831,900,824,899,830,763,748
I,893,866,931,829,899,823,901,830,764,749
I,892,867,930,829,897,824,900,831,764,746
I,895,869,930,831,894,824,901,831,764,747
I,892,868,930,828,899,823,901,832,764,747
I,894,865,930,829,899,823,900,831,762,746
I,899,866,930,830,899,825,901,831,762,748
I,891,866,932,830,897,824,900,830,762,747
I,892,868,931,830,898,823,900,833,761,745
I,895,867,930,828,899,825,900,831,763,746
I,892,869,931,829,900,823,901,832,764,746
I,898,866,930,830,897,824,900,830,762,747
I,898,869,931,829,899,824,900,832,763,748
I,894,867,930,830,897,824,900,830,763,747
I,896,869,931,830,899,824,900,831,762,746
I,893,871,932,828,898,823,900,831,764,747
I,896,869,929,831,899,824,900,831,762,745
I,894,868,932,831,898,825,899,829,763,746
I,897,868,929,828,899,824,900,831,763,748
I,892,866,930,828,899,823,899,831,762,747
I,893,866,931,830,897,823,900,831,764,747
I,897,868,931,830,899,823,899,831,761,748
I,898,868,930,831,900,823,901,832,763,747
I,892,866,932,827,898,825,899,831,762,746
I,892,869,929,830,897,824,900,831,762,748
I,895,869,930,827,898,823,899,830,761,747
I,893,867,930,829,897,825,901,830,763,747
I,894,868,930,830,898,824,900,831,762,749
I,893,868,930,828,899,823,899,831,763,748
I,896,866,934,828,900,826,901,832,763,747
I,896,869,931,829,899,823,901,831,764,746
I,897,869,930,829,897,822,900,833,763,746
I,907,866,930,829,897,824,900,832,763,747
I,892,864,930,829,897,823,900,831,763,747
I,894,868,930,829,897,825,899,832,764,747
I,891,868,931,829,899,824,900,833,763,746
I,904,867,932,827,897,824,899,831,763,748
I,892,869,929,829,897,824,898,830,763,748
I,896,869,930,829,898,824,900,831,763,746
I,897,869,930,828,899,824,900,830,762,749
I,896,866,931,830,899,823,900,832,763,747
I,894,868,930,828,897,824,901,832,763,748
I,896,869,929,831,898,825,900,831,763,747
I,893,866,930,828,896,823,901,833,763,746
I,894,870,932,828,898,823,901,831,763,747
I,898,870,930,830,896,823,900,832,763,747
I,895,867,931,830,898,824,901,831,763,747
I,897,868,931,828,897,823,900,831,763,746
I,897,870,932,828,897,823,899,832,764,746
I,894,866,930,829,899,824,901,831,762,746
I,891,864,931,830,897,823,901,831,764,747
I,891,866,931,828,897,823,900,832,763,747
I,893,868,929,828,897,825,900,832,762,746
I,894,867,930,830,899,823,900,832,764,748
I,892,866,930,827,899,824,900,831,762,746
I,893,866,932,830,898,821,900,831,762,748
I,898,869,931,830,897,824,900,830,764,747
I,890,869,931,829,899,823,900,831,763,748
I,898,868,930,829,898,825,899,832,762,747
I,891,867,930,830,897,822,899,831,763,747
I,895,866,931,830,897,825,901,831,763,746
I,893,867,931,827,897,823,898,830,764,748
I,889,869,931,829,897,824,900,832,763,745
I,895,868,932,828,898,824,900,831,762,745
I,893,868,928,828,896,823,899,831,763,748
I,896,869,930,829,896,825,899,835,763,747
I,894,868,930,830,898,824,899,832,763,745
I,895,868,930,828,898,823,900,831,764,748
I,897,870,929,829,896,823,900,832,765,748
I,897,868,931,828,898,823,901,832,763,748
I,895,867,930,827,899,823,901,830,763,746
I,893,868,929,829,899,822,899,831,763,746
I,893,868,930,829,899,824,900,831,765,747
I,898,866,930,828,898,824,900,832,764,747
I,892,868,930,830,897,824,900,831,764,746
I,889,866,930,829,897,824,901,830,763,748
I,893,868,930,830,898,823,901,831,764,747
I,900,869,930,828,898,824,902,832,764,747
I,892,869,930,831,895,824,900,832,764,747
I,892,865,931,828,897,825,900,831,764,747
I,899,865,929,828,898,823,900,831,763,748
I,899,866,930,828,897,824,899,829,762,748
I,891,869,930,829,896,824,900,831,765,749
I,895,866,931,829,898,824,899,830,762,747
I,895,867,929,829,897,824,900,830,764,748
I,898,865,931,830,897,824,900,831,765,748
I,897,868,931,829,895,823,899,831,764,746
I,892,866,930,830,897,823,899,828,763,747
I,893,867,930,829,898,824,900,831,763,746
I,900,868,930,831,899,821,900,832,762,746
I,897,867,930,827,899,823,900,831,764,747
I,895,870,931,828,897,823,900,831,764,746
I,893,866,930,829,899,823,899,829,760,749
I,893,866,931,828,899,825,899,830,764,748
I,897,867,931,829,897,824,900,833,763,748
I,896,868,930,829,898,824,900,831,764,748
I,892,869,929,827,896,823,899,832,763,747
I,898,867,930,830,898,823,900,831,764,747
I,892,866,931,830,898,825,900,831,764,747
I,896,867,929,828,898,822,901,831,763,748
I,892,866,930,829,897,824,900,830,764,749
I,892,869,930,827,896,823,902,834,763,748
I,896,870,932,830,897,824,900,831,763,746
I,892,867,930,829,898,822,899,830,764,749
I,892,866,930,827,898,822,899,830,762,748
I,892,868,929,829,897,823,901,832,764,747
I,897,869,930,829,899,823,899,831,762,749
I,889,869,931,832,901,825,900,831,763,748
I,890,867,932,828,896,823,900,830,762,747
I,895,867,931,829,896,823,900,831,764,747
I,897,867,929,828,895,823,901,832,765,747
I,894,866,930,830,898,824,900,831,764,747
I,903,865,930,827,896,826,899,830,762,748
I,893,866,932,829,898,823,900,830,764,746
I,894,869,930,829,896,823,900,832,762,745
I,890,866,929,828,897,823,900,830,763,748
I,893,869,930,829,898,824,899,831,764,748
I,892,867,929,829,896,824,900,830,764,747
I,895,868,931,828,896,824,899,830,763,748
I,896,869,930,829,898,824,900,829,763,746
I,889,865,929,829,898,824,900,832,764,749
I,893,867,931,829,896,824,901,832,764,748
I,892,866,931,829,896,823,900,832,764,747
I,894,869,930,827,897,824,899,831,763,748
I,900,870,932,830,896,825,900,831,764,748
I,897,866,930,826,898,824,899,831,763,748
I,903,868,930,830,898,823,900,832,763,747
I,892,868,930,829,897,825,899,832,765,747
I,894,867,930,828,898,823,901,831,764,746
I,893,869,930,830,899,824,900,830,763,746
I,895,868,930,830,896,825,900,831,763,747
I,898,867,931,829,896,824,900,830,765,748
I,895,868,929,828,896,823,899,832,763,748
I,897,867,930,827,898,823,900,831,764,747
I,892,869,931,827,898,825,901,831,764,748
I,898,866,929,830,897,824,900,831,764,749
I,895,867,931,827,896,823,899,830,763,749
I,895,867,928,829,894,824,899,829,765,747
I,891,867,930,829,897,824,900,832,765,747
I,891,867,930,830,896,822,900,831,764,747
I,896,869,929,830,899,823,899,830,763,747
I,891,870,931,830,898,823,899,831,764,749
I,896,865,929,827,895,824,899,830,765,749
I,893,869,930,829,896,823,900,830,764,748
I,893,868,930,829,897,824,900,832,764,748
I,890,866,930,829,897,825,899,831,764,749
I,895,868,929,831,899,824,901,831,763,747
I,894,868,931,829,899,825,901,829,765,745
I,895,866,929,829,899,824,899,830,763,747
I,893,869,930,827,898,824,900,830,764,747
I,894,867,929,829,898,823,899,831,763,748
I,897,868,930,828,896,823,899,830,763,748
I,897,866,931,830,896,823,900,830,764,747
I,893,868,929,830,899,824,900,832,765,748
I,890,870,929,827,894,824,900,832,764,747
I,893,867,929,828,898,824,901,830,765,747
I,895,867,930,830,895,822,900,831,764,749
I,898,868,932,828,897,823,901,832,763,749
I,897,866,931,827,898,824,900,832,763,748
I,893,869,929,829,897,824,900,831,765,748
I,895,866,930,827,896,824,901,832,763,747
I,894,867,930,830,895,823,900,832,764,748
I,894,867,930,828,898,824,901,831,763,749
I,898,868,931,828,898,824,900,831,763,749
I,892,868,930,827,896,823,899,831,765,747
I,896,866,929,829,897,822,900,832,764,747
I,895,867,931,827,895,824,900,831,763,747
I,895,867,931,828,897,823,899,830,763,748
I,895,869,930,828,897,823,899,832,763,749
I,904,864,931,829,897,824,899,830,763,748
I,895,866,930,830,897,824,899,830,764,747
I,895,866,929,828,899,823,900,832,764,747
I,897,867,931,828,897,822,901,830,764,748
I,889,869,931,828,898,823,900,830,764,748
I,896,866,930,829,897,823,900,831,764,747
I,895,866,930,828,897,821,899,830,763,748
I,893,869,929,830,897,822,901,830,765,749
I,899,867,931,828,898,824,900,831,764,747
I,890,867,929,829,897,824,900,829,765,748
I,895,869,929,830,897,824,900,831,764,748
I,896,868,931,827,900,823,899,829,763,749
I,895,866,930,829,898,824,898,829,764,746
I,886,866,931,829,896,824,900,831,765,749
I,898,868,930,830,898,824,899,832,764,747
I,892,866,931,827,897,823,900,832,763,748
I,895,867,930,830,897,823,900,832,764,750
I,897,867,930,828,895,822,897,829,763,748
I,893,866,930,827,896,823,898,830,765,748
I,896,868,930,830,895,822,899,830,764,748
I,901,868,932,827,896,824,900,831,765,748
I,899,869,929,827,897,824,900,831,764,749
I,895,867,929,830,898,824,900,831,764,748
I,898,869,928,829,896,823,899,831,765,748
I,892,868,930,828,896,823,900,831,764,748
I,898,865,931,827,897,824,901,832,764,747
I,893,866,931,828,896,824,900,829,763,748
I,896,866,930,827,896,823,900,832,765,748
I,892,867,928,828,897,824,899,830,765,746
I,899,866,931,828,897,822,898,831,764,749
I,895,873,929,827,900,824,898,831,765,749
I,895,869,929,829,898,822,898,831,763,749
I,896,869,929,829,896,823,900,831,763,747
I,893,866,930,829,898,824,901,832,763,748
I,896,869,930,829,894,824,901,832,763,748
I,896,867,931,829,896,824,901,831,765,749
I,893,867,931,827,896,824,898,831,765,746
I,892,868,929,833,896,824,899,831,763,748
I,897,866,930,828,896,823,900,831,764,748
I,896,866,929,830,898,822,901,830,765,748
I,892,868,929,829,898,824,900,830,763,748
I,896,868,929,829,897,825,899,830,763,748
I,897,867,932,827,898,824,900,831,764,748
I,892,865,930,829,895,823,901,830,765,748
I,891,867,930,828,896,823,901,829,763,749
I,899,868,929,830,896,823,899,832,765,747
I,894,868,931,828,898,822,900,830,764,747
I,895,866,929,829,896,822,899,831,765,749
I,893,868,931,829,896,823,899,831,763,749
I,900,865,930,827,896,823,900,831,763,747
I,894,869,928,828,899,823,899,830,764,748
I,891,868,928,829,898,822,900,832,764,749
I,890,865,931,826,896,824,899,830,765,748
I,889,864,931,828,897,825,899,832,765,748
I,894,870,929,827,899,824,901,831,764,749
I,895,866,930,825,900,826,900,832,765,747
I,893,867,931,829,896,823,898,831,764,747
I,894,869,928,825,898,824,900,830,764,749
I,893,867,931,828,897,823,899,832,765,749
I,893,868,930,830,897,824,901,829,765,749
I,895,866,931,827,897,823,900,830,763,747
I,900,869,931,827,897,824,897,832,764,749
I,892,869,928,827,896,823,899,831,763,748
I,892,867,929,828,898,824,899,830,763,748
I,895,867,930,828,897,824,899,831,763,746
I,893,866,928,829,897,822,899,832,765,748
I,893,869,929,828,899,824,900,832,764,749
I,893,868,930,828,896,823,900,831,764,749
I,894,867,931,827,898,823,900,830,765,749
I,903,866,931,828,897,824,899,831,764,748
I,893,867,931,826,895,824,899,833,765,749
I,895,868,930,829,898,823,900,832,764,748
I,896,869,930,828,898,823,898,829,764,749
I,894,866,930,827,898,822,900,832,764,748
I,890,868,931,830,899,824,899,830,766,748
I,895,868,930,828,896,824,898,833,764,749
I,896,867,929,830,896,824,899,831,763,749
I,892,865,928,827,895,822,898,831,764,749
I,890,868,930,828,898,823,900,830,763,750
I,898,865,930,828,897,824,900,832,765,749
I,898,869,930,828,897,824,899,831,763,749
I,892,869,930,829,898,824,901,831,764,748
I,898,865,929,829,898,823,900,830,764,749
I,897,868,931,829,895,824,899,831,763,745
I,896,866,930,827,895,825,897,832,764,747
I,891,868,929,827,897,823,900,832,765,748
I,898,866,928,828,896,824,898,829,764,748
I,895,868,929,830,897,824,900,832,764,748
I,892,868,929,829,896,823,899,832,764,749
I,888,867,932,831,900,823,900,831,765,750
I,891,868,931,828,896,824,900,832,764,748
I,898,866,930,827,897,824,901,831,764,748
I,900,870,928,829,895,822,900,831,764,748
I,897,867,929,829,897,825,899,830,763,748
I,897,869,931,828,898,824,899,832,764,747
I,896,866,929,831,895,823,899,831,762,748
I,894,867,931,828,896,822,900,833,762,748
I,894,868,930,828,897,824,900,830,762,748
I,889,867,929,828,897,823,900,831,765,748
I,899,866,929,828,898,823,899,830,765,747
