W,938,869,830,748,820,774,761,774,894,762
W,941,870,832,751,819,774,762,774,894,765
W,934,870,832,750,818,773,762,772,894,765
W,938,870,831,750,819,775,761,772,895,763
W,942,868,831,750,818,773,761,776,893,763
W,939,871,831,750,819,776,761,774,892,764
W,944,871,832,751,818,776,760,774,895,763
W,941,870,832,751,820,775,760,772,894,763
W,946,872,832,752,819,773,760,772,893,763
W,944,872,833,752,818,776,760,771,896,762
W,937,869,832,751,819,776,759,775,894,763
W,942,870,832,750,820,774,760,774,892,763
W,941,871,832,751,821,775,762,773,895,763
W,936,868,831,750,821,775,760,772,893,765
W,942,868,830,750,822,774,761,775,895,761
W,941,870,832,751,823,774,762,775,893,765
W,943,869,831,750,821,775,761,773,895,765
W,943,868,831,751,821,774,761,773,895,765
W,945,869,831,751,821,775,762,772,893,763
W,939,871,833,754,821,775,761,775,895,764
W,941,870,831,750,822,775,761,775,893,763
W,944,868,830,750,822,774,761,772,893,764
W,943,871,831,750,821,775,761,772,893,763
W,942,869,833,749,823,775,761,773,894,763
W,937,868,832,752,820,775,760,775,895,764
W,942,871,831,749,821,776,762,773,893,764
W,945,871,832,751,821,775,761,775,894,764
W,945,870,831,750,823,775,761,776,892,763
W,939,869,831,750,825,775,761,775,894,763
W,941,870,831,751,825,775,762,773,893,765
W,940,869,830,750,823,774,761,775,893,762
W,933,868,829,750,824,774,761,773,893,763
W,942,872,830,749,821,774,762,774,895,764
W,945,870,833,750,821,774,760,775,893,763
W,942,868,831,751,822,774,759,774,894,764
W,940,871,831,752,817,775,760,775,893,763
W,944,868,831,751,817,776,762,773,891,763
W,944,868,831,751,817,775,760,774,894,763
W,937,869,830,751,816,773,762,773,893,764
W,944,869,831,751,818,775,761,775,896,763
W,943,870,832,750,818,775,762,775,892,764
W,940,872,831,752,818,774,760,774,893,764
W,943,869,832,751,818,774,762,772,891,763
W,937,871,831,750,819,775,762,775,895,763
W,944,869,832,750,818,774,761,774,895,764
W,942,868,832,752,817,774,761,775,894,763
W,942,868,830,753,820,776,760,775,894,765
W,939,867,832,751,819,775,762,775,894,763
W,939,869,831,751,819,773,761,776,894,764
W,941,869,831,752,819,774,762,773,894,763
W,942,870,832,752,819,775,762,775,894,764
W,936,872,833,751,819,774,762,774,893,763
W,941,870,832,752,817,774,761,774,895,764
W,947,868,834,749,817,774,761,773,893,764
W,946,870,833,750,819,775,760,774,892,764
W,943,869,832,750,817,776,762,773,893,763
W,940,872,832,752,817,774,763,773,894,764
W,945,872,831,752,818,774,762,774,895,762
W,938,868,832,750,819,774,762,773,893,762
W,937,868,832,751,819,775,762,773,893,763
W,939,871,832,752,818,774,761,773,895,763
W,936,869,831,750,818,774,761,775,894,762
W,939,869,832,752,819,774,760,774,893,763
W,942,868,833,752,817,775,762,775,894,763
W,945,866,831,749,819,774,761,775,894,764
W,943,870,833,749,819,775,762,774,894,762
W,942,867,833,750,818,774,762,773,894,765
W,935,871,831,750,820,774,762,775,894,763
W,940,868,831,751,820,775,762,773,893,764
W,942,868,832,751,818,774,761,774,894,764
W,937,867,831,752,821,774,762,773,892,764
W,945,869,832,748,818,775,762,772,894,762
W,945,869,832,751,818,775,762,774,893,762
W,940,870,832,752,819,773,762,773,894,764
W,945,871,832,750,819,774,762,777,893,763
W,943,870,830,750,820,775,761,773,893,765
W,944,870,832,752,818,776,762,775,892,763
W,937,868,833,751,820,774,762,775,894,763
W,940,868,830,749,821,774,763,774,895,762
W,939,870,831,752,819,774,761,775,893,764
W,945,869,831,751,822,773,761,775,892,764
W,936,873,832,750,821,774,762,776,892,765
W,941,870,832,751,819,776,762,773,893,764
W,942,870,831,750,818,774,762,774,892,764
W,940,870,830,751,819,775,761,773,894,763
W,937,870,831,752,816,775,762,773,893,762
W,944,870,832,751,816,775,761,774,892,763
W,944,870,830,752,819,773,763,770,890,764
W,944,868,833,750,815,775,761,776,892,763
W,936,871,831,752,815,775,761,772,893,763
W,940,871,831,751,816,775,762,773,894,764
W,941,867,832,750,816,775,762,774,893,765
W,941,869,832,751,817,774,761,775,894,764
W,940,869,831,751,818,774,761,774,893,765
W,937,871,832,749,816,774,761,773,891,764
W,942,868,832,752,816,775,761,773,892,765
W,946,871,832,750,815,775,762,774,893,764
W,942,870,832,751,816,774,761,774,892,763
W,946,869,833,751,817,774,762,773,891,763
W,936,869,833,749,817,776,761,774,892,765
W,939,870,831,750,816,775,761,772,891,762
W,942,868,831,752,815,776,762,774,893,763
W,941,872,831,751,816,775,761,775,893,764
W,941,867,833,750,816,775,761,775,891,764
W,935,866,832,751,817,774,761,775,892,764
W,941,871,832,751,817,774,762,774,892,764
W,938,869,831,750,818,774,760,775,891,764
W,943,868,833,752,816,773,761,772,894,763
W,943,867,832,751,818,775,761,774,892,764
W,941,871,832,751,817,774,762,774,894,765
W,941,869,833,750,817,775,761,775,892,763
W,941,869,832,750,816,773,760,776,891,763
W,941,870,831,749,815,774,760,774,892,763
W,937,867,832,751,817,773,762,773,890,765
W,939,867,831,750,816,775,762,775,891,763
W,940,870,832,751,816,775,762,774,893,764
W,946,873,832,752,816,775,762,773,891,763
W,937,868,831,750,817,775,762,775,893,764
W,938,870,832,751,817,776,762,774,892,765
W,943,870,831,752,816,774,760,775,892,764
W,941,869,831,751,817,775,762,775,892,764
W,943,872,831,749,814,775,762,772,890,764
W,939,871,832,751,816,775,760,774,893,765
W,946,868,830,752,817,775,762,774,891,764
W,939,870,832,752,815,772,762,774,892,764
W,944,869,832,752,817,775,762,775,892,765
W,937,871,832,751,815,775,760,773,893,762
W,938,870,831,752,816,775,762,774,893,763
W,935,871,833,751,814,774,761,775,893,762
W,937,869,832,751,816,775,761,774,893,764
W,939,870,832,751,815,775,761,776,893,765
W,939,869,830,751,813,775,762,775,892,763
W,943,871,831,752,814,774,761,774,892,765
W,936,868,831,750,814,773,762,774,893,763
W,943,872,830,750,813,774,762,775,890,764
W,928,871,833,750,816,775,761,775,892,763
W,942,869,832,752,815,774,762,774,893,763
W,945,870,832,752,814,775,762,773,893,763
W,936,869,832,752,816,775,762,773,891,763
W,938,868,831,751,815,773,761,775,892,764
W,943,867,831,750,815,774,762,774,894,765
W,937,870,832,750,814,775,761,774,893,763
W,940,870,832,748,815,775,762,775,893,765
W,938,873,834,752,814,777,763,774,892,763
W,941,869,829,750,814,775,761,774,894,762
W,945,870,833,751,816,775,761,774,894,765
W,942,870,832,751,816,775,762,774,894,763
W,933,875,834,752,814,775,762,775,893,762
W,936,871,831,751,815,774,761,774,894,764
W,937,869,831,752,813,775,762,774,891,763
W,938,869,832,751,814,774,762,774,892,764
W,935,871,833,752,815,775,762,775,892,764
W,943,870,832,751,816,775,761,773,892,764
W,935,873,833,753,814,774,762,774,891,764
W,938,870,832,751,814,774,762,774,893,765
W,940,870,831,752,817,776,762,774,893,764
W,941,871,831,750,815,776,761,775,893,764
W,945,871,830,752,816,774,762,776,892,766
W,935,870,832,751,814,775,762,775,891,764
W,944,872,832,752,814,775,762,773,891,765
W,940,872,831,751,813,774,761,773,890,764
W,932,870,830,750,813,775,762,773,893,765
W,939,870,832,752,813,774,761,773,893,763
W,935,871,832,751,815,773,762,774,891,763
W,942,870,832,750,813,774,762,773,893,764
W,940,871,831,751,815,775,761,773,895,764
W,945,871,832,750,814,774,763,775,894,765
W,939,868,832,751,814,775,761,773,893,764
W,940,868,832,751,814,775,761,772,891,764
W,938,869,831,751,813,775,762,774,893,764
W,938,873,830,752,812,774,761,775,892,764
W,940,867,831,750,815,775,761,772,896,763
W,946,874,830,751,816,775,761,773,892,764
W,944,872,831,750,814,774,762,775,892,764
W,942,870,831,747,817,774,762,774,894,764
W,942,872,832,751,815,775,763,774,892,764
W,942,872,832,752,816,776,760,775,892,763
W,940,870,832,752,815,775,762,774,893,763
W,940,870,832,750,814,775,762,774,895,765
W,938,870,831,751,812,775,762,775,894,766
W,938,870,831,751,813,775,762,774,893,765
W,937,869,830,751,814,775,762,774,898,762
W,946,866,832,750,815,773,761,772,893,764
W,940,869,830,752,815,774,762,773,892,763
W,944,870,830,751,813,774,762,774,893,765
W,943,870,831,751,814,775,762,774,893,764
W,946,870,831,750,811,775,762,772,892,765
W,934,869,831,752,811,774,761,775,892,764
W,940,870,831,750,814,772,761,772,894,766
W,942,870,831,750,813,776,762,772,895,763
W,937,868,833,751,812,775,763,774,892,765
W,938,871,830,750,814,775,762,774,894,765
W,935,867,831,752,813,773,761,775,893,764
W,938,871,832,751,812,774,761,773,892,765
W,937,873,831,751,814,775,762,774,894,763
W,945,867,831,752,813,775,761,774,889,766
W,941,869,833,751,814,774,762,774,893,763
W,942,870,831,752,814,776,762,773,894,765
W,942,869,832,750,813,774,762,772,893,765
W,938,871,831,751,813,774,763,775,890,765
W,938,871,832,750,814,775,762,775,894,765
W,941,870,831,751,812,774,763,774,891,764
W,950,870,831,751,813,774,762,774,893,765
W,936,870,831,752,813,775,763,775,891,767
W,941,868,831,750,813,775,763,774,894,764
W,938,869,831,750,814,774,761,772,892,766
W,940,869,831,752,814,774,762,774,893,765
W,944,873,831,751,813,775,762,771,892,764
W,941,871,830,752,813,773,762,775,894,765
W,942,872,832,752,813,775,761,774,893,764
W,939,869,831,752,812,776,761,771,891,764
W,944,869,832,750,813,775,762,774,893,764
W,935,873,832,752,814,774,762,773,891,764
W,945,872,831,751,814,774,763,774,892,766
W,944,870,832,751,815,774,762,774,891,764
W,938,867,833,751,815,774,763,773,892,764
W,939,868,831,752,816,774,762,773,892,765
W,932,869,834,750,816,774,762,772,892,766
W,940,871,831,751,815,775,761,774,892,764
W,941,869,831,749,816,775,761,774,891,764
W,934,873,832,751,815,775,762,774,891,764
W,941,873,832,751,814,775,762,772,892,764
W,939,869,831,752,816,774,762,774,892,765
W,936,871,833,752,817,776,761,773,892,764
W,935,870,831,752,816,774,762,774,893,764
W,937,873,831,750,816,775,762,774,892,765
W,940,870,831,752,817,774,762,774,892,766
W,934,869,831,750,815,774,763,775,891,764
W,936,871,831,753,816,775,762,774,891,765
W,941,871,832,752,817,773,763,773,892,765
W,944,875,831,752,815,774,762,773,893,765
W,943,871,833,750,815,774,762,775,892,766
W,944,873,830,751,815,774,763,774,892,764
W,941,872,832,752,814,774,762,773,889,766
W,940,872,831,751,815,775,763,773,892,765
W,936,873,833,750,816,774,761,773,891,764
W,942,874,832,749,817,773,762,775,891,765
W,942,869,832,752,816,774,763,775,893,765
W,940,869,830,751,819,775,762,774,891,766
W,934,871,831,753,818,774,762,773,890,764
W,942,870,833,750,819,774,761,775,892,766
W,942,872,832,750,819,774,762,774,893,766
W,944,872,833,752,818,774,762,774,892,766
W,939,871,832,752,816,776,763,773,891,766
W,942,870,831,753,818,774,762,776,892,765
W,940,871,831,751,815,774,763,775,892,764
W,942,872,831,751,816,775,763,772,886,761
W,940,871,832,750,814,775,763,775,890,766
W,940,869,831,751,816,775,763,775,891,765
W,937,871,832,751,816,774,762,772,890,766
W,939,871,832,751,816,773,762,773,891,765
W,938,869,831,750,816,774,762,773,893,766
W,943,870,832,752,815,774,762,773,894,766
W,941,869,833,751,814,774,762,776,890,763
W,942,872,832,751,816,774,762,774,890,764
W,940,869,831,751,816,774,763,773,891,765
W,936,870,831,752,814,775,764,773,890,764
W,943,870,831,752,813,775,762,774,893,765
W,935,871,832,751,815,775,763,775,891,764
W,943,871,832,752,815,775,763,775,891,765
W,945,872,833,750,815,774,761,773,893,766
W,943,876,832,752,816,775,762,774,891,766
W,942,868,832,750,814,774,763,774,891,766
W,947,870,832,751,813,773,762,774,891,765
W,937,869,831,750,815,775,763,773,893,764
W,941,868,832,750,816,776,762,773,892,764
W,940,870,831,752,814,775,763,774,893,764
W,942,869,831,752,816,775,763,774,892,765
W,944,869,832,752,816,774,762,774,892,766
W,937,869,832,753,815,775,762,774,891,764
W,944,869,831,750,815,775,763,773,891,764
W,946,869,831,751,815,775,763,775,891,765
W,936,869,830,754,815,776,763,774,891,766
W,937,871,831,751,814,775,762,774,891,766
W,938,869,833,753,816,774,762,773,891,764
W,926,873,830,752,815,774,763,774,890,764
W,934,872,832,752,814,774,763,775,892,766
W,939,873,830,751,815,777,762,772,891,767
W,940,871,831,750,814,775,761,774,890,764
W,934,870,832,751,815,775,762,773,891,766
W,941,871,832,752,815,775,763,775,890,764
W,940,869,831,751,814,774,763,775,891,765
W,942,870,831,751,815,775,761,774,891,765
W,937,867,831,750,816,774,762,773,892,764
W,937,870,832,751,814,774,761,776,891,764
W,940,867,831,750,813,776,763,772,893,763
W,938,870,833,752,815,775,762,774,891,764
W,938,868,831,751,813,775,763,775,892,765
W,939,870,831,751,814,774,763,776,889,763
W,946,872,832,752,815,773,763,774,893,766
W,940,869,829,752,813,774,764,775,893,766
W,937,872,831,752,813,775,763,773,891,765
W,934,870,831,751,813,775,762,774,891,764
W,939,868,832,751,813,774,763,772,892,764
W,943,868,831,752,815,775,763,773,893,765
W,937,869,832,753,814,775,763,775,893,764
W,936,870,832,750,816,775,762,773,892,765
W,936,870,829,752,817,774,763,772,892,765
W,939,869,831,751,817,774,763,775,892,763
W,942,871,832,750,817,772,763,772,893,765
W,942,872,832,750,816,775,762,774,891,765
W,933,870,831,751,816,775,763,773,892,764
W,934,871,831,752,818,774,763,774,893,766
W,940,870,831,752,819,775,764,773,892,765
W,943,869,832,752,818,774,763,772,891,767
W,948,873,833,751,815,773,763,774,893,764
W,937,872,830,752,819,774,762,773,893,765
W,937,870,832,751,817,775,762,774,891,765
W,941,868,832,750,818,775,762,773,891,765
W,943,870,833,752,817,775,762,773,893,764
W,936,867,832,752,819,774,763,774,894,764
W,936,872,831,751,818,774,763,774,892,765
W,945,869,832,750,818,775,763,775,891,763
W,938,869,831,750,815,775,763,773,892,764
W,938,870,831,751,816,775,764,773,892,765
W,944,868,833,750,816,775,763,773,894,765
W,946,872,832,753,816,775,764,774,893,764
W,939,870,832,751,815,775,763,774,893,764
W,939,871,831,752,817,775,763,774,889,766
W,935,870,832,750,817,775,762,774,891,764
W,938,868,832,752,817,774,763,774,893,765
W,939,870,832,751,819,775,764,772,891,766
W,936,872,833,750,817,774,763,774,890,765
W,944,869,832,752,815,774,763,773,893,765
W,936,867,831,751,816,775,763,773,891,765
W,936,868,832,751,815,775,763,773,889,764
W,945,871,832,751,816,773,762,772,890,764
W,939,870,832,751,815,774,763,774,894,765
W,940,868,832,751,817,775,762,774,892,764
W,938,872,832,754,819,775,763,774,893,765
W,936,867,831,752,818,775,764,775,893,765
W,941,869,833,751,819,774,764,776,893,763
W,939,870,832,751,822,773,763,774,891,765
W,942,869,830,750,816,774,762,773,895,766
W,938,869,830,751,814,775,763,775,894,763
W,942,870,831,751,816,775,762,773,892,764
W,936,864,831,749,815,774,762,774,894,764
W,942,869,832,752,814,775,763,775,892,766
W,937,872,831,752,815,773,762,774,893,763
W,937,876,832,752,813,773,764,773,893,764
W,939,871,830,752,816,774,764,773,890,763
W,937,869,832,752,815,775,763,773,893,764
W,937,870,833,753,814,775,763,775,892,766
W,938,868,832,753,815,775,763,774,891,767
W,939,869,832,752,814,773,764,776,892,765
W,942,870,832,751,815,775,763,773,892,765
W,938,872,833,751,815,775,762,772,894,766
W,937,869,832,751,815,775,763,775,894,767
W,953,874,832,751,814,775,764,771,892,766
W,944,871,830,750,813,774,764,773,893,766
W,935,868,831,750,814,776,763,773,892,763
W,942,869,833,754,817,777,763,771,894,764
W,940,868,831,751,813,775,762,775,894,763
W,939,868,831,750,817,775,763,774,895,765
W,939,871,832,753,812,773,763,773,892,764
W,941,872,832,750,815,775,764,775,892,765
W,944,871,831,752,815,774,763,772,895,765
W,942,870,831,753,816,775,764,772,893,763
W,945,868,831,752,814,776,763,774,894,765
W,942,870,831,752,815,774,763,775,893,765
W,942,867,831,752,815,775,764,775,894,764
W,938,869,832,751,815,775,763,773,895,765
W,939,872,831,751,815,775,764,775,896,762
W,935,872,833,753,816,776,764,775,895,764
W,940,870,831,753,814,775,763,774,896,764
W,939,871,832,752,813,774,764,773,893,765
W,943,871,831,751,814,775,763,775,896,764
W,941,868,832,751,815,774,764,773,896,764
W,939,872,831,752,814,775,763,773,894,764
W,933,873,834,753,816,775,764,773,893,764
W,935,871,832,751,816,774,764,774,895,765
W,935,871,833,750,815,773,763,775,895,766
W,936,869,831,752,816,775,764,775,895,764
W,939,871,831,751,815,775,763,774,895,764
W,935,870,831,751,813,774,762,772,894,764
W,938,870,832,752,815,775,764,772,897,765
W,942,868,832,750,816,774,764,772,892,764
W,942,870,831,753,815,774,764,773,891,765
W,940,871,831,752,812,774,763,772,893,762
W,936,868,831,751,816,774,764,775,891,763
W,930,872,831,753,815,774,764,775,894,764
W,942,871,830,751,815,775,763,773,893,765
W,945,869,832,751,816,775,763,776,895,763
W,944,870,832,752,816,775,764,773,894,764
W,942,870,832,752,816,776,763,774,895,764
W,940,870,833,750,818,775,764,774,895,763
W,938,869,830,750,815,774,765,772,895,765
W,938,872,832,750,816,774,763,773,893,765
W,941,870,832,751,816,774,763,774,895,764
W,935,869,831,752,816,773,764,774,894,763
W,944,872,831,751,815,775,764,773,891,764
W,942,870,832,752,816,774,764,774,895,763
W,938,868,832,751,815,773,763,775,894,765
W,943,872,832,751,816,775,763,771,893,766
W,943,868,831,753,816,774,763,775,894,762
W,938,871,831,752,817,774,764,773,893,764
W,944,870,832,753,817,774,764,775,893,765
W,936,868,832,750,816,774,764,774,892,764
W,942,870,831,750,816,772,763,775,895,764
W,948,873,831,751,815,776,764,773,895,765
W,936,871,831,752,816,774,764,773,897,767
W,942,868,832,751,817,775,765,774,892,763
W,936,870,832,752,816,775,763,775,894,765
W,936,866,832,751,816,774,764,775,895,764
W,939,868,830,750,817,774,764,775,893,766
W,941,868,833,753,817,774,764,774,894,764
W,934,871,831,751,817,774,764,775,893,763
W,942,868,832,751,816,774,764,774,893,765
W,943,870,832,752,817,774,764,775,891,764
W,936,869,833,750,817,776,764,774,892,764
W,939,870,831,750,817,776,764,774,892,764
W,938,871,832,752,815,775,764,775,894,765
W,937,871,832,751,816,773,762,775,894,765
W,937,871,831,751,817,774,764,774,894,764
W,937,870,830,753,816,775,764,774,895,764
W,941,868,832,752,816,775,764,775,894,764
W,936,872,832,752,815,775,764,772,895,765
W,931,868,831,751,816,774,765,775,891,763
W,941,871,832,751,816,775,765,774,893,765
W,941,868,832,751,814,775,765,774,895,766
W,938,868,832,750,815,773,763,774,895,765
W,938,872,831,753,815,776,763,773,895,764
W,933,868,831,752,817,776,765,774,892,765
W,936,870,831,750,815,775,765,772,892,766
W,943,870,832,751,816,775,764,773,894,764
W,941,870,831,752,816,775,765,772,893,764
W,942,871,833,751,815,775,764,775,893,764
W,940,869,831,752,815,774,764,773,893,764
W,940,870,832,752,816,774,765,775,891,766
W,939,868,832,750,816,775,763,772,895,764
W,949,869,831,753,816,774,764,774,894,763
W,942,870,832,752,816,775,764,773,893,764
W,934,869,831,753,817,774,765,776,892,764
W,935,871,831,753,817,773,765,775,891,765
W,939,868,831,752,815,775,764,773,891,765
W,935,868,832,752,816,775,765,776,893,764
W,943,870,832,752,816,775,764,776,895,765
W,940,868,832,751,816,774,762,775,892,764
W,939,868,831,752,816,773,765,775,893,764
W,940,867,831,752,815,775,764,773,893,766
W,935,871,832,750,816,774,764,775,893,762
W,945,868,832,751,815,776,764,775,894,766
W,935,874,831,751,814,774,764,774,895,764
W,940,871,832,751,814,775,763,774,894,765
W,939,869,831,752,813,773,764,773,892,763
W,941,868,832,751,813,773,765,772,895,767
W,935,868,829,753,814,773,765,773,892,765
W,940,869,831,751,814,775,765,773,894,764
W,934,868,833,752,815,775,765,775,892,764
W,926,871,832,752,814,774,764,774,893,764
W,945,870,831,753,814,775,765,772,893,766
W,943,870,833,750,814,774,764,774,894,766
W,937,871,831,751,814,775,764,774,893,765
W,938,870,833,751,814,775,764,775,894,765
W,936,870,833,752,814,775,765,774,894,764
W,941,868,832,753,814,774,765,772,892,764
W,935,868,830,753,815,775,764,773,893,764
W,935,868,831,750,814,775,764,774,892,764
W,940,864,829,752,816,775,764,772,892,766
W,938,872,832,751,814,774,766,774,891,766
W,944,867,832,752,815,775,764,773,894,766
W,944,871,831,751,813,775,764,773,895,765
W,937,869,831,751,816,773,763,774,895,766
W,935,870,833,751,813,774,764,774,894,765
W,942,870,832,751,815,775,765,773,892,763
W,938,871,832,751,813,775,765,773,892,764
W,938,872,831,751,813,775,765,773,893,764
W,944,870,829,752,815,774,764,773,891,764
W,941,868,832,750,815,775,764,775,893,764
W,938,871,832,748,812,773,766,772,891,765
W,941,868,832,752,814,774,764,774,894,765
W,937,872,832,753,813,775,766,776,892,766
W,941,871,833,751,813,775,765,775,894,763
W,936,871,831,751,813,775,765,772,893,763
W,945,869,832,752,814,775,763,772,892,765
W,941,867,832,752,813,775,765,773,893,764
W,942,871,831,751,815,775,764,772,894,767
W,937,871,831,751,814,774,764,775,892,765
W,942,869,832,752,813,774,764,776,895,764
W,942,871,832,752,814,774,764,774,893,765
W,939,865,832,752,813,775,765,774,895,764
W,938,870,832,753,813,773,764,774,893,765
W,935,870,832,753,812,776,764,773,892,763
W,942,870,831,752,811,774,764,774,891,766
W,940,867,832,754,813,775,765,773,894,764
W,940,871,831,752,813,776,765,775,894,764
W,940,869,832,751,812,774,765,775,893,766
W,942,870,832,752,812,773,763,776,893,764
W,936,869,831,753,813,776,764,774,893,765
W,937,869,829,751,813,775,765,773,896,764
W,940,871,832,752,814,774,763,774,893,764
W,935,869,832,751,812,773,765,773,895,763
W,940,871,830,752,814,774,765,773,894,763
W,936,870,832,753,813,775,765,773,891,766
W,936,868,832,751,814,775,765,772,892,765
W,942,871,832,750,814,774,764,774,892,766
W,942,871,833,751,813,775,765,775,893,763
W,935,872,832,752,814,775,765,774,893,765
W,936,867,831,752,812,774,765,773,892,766
W,936,871,833,750,814,775,765,774,893,766
W,950,872,832,752,814,775,764,773,892,765
W,933,871,831,751,814,775,764,774,894,766
W,939,871,832,752,814,774,764,774,895,768
W,937,869,832,753,814,775,765,774,893,766
W,943,870,832,751,813,774,765,774,895,766
W,938,874,832,751,814,774,765,774,892,765
W,941,869,831,754,813,774,764,774,893,766
W,944,869,831,751,817,775,765,775,894,766
W,938,869,831,751,813,774,763,774,893,765
W,942,867,831,751,815,775,763,773,893,765
W,944,870,831,751,814,775,765,774,891,765
W,941,867,832,751,813,774,763,773,893,765
W,943,869,831,753,812,774,764,775,893,765
W,942,870,831,753,813,775,765,773,891,766
W,944,868,832,753,813,775,765,775,894,765
W,938,870,832,752,814,774,765,773,893,765
W,939,869,831,751,815,773,765,773,894,765
W,942,869,831,751,813,775,765,773,893,766
W,941,872,832,750,815,776,764,774,892,764
W,938,867,832,752,813,775,765,773,892,766
W,937,871,830,750,813,774,764,772,892,766
W,939,868,831,751,812,774,765,773,893,767
W,937,869,832,753,813,776,765,775,896,765
W,937,870,832,753,814,775,765,774,894,765
W,934,871,832,752,813,775,765,773,893,766
W,936,869,832,750,815,774,765,773,893,765
W,940,870,832,752,814,774,764,773,894,763
W,927,866,831,754,814,775,764,774,894,766
W,943,869,831,751,815,774,765,774,894,766
W,942,870,831,751,814,774,766,773,894,765
W,944,867,831,754,815,776,764,774,891,766
W,945,871,831,752,813,771,764,774,893,767
W,942,872,832,753,813,774,764,772,894,764
W,935,865,831,752,815,775,765,772,893,765
W,937,869,831,751,812,773,764,774,892,766
W,938,872,833,752,812,775,765,774,895,765
W,938,871,831,751,812,775,765,774,892,765
W,941,872,832,752,814,775,765,772,894,764
W,945,871,833,752,813,775,765,773,891,765
W,943,870,832,751,812,775,765,774,894,766
W,942,869,832,754,812,774,765,774,894,764
W,940,867,832,752,811,774,763,774,894,766
W,938,870,832,752,813,773,766,769,892,765
W,942,870,832,753,813,774,765,775,893,765
W,941,870,833,751,812,773,766,772,892,764
W,946,869,832,753,813,775,765,775,891,765
W,938,868,832,752,813,775,765,774,893,764
W,936,872,833,751,814,775,765,775,891,766
W,942,870,832,752,812,775,765,772,894,766
W,935,872,832,752,813,774,764,776,894,764
W,942,870,832,751,812,775,766,773,894,763
W,943,875,833,751,813,774,765,775,891,763
W,936,868,832,753,812,774,764,774,892,764
W,936,871,832,751,815,775,765,775,893,764
W,935,868,829,753,812,773,765,775,894,764
W,939,869,832,751,812,775,765,775,892,764
W,940,871,832,752,813,775,765,773,893,765
W,943,869,830,753,813,773,765,773,894,764
W,933,868,833,750,813,775,766,773,893,764
W,942,869,832,751,812,774,765,773,894,764
W,943,872,831,753,813,776,765,775,893,764
W,945,871,833,751,811,773,764,773,892,764
W,943,871,831,752,813,774,765,774,892,767
W,936,872,832,750,813,774,765,773,893,767
W,941,869,831,752,813,776,764,773,893,764
W,938,872,832,751,813,775,766,773,894,764
W,938,871,831,752,813,774,765,773,893,766
W,944,869,831,751,813,774,765,774,892,765
W,936,872,832,750,814,775,765,774,892,764
W,944,870,831,750,812,776,763,773,891,764
W,936,867,831,752,813,774,766,774,893,764
W,937,869,832,752,814,774,764,773,892,763
W,938,868,831,751,813,774,766,774,893,765
W,944,869,831,751,812,773,765,774,893,765
W,939,870,833,752,813,774,765,773,893,765
W,940,870,833,753,813,775,764,774,891,766
W,939,871,832,751,812,774,765,773,892,764
W,951,866,832,751,815,773,766,773,893,764
W,936,869,832,752,813,776,765,773,892,766
W,939,871,833,751,813,774,765,774,892,765
W,937,872,831,750,812,775,764,774,892,766
W,933,865,831,753,813,775,764,776,892,766
W,944,870,832,752,812,774,765,774,893,765
