K,916,853,826,786,825,800,871,855,850,823
K,919,853,827,786,826,801,871,856,853,824
K,917,855,827,785,825,801,872,856,850,823
K,919,855,827,785,824,801,872,855,852,821
K,910,855,827,785,825,801,872,855,852,823
K,910,851,828,786,826,800,871,853,850,821
K,919,852,828,787,829,802,872,854,852,822
K,916,855,828,788,828,802,872,854,853,824
K,912,853,827,786,826,802,871,854,849,821
K,917,856,827,787,825,801,872,856,851,821
K,912,852,828,787,827,802,871,855,853,823
K,917,854,827,786,828,802,871,856,851,821
K,919,852,827,785,827,803,872,856,851,820
K,910,854,829,788,826,802,871,855,850,823
K,918,852,828,787,826,804,871,855,850,824
K,915,853,827,787,825,802,871,856,850,823
K,918,855,828,787,827,804,871,853,850,821
K,920,856,827,789,824,802,872,855,852,823
K,910,852,829,788,825,804,871,856,852,823
K,916,854,829,788,823,802,870,856,851,823
K,915,856,829,789,825,803,870,856,852,822
K,916,855,827,788,822,803,872,856,852,822
K,913,854,828,788,825,801,871,855,852,821
K,915,853,828,787,825,802,872,853,849,824
K,914,854,827,788,824,803,870,854,854,820
K,914,852,828,788,824,800,872,855,849,822
K,913,853,826,789,824,803,871,856,851,821
K,913,854,827,787,824,802,869,856,851,822
K,915,855,826,789,825,803,871,855,850,824
K,910,853,827,789,826,802,870,853,850,823
K,917,852,828,789,823,802,871,854,852,823
K,914,852,829,789,823,801,870,854,851,823
K,919,854,828,787,826,802,871,854,850,823
K,914,852,827,789,825,802,871,854,850,823
K,916,855,828,788,825,803,871,854,850,820
K,912,849,827,788,824,804,872,853,852,822
K,914,855,828,787,824,802,871,854,850,821
K,913,856,829,789,825,803,870,854,850,823
K,912,855,829,789,825,802,872,854,851,820
K,911,855,828,786,825,803,872,854,852,819
K,914,856,829,789,827,802,871,854,848,819
K,914,856,828,787,828,803,871,855,852,822
K,913,855,828,788,826,802,869,855,848,822
K,915,853,829,787,825,803,871,852,851,821
K,917,851,828,787,826,802,871,855,850,823
K,916,852,827,786,828,802,870,853,849,823
K,914,854,828,788,824,801,871,854,848,819
K,911,855,829,787,824,803,868,852,850,821
K,917,855,829,787,822,802,870,853,850,820
K,912,854,829,788,822,802,870,854,851,821
K,917,855,829,787,822,802,871,854,851,821
K,917,852,829,788,824,800,871,852,851,821
K,921,853,830,785,825,802,871,855,845,821
