E,928,888,939,814,907,804,905,786,906,744
E,934,889,937,815,909,803,905,786,907,745
E,930,889,938,814,908,803,906,786,906,743
E,928,888,938,813,907,802,905,786,909,743
E,935,889,939,813,906,804,907,786,907,744
E,929,889,939,814,908,802,906,785,908,744
E,929,889,937,814,907,804,906,785,907,743
E,934,890,938,815,909,803,904,786,908,745
E,926,888,940,815,909,803,906,787,909,744
E,934,887,937,814,907,801,905,785,905,744
E,931,890,938,815,909,803,905,785,908,745
E,930,888,938,815,907,802,906,786,908,744
E,923,889,938,815,907,804,904,787,908,745
E,930,888,940,814,908,802,906,785,908,744
E,933,889,938,814,908,802,904,785,906,744
E,930,886,938,815,909,803,906,784,908,743
E,931,887,939,815,908,802,905,784,908,744
E,929,890,938,812,907,803,905,787,906,744
E,929,887,938,813,909,804,904,785,908,743
E,931,890,940,815,908,803,905,786,906,743
E,935,891,936,814,907,803,906,785,907,744
E,931,889,938,813,909,803,905,785,907,745
E,932,890,939,813,907,803,904,786,907,745
E,934,888,938,814,908,802,905,785,906,745
E,934,888,939,815,907,803,905,785,906,744
E,934,889,938,814,908,802,905,785,907,743
E,934,889,937,815,908,803,904,785,908,745
E,930,887,937,814,907,802,905,786,909,744
E,934,890,938,814,908,803,905,784,905,743
E,935,889,939,814,909,802,905,787,907,745
E,934,890,938,814,909,802,905,786,908,742
E,936,890,938,815,906,803,904,787,907,744
E,929,887,939,814,906,802,904,786,906,744
E,928,890,938,813,908,803,905,786,906,745
E,931,891,937,813,908,802,906,783,906,744
E,933,886,938,812,907,803,903,784,905,745
E,926,890,939,814,908,802,905,786,907,743
E,930,890,937,812,907,801,904,785,905,744
E,928,888,938,813,907,802,905,785,907,742
E,929,888,939,812,908,800,904,784,906,745
E,929,888,939,813,907,803,903,785,908,742
E,932,886,938,811,908,802,905,787,905,744
E,930,888,939,813,908,802,905,786,905,744
E,930,888,939,812,908,801,904,787,908,743
E,928,886,937,813,909,803,903,786,908,744
E,933,887,938,814,906,802,904,784,907,745
E,934,889,937,811,911,799,905,786,907,742
E,931,890,937,810,909,801,902,786,906,744
E,930,888,938,812,908,803,903,786,908,745
E,927,887,937,811,910,803,903,784,906,743
E,929,887,938,814,907,801,904,786,907,743
E,934,887,937,811,909,802,905,787,905,745
E,929,885,937,812,910,802,904,786,905,744
E,930,886,938,810,908,802,904,785,907,743
E,933,887,938,814,908,801,903,785,907,744
E,928,889,938,810,910,800,904,786,908,742
E,932,885,937,812,908,801,904,786,907,744
E,929,890,938,814,909,802,903,785,905,743
E,926,889,939,811,910,801,903,784,904,744
E,935,888,936,811,907,803,906,786,905,741
E,936,888,938,813,909,802,905,786,906,744
E,929,889,938,810,908,800,904,787,906,743
E,930,886,938,814,908,801,904,784,906,742
E,928,887,938,812,909,801,904,783,907,742
E,930,887,937,812,909,800,904,788,909,745
E,931,887,938,811,908,801,903,785,905,743
E,933,887,939,810,907,800,905,786,907,743
E,930,886,939,813,907,801,903,784,906,744
E,929,887,938,811,906,801,904,785,907,743
E,932,887,937,813,910,801,903,786,906,743
E,934,887,938,811,908,803,904,784,905,743
E,929,888,938,812,906,801,903,786,906,743
E,931,886,937,810,907,801,903,784,907,744
E,931,887,937,811,906,801,903,785,908,745
E,927,886,937,810,908,801,903,786,906,745
E,932,888,936,812,907,801,904,787,907,744
E,933,888,937,811,907,801,903,785,906,743
E,929,886,937,811,908,801,903,784,906,743
E,936,890,936,811,906,800,903,786,906,745
E,927,889,937,811,908,801,903,784,907,744
E,935,886,937,810,906,800,903,784,905,746
E,933,887,937,810,908,801,903,785,903,742
E,928,883,940,810,910,801,903,786,905,743
E,935,888,938,811,906,801,903,785,908,744
E,925,885,939,810,907,801,904,785,904,743
E,930,889,938,810,906,801,903,783,905,743
E,927,887,938,809,906,801,903,786,906,742
E,929,890,936,811,908,802,904,785,907,744
E,931,887,936,810,908,799,904,784,906,742
E,928,886,937,810,907,801,904,785,907,742
E,928,886,938,812,908,802,904,784,905,744
E,933,887,935,810,908,800,904,786,904,744
E,929,889,937,811,905,802,903,786,906,746
E,927,885,938,811,906,800,903,786,905,744
E,929,886,936,811,909,801,904,786,904,743
E,932,886,937,811,907,800,903,786,905,743
E,927,885,938,811,908,800,903,786,904,744
E,933,886,938,812,906,801,903,786,905,744
E,937,891,937,811,907,801,904,784,904,743
E,926,890,939,811,908,800,903,786,905,743
E,932,884,936,809,907,799,904,783,905,744
E,930,888,938,811,907,800,903,784,905,743
E,931,887,938,811,907,802,904,783,905,744
E,933,886,939,812,908,800,902,786,905,744
E,926,886,936,810,906,801,903,786,907,744
E,935,887,937,811,906,801,905,784,905,745
E,931,888,938,811,906,799,902,787,904,744
E,932,889,938,809,906,800,903,785,904,744
E,927,889,938,810,907,801,903,786,907,744
E,929,887,939,811,907,801,903,785,904,744
E,931,887,938,814,907,800,903,786,905,741
E,929,888,937,811,908,800,903,785,905,743
E,935,887,936,809,906,800,903,785,906,744
E,933,887,937,809,908,802,903,784,905,744
E,931,888,938,811,908,801,903,784,906,743
E,928,889,937,811,908,800,904,784,904,741
