A,939,879,937,849,919,839,904,862,879,826
A,934,880,938,845,920,839,904,862,876,826
A,938,877,937,846,919,839,904,863,878,827
A,935,878,937,848,921,839,905,863,876,828
A,937,879,938,847,918,840,904,863,877,827
A,935,875,939,849,922,840,905,864,878,826
A,940,880,936,847,920,841,904,863,877,826
A,938,878,936,846,919,839,904,862,883,826
A,937,880,937,847,918,840,905,863,877,827
A,935,877,937,849,919,840,904,862,880,827
A,934,877,937,847,918,840,905,862,876,828
A,935,878,937,848,916,839,904,862,879,827
A,934,877,938,848,917,840,905,863,879,826
A,936,879,937,847,918,839,904,864,877,825
A,940,877,936,848,916,838,904,863,879,825
A,933,878,938,848,919,838,904,863,880,827
A,937,877,939,848,919,840,904,863,876,826
A,935,877,937,848,916,839,904,862,876,828
A,937,878,937,847,917,839,905,863,878,828
A,938,877,938,848,918,838,905,862,878,828
A,937,877,937,848,920,839,904,864,877,826
A,935,878,938,845,917,839,903,864,876,828
A,940,879,937,848,917,839,902,864,879,827
A,938,877,939,849,919,838,905,864,877,828
A,938,877,938,846,918,839,903,862,880,829
A,937,878,938,847,915,838,905,864,876,827
A,936,878,938,847,917,839,904,862,877,829
A,938,879,939,848,917,840,905,866,877,827
A,936,877,938,847,917,840,904,861,878,827
A,938,875,938,847,917,838,904,863,878,825
A,937,877,938,849,916,839,904,862,879,827
A,934,878,938,847,919,838,905,863,879,826
A,937,878,938,848,918,839,904,863,879,827
A,933,879,937,846,918,839,903,864,878,823
A,937,878,936,847,917,839,903,863,877,827
A,937,878,939,846,916,838,902,862,876,826
A,935,880,938,846,918,838,903,860,875,828
A,935,877,938,847,917,839,904,862,878,828
A,934,878,937,845,917,839,903,862,876,827
A,937,876,937,845,916,838,903,864,876,828
A,931,878,937,847,917,839,903,862,874,826
A,937,878,937,847,916,839,903,862,879,828
A,935,877,937,849,916,839,904,862,876,827
A,938,879,938,846,916,840,903,860,876,826
A,937,878,938,848,917,837,903,862,878,826
A,935,878,938,848,918,838,904,862,877,825
A,934,878,937,846,918,838,903,863,877,827
A,935,877,937,846,917,840,904,862,878,824
A,932,877,937,849,915,838,904,861,874,825
A,937,877,938,847,916,839,903,862,878,826
A,936,879,938,846,916,839,901,863,877,827
A,941,876,937,847,916,839,903,862,875,825
A,937,877,938,847,915,839,903,862,877,827
A,935,876,937,848,917,839,902,862,878,824
A,934,879,938,846,915,839,906,861,877,826
A,936,879,938,846,918,839,902,862,878,827
A,937,878,938,846,919,840,904,862,879,826
A,937,878,938,846,916,840,903,861,874,827
A,933,878,938,848,914,839,903,862,877,826
A,936,878,938,845,915,838,901,864,876,828
A,934,879,938,847,916,840,904,861,875,827
A,934,878,937,848,915,839,902,863,877,826
A,936,878,938,848,916,840,904,861,878,827
A,934,879,938,848,920,839,902,863,877,827
A,937,876,937,846,917,840,904,862,877,824
A,939,877,936,846,916,837,903,862,877,826
A,938,876,938,845,917,840,903,861,879,826
A,937,877,937,846,915,838,903,862,877,826
A,936,878,937,847,917,839,902,860,877,827
A,937,877,937,846,918,839,903,862,878,826
A,939,877,938,847,914,840,903,862,877,825
A,933,877,938,846,913,839,903,862,876,828
A,936,877,937,847,915,839,904,863,876,826
A,937,877,938,847,914,838,904,863,877,825
A,933,877,938,847,917,838,903,861,879,825
A,934,876,936,846,913,838,904,861,877,826
A,935,878,937,846,914,839,904,862,880,827
A,937,879,936,845,916,840,904,862,877,827
A,938,876,936,846,915,839,904,861,878,825
A,933,879,938,847,913,840,903,861,879,827
A,936,877,937,845,913,839,904,861,877,826
A,936,877,937,847,915,839,904,862,876,827
A,934,877,938,846,916,837,905,860,875,826
A,936,877,937,846,915,839,903,861,876,828
A,935,878,938,846,914,839,903,861,877,826
A,939,879,938,846,914,840,904,862,876,827
A,938,876,936,846,916,839,904,862,881,826
A,938,877,936,847,915,837,904,862,876,826
A,934,876,936,847,915,838,903,861,878,827
A,938,877,937,846,914,838,903,861,877,828
A,931,876,937,846,912,840,903,862,876,827
A,935,877,938,845,915,837,902,861,876,828
A,938,880,938,847,914,837,903,862,877,826
A,940,878,937,846,913,840,902,861,876,826
A,934,877,938,845,914,839,903,859,875,827
A,932,876,936,846,913,840,903,862,879,826
A,936,876,937,847,916,837,903,860,878,824
A,939,875,937,845,913,839,904,860,879,829
A,939,878,937,848,913,838,902,860,876,828
A,936,878,938,846,913,840,902,859,875,827
A,939,876,937,848,913,838,902,861,877,827
A,936,878,937,846,915,838,903,861,877,827
A,935,877,937,846,915,838,902,861,874,828
A,937,878,935,845,914,838,901,861,877,827
A,934,876,936,847,913,837,902,862,874,828
A,937,876,937,846,913,840,902,860,878,827
A,935,880,936,848,913,840,902,861,878,828
A,938,879,936,847,916,839,903,861,878,827
A,934,878,936,846,915,839,903,862,880,827
A,932,879,937,846,915,839,902,861,875,829
A,939,880,938,846,915,839,903,859,876,830
A,935,878,936,846,915,838,904,861,877,828
A,938,879,937,847,917,838,902,862,879,829
A,934,877,936,845,915,838,903,861,876,828
A,936,878,938,846,914,840,902,862,878,828
A,931,880,937,845,913,840,904,862,876,830
A,939,877,937,846,913,839,901,861,877,829
A,934,878,936,845,914,839,902,861,877,829
A,933,878,936,845,914,839,902,862,876,830
A,936,878,936,849,912,838,902,861,876,831
A,938,877,936,846,914,838,903,860,878,826
A,934,877,937,845,914,838,903,861,876,829
A,938,875,937,848,913,839,901,862,877,828
A,937,879,938,846,914,838,903,861,880,827
A,938,879,937,847,914,838,902,860,875,828
A,938,873,936,846,914,839,902,860,874,828
A,934,876,935,846,915,838,903,861,874,827
A,936,879,937,844,916,839,902,860,875,826
A,934,879,936,845,915,839,903,859,876,828
A,936,877,937,847,913,837,901,860,878,827
A,934,876,937,847,914,838,902,860,876,828
A,936,877,936,845,915,839,904,862,875,828
A,934,875,935,845,914,838,902,861,877,825
A,934,877,937,847,916,835,902,861,876,828
A,939,878,937,846,915,838,902,860,877,827
A,937,877,936,846,913,838,903,862,877,826
A,935,878,936,846,913,838,903,862,874,826
A,937,878,936,845,915,837,903,859,873,827
A,934,877,935,844,914,838,902,860,877,828
A,932,879,936,846,914,838,902,861,877,826
A,933,877,936,843,913,838,902,860,874,826
A,935,877,934,842,916,840,902,861,877,827
A,935,879,938,847,915,837,903,861,878,827
A,938,878,936,846,915,838,903,862,876,828
A,934,878,937,846,916,839,904,862,878,826
A,932,877,937,847,914,838,901,860,876,826
A,935,876,937,845,914,838,901,859,874,827
A,939,880,937,847,915,838,902,860,876,826
A,935,877,937,845,913,839,902,861,876,826
A,938,878,936,846,915,838,902,860,877,828
A,934,877,937,847,914,838,902,861,875,826
A,936,879,937,844,914,838,902,861,877,827
A,934,879,935,847,918,840,903,860,879,824
A,937,878,935,846,915,837,902,861,877,825
A,938,876,938,847,913,838,903,862,875,828
A,938,878,936,845,913,839,902,862,877,825
A,933,876,937,845,915,837,901,861,879,825
A,935,879,936,846,914,839,902,861,877,827
A,937,877,937,844,914,837,901,861,875,827
A,933,875,935,845,911,839,903,864,875,827
A,939,879,935,845,913,839,901,859,875,825
A,937,877,934,846,915,839,901,860,874,826
A,935,877,936,845,915,839,901,862,875,825
A,932,877,937,846,914,837,902,861,876,826
A,939,878,936,844,915,839,901,862,878,827
A,933,878,936,847,913,838,902,861,876,826
A,935,878,935,847,914,837,904,862,877,826
A,937,878,935,846,915,837,902,861,877,825
A,935,876,936,845,913,839,901,861,874,827
A,936,878,935,845,915,839,904,861,877,826
A,934,878,935,847,913,840,902,861,878,824
A,938,878,937,845,913,839,902,862,877,825
A,938,877,934,844,912,839,903,861,876,827
A,933,876,937,846,913,839,902,860,875,824
A,934,877,937,846,913,837,901,860,875,826
A,931,877,936,846,914,838,903,861,874,826
A,936,879,936,846,914,837,903,861,874,825
A,934,879,935,845,913,839,902,861,873,826
A,932,878,935,845,912,838,903,860,877,827
A,932,876,938,845,916,837,902,861,877,826
A,939,878,936,845,914,838,901,860,875,827
A,941,876,936,848,913,839,902,860,878,826
A,933,877,935,845,915,839,903,862,878,826
A,934,877,935,846,914,839,902,861,878,824
A,935,878,936,845,914,839,901,860,878,825
A,934,877,936,844,915,838,901,860,877,825
A,936,876,935,847,915,839,903,858,878,825
A,934,877,936,845,913,838,902,861,877,825
A,938,875,938,845,915,838,901,860,877,826
A,940,876,936,847,914,839,903,860,877,825
A,934,876,938,845,917,839,902,860,876,825
A,936,877,936,845,912,838,902,860,875,827
A,937,876,936,845,914,838,903,860,877,826
A,939,878,936,846,913,837,902,861,875,825
A,937,878,937,845,915,836,901,860,875,827
A,936,878,935,846,915,838,902,861,877,826
A,931,879,936,845,913,838,902,861,875,825
A,937,875,936,845,916,839,901,859,875,827
A,939,877,935,846,915,838,900,860,876,827
A,933,878,935,844,915,838,902,860,876,826
A,939,879,934,844,916,837,903,860,874,824
A,932,877,936,844,914,837,900,860,877,825
A,939,878,934,846,914,837,902,858,876,825
A,934,878,933,846,914,838,902,861,876,825
A,933,875,937,846,914,838,900,862,876,825
A,937,875,937,845,915,837,901,861,874,825
A,938,876,935,846,915,837,901,861,878,826
A,937,878,936,846,914,838,900,858,877,826
A,935,878,937,843,915,839,901,859,878,826
A,936,879,937,845,912,838,900,860,875,824
A,936,876,937,846,913,837,901,859,877,827
A,933,877,936,845,915,838,901,861,876,825
A,935,879,936,845,916,837,903,861,874,825
A,937,875,935,845,912,838,900,859,879,824
A,932,875,934,844,915,838,901,861,875,826
A,935,878,935,845,915,837,901,859,877,826
A,933,876,936,845,916,837,902,860,876,826
A,937,876,935,845,914,837,901,860,877,826
A,934,878,935,844,913,838,901,860,874,827
A,936,879,935,846,913,838,902,860,876,826
A,936,878,936,846,914,837,903,861,872,826
A,936,876,935,845,914,837,901,860,876,826
A,933,877,937,847,913,838,901,861,874,825
A,935,876,936,845,914,838,901,860,875,825
A,935,878,936,844,913,836,902,859,879,824
A,933,878,935,846,915,838,900,861,877,825
A,934,876,937,846,914,837,901,860,875,824
A,937,876,935,845,914,838,901,859,878,826
A,929,873,934,848,913,837,901,859,878,827
A,936,878,935,845,915,838,902,861,874,826
A,935,877,934,847,913,838,902,859,875,825
A,932,877,936,844,915,837,902,859,875,824
A,937,877,935,844,915,838,902,860,877,826
A,936,876,935,843,914,837,901,861,874,826
A,937,878,936,846,914,837,901,860,876,824
A,933,877,936,846,913,837,901,859,877,826
A,934,877,935,844,915,837,899,859,873,825
A,934,874,935,845,915,837,901,860,877,826
A,938,878,935,845,914,838,902,859,874,824
A,937,879,934,846,914,837,902,860,877,826
A,936,876,934,846,915,837,900,861,877,825
A,938,876,936,844,915,837,902,860,874,826
A,936,878,936,845,914,838,901,859,875,823
A,939,876,935,845,914,837,902,861,876,825
A,938,878,936,846,916,838,901,860,875,824
A,933,879,934,845,911,838,900,859,870,823
A,938,877,936,847,913,834,899,860,876,826
A,936,876,935,845,915,837,901,861,877,825
A,938,875,934,846,914,838,901,860,874,825
A,938,876,936,844,915,837,899,858,874,826
A,933,876,934,844,915,838,902,860,877,825
A,935,878,934,846,915,838,901,860,877,826
A,933,877,935,845,915,839,902,860,877,823
A,936,876,935,845,913,838,903,859,875,825
A,929,879,936,844,913,838,902,860,876,824
A,934,876,936,846,914,839,900,860,875,825
A,939,877,934,845,913,838,901,859,875,825
A,934,878,936,845,914,835,900,859,875,825
A,933,879,937,844,914,836,902,860,875,826
A,933,878,936,845,914,838,902,860,875,825
A,935,875,934,846,911,835,900,859,874,827
A,939,879,935,844,915,838,901,860,877,826
A,931,877,935,843,914,836,900,859,875,825
A,934,877,936,844,913,836,901,860,878,826
A,935,877,935,846,913,837,900,859,877,825
A,936,877,934,845,912,837,901,860,876,825
A,931,876,936,843,913,838,902,860,873,826
A,936,878,936,845,915,838,901,860,874,826
A,935,877,935,845,912,836,902,860,874,825
A,936,877,937,843,916,839,902,859,876,825
A,936,877,934,845,912,836,900,861,878,824
A,935,878,935,844,912,839,901,858,879,827
A,933,877,934,845,913,836,902,860,876,826
A,935,876,935,844,913,838,901,858,879,827
A,934,876,935,844,915,838,900,860,878,826
A,938,878,935,844,913,838,901,860,876,824
A,935,876,935,842,913,838,901,859,874,826
A,937,879,934,846,912,838,902,861,876,826
A,933,873,932,843,915,837,900,859,876,825
A,933,877,934,843,914,836,901,858,875,824
A,935,876,937,845,917,836,902,860,875,824
A,935,876,934,846,913,837,900,860,874,828
A,935,876,935,844,914,836,900,859,877,825
A,933,875,935,846,912,836,901,860,878,825
A,937,876,936,844,913,836,901,859,878,827
A,935,878,935,844,914,837,901,860,874,823
A,934,878,934,842,915,838,900,860,876,825
A,933,876,933,844,915,837,902,859,878,825
A,939,877,936,844,913,836,902,859,878,826
A,935,875,934,846,914,837,900,858,876,825
A,934,877,934,843,915,837,902,857,876,825
A,934,879,934,844,913,837,900,858,877,825
A,936,878,934,846,914,837,901,861,876,825
A,937,877,934,843,914,837,900,859,876,824
A,933,875,936,846,912,839,901,860,879,827
A,933,878,935,844,913,837,901,858,875,824
A,935,876,936,845,913,838,900,860,877,824
A,937,875,936,845,914,837,900,860,874,826
A,934,878,935,846,915,838,901,858,878,825
A,936,876,935,844,915,838,900,860,874,826
A,935,877,933,843,915,838,901,859,876,825
A,935,875,936,844,914,838,900,860,875,826
A,934,877,934,843,912,836,901,860,877,825
A,937,877,935,846,915,838,899,859,876,824
A,936,876,935,843,913,837,901,860,876,824
A,932,877,935,844,914,838,899,858,872,824
A,932,877,935,844,912,838,902,860,878,824
A,935,875,934,846,912,838,902,860,876,823
A,935,878,935,845,914,838,900,859,873,825
A,937,878,934,841,916,836,901,860,877,823
A,934,877,935,843,915,837,899,858,874,826
A,941,877,935,845,915,837,901,859,875,825
A,935,877,935,844,914,837,901,860,875,825
A,938,874,936,845,914,837,901,858,877,824
A,934,878,934,843,913,837,901,857,875,822
A,936,877,934,845,913,837,901,857,877,825
A,937,878,936,844,914,836,899,858,875,825
A,936,878,934,843,912,836,900,859,873,825
A,938,875,934,844,913,836,901,859,876,826
A,939,877,935,846,912,837,902,858,876,824
A,932,875,935,845,912,838,900,860,874,824
A,938,876,936,843,914,838,899,858,875,824
A,935,879,936,844,914,836,900,858,874,823
A,935,876,936,844,916,837,901,859,876,821
A,936,878,935,844,914,838,900,859,869,825
A,935,876,936,845,914,836,901,858,876,824
A,936,875,936,843,913,837,899,860,876,825
A,932,878,934,843,914,836,900,859,875,825
A,936,878,935,845,915,837,900,858,875,824
A,938,877,934,844,915,838,900,858,875,826
A,936,876,934,844,914,837,900,858,874,823
A,935,877,933,845,915,838,900,858,875,825
A,932,879,935,845,913,836,900,859,873,825
A,938,877,933,844,914,837,900,858,876,826
A,936,874,933,845,912,837,900,860,878,824
A,935,876,936,844,913,836,901,860,876,824
A,933,874,935,844,913,835,900,858,875,824
A,937,878,935,845,912,837,901,860,873,823
A,934,878,934,842,912,837,900,858,876,825
A,937,877,935,844,913,838,900,859,874,823
A,935,876,933,845,915,838,900,860,874,824
A,937,878,935,843,913,837,899,858,876,823
A,935,878,935,843,916,838,900,859,875,825
A,938,877,935,845,915,837,900,857,875,823
A,932,877,935,843,914,836,899,861,876,821
A,936,877,934,845,913,837,901,860,875,824
A,932,878,934,843,912,837,901,858,871,826
A,938,876,934,843,915,837,900,858,874,824
A,937,876,934,844,912,836,900,859,875,825
A,933,877,933,845,914,835,901,859,877,824
A,932,878,936,843,914,837,900,858,873,825
A,935,873,934,842,915,836,900,858,876,825
A,932,877,934,845,914,837,900,859,874,825
A,938,878,934,844,914,837,900,858,875,824
A,933,878,934,845,915,838,900,857,874,825
A,937,876,935,843,914,836,902,857,873,825
A,932,875,935,842,914,836,900,860,876,823
A,935,877,935,842,915,837,900,860,876,825
A,935,877,933,844,912,835,900,859,875,823
A,937,877,933,843,914,837,900,859,876,823
A,937,875,935,842,915,838,900,858,877,824
A,938,877,934,844,915,836,899,858,877,823
A,933,879,933,845,916,839,902,859,874,826
A,936,877,934,844,914,836,900,858,876,824
A,936,877,935,844,914,836,900,859,877,825
A,934,876,935,845,913,837,902,858,876,826
A,937,878,936,841,912,837,902,859,876,825
A,936,874,935,844,913,837,901,858,873,825
A,935,876,935,844,913,836,901,858,876,825
A,937,876,935,843,914,836,901,859,876,825
A,932,877,935,844,913,837,901,858,874,828
A,935,875,935,844,913,836,900,858,874,826
A,934,875,935,842,914,837,900,858,876,827
A,939,875,934,845,912,837,900,859,876,825
A,936,877,934,844,912,836,900,859,876,823
A,936,877,935,845,913,836,901,859,873,824
A,934,875,935,843,915,837,901,859,874,826
A,936,877,934,843,911,837,901,859,876,824
A,935,878,933,845,913,837,899,857,874,825
A,939,875,933,845,914,837,899,858,875,823
A,935,878,936,844,914,837,901,859,874,824
A,938,876,935,844,912,837,900,859,875,823
A,935,876,933,843,912,837,900,858,875,821
A,938,877,934,843,911,836,901,856,874,823
A,931,876,936,843,913,837,900,859,875,822
A,939,876,935,845,911,837,899,860,877,821
A,935,877,935,844,912,836,900,858,876,822
A,934,877,934,844,911,836,901,860,875,821
A,938,875,935,844,911,838,902,859,874,823
A,936,877,933,842,913,838,899,858,876,821
A,935,876,934,844,912,837,901,858,876,821
A,935,878,933,845,914,837,900,859,872,823
A,932,874,933,845,911,836,899,859,876,822
A,935,876,934,844,915,838,901,861,877,821
A,933,877,935,846,913,836,900,860,877,822
A,933,876,935,844,911,837,900,858,873,822
A,933,876,934,844,912,836,899,859,874,822
A,938,878,933,844,911,837,900,859,876,819
A,934,875,935,844,912,837,899,858,877,822
A,941,879,934,843,912,836,901,857,875,821
A,939,879,934,845,913,835,900,857,874,822
A,934,878,933,842,910,837,901,858,877,823
A,936,875,933,840,916,836,900,858,877,821
A,933,878,935,842,912,837,900,857,876,820
A,937,877,933,843,912,837,900,857,872,821
A,936,875,937,845,914,838,900,859,876,823
A,938,877,935,843,911,835,899,858,879,822
A,935,877,935,843,912,837,899,857,878,820
A,933,877,936,840,912,836,900,859,873,823
A,937,875,932,843,913,837,899,858,876,821
A,932,875,933,845,912,835,900,857,875,821
A,935,877,933,843,912,836,899,859,874,822
A,934,876,934,842,911,836,900,858,872,823
A,933,875,935,844,912,837,900,858,875,823
A,939,876,934,843,911,836,900,857,873,823
A,935,877,934,845,914,837,900,857,872,821
A,935,877,935,843,912,836,900,857,878,823
A,931,876,935,842,912,837,899,859,874,821
A,934,878,933,841,911,836,900,858,872,823
A,935,873,936,845,912,836,899,859,874,823
A,933,877,933,842,912,837,899,857,873,822
A,936,876,935,842,913,837,899,857,874,823
A,934,875,934,843,912,835,900,858,875,821
A,933,880,934,842,910,838,899,859,875,821
A,933,877,934,842,911,836,901,859,875,823
A,936,876,933,843,911,836,900,858,874,822
A,935,877,934,844,913,837,900,858,875,822
A,936,876,934,844,913,836,899,859,873,821
A,935,877,935,844,911,835,899,858,877,822
A,936,876,935,843,910,838,901,860,874,820
A,932,875,935,842,912,836,899,858,875,823
A,934,876,935,844,910,836,901,857,874,822
A,931,879,934,844,912,836,900,857,873,821
A,935,875,932,844,911,837,899,858,876,822
A,932,878,933,843,910,838,900,858,874,822
A,936,877,934,844,912,836,899,858,875,823
A,934,875,935,843,911,837,900,857,872,822
A,937,875,933,844,911,835,901,857,876,823
A,934,877,934,843,911,835,900,858,872,822
A,937,876,932,842,913,835,898,857,873,822
A,935,876,933,843,913,835,900,859,876,822
A,939,875,933,843,911,837,899,858,872,822
A,933,874,934,844,913,837,899,858,873,822
A,932,879,934,843,911,836,898,857,874,820
A,936,876,934,842,909,837,900,858,877,821
A,937,877,934,843,912,836,900,858,876,824
A,932,877,935,845,913,836,900,858,876,820
