Y,946,886,892,787,905,830,888,849,850,803
Y,883,844,923,803,891,805,891,819,770,752
Y,885,845,924,803,892,806,891,816,770,751
Y,884,842,924,802,892,806,891,817,768,752
Y,882,843,924,803,892,804,892,818,771,753
Y,882,845,924,804,893,805,892,818,768,751
Y,882,843,924,802,892,804,892,819,769,753
Y,880,846,924,802,892,805,891,818,769,751
Y,883,846,925,804,893,805,893,818,770,753
Y,883,845,924,802,892,804,892,819,771,752
Y,880,846,925,802,890,805,891,817,769,752
Y,881,845,924,804,892,803,891,817,769,753
Y,883,844,923,805,892,805,892,818,770,751
Y,886,845,924,805,891,805,892,818,769,752
Y,881,843,924,803,891,806,892,818,771,752
Y,884,847,925,804,892,804,892,819,771,753
Y,879,845,924,802,891,805,891,817,771,753
Y,880,845,925,803,891,804,892,817,769,751
Y,883,847,925,803,892,806,892,817,770,753
Y,881,843,923,803,890,804,892,819,770,753
Y,881,844,924,804,891,806,893,816,770,752
Y,879,846,923,804,892,803,892,817,771,753
Y,879,845,924,803,893,806,892,819,770,752
Y,883,845,924,803,892,803,891,817,772,752
Y,881,847,924,804,891,805,892,818,771,752
Y,883,845,925,803,891,805,892,817,770,752
Y,888,841,925,804,891,804,892,816,770,751
Y,877,844,924,802,891,804,892,817,770,754
Y,879,846,924,804,893,805,892,817,770,751
Y,884,844,924,804,892,805,892,818,772,753
Y,883,845,926,802,894,806,891,818,770,752
Y,880,847,924,803,891,806,890,818,769,752
Y,878,846,924,804,892,805,892,818,771,752
Y,878,843,923,802,891,803,890,817,771,752
Y,881,847,925,803,893,803,891,816,770,753
Y,882,844,924,804,890,805,890,816,770,752
Y,884,846,924,803,892,805,891,817,771,753
Y,886,848,925,804,891,805,892,817,772,752
Y,881,845,923,804,891,805,890,818,770,752
Y,881,846,924,803,892,805,891,817,770,754
Y,875,844,925,802,891,804,890,816,772,754
Y,880,845,925,804,891,805,892,818,771,753
Y,880,846,924,804,890,805,892,818,770,754
Y,881,847,923,801,893,806,891,818,771,755
Y,880,846,923,804,891,805,890,819,772,755
Y,884,846,923,802,890,807,892,816,772,755
Y,885,846,923,804,892,806,891,817,771,755
Y,885,848,923,804,891,804,890,817,773,756
Y,884,844,923,804,891,805,891,817,771,754
Y,879,845,924,803,892,804,892,817,770,753
Y,880,846,923,803,891,804,891,817,770,754
Y,886,845,926,803,891,804,892,817,771,754
Y,882,845,924,804,891,803,893,815,769,753
Y,874,848,925,804,894,806,891,816,771,751
Y,878,844,923,804,891,805,891,816,770,753
Y,885,845,924,803,893,806,891,815,770,753
Y,882,844,923,804,892,805,892,817,769,755
Y,882,846,924,803,891,803,890,817,770,755
Y,885,847,923,802,892,806,892,818,772,754
Y,881,847,924,804,892,803,891,817,771,754
Y,883,849,923,803,896,804,890,818,770,753
Y,881,846,924,802,894,805,891,816,772,754
Y,878,846,922,802,891,804,892,816,770,754
Y,883,846,923,802,892,806,892,816,771,753
Y,885,847,923,803,893,805,891,818,771,754
Y,882,847,924,803,890,803,892,817,770,752
Y,883,848,924,803,892,803,891,817,771,753
Y,884,848,925,802,891,804,891,816,770,752
Y,880,846,923,803,892,805,891,816,771,754
Y,882,847,925,804,892,804,890,817,771,756
Y,881,847,923,803,892,805,891,818,770,754
Y,883,844,921,800,893,803,891,818,772,754
Y,882,845,923,801,891,805,891,817,771,755
Y,885,845,924,802,892,805,891,818,772,754
Y,881,846,923,804,892,804,891,817,771,752
Y,889,843,923,805,891,805,891,817,770,754
Y,882,848,924,806,891,805,890,814,770,753
Y,888,848,923,803,891,805,890,815,771,754
Y,885,847,923,804,891,805,890,816,770,753
Y,882,846,923,802,891,804,889,814,770,752
Y,885,847,924,803,890,805,891,817,771,754
Y,884,846,924,803,891,805,891,817,772,753
Y,882,846,923,804,892,805,892,816,770,754
Y,880,846,923,802,890,803,891,814,771,755
Y,886,848,925,803,890,805,890,817,772,754
Y,882,845,924,804,889,805,891,816,770,753
Y,881,846,924,803,889,803,890,817,770,754
Y,885,846,924,802,891,804,891,817,770,754
Y,884,845,926,804,893,806,892,815,771,755
Y,881,846,922,802,892,805,891,817,771,754
Y,884,847,923,802,892,803,892,816,771,753
Y,887,845,924,804,892,804,889,817,771,754
Y,885,846,924,800,891,804,890,817,769,754
Y,889,847,925,803,890,804,891,817,772,754
Y,884,845,923,803,892,805,892,816,771,754
Y,883,846,924,803,890,804,891,817,771,755
Y,881,844,922,803,892,804,889,816,771,754
Y,886,843,926,804,890,804,889,814,772,754
Y,886,847,923,801,890,805,892,817,771,755
Y,885,847,922,804,891,803,890,817,770,754
Y,883,845,923,803,892,803,890,815,770,754
Y,885,845,923,803,890,805,889,817,772,752
Y,885,848,924,804,892,806,891,817,770,753
Y,878,846,922,803,891,803,890,817,771,754
Y,885,848,924,802,889,805,891,815,771,754
Y,882,847,922,801,892,804,890,816,771,754
Y,885,846,923,803,892,803,889,817,771,755
Y,885,847,924,801,894,804,891,817,771,755
Y,884,846,923,802,893,805,891,815,770,754
Y,886,846,924,802,892,803,891,816,773,757
Y,884,847,923,802,893,804,890,816,770,753
Y,886,846,924,803,891,804,890,813,772,753
Y,883,846,923,801,892,804,890,816,772,753
Y,885,846,924,801,890,803,890,815,771,756
Y,887,846,924,803,890,805,891,816,771,755
Y,886,847,923,802,891,804,890,815,770,754
Y,883,844,920,801,892,804,891,816,771,754
Y,884,846,922,803,893,805,890,816,771,755
Y,883,848,923,800,891,803,890,817,771,753
Y,882,846,924,803,892,803,889,816,771,755
Y,883,846,924,802,893,804,891,815,770,755
Y,888,847,924,802,893,803,891,815,771,754
Y,883,846,923,801,892,805,890,814,772,755
Y,888,845,921,801,890,802,890,816,772,756
Y,886,848,922,803,891,804,891,816,771,753
Y,888,848,924,804,891,804,890,815,769,755
Y,888,846,921,803,890,804,890,815,772,754
Y,881,850,922,801,891,804,890,815,770,754
Y,884,848,923,803,891,804,890,815,772,755
Y,882,846,925,803,893,805,891,815,770,756
Y,887,847,923,804,889,803,891,814,772,755
Y,887,846,924,804,892,804,890,816,772,755
Y,886,848,923,802,892,805,890,816,775,754
Y,887,845,923,803,892,805,891,815,772,754
Y,884,848,922,803,892,805,890,814,770,755
Y,885,845,922,802,890,803,890,816,771,755
Y,888,844,924,802,891,805,888,814,772,756
Y,888,846,923,802,890,803,890,814,771,755
Y,888,845,924,803,889,804,889,815,771,755
Y,884,845,924,802,890,804,891,815,771,754
Y,888,847,924,802,889,804,890,815,769,754
Y,880,846,924,801,891,803,891,816,771,756
Y,887,847,924,802,890,804,891,815,772,755
Y,885,846,923,802,889,803,891,815,773,756
Y,882,845,923,801,890,804,891,815,771,755
Y,880,850,925,802,894,803,890,814,770,755
Y,884,847,923,803,890,805,892,814,771,754
Y,882,846,924,802,889,803,890,815,770,754
Y,884,848,922,802,891,804,891,815,771,754
Y,890,845,922,803,889,803,891,815,772,754
Y,887,848,924,802,889,804,889,814,772,755
Y,888,845,924,803,889,804,890,815,772,755
Y,884,845,923,801,889,804,889,814,771,756
Y,886,846,921,803,891,805,890,815,772,754
Y,882,848,922,802,891,803,889,815,771,752
Y,883,845,923,801,889,804,890,816,772,755
Y,887,845,923,803,891,804,892,816,771,754
Y,887,846,923,803,891,804,889,815,771,756
Y,887,848,922,803,891,805,890,814,772,755
Y,880,846,922,803,891,805,890,815,772,756
Y,882,848,921,802,891,803,890,816,771,753
Y,886,848,922,802,890,804,889,816,774,757
Y,883,845,923,801,891,804,890,814,771,754
Y,882,847,922,802,891,804,891,816,771,755
Y,886,846,922,801,892,803,890,816,772,753
Y,883,844,922,802,887,802,890,814,771,755
Y,884,845,923,801,890,803,888,816,770,756
Y,889,848,923,800,890,805,891,816,772,754
Y,882,848,924,803,891,804,891,815,772,755
Y,883,848,923,801,890,802,889,815,772,756
Y,880,846,922,800,891,804,890,816,771,753
Y,882,847,921,801,892,803,890,815,771,752
Y,885,846,923,801,891,805,891,814,771,753
Y,879,849,923,803,886,804,891,816,771,754
Y,883,849,922,802,889,803,890,816,773,755
Y,881,847,919,800,889,804,891,815,771,754
Y,885,846,923,801,891,804,889,815,770,754
Y,888,847,923,802,890,803,890,815,771,756
Y,886,846,923,803,889,803,889,813,773,754
Y,887,844,922,803,890,804,890,816,772,753
Y,887,847,924,801,891,803,891,814,771,756
Y,894,848,924,802,890,803,889,815,770,754
Y,883,845,921,801,893,802,889,816,772,756
Y,886,846,924,801,890,804,889,816,772,753
Y,886,846,924,803,891,803,890,816,769,755
Y,883,845,923,801,891,804,891,815,771,754
Y,881,845,923,802,890,803,891,816,771,755
Y,880,846,923,803,889,804,890,815,772,754
Y,882,848,923,803,890,805,891,816,770,753
Y,886,848,923,800,890,803,890,816,771,754
Y,886,847,923,800,890,803,889,816,772,755
Y,884,846,922,801,890,802,887,816,771,756
Y,884,846,924,801,890,803,890,815,771,754
Y,885,847,922,801,890,804,890,815,772,754
Y,883,848,922,802,890,804,889,816,772,754
Y,891,848,924,802,889,805,890,815,773,756
Y,886,847,924,801,891,803,890,816,771,756
Y,882,848,921,803,889,803,889,815,771,755
Y,887,848,922,803,891,803,890,815,772,755
Y,884,848,922,802,891,804,890,813,772,756
Y,889,847,923,802,891,804,888,816,772,755
Y,884,847,923,802,893,804,890,815,771,755
Y,887,848,922,803,891,805,889,816,771,756
Y,891,849,923,800,891,803,890,814,772,756
Y,889,849,923,801,889,801,890,815,773,755
Y,882,844,922,803,891,804,891,815,771,755
Y,883,845,924,802,891,803,890,815,772,756
