S,936,920,951,815,932,812,872,859,861,802
S,934,917,952,816,932,812,870,857,865,801
S,934,918,952,815,929,813,872,856,861,803
S,933,918,951,813,930,811,872,857,867,803
S,934,915,949,815,932,810,873,856,863,802
S,932,915,949,814,927,811,871,858,864,802
S,937,917,951,813,931,811,871,855,864,800
S,939,916,950,813,933,810,872,858,861,802
S,933,918,950,815,932,810,872,855,860,802
S,937,917,949,814,931,812,871,853,861,800
S,936,916,949,813,929,810,872,849,868,799
S,935,915,950,812,930,810,869,857,858,802
S,932,917,950,811,929,811,873,857,860,800
S,936,915,949,811,929,810,872,855,863,803
S,931,915,952,814,927,810,870,855,861,799
S,932,916,950,812,930,810,870,855,863,802
S,934,915,948,812,926,810,870,857,864,802
S,933,916,950,813,930,809,871,854,861,803
S,937,915,950,811,932,808,870,854,865,803
S,938,913,950,813,929,809,872,857,863,802
S,936,915,949,811,930,810,870,855,862,801
S,935,915,948,814,929,809,870,855,863,803
S,932,914,948,812,930,809,871,854,862,802
S,929,913,950,813,930,809,869,855,863,801
S,934,917,948,812,928,810,870,854,863,799
S,932,916,950,814,929,808,868,853,862,802
S,933,914,948,812,929,811,870,857,861,800
S,935,917,949,812,931,808,870,855,859,803
S,932,915,948,813,927,811,871,858,861,802
S,931,919,950,811,930,810,871,856,861,802
S,939,916,948,811,925,811,870,854,863,802
S,933,912,948,813,928,811,871,855,860,804
S,936,917,948,813,929,809,869,858,864,801
S,933,916,950,813,929,809,868,855,863,805
S,936,916,949,811,926,810,870,859,859,802
S,932,916,947,814,930,810,871,858,864,800
S,936,913,947,812,927,810,869,855,861,798
S,935,919,949,812,927,808,869,855,863,801
S,936,913,948,811,929,811,870,856,862,800
S,934,913,948,812,927,809,867,856,861,800
S,935,915,948,812,929,810,870,856,860,800
S,939,915,949,812,928,810,870,857,860,802
S,932,914,949,812,928,811,870,859,863,801
S,933,915,948,812,929,808,870,856,860,801
S,935,912,949,812,929,810,869,858,864,800
S,936,912,949,813,928,811,870,855,860,801
S,933,912,948,812,927,810,870,857,863,802
S,938,914,949,814,928,811,868,857,862,801
S,935,913,949,815,927,810,871,857,863,803
S,935,913,949,812,929,809,870,857,864,804
S,936,911,948,814,930,810,868,857,862,803
S,938,913,948,812,926,810,869,857,864,803
S,932,915,950,813,927,810,870,858,860,802
S,935,913,949,812,928,809,868,860,862,804
S,937,913,949,813,929,808,870,857,862,801
S,934,911,950,812,927,810,870,858,864,800
S,937,913,949,814,929,809,870,856,861,802
S,934,912,949,814,925,811,869,856,862,801
S,933,912,949,812,928,810,869,858,860,804
S,935,913,949,813,929,811,870,858,862,800
S,931,910,949,813,926,809,868,856,860,800
S,936,915,949,811,929,810,867,857,864,803
S,939,913,949,812,929,810,868,855,863,804
S,936,914,949,811,929,811,867,857,864,802
S,934,912,950,812,927,809,871,862,862,801
S,930,913,948,812,929,810,868,858,860,801
S,931,914,950,814,930,808,868,856,863,803
S,940,914,948,810,925,811,870,856,863,803
S,935,911,951,812,929,809,868,859,861,801
S,938,914,950,814,929,810,870,858,865,801
S,933,908,950,809,926,809,868,856,865,801
S,935,913,951,810,931,811,867,857,863,800
S,933,912,949,812,929,809,868,857,860,800
S,929,913,949,811,930,809,867,858,864,803
S,937,913,949,814,927,808,869,857,862,799
S,936,912,949,813,928,809,867,856,865,800
S,932,910,948,811,929,808,868,857,864,802
S,937,913,947,813,928,808,867,858,860,804
S,933,911,949,813,928,808,867,858,860,803
S,931,912,948,813,927,811,867,857,864,801
S,935,911,950,812,927,808,868,855,864,801
S,935,910,950,811,927,808,867,857,864,801
S,934,912,949,813,927,809,867,857,862,801
S,931,911,948,813,927,808,867,856,863,802
S,937,911,947,812,930,810,869,856,862,801
S,935,912,948,811,929,809,867,859,862,802
S,932,912,949,812,930,808,867,857,861,800
S,934,910,947,811,926,808,868,855,859,802
S,933,909,948,812,929,808,867,855,861,800
S,936,912,948,812,928,809,868,856,864,800
S,937,910,947,810,927,810,866,855,861,801
S,935,911,948,813,927,809,868,856,863,801
S,937,912,948,813,928,809,868,855,865,800
S,935,912,948,812,927,810,866,855,859,801
S,934,913,948,812,928,810,868,855,863,799
S,936,910,949,812,928,808,868,855,860,801
S,934,910,946,813,927,810,865,855,860,800
S,935,913,949,811,929,810,869,854,862,800
S,937,910,948,811,927,810,867,855,861,800
S,930,910,948,810,925,809,868,854,864,802
S,932,910,948,814,927,809,867,853,863,800
S,937,912,947,812,927,809,868,857,863,800
S,934,910,947,811,927,809,867,854,861,800
S,932,913,949,811,928,807,866,855,861,800
S,938,910,946,809,927,809,867,854,861,799
S,938,910,946,812,926,810,868,856,862,800
S,935,912,949,811,927,808,868,852,861,798
S,934,910,947,811,928,808,868,856,864,801
S,936,911,948,811,926,809,870,851,861,802
S,936,907,945,813,924,809,867,853,861,800
S,935,909,947,810,928,809,868,856,863,801
S,936,910,947,810,928,808,869,857,860,800
S,936,911,948,809,928,810,868,857,861,802
S,932,910,947,811,926,810,868,855,862,799
S,935,909,949,810,925,810,868,853,862,801
S,933,913,948,809,929,809,865,854,860,796
S,937,913,948,810,926,810,868,856,861,798
S,932,910,947,812,927,809,867,855,863,799
S,935,911,950,809,926,810,870,850,861,801
S,931,913,948,811,926,808,866,855,862,799
S,936,911,947,811,926,810,868,852,865,803
S,936,912,948,812,927,808,867,856,863,801
S,929,911,946,811,924,808,867,854,864,802
S,931,912,948,810,927,809,866,853,862,797
S,938,910,947,808,929,807,868,856,861,801
S,933,915,946,806,930,809,867,856,862,801
S,937,910,948,810,928,808,868,855,860,801
S,933,909,947,813,928,809,866,856,861,800
S,934,912,948,810,926,810,866,857,859,800
S,932,910,947,810,927,807,866,855,861,799
S,934,911,947,810,927,808,867,854,862,799
S,937,912,946,810,928,809,866,854,861,799
S,935,910,948,812,931,810,867,854,868,800
S,935,913,947,810,927,809,867,856,861,801
S,935,911,946,811,927,808,866,856,864,800
S,934,910,948,811,927,808,866,854,863,800
S,940,913,947,810,925,809,867,855,861,799
S,936,912,947,811,925,808,867,854,864,800
S,934,910,948,815,925,808,868,854,862,799
S,932,912,946,810,927,806,866,854,860,801
S,934,912,948,812,925,807,866,856,864,803
S,942,913,948,809,924,808,866,856,864,802
S,932,912,948,812,924,809,866,854,864,801
S,930,911,946,810,929,808,862,854,860,801
S,936,911,945,809,924,809,868,851,863,802
S,932,910,946,810,926,809,867,854,861,800
S,935,910,946,809,926,808,865,854,863,802
S,935,910,946,811,928,809,866,852,862,799
S,936,909,948,810,923,809,867,854,862,798
S,933,910,946,810,924,809,867,855,861,802
S,931,910,949,807,926,806,866,854,862,802
S,935,911,947,810,926,809,866,855,861,798
S,931,913,946,811,927,808,867,856,862,800
S,931,909,946,810,923,809,868,856,861,799
S,932,908,947,810,927,807,866,856,863,800
S,932,910,949,811,926,809,868,856,862,801
S,932,910,947,812,927,809,867,852,862,801
S,934,908,947,810,923,808,867,855,861,800
S,931,911,945,811,925,804,865,854,862,798
S,933,910,948,811,925,808,867,855,860,800
S,935,910,948,808,925,808,867,855,860,799
S,933,911,946,810,924,808,866,855,863,801
S,936,910,947,810,925,809,868,853,862,801
S,937,910,947,810,925,808,867,853,864,801
S,935,910,946,810,926,809,866,856,864,799
