A,930,885,933,833,914,834,876,866,882,818
A,938,883,933,834,913,833,877,864,880,819
A,938,883,933,833,909,834,876,865,881,818
A,934,881,934,836,912,834,875,865,880,818
A,933,883,932,834,912,835,877,864,883,818
A,940,884,934,835,911,834,878,864,883,817
A,935,884,932,837,913,833,877,866,884,821
A,934,882,932,835,910,833,877,864,882,820
A,939,882,930,833,912,833,876,863,882,819
A,935,882,932,835,912,834,875,864,882,819
A,937,881,932,837,910,833,877,862,881,821
A,933,883,933,835,912,834,876,864,882,818
A,937,884,934,837,913,835,878,867,881,820
A,934,880,931,836,908,834,876,862,882,819
A,937,882,934,836,908,835,876,864,876,820
A,934,880,931,837,912,833,875,863,880,819
A,935,883,933,834,911,833,876,864,880,822
A,940,882,935,836,911,833,877,865,878,819
A,934,881,933,834,910,833,877,863,880,817
A,935,880,930,836,913,832,876,866,883,816
A,935,883,931,835,913,834,877,864,880,816
A,938,880,933,833,911,834,877,865,882,820
A,938,883,931,835,911,834,876,865,880,820
A,937,881,932,834,911,833,876,865,883,820
A,937,880,931,837,913,832,876,865,881,817
A,936,882,931,833,911,834,876,862,881,816
A,937,884,932,835,910,833,877,864,882,818
A,933,881,933,834,913,834,876,865,879,820
A,938,883,933,833,910,832,876,864,880,817
A,934,883,932,834,911,834,875,866,879,818
A,933,880,931,833,912,834,877,863,879,818
A,936,882,933,836,912,834,876,865,879,817
A,933,885,931,834,915,834,876,865,882,818
A,937,881,933,832,912,833,875,863,879,820
A,933,881,931,835,910,835,875,867,880,818
A,935,882,931,833,913,832,874,865,880,817
A,937,882,933,835,911,832,875,866,877,819
A,937,883,934,835,911,832,876,863,879,819
A,934,882,933,835,910,834,876,863,881,816
A,933,882,932,835,912,833,877,865,883,819
A,939,882,932,833,913,833,876,865,880,819
A,934,882,932,833,912,834,875,865,880,819
A,937,884,932,834,910,833,877,862,881,820
A,936,882,932,834,912,834,876,863,879,816
A,938,880,932,834,911,833,875,865,880,818
A,933,882,932,835,911,833,875,865,878,819
A,937,884,931,836,913,833,875,864,879,817
A,939,882,930,836,911,833,876,864,879,817
A,940,882,932,834,911,833,875,863,878,819
A,938,882,932,833,910,833,876,865,881,819
A,939,882,933,835,911,832,876,863,882,816
A,941,881,932,834,911,833,876,864,880,818
A,934,885,932,834,911,836,874,863,880,817
A,933,883,933,836,913,834,875,865,881,817
A,935,883,933,833,913,833,876,864,883,820
A,939,880,933,834,912,832,875,865,882,818
A,936,882,932,835,912,833,876,865,880,818
A,939,882,932,835,911,832,876,865,878,818
A,935,884,933,836,913,832,875,865,881,818
A,936,883,931,834,912,831,875,862,879,817
A,940,881,932,833,912,832,876,863,877,819
A,934,884,933,831,911,832,876,865,878,819
A,937,882,933,833,909,832,876,864,879,817
A,939,882,931,835,916,834,874,864,882,818
A,935,882,932,833,912,833,876,862,880,816
A,935,882,932,835,910,831,876,864,881,816
A,933,882,931,834,911,834,875,864,879,819
A,934,881,931,834,909,833,877,865,878,819
A,939,883,932,834,911,832,874,862,882,819
A,937,884,931,835,910,832,875,862,878,815
A,938,883,931,833,910,833,875,865,882,819
A,934,881,931,836,911,833,875,863,882,818
A,938,883,932,832,912,831,875,864,879,816
A,934,881,932,834,912,831,875,864,880,816
A,935,883,933,835,911,833,877,864,880,818
A,936,880,934,831,911,833,873,863,881,817
A,931,883,933,834,910,833,875,864,878,818
A,941,883,930,833,911,831,876,864,880,817
A,935,883,933,835,911,833,875,862,877,817
A,938,884,932,835,910,832,876,862,881,815
A,937,882,932,833,909,832,875,864,882,818
A,936,884,931,833,910,833,874,864,882,817
A,935,881,933,834,910,833,874,864,880,818
A,936,880,933,834,908,834,874,863,878,815
A,940,880,933,834,912,833,876,862,880,818
A,935,883,932,833,908,832,876,864,877,814
A,937,883,932,834,910,833,874,864,879,816
A,931,885,933,832,909,833,874,861,880,817
A,934,883,932,834,912,832,875,863,880,818
A,936,883,931,833,910,832,875,864,880,818
A,942,882,932,832,911,834,876,862,877,816
A,934,881,932,832,912,832,874,864,881,815
A,934,885,935,836,910,832,874,863,878,817
A,933,882,933,834,909,832,874,865,879,815
A,939,881,934,834,911,833,876,862,882,819
A,937,884,932,833,911,834,875,864,877,816
A,937,881,933,835,909,833,876,862,880,819
A,952,881,932,835,910,832,875,862,881,818
A,958,882,931,833,912,832,875,862,879,817
A,970,880,935,832,910,832,875,863,880,815
A,959,883,932,833,911,831,874,863,878,818
A,940,883,933,831,910,832,874,865,876,815
A,944,883,931,835,908,834,876,864,878,817
A,942,883,934,835,912,834,875,863,881,816
A,943,883,934,834,908,831,876,861,881,815
A,941,882,934,834,911,832,873,863,877,818
A,937,882,932,833,911,831,874,863,876,817
A,944,884,932,833,911,834,875,861,881,814
A,942,885,934,833,910,833,874,863,877,815
A,941,885,934,835,910,832,874,863,878,817
A,942,884,933,833,909,833,874,864,880,818
A,941,884,933,835,912,832,874,863,876,818
A,944,882,931,831,909,835,875,864,881,817
A,943,883,933,835,910,830,872,860,876,817
A,947,884,932,834,912,832,874,865,876,816
A,944,884,932,833,908,832,874,861,880,818
A,943,883,932,833,912,833,874,863,880,816
A,941,886,932,834,909,831,874,861,877,816
A,945,885,932,833,910,831,876,861,880,815
A,945,885,931,833,909,833,875,860,878,816
A,941,884,935,834,910,831,873,862,879,814
A,945,886,932,832,910,833,874,862,877,816
A,945,883,933,834,910,833,875,864,879,816
A,948,881,934,834,912,833,874,861,877,816
A,942,884,932,833,911,830,873,863,880,816
A,941,885,931,832,908,831,875,861,880,817
A,945,885,933,835,911,833,876,861,881,815
A,944,884,933,832,913,831,874,865,877,817
A,944,884,933,834,910,832,873,863,881,818
A,944,883,933,834,912,833,874,863,879,817
A,945,886,933,835,909,832,873,860,880,817
A,943,884,934,834,908,831,875,862,880,817
A,947,885,934,835,910,832,875,862,880,815
A,946,884,932,832,912,833,874,864,879,816
A,946,886,934,833,910,831,875,861,880,818
A,940,883,931,833,911,833,874,862,878,816
A,940,880,934,831,913,833,875,864,879,818
A,944,884,932,834,910,832,872,863,880,815
A,945,886,931,832,909,833,873,861,879,816
A,941,884,932,834,910,832,875,862,877,818
A,942,882,931,833,910,830,875,864,877,817
A,949,883,932,831,912,832,874,864,879,816
A,946,880,933,834,912,833,874,863,879,815
A,946,882,933,834,912,832,874,861,879,817
A,941,882,933,832,910,832,873,862,880,816
A,948,883,933,833,910,830,875,862,879,816
A,944,880,933,833,910,832,874,862,881,814
A,947,879,934,835,911,832,873,863,878,816
A,941,881,932,834,909,832,874,864,875,816
A,945,881,932,835,907,833,875,862,880,816
A,943,881,933,834,910,832,874,862,879,814
A,942,881,932,834,908,833,873,863,879,815
A,945,881,933,834,910,833,874,863,879,815
A,940,884,933,832,911,831,875,864,881,815
A,946,881,932,834,912,833,876,864,879,817
A,944,882,932,833,910,830,872,864,877,815
A,942,880,932,834,912,833,874,863,880,816
A,945,881,932,833,910,831,874,863,878,817
A,948,881,930,834,909,832,873,860,877,817
A,947,882,931,831,911,832,874,863,879,815
A,940,881,932,834,909,832,874,861,876,816
A,942,881,932,832,911,831,874,860,878,815
A,944,881,932,832,911,832,873,862,875,817
A,941,879,933,832,911,832,873,861,877,818
A,942,883,933,834,911,833,874,863,882,815
A,942,884,933,831,911,833,875,862,880,816
A,943,881,933,831,910,831,873,861,877,816
A,946,881,932,833,908,830,874,862,878,816
A,945,883,934,834,909,833,873,864,881,816
A,946,884,932,834,910,831,875,860,881,815
A,946,880,933,832,911,833,874,865,879,816
A,941,881,932,833,909,831,871,862,877,815
A,940,881,931,832,911,832,874,862,880,816
A,945,879,934,833,907,834,874,861,878,820
A,946,879,934,833,909,831,874,861,880,817
A,943,882,933,831,909,831,874,864,881,816
A,944,879,932,831,911,832,874,862,878,817
A,946,881,934,831,909,833,873,864,878,815
A,944,883,934,833,908,832,874,864,877,818
A,940,881,933,831,909,831,874,860,879,815
A,944,882,933,833,909,831,872,862,876,818
A,944,881,931,833,909,832,874,862,877,819
A,944,881,932,835,912,833,874,862,879,818
A,942,883,931,833,908,832,874,862,877,816
A,946,884,932,835,907,832,873,863,881,816
A,945,884,933,833,909,833,874,862,878,816
A,943,880,933,832,909,833,874,861,877,813
A,941,881,931,832,910,832,874,861,879,815
A,940,885,932,831,909,833,875,863,878,816
A,942,880,932,833,910,831,875,861,880,816
A,943,882,933,835,909,833,873,861,878,814
A,940,883,931,832,910,832,874,861,877,817
A,943,880,934,831,910,832,874,862,878,815
A,941,881,932,833,911,832,873,864,879,815
A,941,884,930,832,909,831,875,862,875,815
A,938,883,933,833,910,832,872,861,880,814
A,945,881,933,833,910,833,871,863,879,816
A,945,881,932,832,910,832,873,862,880,817
A,945,880,931,833,910,832,873,861,879,815
A,943,881,933,834,908,833,874,861,876,817
A,947,881,931,833,911,831,873,860,879,816
A,937,886,932,832,909,830,874,861,878,815
A,941,882,931,831,910,830,873,861,878,816
A,947,879,932,833,908,833,872,863,876,815
A,942,883,932,832,910,833,873,863,879,815
A,942,884,932,834,910,832,873,861,877,816
A,940,880,932,834,909,834,874,863,877,816
A,939,880,930,833,907,833,873,862,879,815
A,946,882,931,833,910,831,873,863,877,814
A,943,882,932,831,906,832,874,862,880,817
A,941,881,932,831,910,832,873,863,878,814
A,946,879,933,831,911,831,873,860,875,816
A,940,883,931,834,910,831,873,862,876,816
A,945,881,933,833,907,833,873,860,877,814
A,945,880,931,832,908,831,874,861,876,814
A,941,882,932,833,908,833,873,860,877,812
A,946,881,930,832,912,833,872,862,878,815
A,944,882,930,833,913,833,875,864,875,817
A,939,882,932,831,911,832,874,860,879,816
A,946,880,931,831,911,831,873,861,879,815
A,942,880,931,833,910,832,875,862,876,818
A,940,880,932,831,911,832,874,860,876,815
A,947,880,933,832,910,833,875,860,876,811
A,938,885,934,830,910,833,874,861,875,814
A,944,881,932,832,907,832,874,861,876,816
A,941,878,931,831,907,830,873,861,880,812
A,945,882,931,833,909,831,874,860,880,814
A,937,884,931,833,908,831,874,863,878,814
A,941,883,932,832,909,831,874,861,877,815
A,946,882,933,833,910,831,873,860,876,813
A,945,881,932,833,908,830,873,860,876,814
A,940,882,931,832,909,833,873,863,878,813
A,944,881,932,833,910,831,874,860,877,816
A,946,884,932,832,911,832,874,861,878,816
A,945,882,931,833,910,831,874,860,876,814
A,940,882,933,832,909,832,874,862,878,815
A,943,884,932,834,909,831,874,861,876,816
A,941,883,931,832,911,833,873,862,878,813
A,945,883,931,832,908,833,871,862,879,814
A,940,883,932,831,909,831,872,863,876,816
A,943,884,932,831,908,831,874,863,882,812
A,942,882,932,834,909,831,873,862,877,816
A,942,883,932,832,910,832,873,860,875,815
A,943,879,932,832,911,833,872,862,880,815
A,946,883,931,830,910,831,873,861,878,814
A,941,880,931,832,907,832,873,860,879,815
A,943,883,931,833,910,833,873,862,879,816
A,944,880,932,833,910,833,874,862,878,812
A,940,882,932,830,906,831,873,862,879,815
A,947,881,931,830,909,831,871,862,875,814
A,945,883,932,833,910,830,874,861,880,814
A,943,881,932,831,909,832,873,861,878,812
A,942,882,930,834,912,832,873,862,880,813
A,945,880,931,831,909,832,872,862,877,816
A,946,881,931,834,911,831,872,863,876,814
A,947,883,931,833,909,831,874,861,877,814
A,939,880,931,832,908,832,871,862,877,813
A,941,882,930,833,909,833,872,862,879,814
A,943,883,930,831,910,832,875,860,881,814
A,942,883,931,831,908,831,872,862,877,816
A,945,880,932,831,908,832,873,861,876,811
A,945,885,932,832,909,832,872,862,879,816
A,947,881,932,830,908,832,874,862,878,815
A,945,882,930,833,909,830,873,863,880,815
A,945,881,932,831,909,832,872,861,877,816
A,940,881,933,833,910,832,874,861,878,814
A,940,882,931,832,911,833,874,863,877,814
A,943,882,930,832,908,831,874,860,874,813
A,941,884,932,831,910,830,872,862,876,814
A,944,882,930,832,911,831,873,860,880,813
A,940,880,930,833,908,831,874,860,876,814
A,944,882,931,831,907,831,873,861,876,813
A,949,881,932,832,908,831,872,861,880,813
A,943,880,931,833,909,831,874,860,876,814
A,944,882,932,830,907,832,872,861,879,815
A,942,880,932,831,908,831,874,862,877,814
A,940,885,934,835,911,831,872,860,875,814
A,940,883,931,831,910,832,873,863,879,813
A,947,881,932,832,907,832,874,859,875,813
A,945,883,930,830,909,832,871,857,880,815
A,949,883,933,832,910,830,872,863,877,815
A,945,880,929,831,906,831,874,860,878,814
A,940,880,932,832,909,832,873,862,876,813
A,943,882,931,831,909,833,873,862,876,813
A,947,882,931,832,909,831,872,861,878,814
A,942,883,930,831,910,831,874,860,877,814
A,948,882,933,833,908,831,872,862,876,814
A,947,884,929,832,910,832,874,861,878,814
A,944,882,931,833,907,831,873,860,877,814
A,950,881,930,833,908,831,874,863,877,812
A,951,881,932,832,908,832,874,862,879,815
A,957,883,930,833,908,831,872,861,877,813
A,948,886,928,832,908,831,872,861,876,814
A,955,882,932,832,909,832,872,861,876,813
A,949,880,930,831,909,832,874,862,878,814
A,952,883,930,832,909,832,873,861,874,815
A,950,881,930,831,908,832,872,861,877,813
A,949,882,932,831,909,832,872,861,879,815
A,948,880,930,831,908,833,872,861,877,813
A,949,881,931,832,908,832,872,860,876,815
A,951,883,932,831,908,832,869,859,877,813
A,948,883,930,831,908,832,873,862,877,815
A,955,881,930,832,909,831,873,859,877,814
A,953,881,930,831,910,830,872,861,879,814
A,954,884,933,832,909,831,870,861,878,813
A,952,883,931,832,909,831,873,860,875,813
A,955,881,932,830,908,831,872,861,876,816
A,948,880,933,832,910,831,872,862,877,813
A,950,883,932,833,912,829,872,860,876,812
A,956,883,930,831,907,831,873,860,879,813
A,954,882,932,830,908,830,872,860,878,813
A,950,881,932,831,909,831,873,861,877,814
A,950,880,932,831,909,831,874,861,879,814
A,954,883,932,830,910,830,872,860,876,813
A,950,882,928,833,908,830,872,859,878,811
A,952,882,930,832,909,832,873,861,877,814
A,947,883,929,833,911,829,874,862,877,813
A,949,880,931,830,909,831,873,862,877,814
A,943,880,932,835,910,830,872,859,878,814
A,948,884,930,833,910,831,873,860,876,814
A,954,882,930,833,908,833,870,863,879,814
A,953,881,932,833,906,831,874,862,879,813
A,949,882,931,831,906,831,872,862,878,815
A,950,881,931,832,907,832,871,860,877,814
A,950,883,932,831,908,831,873,862,874,814
A,956,881,932,832,909,834,873,862,876,812
A,954,884,932,833,909,831,873,861,876,812
A,951,881,931,831,908,830,873,862,877,814
A,957,881,930,832,910,831,871,860,876,815
A,953,883,931,830,909,832,874,859,875,814
A,950,881,929,829,909,829,872,862,879,815
A,954,881,932,832,907,832,873,862,877,811
A,956,882,934,831,908,830,874,861,881,813
A,958,881,929,832,908,832,872,861,875,813
A,950,884,930,831,907,831,872,861,878,815
A,958,880,929,833,907,831,873,860,879,813
A,952,883,930,829,911,831,871,861,875,812
A,957,879,933,832,908,831,874,858,875,813
A,953,882,931,832,908,831,872,859,878,813
A,955,881,932,830,908,831,873,859,879,812
A,950,884,930,833,909,831,873,859,878,814
A,952,880,931,832,909,832,872,861,879,812
A,949,881,930,834,909,832,873,858,880,812
A,952,882,930,830,908,831,871,862,876,812
A,951,883,931,830,908,832,874,861,879,814
A,952,881,930,832,907,831,871,860,877,815
A,950,883,932,830,909,832,871,861,878,811
A,956,883,930,832,909,832,873,860,880,815
A,956,882,931,831,911,830,872,860,876,812
A,956,880,930,831,910,831,873,863,879,813
A,952,882,931,832,907,831,872,861,876,812
A,957,883,932,830,907,832,872,860,876,815
A,953,881,930,833,910,831,871,861,879,810
A,951,883,932,830,909,831,872,860,878,813
A,953,885,933,829,909,830,873,858,879,813
A,954,881,929,833,910,830,873,861,877,812
A,958,883,930,831,907,831,871,859,875,814
A,957,884,930,832,908,831,872,858,876,813
A,953,880,932,832,909,830,873,860,875,814
A,952,882,931,830,907,830,872,860,874,811
A,951,885,929,833,912,830,873,859,879,812
A,958,883,931,831,910,832,872,859,879,813
A,957,881,931,830,910,832,873,861,878,814
A,953,883,931,833,908,830,872,860,874,813
A,952,884,932,830,910,829,873,859,874,812
A,953,883,931,831,910,832,872,860,873,814
A,957,883,932,833,909,831,872,860,875,812
A,951,882,930,832,908,830,873,859,878,813
A,958,880,932,830,908,831,871,863,876,814
A,955,882,932,833,907,831,872,861,876,813
A,956,882,931,832,907,831,871,860,880,813
A,955,883,933,832,910,833,871,859,878,811
A,952,881,932,831,908,831,872,859,874,814
A,956,879,928,830,911,831,871,857,878,813
A,958,883,932,832,910,832,872,861,877,813
A,955,884,929,832,909,832,870,861,875,813
A,958,882,930,830,910,831,872,858,876,814
A,950,883,932,833,907,830,872,861,878,812
A,951,884,933,830,909,832,873,860,877,812
A,958,883,930,829,910,831,871,861,875,814
A,949,882,930,831,909,831,870,860,877,812
A,949,883,932,832,907,832,873,859,874,812
A,955,881,930,831,910,831,873,862,874,812
A,952,880,929,831,906,831,873,859,879,814
A,957,884,931,832,909,830,871,861,878,814
A,952,881,931,833,907,831,871,860,875,811
A,954,881,930,830,910,831,871,861,879,813
A,955,883,929,831,909,830,872,860,875,812
A,958,884,930,832,909,830,873,861,878,810
A,955,885,933,832,908,832,871,861,876,813
A,963,881,929,830,909,831,870,861,877,813
A,961,884,932,832,907,830,871,862,875,814
A,959,882,929,831,908,830,871,860,878,812
A,960,884,932,830,908,832,873,860,879,812
A,950,882,932,833,907,832,871,860,876,813
A,950,884,932,830,909,830,872,861,876,814
A,955,881,930,832,907,829,873,861,875,813
A,956,882,931,831,908,831,872,859,876,814
A,955,881,931,832,910,830,871,859,873,811
A,954,884,929,833,907,830,872,860,880,814
A,951,882,929,830,907,831,871,862,878,813
A,955,882,932,831,907,830,871,861,879,814
A,961,884,930,830,908,831,873,861,875,813
A,964,882,931,832,909,832,872,859,875,814
A,963,881,929,833,910,830,875,858,876,813
A,959,883,931,830,908,831,871,860,876,812
A,961,884,932,831,908,831,872,859,878,811
A,964,881,929,831,910,830,869,858,873,815
A,961,882,930,833,909,830,872,860,876,814
A,958,884,930,829,908,830,872,859,876,815
A,958,884,929,832,908,828,870,863,875,814
A,955,881,929,832,907,831,872,860,874,811
A,958,882,930,831,909,831,872,861,876,814
A,954,883,931,832,907,830,872,859,877,811
A,960,883,931,831,908,832,872,862,873,813
A,959,882,931,831,909,831,873,859,876,813
A,953,884,930,831,906,831,872,859,876,813
A,959,883,930,831,907,831,872,860,879,812
A,954,882,931,831,906,831,871,860,877,812
A,957,883,930,831,907,832,872,859,875,812
A,958,883,930,832,909,830,871,859,878,814
A,958,881,930,832,907,830,871,861,877,814
A,958,880,931,832,909,830,872,861,875,811
A,959,883,931,831,909,832,872,859,876,814
A,951,881,930,833,908,831,872,859,876,813
A,957,884,930,829,909,831,871,859,875,813
A,954,884,930,830,909,830,871,860,877,812
A,957,881,931,831,909,830,872,861,877,814
A,952,881,933,831,907,829,873,861,877,813
A,954,882,931,831,908,831,871,859,876,810
A,957,881,931,831,907,831,872,861,876,812
A,956,882,932,832,907,830,871,859,876,813
A,962,884,930,831,906,830,871,859,877,812
A,963,883,931,833,907,830,872,859,874,814
A,959,882,929,828,907,830,871,859,875,812
A,959,882,930,831,907,830,872,857,875,816
A,948,881,930,832,909,831,872,859,874,812
A,948,887,932,829,907,831,872,861,878,813
A,953,884,930,828,908,830,872,858,878,811
A,954,881,930,831,908,831,872,858,876,813
A,945,880,928,830,909,832,872,860,879,812
A,951,883,930,831,908,831,871,859,877,812
A,948,883,931,830,907,830,873,858,866,814
A,953,880,932,832,907,830,870,858,879,813
A,952,883,931,831,905,831,870,860,875,812
A,945,882,931,830,909,832,871,860,877,813
A,942,882,930,831,907,831,872,861,877,815
A,940,884,932,831,907,831,872,858,875,812
A,943,882,931,831,908,831,869,858,875,812
A,941,882,930,830,907,832,873,862,874,812
A,940,882,931,831,907,830,872,861,877,812
A,938,884,930,830,908,829,871,860,876,813
A,945,882,930,831,908,831,870,861,874,814
A,946,882,931,829,910,831,870,857,875,812
A,945,883,930,829,909,830,872,859,876,813
A,946,881,929,830,908,832,872,860,877,811
A,952,881,929,831,907,831,870,859,877,813
A,951,883,930,831,908,832,871,858,874,815
A,950,881,930,830,908,831,870,860,877,812
A,953,882,929,831,908,831,872,858,876,812
A,950,881,930,831,905,833,871,859,879,812
A,953,881,931,830,909,829,873,860,879,812
A,947,884,932,832,906,830,871,862,874,813
A,953,883,930,831,908,830,871,859,878,813
A,949,884,930,831,908,830,871,859,876,812
A,953,882,931,832,910,833,869,858,876,813
A,951,882,929,829,906,829,873,859,874,811
A,955,881,929,830,906,830,871,857,878,814
A,951,881,931,831,907,831,873,859,876,813
A,955,882,932,831,906,831,872,859,875,815
A,959,881,929,832,907,831,871,859,876,812
A,957,883,930,830,906,832,872,861,874,812
A,959,881,931,830,908,831,872,859,876,811
A,962,884,929,829,906,830,870,858,875,813
A,954,880,930,829,911,830,871,862,876,812
A,957,883,929,831,908,831,872,860,877,812
A,956,883,931,831,908,831,871,861,876,813
A,957,883,930,831,906,832,872,858,876,814
A,959,884,929,831,906,830,871,858,878,811
A,960,880,932,831,906,831,871,857,878,812
A,955,882,930,831,906,830,872,859,874,813
A,955,883,931,827,907,831,869,859,874,815
A,959,883,931,831,908,830,873,860,877,813
A,963,881,932,831,906,831,872,859,876,812
A,960,880,930,829,910,829,871,858,875,812
A,962,883,930,831,907,830,871,859,877,814
A,963,883,931,830,910,831,871,861,875,811
A,968,884,930,832,907,831,870,858,875,814
A,934,883,930,832,907,830,871,858,874,812
A,931,883,929,832,906,830,873,861,877,813
A,930,881,931,830,909,831,872,858,879,814
