N,907,896,916,835,872,822,797,875,815,840
N,903,897,915,835,875,823,798,876,812,842
N,902,899,917,837,874,822,797,873,813,840
N,907,896,915,836,876,822,796,876,816,841
N,908,901,916,834,873,818,795,874,815,842
N,907,895,915,834,873,819,799,874,811,842
N,907,903,917,835,872,821,799,876,813,840
N,904,898,916,836,873,821,797,874,812,839
N,904,899,915,835,875,821,797,875,816,840
N,903,899,915,834,873,821,798,872,808,837
N,907,895,916,835,871,823,798,875,813,842
N,907,899,914,835,872,822,798,873,812,843
N,909,896,914,835,872,820,797,875,815,839
N,910,898,915,835,873,821,796,876,812,840
N,906,899,916,833,872,821,796,875,809,840
N,909,896,917,833,875,821,795,874,816,841
N,905,896,917,837,870,821,797,872,812,842
N,902,897,914,835,871,822,798,875,813,840
N,906,894,915,833,871,822,798,873,815,841
N,904,897,914,834,870,822,798,876,812,840
N,904,900,916,836,869,821,799,877,814,842
N,904,900,915,834,869,822,798,873,811,841
N,905,896,915,835,870,822,798,873,816,840
N,907,895,915,834,870,820,796,872,813,841
N,904,898,914,833,870,820,797,874,816,842
N,901,896,915,835,869,822,799,875,816,841
N,904,898,915,835,869,820,799,874,814,839
N,906,897,915,834,868,822,799,876,816,842
N,907,894,915,835,869,822,795,875,815,840
N,907,893,914,832,867,820,796,877,814,837
N,904,899,914,833,871,820,797,874,812,840
N,904,895,914,836,872,822,797,873,815,839
N,910,896,914,833,869,822,798,876,813,839
N,904,897,913,833,869,820,798,873,815,840
N,902,894,913,835,867,822,799,871,816,840
N,905,895,914,833,867,822,798,875,818,843
N,907,898,914,834,870,822,797,872,813,839
N,907,896,914,835,867,822,797,874,812,843
N,904,898,913,836,869,821,797,874,811,840
N,907,895,913,834,868,821,797,874,813,840
N,906,894,915,835,867,822,796,875,810,841
N,907,897,915,833,870,821,796,875,811,839
N,907,894,915,835,868,820,798,874,810,838
N,908,897,915,835,869,821,797,874,814,841
N,909,892,915,834,869,820,796,872,811,841
N,903,895,914,835,868,821,798,874,812,839
N,906,892,912,833,869,821,796,872,812,840
N,907,897,914,834,871,822,798,875,816,839
N,905,894,913,835,869,822,796,874,816,841
N,907,895,914,835,867,822,794,873,809,841
N,903,895,914,834,870,822,798,875,813,840
N,904,895,913,835,868,821,796,872,809,841
N,906,898,914,834,868,822,795,875,810,841
N,903,895,914,834,868,822,797,876,816,838
N,905,896,913,833,867,821,798,875,817,841
N,906,897,915,834,867,821,796,874,810,841
N,907,898,913,834,866,822,798,874,810,839
N,905,898,915,835,868,820,795,874,814,839
N,906,895,915,834,869,821,796,874,814,842
N,906,893,914,835,869,821,796,874,815,841
N,906,899,913,835,868,821,796,872,814,837
N,908,895,915,835,869,820,797,875,815,841
N,907,897,914,832,870,820,795,873,810,841
N,911,893,913,834,867,821,796,874,815,839
N,906,899,913,835,868,822,797,873,813,839
N,906,897,914,835,870,822,797,874,812,838
N,906,895,914,834,871,822,796,872,813,838
N,905,894,914,835,871,820,797,875,811,839
N,905,893,912,832,869,821,796,874,813,842
N,907,894,914,834,870,822,795,875,813,840
N,909,893,912,833,870,821,795,874,812,840
N,905,898,915,834,871,820,795,875,813,842
N,906,896,914,835,870,820,795,873,817,841
N,904,894,914,833,870,822,796,873,810,839
N,903,899,913,836,868,822,795,875,811,841
N,908,895,913,835,869,822,796,875,815,841
N,907,896,915,836,866,821,798,876,810,839
N,908,894,914,834,868,822,796,872,810,841
N,903,894,913,834,867,820,795,875,811,839
N,907,898,913,834,866,820,796,876,814,840
N,906,897,913,834,865,822,795,872,812,839
N,907,897,913,834,868,820,796,875,816,841
N,902,890,914,834,866,822,795,874,811,840
N,905,893,915,834,866,822,795,874,814,839
N,903,898,914,834,866,820,796,873,815,840
N,905,896,913,835,866,821,795,873,812,840
N,904,893,913,834,866,821,796,875,814,840
N,907,897,914,835,866,821,796,873,812,839
N,904,898,913,835,866,822,796,873,815,841
N,904,894,914,833,867,821,794,871,811,840
N,906,897,913,833,866,821,796,873,812,841
N,904,898,914,835,868,820,795,873,814,841
N,905,898,911,834,867,822,797,872,815,838
N,905,896,915,835,865,820,797,871,815,842
N,906,897,914,837,867,821,796,875,810,841
N,907,895,912,833,867,821,798,873,809,841
N,908,900,913,834,867,820,795,874,814,839
N,905,896,914,833,867,821,796,873,816,841
N,906,898,914,834,868,821,795,874,815,841
N,904,895,914,833,864,820,795,872,816,839
N,905,895,912,832,865,820,795,876,812,841
N,907,898,912,834,867,822,796,873,812,837
N,902,894,914,835,867,822,794,873,814,838
N,907,894,912,832,867,820,794,873,810,841
N,907,899,912,834,865,821,797,875,814,838
N,905,898,914,834,866,822,795,871,813,839
N,905,893,913,833,866,820,797,871,810,840
N,905,895,913,834,868,822,796,873,815,840
N,904,898,913,832,866,820,794,873,811,839
N,907,895,914,835,868,821,797,871,811,840
N,906,893,913,833,867,821,796,872,813,840
N,903,894,913,833,865,821,794,872,814,838
N,908,898,914,835,867,822,796,871,815,840
N,906,897,914,833,868,821,792,868,815,840
N,905,898,913,833,864,821,794,874,814,839
N,905,895,912,834,864,820,793,870,813,839
N,909,895,914,835,867,820,796,873,812,840
N,910,899,913,834,866,820,795,873,815,839
N,905,893,912,832,866,821,794,873,813,839
N,908,894,914,834,865,821,794,874,813,841
N,906,893,914,832,863,818,793,874,810,838
N,908,898,912,833,867,819,794,874,813,840
N,906,898,912,835,868,822,794,870,816,840
N,904,894,913,835,866,820,795,873,813,839
N,905,892,914,833,866,822,793,872,815,837
N,905,890,913,833,868,820,797,872,812,841
N,904,894,913,833,865,820,795,871,814,840
N,904,893,914,834,864,820,795,874,813,840
N,906,896,914,835,865,822,794,873,812,841
N,909,901,912,834,866,822,795,872,810,840
N,904,896,913,835,866,821,795,874,811,839
N,904,894,914,834,865,821,793,872,811,841
N,901,893,914,833,866,822,796,874,813,840
N,906,895,910,834,867,821,794,872,813,839
N,905,896,914,836,865,821,795,874,814,840
N,901,892,912,834,867,821,795,874,812,838
N,906,895,911,833,865,820,794,872,815,838
N,905,893,912,834,866,820,795,873,810,839
N,902,892,913,834,866,819,795,871,810,838
N,903,891,913,835,865,820,796,871,811,838
N,907,896,912,833,867,822,794,873,811,840
N,907,896,913,834,866,819,795,874,809,841
N,904,896,913,832,865,821,793,873,812,840
N,905,895,913,833,867,821,794,872,814,841
N,903,895,914,832,866,820,794,873,814,841
N,906,888,912,837,867,822,793,871,812,840
N,904,890,911,833,864,820,794,871,811,841
N,907,891,914,833,865,820,794,874,812,839
N,906,896,913,835,869,820,794,871,811,839
N,901,895,912,833,868,821,797,874,811,839
N,907,883,913,833,869,821,795,873,814,838
N,907,890,915,836,865,821,794,871,815,841
N,907,893,913,835,866,821,793,873,811,838
N,904,890,912,834,867,821,794,873,811,840
N,902,895,912,834,864,820,793,873,812,839
N,903,894,912,832,865,821,792,874,813,839
N,904,897,912,833,864,821,796,872,816,840
N,902,898,911,834,865,821,794,871,815,839
N,905,896,912,833,863,821,792,872,812,836
N,909,890,914,836,864,820,793,872,810,838
N,906,894,913,833,864,821,796,872,816,840
N,903,895,913,834,866,821,793,871,814,838
N,907,897,912,833,864,821,795,872,814,837
N,904,895,912,831,864,822,795,872,819,837
N,898,894,913,832,866,822,793,871,809,839
N,903,895,913,834,866,820,795,873,810,839
N,905,896,910,835,866,821,794,871,811,840
N,901,892,913,834,865,821,794,872,812,840
N,905,895,911,833,863,822,794,869,813,839
N,907,890,911,833,864,821,794,873,812,838
N,907,893,913,833,864,821,792,875,816,839
N,906,891,912,836,864,818,793,871,810,837
N,907,891,910,835,863,820,793,871,812,841
N,904,893,913,832,865,819,792,874,815,840
N,905,895,913,833,865,821,796,873,812,839
N,907,901,914,833,865,819,793,872,814,839
N,903,891,912,832,865,820,794,872,814,837
N,908,891,913,833,867,822,792,873,814,840
N,904,897,912,835,866,820,796,874,811,839
N,904,892,912,832,869,820,794,874,809,838
N,904,895,912,834,864,820,794,871,810,839
N,906,890,912,832,865,821,794,871,814,838
N,907,896,913,834,864,819,793,872,811,840
N,907,895,911,833,866,820,792,871,810,841
N,904,894,913,833,866,821,793,873,812,838
N,908,893,913,833,866,821,793,870,811,836
N,908,891,912,834,867,820,793,873,809,839
N,905,889,912,833,868,818,791,872,813,840
N,903,896,912,834,867,822,795,873,815,838
N,904,893,911,832,866,821,792,871,811,837
N,905,894,913,834,865,820,795,873,812,838
N,907,894,912,834,865,820,793,871,813,838
N,904,896,913,833,866,821,794,871,811,838
N,906,894,914,834,868,820,796,873,813,839
N,901,896,912,832,865,820,792,872,814,840
N,904,896,912,833,866,820,793,873,814,840
N,905,894,913,832,864,820,792,872,817,837
N,903,893,912,832,866,822,794,872,810,839
N,905,893,912,832,865,821,795,873,812,839
N,899,897,911,832,867,821,792,872,813,838
N,907,894,911,835,868,820,792,875,815,837
N,903,890,911,833,866,820,793,872,813,839
N,901,891,913,834,865,821,792,870,810,840
