H,940,908,831,768,832,790,890,815,894,787
H,935,911,832,770,834,790,892,815,897,786
H,934,907,831,767,833,790,890,815,896,785
H,937,907,833,769,834,789,891,813,897,788
H,940,909,833,769,833,789,890,814,893,785
H,940,911,833,770,834,790,890,812,896,784
H,943,909,832,770,833,790,889,813,894,784
H,938,909,833,768,834,791,891,815,895,786
H,935,910,833,768,833,790,890,816,896,786
H,940,907,832,769,834,791,890,816,894,785
H,933,907,831,769,834,789,890,812,898,784
H,935,907,830,767,836,793,889,813,895,784
H,936,909,832,769,834,790,890,812,898,785
H,943,908,833,769,835,789,892,813,896,783
H,938,905,833,769,834,790,890,813,893,786
H,938,909,833,769,834,790,890,816,897,785
H,936,908,831,770,833,790,890,812,898,788
H,933,908,832,769,834,790,889,815,895,785
H,943,913,832,767,835,789,891,813,896,786
H,937,909,832,767,833,790,891,815,898,785
H,941,907,831,769,831,790,890,816,896,784
H,942,908,832,768,833,790,890,815,896,787
H,941,913,833,765,836,790,891,816,897,786
H,939,906,833,767,832,790,892,813,894,785
H,935,910,832,770,834,790,890,815,898,787
H,940,910,832,768,835,789,891,815,897,784
H,940,908,831,768,833,789,890,814,895,786
H,938,911,832,768,835,788,889,816,897,787
H,939,908,833,768,834,790,892,815,890,786
H,940,908,831,767,831,789,891,814,897,787
H,930,908,833,769,833,790,890,811,897,784
H,939,910,830,766,831,792,892,814,896,786
H,934,909,831,769,833,791,892,814,895,784
H,939,910,830,768,832,790,891,813,897,786
H,941,909,832,769,833,790,890,815,895,789
H,941,908,833,768,835,788,891,813,894,787
H,930,908,832,769,833,789,889,815,895,783
H,939,908,832,769,832,790,891,814,897,785
H,936,908,833,768,831,791,890,813,897,787
H,935,914,830,769,833,789,889,813,896,786
H,939,908,832,769,836,791,891,813,896,785
H,938,907,833,769,833,790,891,815,894,787
H,940,910,830,768,832,791,890,816,894,786
H,936,909,834,769,835,789,891,814,895,787
H,940,910,832,769,833,790,891,814,898,786
H,936,912,833,768,831,790,892,814,896,788
H,941,910,832,768,834,790,891,814,896,788
H,930,907,832,768,832,790,891,813,894,786
H,936,909,833,769,834,789,890,815,895,787
H,937,906,832,767,834,790,890,813,896,786
H,941,910,832,768,834,791,891,813,897,784
H,935,908,833,770,834,790,890,814,895,787
H,937,910,835,771,832,792,891,818,899,785
H,939,909,831,769,833,789,890,816,894,786
H,933,909,833,769,833,790,892,814,900,785
H,939,907,833,768,834,791,892,813,898,785
H,935,910,833,770,834,790,891,816,895,785
H,935,907,833,768,837,791,889,812,894,785
H,936,909,832,768,834,789,892,814,895,785
H,940,909,833,768,834,790,890,813,895,785
H,940,907,833,768,833,790,890,812,898,787
H,933,906,832,768,830,792,891,815,898,786
H,938,909,832,768,832,791,890,816,899,786
H,927,907,834,769,833,789,891,814,897,786
H,939,912,832,766,834,789,890,813,897,787
H,942,904,832,770,832,791,892,813,896,786
H,939,910,832,768,834,789,889,816,898,785
H,932,908,832,767,833,790,892,814,896,784
H,937,907,833,769,833,791,892,815,896,787
H,938,906,833,767,834,791,892,815,899,785
H,931,910,831,769,835,789,892,814,896,785
H,940,911,832,769,833,790,890,816,896,788
H,940,906,833,770,834,791,891,815,897,786
H,936,910,832,767,832,789,889,813,896,786
H,933,907,832,770,833,789,891,816,898,787
H,940,908,832,768,834,790,890,814,895,785
H,934,910,832,767,834,790,891,815,896,787
H,943,912,833,769,833,790,891,816,898,787
H,940,909,831,767,834,788,893,813,895,785
H,938,906,833,769,833,790,890,814,895,786
H,935,906,831,770,833,788,892,813,898,787
H,932,912,829,770,836,790,892,814,898,787
H,938,906,833,768,833,789,890,814,897,788
H,934,911,833,770,835,790,892,814,895,785
H,941,909,833,768,834,790,889,814,899,785
H,948,905,833,769,834,791,891,814,895,786
H,936,906,833,768,834,789,890,814,897,787
H,933,910,832,769,833,789,891,814,895,784
H,936,909,830,768,835,790,892,812,897,786
H,938,908,833,767,833,791,891,813,895,787
H,929,916,831,767,832,791,891,814,897,785
H,938,906,834,768,833,791,892,815,897,787
H,935,907,831,768,835,791,890,814,896,786
H,933,909,832,768,832,790,891,813,897,785
H,937,913,832,767,832,790,891,815,894,784
H,931,908,833,770,831,791,890,814,892,787
H,936,907,832,768,833,789,892,813,897,786
H,936,909,833,769,832,790,890,814,894,785
H,924,906,832,767,832,789,892,813,897,786
H,939,907,833,768,833,789,890,813,897,786
H,938,907,832,768,834,789,890,812,894,787
H,941,903,833,772,834,789,891,817,896,786
H,939,909,834,768,833,789,890,813,896,786
H,941,908,832,767,833,789,891,816,894,784
H,931,910,832,770,835,790,891,814,895,786
H,944,911,831,767,832,791,890,812,895,786
H,940,907,832,768,833,790,892,815,894,787
H,933,910,831,770,835,790,890,814,895,786
H,937,906,832,770,832,789,891,810,899,784
H,932,907,833,769,835,790,891,814,897,785
H,935,907,833,769,834,791,892,816,895,785
H,932,909,832,768,834,790,891,815,897,786
H,931,904,832,769,834,789,891,813,895,785
H,937,911,832,768,833,789,892,811,895,785
H,940,909,834,769,831,790,892,815,896,786
H,930,910,832,768,834,790,892,813,895,788
H,942,910,832,769,834,790,891,813,895,786
H,936,906,831,769,834,790,891,816,895,787
H,934,907,832,769,833,790,891,815,894,787
H,934,910,832,768,833,790,890,815,897,784
H,945,908,831,771,835,790,892,813,894,786
H,932,909,832,768,835,789,891,817,895,787
H,939,909,832,769,835,789,890,812,899,787
H,938,907,833,769,833,788,890,813,902,785
H,935,907,833,769,832,790,891,813,896,784
H,948,907,833,767,835,789,891,815,897,785
H,939,908,832,768,834,790,891,815,898,786
H,935,906,831,767,834,792,891,816,895,784
H,939,909,832,768,833,789,891,813,896,786
H,936,907,833,768,836,790,891,815,895,785
H,933,912,832,767,835,791,891,814,894,786
H,936,906,831,765,834,793,892,819,897,784
H,942,907,831,767,834,790,890,816,896,787
H,935,907,832,768,832,792,890,811,897,784
H,944,904,832,769,834,789,890,816,896,787
H,941,909,832,769,834,789,891,815,896,786
H,939,910,831,767,835,789,890,814,896,786
H,938,909,833,769,835,791,890,814,897,787
H,945,914,832,768,834,790,892,816,896,786
H,935,909,833,767,835,790,890,814,894,784
H,937,906,832,769,836,789,890,814,896,785
H,941,910,833,769,832,790,892,813,894,786
H,937,908,831,769,834,791,892,813,899,786
H,936,908,833,769,833,791,892,815,897,786
H,937,905,832,770,833,790,893,816,895,787
H,935,911,832,768,833,791,891,815,898,787
H,935,910,831,768,833,791,892,816,897,786
H,939,908,832,768,835,791,890,813,896,786
H,936,909,832,769,833,790,890,814,896,786
H,934,910,833,767,834,789,891,816,895,787
H,942,908,832,767,835,790,892,813,897,783
H,936,906,834,766,831,790,889,813,894,785
H,932,909,832,767,834,790,892,815,897,786
H,934,909,831,768,835,790,891,814,896,785
H,937,908,833,768,832,788,890,814,895,784
H,942,910,833,768,836,790,890,815,898,785
H,935,907,833,766,835,788,892,813,897,786
H,932,906,833,769,833,790,889,814,895,786
H,942,910,833,767,833,788,890,816,893,787
H,937,906,831,767,833,791,891,815,897,786
H,931,911,832,770,835,790,892,813,895,785
H,937,907,832,769,834,790,892,815,894,786
H,933,909,832,768,834,789,890,813,894,786
H,931,906,832,768,833,791,890,816,895,785
H,936,904,833,768,833,790,891,814,893,788
H,934,907,830,769,833,790,891,815,893,785
H,937,909,834,768,831,790,891,815,899,787
H,940,906,830,768,834,791,892,813,897,785
H,935,909,832,768,833,790,891,814,897,786
H,942,909,832,769,835,789,891,815,896,787
H,937,908,831,768,835,790,892,812,898,784
H,935,910,833,767,834,789,891,815,896,787
H,934,906,831,767,832,790,891,815,893,785
H,941,909,832,770,834,787,892,816,897,786
H,939,908,833,769,834,790,891,815,894,787
H,936,907,832,768,834,788,893,814,894,785
H,935,909,831,768,833,790,890,814,894,785
H,941,906,832,768,834,789,890,813,895,786
H,941,906,831,766,832,789,892,812,897,786
H,941,907,832,768,834,789,892,814,897,786
H,939,909,833,769,834,789,890,815,895,785
H,935,909,833,767,833,791,892,816,895,786
H,936,909,833,769,836,792,890,811,896,783
H,942,911,833,769,833,790,891,816,897,786
H,933,908,831,767,834,790,890,815,896,785
H,940,911,833,769,834,790,891,814,897,786
H,941,906,831,769,835,789,890,811,896,788
H,933,906,833,769,833,791,890,816,894,787
H,937,908,832,769,835,790,891,813,895,784
H,935,908,833,767,834,791,890,814,897,785
H,939,909,833,768,833,790,889,812,897,787
H,937,907,833,770,834,790,892,815,897,785
H,938,906,829,772,834,791,889,815,892,786
H,931,908,833,771,832,792,888,817,891,785
H,938,905,831,769,833,788,890,814,896,786
H,934,908,833,767,834,790,891,814,895,785
H,943,907,831,767,835,791,890,813,895,786
H,935,907,833,768,833,791,891,815,896,786
H,935,905,832,767,835,789,893,819,894,787
H,935,909,833,767,834,789,891,814,894,785
H,923,913,834,769,833,791,891,815,896,786
H,932,910,831,768,833,791,892,813,898,785
H,935,904,831,770,834,791,891,813,896,785
H,933,911,833,768,834,791,889,815,897,785
H,933,908,833,769,835,790,890,814,893,786
H,934,906,833,769,834,791,892,814,895,786
H,934,912,832,769,833,791,892,816,897,786
H,941,910,833,767,835,789,892,815,897,787
H,940,906,832,770,835,789,890,813,895,786
H,938,909,834,769,835,790,891,815,895,786
H,935,906,832,768,833,789,890,816,893,786
H,938,906,831,767,835,791,890,816,895,785
H,937,911,833,769,836,790,890,812,895,787
H,939,907,831,770,833,789,891,813,896,786
H,944,904,831,770,834,789,891,815,896,785
H,931,905,833,767,835,790,892,816,895,787
H,935,906,832,771,836,791,891,813,896,786
H,941,907,833,767,833,791,893,817,894,785
H,934,908,833,770,832,789,892,812,894,783
H,937,906,832,770,832,792,890,817,895,785
H,936,908,833,769,834,791,891,818,894,787
H,932,910,833,767,833,790,890,813,897,786
H,939,909,833,768,833,789,892,816,897,783
H,939,905,833,769,833,791,892,816,897,785
H,939,906,832,770,836,789,891,814,893,787
H,934,906,834,769,835,791,891,813,897,785
H,940,908,833,767,835,790,891,814,898,785
H,936,905,834,770,836,791,893,816,896,785
H,933,904,832,768,833,791,891,814,897,786
H,935,908,832,769,832,789,890,815,897,788
H,931,907,832,769,834,791,890,815,896,786
H,941,908,833,765,836,790,890,814,895,786
H,940,909,832,769,834,789,890,814,894,785
H,939,902,833,770,834,789,889,817,897,785
H,940,910,832,768,833,790,890,815,898,786
H,941,909,831,769,835,788,889,814,895,788
H,937,909,831,769,834,791,891,815,894,786
H,937,909,834,771,833,790,891,815,897,786
H,940,909,834,767,834,791,889,816,895,786
H,945,898,834,767,835,789,891,814,895,786
H,927,909,833,766,832,791,889,816,896,787
H,933,908,831,766,834,790,890,814,895,786
H,935,909,832,768,835,791,892,814,896,786
H,937,907,832,769,833,791,889,814,896,783
H,942,903,834,767,834,791,891,812,893,785
H,933,904,834,769,834,790,892,814,894,786
H,943,910,831,768,832,789,892,814,897,785
H,940,909,834,767,834,789,889,812,898,787
H,940,905,831,770,835,790,890,816,892,786
H,938,908,832,767,835,791,891,815,895,786
H,927,903,831,769,834,790,891,813,895,787
H,940,907,832,766,834,788,893,812,893,785
H,944,905,833,768,834,791,891,814,897,786
H,936,905,832,767,834,790,891,814,894,787
H,938,908,832,768,834,790,891,816,896,786
H,939,907,833,768,835,789,892,814,897,786
H,938,903,833,769,834,790,891,816,897,786
H,935,910,834,768,833,790,891,815,896,785
H,937,905,833,768,834,791,890,815,897,785
H,934,909,832,769,833,790,891,814,894,785
H,944,907,833,769,833,790,889,815,895,787
H,935,905,832,769,836,789,891,813,897,787
H,940,906,832,767,835,791,890,814,896,783
H,942,907,833,770,833,790,892,813,895,787
H,931,909,833,769,833,790,892,814,895,786
H,941,909,833,770,834,790,891,814,897,785
