W,942,904,824,758,831,782,788,799,908,765
W,945,906,822,759,832,782,785,802,910,768
W,946,902,824,756,831,782,788,800,909,765
W,945,905,825,756,830,782,788,800,908,767
W,946,902,824,757,830,781,788,798,909,766
W,947,904,824,758,830,781,787,802,909,768
W,943,904,822,757,832,782,788,800,910,766
W,942,906,825,759,831,781,787,803,912,768
W,946,905,825,759,830,781,787,801,910,765
W,944,903,824,759,830,782,787,799,912,765
W,946,903,824,756,832,782,786,800,907,767
W,947,905,824,756,832,783,788,803,912,768
W,942,905,825,759,829,781,785,800,908,765
W,949,901,823,756,825,783,786,802,911,766
W,943,904,825,758,831,783,787,802,908,767
W,946,904,822,758,832,781,787,802,909,767
W,942,906,824,759,829,783,788,800,906,766
W,943,900,824,760,830,782,787,802,907,767
W,945,901,823,760,828,782,787,800,909,767
W,947,904,825,759,830,780,785,799,909,765
W,942,902,826,757,828,781,786,802,910,766
W,945,900,823,757,829,781,786,801,908,767
W,946,901,824,759,833,782,787,799,910,767
W,942,904,825,758,832,783,787,801,910,768
W,941,904,825,759,830,780,787,802,910,769
W,939,899,824,760,833,783,788,800,908,767
W,948,905,826,760,834,782,786,800,911,766
W,945,904,825,758,834,782,786,801,908,766
W,949,901,825,760,834,782,787,801,909,766
W,945,901,825,760,832,781,786,803,908,768
W,947,901,827,759,832,781,786,803,911,767
W,946,901,826,760,833,782,787,800,908,766
W,941,904,826,759,833,783,786,801,908,766
W,946,901,827,760,838,781,787,800,909,767
W,941,904,827,758,836,783,785,800,912,769
W,939,906,826,759,834,783,787,802,907,767
W,941,906,826,761,836,783,787,801,909,768
W,948,905,826,759,833,783,786,801,908,766
W,945,905,824,761,833,782,787,798,910,768
W,945,904,826,760,834,781,786,802,910,768
W,945,904,826,760,834,781,786,801,910,767
W,940,904,825,761,833,781,785,802,912,768
W,945,905,827,759,832,781,786,800,913,769
W,944,904,825,759,831,783,786,800,910,767
W,948,904,825,760,832,780,787,800,911,766
W,942,903,826,760,828,781,788,800,910,768
W,942,903,825,760,830,782,786,803,913,767
W,940,903,826,761,828,781,787,800,910,766
W,953,909,829,760,826,782,786,802,909,767
W,946,905,826,760,827,783,786,800,911,769
W,944,902,826,759,827,780,787,801,911,767
W,947,906,825,758,826,781,786,800,909,768
W,948,905,827,759,830,783,787,799,912,768
W,944,903,825,760,831,780,786,800,910,766
W,947,904,827,761,827,782,786,800,910,767
W,948,905,826,760,831,783,787,800,910,767
W,945,903,826,759,830,781,787,801,911,768
W,945,906,824,758,834,781,787,803,911,767
W,947,905,825,760,833,781,789,800,912,768
W,945,906,826,760,835,781,788,801,912,768
W,946,905,825,759,832,783,787,800,911,767
W,948,903,827,759,831,781,788,802,909,766
W,946,905,824,759,839,783,786,800,908,768
W,943,901,826,759,834,783,788,800,910,765
W,944,903,826,759,831,780,786,801,910,767
W,942,904,826,757,833,782,788,800,912,767
W,945,902,825,759,834,782,787,801,908,767
W,942,903,826,760,835,781,788,800,912,769
W,944,907,826,759,835,783,788,801,911,767
W,945,905,825,759,831,782,789,800,909,765
W,946,905,826,760,828,781,789,799,905,764
W,941,907,825,759,828,781,787,800,909,766
W,947,904,824,757,828,781,788,800,911,766
W,935,903,826,760,831,781,789,802,911,765
W,942,904,824,757,831,782,787,801,910,767
W,946,903,824,759,831,782,789,801,910,765
W,943,905,825,758,830,781,788,799,911,765
W,945,903,824,758,829,783,788,801,909,765
W,946,903,825,757,830,781,788,801,912,764
W,938,904,824,759,828,781,788,802,906,765
W,946,904,824,760,829,781,787,799,908,767
W,942,903,824,758,828,783,787,803,907,765
W,948,902,824,757,829,783,789,800,910,767
W,941,901,826,756,828,783,789,799,910,767
W,940,902,823,757,828,781,788,800,908,765
W,943,905,824,758,826,783,787,801,907,765
W,943,903,825,757,826,783,788,801,908,764
W,945,904,824,758,826,781,789,801,910,766
W,940,904,824,759,826,782,788,799,912,766
W,939,901,823,757,824,782,788,798,909,766
W,946,903,823,760,826,782,788,800,907,767
W,947,900,824,758,825,781,787,801,907,765
W,953,906,825,759,823,781,787,801,908,767
W,949,902,822,757,825,780,787,800,907,766
W,945,901,825,759,825,782,788,799,908,762
W,950,905,825,758,823,783,787,801,908,766
W,939,904,824,756,824,782,787,802,911,766
W,940,905,824,757,822,781,788,799,907,765
W,942,902,822,757,822,782,787,800,905,764
W,942,903,823,757,820,783,787,800,910,768
W,942,905,823,758,822,780,787,799,907,767
W,944,901,825,757,823,781,787,801,908,764
W,945,905,823,757,822,781,787,799,909,766
W,946,904,825,758,823,780,788,801,908,765
W,944,903,822,760,823,782,787,800,909,764
W,944,903,823,758,821,782,788,799,907,766
W,945,906,825,757,822,783,787,799,908,766
W,943,899,823,758,824,782,786,799,908,767
W,946,902,824,759,824,782,788,802,907,765
W,941,900,823,758,823,781,788,800,910,765
W,940,907,826,757,824,783,787,802,908,766
W,946,903,825,758,823,781,788,799,906,766
W,943,905,826,759,823,780,787,801,907,765
W,942,902,824,759,823,782,787,800,908,766
W,945,905,825,757,822,783,787,802,913,766
W,944,903,824,758,822,783,787,802,907,768
W,946,905,824,758,831,782,786,802,909,766
W,942,905,824,759,829,781,787,800,910,766
W,948,906,822,759,829,781,786,799,907,764
W,942,904,824,758,831,781,787,800,908,766
W,942,904,823,759,828,782,788,796,908,766
W,947,904,824,758,828,783,786,801,909,765
W,946,906,825,758,828,782,787,802,906,767
W,942,903,823,758,831,781,786,800,904,767
W,945,902,823,759,831,782,786,800,908,763
W,942,903,823,759,828,783,787,800,907,768
W,948,903,823,758,828,782,786,802,906,767
W,946,905,824,760,827,783,786,801,907,766
W,942,905,826,760,826,782,787,802,910,766
W,942,904,823,757,827,782,787,802,909,766
W,940,905,824,759,826,784,786,799,908,765
W,941,901,824,758,829,783,787,800,905,767
W,944,905,824,760,827,783,787,799,909,767
W,944,904,825,759,827,784,787,803,906,766
W,943,904,824,760,827,783,787,801,907,765
W,942,903,825,759,826,781,788,800,910,766
W,946,904,825,759,830,782,786,800,907,765
W,940,903,824,759,832,781,786,801,909,766
W,944,901,825,759,828,783,788,801,908,765
W,945,901,825,760,829,783,787,800,907,768
W,943,901,823,760,827,783,787,801,906,766
W,939,902,825,759,829,782,787,801,906,763
W,939,902,823,760,830,783,787,799,907,766
W,946,902,825,760,828,782,788,802,908,765
W,945,901,825,761,826,784,787,800,911,765
W,940,904,824,761,827,782,786,800,908,767
W,946,902,825,760,828,781,788,803,911,766
W,941,903,824,761,828,781,788,802,907,764
W,943,900,825,760,827,782,787,802,910,768
W,940,903,825,760,824,782,786,799,906,768
W,948,904,825,759,825,783,787,800,911,764
W,942,902,823,759,826,780,788,800,908,766
W,944,903,823,759,826,783,786,801,909,765
W,943,901,824,759,826,782,787,801,911,765
W,941,903,826,758,826,783,788,801,908,765
W,944,902,826,760,826,783,788,800,907,766
W,943,904,825,761,827,783,786,800,909,767
W,940,900,826,759,825,779,788,800,906,765
W,943,901,824,759,827,782,787,801,910,765
W,947,902,824,760,826,780,788,799,909,764
W,942,904,825,758,824,782,788,799,906,767
W,950,899,824,759,827,782,787,801,907,765
W,944,901,824,760,824,778,787,801,909,766
W,939,903,825,759,825,782,787,801,908,765
W,945,904,824,760,826,783,787,800,910,767
W,944,901,825,758,825,781,788,800,910,765
W,945,901,826,761,825,782,787,801,906,765
W,945,906,826,763,823,780,785,800,907,765
W,944,903,824,760,827,782,787,800,906,768
W,941,901,824,760,823,781,786,802,907,766
W,944,903,825,760,825,781,787,800,908,766
W,941,904,825,761,825,781,786,802,908,766
W,943,906,824,760,825,782,787,799,908,764
W,942,906,823,758,823,781,788,802,908,765
W,944,903,826,759,824,783,787,800,912,765
W,941,903,825,758,826,782,789,800,914,765
W,941,904,826,758,825,781,787,800,911,765
W,944,903,825,757,825,781,788,801,911,767
W,938,902,826,760,827,781,787,801,910,766
W,944,904,824,760,825,782,787,801,910,766
W,944,901,826,762,828,782,788,802,909,765
W,943,902,824,760,825,781,787,801,912,767
W,942,904,824,759,825,783,788,801,914,766
W,946,903,824,759,829,784,786,801,914,764
W,946,904,826,760,825,783,788,799,909,767
W,936,904,825,759,824,782,787,799,913,767
W,947,902,824,759,824,783,787,800,911,767
W,946,903,825,759,825,780,787,801,913,766
W,946,902,825,760,827,782,788,801,916,767
W,941,905,824,760,825,783,788,799,916,765
W,941,902,824,759,824,782,788,801,913,767
W,948,905,826,761,826,781,787,801,913,765
W,948,901,825,759,825,782,785,800,913,766
W,943,903,826,760,824,782,787,799,912,765
W,945,903,827,761,822,785,784,800,915,765
W,944,900,824,759,825,782,787,800,916,766
W,945,903,825,759,827,782,786,802,917,765
W,947,902,824,759,825,782,786,800,915,768
W,949,903,827,759,826,781,787,801,915,766
W,945,904,825,759,826,782,785,801,914,765
W,943,903,824,758,826,782,788,800,916,766
W,943,900,826,760,825,782,785,801,911,766
W,946,903,826,759,823,782,787,802,912,767
W,943,901,825,760,827,781,786,799,913,765
W,950,903,824,762,827,782,787,799,914,767
W,947,902,827,760,827,783,786,800,911,767
W,944,904,825,758,827,780,785,801,913,766
W,940,900,825,760,825,782,786,799,911,767
W,946,901,825,760,825,782,787,801,915,767
W,948,899,828,759,826,782,787,798,909,767
W,944,901,826,759,826,782,787,800,912,767
W,945,902,826,760,824,782,786,799,910,766
W,944,902,826,760,826,782,786,798,916,764
W,955,899,826,760,826,782,786,801,911,766
W,943,899,827,761,826,781,787,799,911,767
W,940,900,826,760,825,781,785,802,909,766
W,946,904,826,761,824,783,787,801,912,765
W,942,902,826,760,827,782,785,800,911,766
W,942,903,825,759,825,782,786,802,915,766
W,944,899,828,759,824,781,788,800,913,764
W,945,903,826,761,826,782,786,801,910,767
W,944,903,825,758,828,782,786,801,910,768
W,942,904,826,761,824,782,787,800,914,766
W,944,902,827,760,826,780,785,799,908,766
W,947,902,824,760,827,781,786,800,909,766
W,941,902,826,759,825,782,786,800,910,767
W,948,900,825,760,825,783,786,800,911,765
W,943,904,826,758,827,782,786,801,912,767
W,948,904,826,762,826,781,784,800,909,766
W,942,904,826,760,826,781,786,800,914,765
W,946,902,826,759,828,783,785,799,910,768
W,944,902,826,759,827,783,785,799,913,767
W,948,905,825,760,825,780,786,800,908,765
W,945,899,826,760,827,782,786,799,912,766
W,943,901,827,759,825,783,786,799,912,767
W,940,905,825,761,826,781,787,802,911,767
W,946,903,826,758,826,782,786,800,913,767
W,942,902,825,760,825,782,787,799,913,767
W,944,905,826,759,826,783,786,801,910,764
W,943,905,826,761,826,781,787,798,913,766
W,942,900,826,761,827,781,786,801,908,765
W,947,902,827,760,827,781,785,801,913,767
W,943,901,827,760,826,782,786,799,909,766
W,946,899,825,758,824,781,786,801,912,766
W,947,903,827,759,824,781,787,797,909,766
W,946,903,824,761,826,782,786,801,909,766
W,945,903,827,759,827,781,786,801,912,767
W,943,903,825,758,825,784,787,800,911,765
W,941,905,827,760,825,783,786,799,910,766
W,947,900,824,761,825,783,787,799,909,764
W,944,902,826,759,828,781,786,800,910,767
W,941,905,824,763,829,784,786,802,912,767
W,944,901,826,760,826,782,786,801,909,767
W,947,903,826,761,827,782,786,799,910,767
W,947,901,828,758,827,780,785,800,909,767
W,948,901,827,761,826,783,786,800,912,766
W,946,900,825,760,827,781,786,800,912,767
W,946,902,825,760,826,782,786,799,910,768
W,944,901,823,761,829,781,787,801,911,765
W,944,901,824,760,826,782,787,802,908,766
W,947,904,827,760,825,783,786,798,915,766
W,947,903,827,760,827,782,786,799,910,766
W,943,899,826,761,826,783,787,802,911,766
W,931,905,825,761,826,783,786,798,910,766
W,944,905,827,762,825,783,787,799,912,766
W,947,903,824,760,825,782,789,801,914,765
W,950,901,823,761,827,782,787,801,908,767
W,941,902,826,761,827,782,788,800,909,766
W,942,902,827,759,826,781,788,799,913,765
W,942,903,826,761,825,781,787,799,909,764
W,941,905,826,761,827,782,787,801,910,766
W,945,903,825,761,827,781,789,799,909,768
W,941,902,826,759,827,783,788,800,911,766
W,941,902,824,759,826,781,788,800,910,767
W,943,904,824,760,826,781,788,799,912,767
W,949,906,825,761,826,781,788,801,911,767
W,944,903,825,760,827,782,788,800,912,767
W,949,902,827,761,824,781,787,801,913,767
W,946,902,825,760,825,780,788,800,909,767
W,947,901,826,760,826,783,788,798,908,768
W,940,906,827,758,823,781,786,801,912,765
W,942,903,825,759,826,781,788,798,909,766
W,940,901,825,759,823,782,788,798,912,767
W,946,902,825,760,829,780,784,802,912,766
W,946,903,826,759,825,782,787,801,913,767
W,944,904,824,759,824,782,787,802,909,766
W,944,901,826,759,824,781,787,799,911,765
W,945,901,826,760,825,781,789,802,908,763
W,944,902,826,759,825,782,788,799,910,767
W,946,905,824,758,826,782,788,800,909,767
W,947,901,826,760,824,782,787,800,910,767
W,948,901,826,761,826,779,787,800,911,766
W,943,902,824,761,826,782,788,801,909,766
W,943,904,827,760,825,782,786,801,912,765
W,945,905,825,760,825,781,788,802,912,768
W,942,905,824,759,827,783,787,798,910,766
W,944,903,826,761,825,781,788,800,908,765
W,944,903,825,760,827,782,787,799,909,765
W,940,905,824,761,826,782,788,801,908,767
W,943,901,826,759,826,782,788,801,909,764
W,943,902,824,761,824,782,787,800,909,765
W,939,902,826,760,824,782,789,800,910,766
W,946,905,827,761,826,783,787,800,912,766
W,940,904,824,760,825,781,786,801,912,766
W,947,903,826,761,827,782,787,799,907,767
W,938,898,827,760,827,780,788,800,909,765
W,945,902,827,758,825,782,788,800,911,765
W,946,902,826,759,825,782,786,798,910,767
W,946,898,826,759,824,784,787,798,912,763
W,945,901,826,760,826,782,787,801,913,765
W,945,902,824,760,825,782,788,801,910,766
W,946,900,826,759,826,782,787,799,912,766
W,942,901,826,761,825,782,787,799,909,765
W,952,901,825,762,825,783,789,800,908,764
W,941,902,825,759,826,781,788,801,912,766
W,944,904,825,761,824,783,787,799,909,765
W,944,901,826,761,826,781,787,801,908,766
W,945,901,825,760,826,783,788,799,908,766
W,947,899,825,757,827,783,789,799,908,766
W,938,902,825,759,826,782,788,801,908,766
W,945,902,826,759,826,782,787,801,914,765
W,942,904,824,761,827,782,787,801,913,766
W,945,906,825,761,825,780,788,801,910,766
W,943,902,826,759,824,781,787,801,910,765
W,939,901,827,760,824,781,788,802,912,766
W,944,902,825,761,825,781,788,801,910,765
W,942,903,824,759,826,783,788,800,911,767
W,941,906,826,761,825,781,788,800,911,766
W,941,902,826,760,825,782,787,799,909,764
W,941,904,825,759,827,781,788,800,909,764
W,948,902,827,759,826,784,788,798,910,766
W,940,904,826,760,825,781,787,801,910,766
W,940,903,826,761,825,781,789,798,909,766
W,945,901,826,760,825,782,787,799,909,767
W,942,904,826,760,826,781,787,797,906,765
W,940,905,825,758,824,781,789,801,907,765
W,945,902,826,760,824,782,788,799,910,765
W,937,900,823,759,827,781,787,800,910,766
W,946,902,824,761,824,781,787,799,911,764
W,941,901,827,759,826,782,787,800,907,766
W,944,905,827,761,825,781,787,801,909,766
W,944,904,826,759,824,782,788,801,910,767
W,946,902,825,760,826,781,787,798,910,764
W,944,902,825,760,825,782,788,800,910,766
W,938,902,826,760,826,783,785,799,911,766
W,939,904,824,760,824,782,786,801,907,764
W,941,901,826,759,825,783,789,799,910,766
W,941,905,825,758,826,783,789,799,907,767
W,943,905,827,761,825,783,787,799,912,765
W,940,903,826,761,825,780,788,800,909,765
W,940,902,828,761,825,781,787,802,911,765
W,945,905,827,761,824,780,788,802,909,766
W,947,904,826,760,825,783,787,799,909,764
W,945,904,826,761,824,782,788,801,910,765
W,943,905,825,759,824,781,787,799,910,765
W,946,902,827,760,825,783,788,799,910,767
W,946,902,824,761,827,783,787,803,911,766
W,947,904,827,759,825,782,788,800,907,765
W,945,904,827,760,825,781,788,801,909,767
W,945,902,823,760,826,780,787,801,908,767
W,945,905,823,760,826,781,789,802,911,764
W,944,900,826,760,826,781,788,801,905,767
W,941,899,826,760,823,783,787,800,912,764
W,947,903,826,761,824,782,788,801,911,767
W,944,905,826,760,824,781,787,799,911,766
W,939,905,826,759,825,781,788,800,909,767
W,941,902,827,758,825,784,789,796,908,765
W,941,905,825,758,824,781,788,802,909,765
W,934,902,826,761,826,783,788,799,910,764
W,939,903,825,760,823,781,788,800,909,765
W,945,903,826,760,826,782,788,803,907,764
W,945,903,826,760,826,782,788,800,910,765
W,939,901,825,760,824,782,788,799,908,764
W,946,901,826,761,825,781,788,799,910,767
W,943,905,825,759,827,781,788,802,910,766
W,942,903,826,759,826,783,788,803,907,767
W,947,902,825,758,825,782,786,798,908,765
W,943,902,826,761,824,782,788,799,912,764
W,940,904,825,760,826,783,788,800,909,764
W,943,901,826,763,825,781,788,803,906,767
W,948,902,825,760,826,781,788,800,909,767
W,943,903,826,760,826,782,788,797,906,766
W,948,901,826,760,826,780,788,800,906,765
W,939,902,825,761,825,781,788,801,909,768
W,947,903,825,759,824,781,788,801,909,767
W,945,904,826,758,826,781,788,801,910,765
W,943,903,825,761,826,782,789,799,907,767
W,944,904,827,760,825,782,788,800,911,766
W,942,902,824,759,829,782,788,799,908,764
W,945,905,826,761,825,781,788,800,911,766
W,945,901,825,757,824,783,788,802,910,766
W,945,905,826,761,824,781,789,804,906,765
W,943,904,825,759,825,782,788,800,908,764
W,943,900,827,760,824,782,789,800,909,764
W,942,903,823,760,825,781,789,799,908,764
W,950,904,826,761,825,782,789,801,910,767
W,942,905,824,761,826,783,789,800,910,765
W,948,905,825,759,825,780,788,800,909,765
W,942,902,826,759,824,781,788,800,907,767
W,943,901,825,759,826,781,789,801,915,766
W,947,904,825,761,826,782,787,800,908,765
W,947,901,826,759,825,781,789,801,909,764
W,944,903,827,759,826,782,787,800,907,764
W,947,904,826,760,825,782,787,801,904,768
W,946,908,826,760,823,782,789,801,909,766
W,944,903,826,760,824,781,789,801,910,766
W,947,905,826,761,826,781,788,802,910,765
W,947,902,826,760,824,783,788,801,907,763
W,944,901,826,761,825,782,789,801,907,763
W,949,902,826,759,827,780,789,799,906,764
W,946,903,826,760,825,782,789,800,909,764
W,944,904,827,759,825,781,788,802,908,764
W,947,902,826,760,826,782,787,798,908,768
W,946,902,826,760,824,782,788,801,909,765
W,944,902,826,760,825,783,788,801,909,767
W,946,903,825,759,825,781,789,801,910,766
W,942,904,825,761,825,781,788,803,911,764
W,945,900,826,760,823,782,787,799,906,765
W,944,904,824,759,824,783,789,802,908,767
W,945,906,827,761,824,783,788,799,908,766
W,946,904,825,759,824,783,788,801,909,766
W,948,900,825,759,825,782,789,800,907,765
W,940,904,826,761,824,781,789,802,907,762
W,941,900,824,761,825,783,788,800,910,764
W,946,901,827,759,825,780,788,802,911,766
W,941,900,825,760,824,782,787,799,907,763
W,941,904,825,760,825,782,789,802,908,765
W,945,902,825,761,826,782,788,800,906,765
W,940,902,825,760,826,782,789,802,909,765
W,946,901,825,760,824,782,789,801,909,764
W,948,903,826,759,824,781,788,801,908,766
W,943,901,824,759,826,783,789,801,908,764
W,948,904,826,760,825,783,788,800,909,764
W,941,899,825,760,825,782,790,803,907,764
W,943,901,826,760,827,781,788,799,910,766
W,946,904,826,760,825,782,788,802,911,766
W,942,902,826,760,823,780,789,799,909,765
W,949,901,824,760,826,782,788,800,907,765
W,947,902,825,759,826,781,788,803,909,766
W,947,902,826,760,827,783,788,800,908,765
W,939,901,823,761,825,782,788,802,906,764
W,943,901,824,760,824,782,788,801,907,766
W,947,901,826,759,825,782,788,800,908,764
W,943,902,826,759,824,782,788,798,909,766
W,943,900,824,759,826,782,787,800,909,765
W,945,900,827,760,823,782,787,803,906,764
W,941,900,825,760,825,782,788,801,908,765
W,941,902,824,760,825,781,788,800,912,766
W,948,904,825,759,825,783,787,800,910,764
W,940,903,826,758,826,782,786,802,908,763
W,946,902,825,762,826,782,789,802,908,767
W,948,901,825,760,826,781,788,800,910,767
W,943,902,826,761,825,781,790,801,911,767
W,950,903,826,759,825,783,788,802,908,767
W,946,902,827,758,824,782,789,799,907,768
W,944,903,826,760,824,782,789,800,911,767
W,948,900,826,761,825,781,788,801,907,766
W,947,901,824,761,827,783,788,800,908,765
W,942,904,825,761,826,782,789,800,905,766
W,940,898,826,761,826,779,789,801,909,764
W,943,902,827,761,827,784,789,802,907,765
W,945,902,825,759,824,781,788,801,907,765
W,942,904,825,759,826,782,789,802,911,767
W,942,904,825,761,825,782,790,803,910,767
W,950,901,825,760,827,782,789,802,908,765
W,941,901,826,760,825,780,789,800,907,766
W,945,909,827,760,826,782,790,802,907,763
W,946,903,826,760,826,781,788,800,907,766
W,941,900,826,759,826,783,789,800,909,767
W,942,901,825,762,823,782,789,801,907,765
W,943,901,826,760,823,782,788,802,907,766
W,947,905,823,760,826,781,789,802,905,764
W,944,903,826,761,827,781,788,802,910,767
W,941,902,825,761,827,782,789,803,906,767
W,943,903,826,761,826,781,789,800,910,765
W,946,900,825,761,825,783,790,799,909,766
W,944,904,825,760,825,782,789,801,907,765
W,943,901,826,759,827,781,790,800,909,765
W,944,905,827,759,828,779,787,802,906,765
W,939,902,827,761,827,783,790,800,906,767
W,941,903,826,759,824,781,789,800,911,764
W,945,900,825,763,825,782,790,804,908,764
W,946,900,827,760,826,782,788,803,910,766
W,943,903,827,760,826,782,790,801,907,767
W,947,903,826,760,825,783,791,800,909,768
W,948,904,826,760,826,781,789,800,909,766
W,946,901,826,760,826,782,789,801,906,764
W,948,902,827,759,826,782,788,803,907,765
W,941,901,824,760,826,784,790,801,907,763
W,941,904,826,759,826,781,789,801,906,765
W,941,900,823,761,826,781,789,802,906,766
W,946,900,829,758,823,779,791,802,908,766
W,942,903,825,760,827,781,789,800,906,765
W,946,901,827,760,826,782,790,801,906,766
W,946,900,826,762,825,784,788,798,907,764
W,943,901,824,760,826,783,789,800,905,767
W,944,898,826,759,828,780,790,802,901,767
W,949,894,825,760,826,783,787,800,905,767
W,943,902,824,761,826,782,789,800,910,765
W,947,902,826,759,828,783,790,800,911,765
W,944,902,826,759,825,781,788,800,910,765
W,944,900,825,758,825,782,790,800,910,767
W,943,901,825,760,830,781,787,801,909,766
W,945,902,826,760,826,783,790,800,909,767
W,945,904,828,762,828,781,789,800,908,768
W,946,902,825,761,828,784,788,798,904,767
W,944,900,826,761,825,783,790,801,907,766
W,944,899,825,760,828,783,790,800,909,766
W,942,902,825,761,826,782,788,800,907,764
W,941,899,826,761,826,782,789,800,910,767
W,944,903,825,759,826,780,788,802,910,766
W,946,901,826,761,826,782,789,799,910,764
W,940,901,828,761,827,782,790,802,907,767
W,942,899,827,761,824,783,790,801,907,765
W,938,902,826,762,826,784,791,798,910,764
W,942,902,826,761,826,781,790,801,911,766
W,945,902,825,763,829,782,789,802,906,764
W,946,903,824,760,827,783,789,802,909,764
W,943,899,824,760,826,782,789,799,907,765
W,939,903,826,759,826,782,790,804,907,767
W,948,902,827,761,826,781,790,800,910,765
W,943,903,825,761,825,783,788,801,910,765
W,947,900,825,758,826,782,790,800,910,767
W,942,901,826,761,825,783,789,803,905,765
W,943,901,828,762,825,782,789,802,910,764
W,944,902,825,759,826,780,790,801,910,766
W,946,900,826,760,826,782,790,801,910,765
W,939,901,825,760,824,783,790,802,909,766
W,944,902,826,760,827,781,790,801,907,764
W,946,903,827,760,826,781,789,801,909,766
W,942,900,825,761,826,782,789,802,909,766
W,942,902,825,761,827,783,790,800,906,767
W,943,901,825,759,826,781,789,802,907,765
W,943,900,825,761,827,780,788,800,914,768
W,940,902,825,761,826,782,790,800,907,764
W,940,900,825,762,828,782,790,800,909,765
W,944,902,825,762,828,782,790,801,907,766
W,945,901,824,760,826,781,790,800,907,766
W,949,903,826,760,826,781,789,801,910,766
W,944,903,825,760,827,782,790,799,909,764
W,944,901,825,761,827,781,789,799,907,765
W,942,902,827,760,826,783,790,801,908,765
W,944,901,826,760,826,782,789,799,906,766
W,943,902,827,761,827,781,789,801,910,765
W,938,900,825,761,825,781,789,799,909,765
W,948,901,827,763,826,783,789,801,908,767
W,946,900,825,760,824,781,789,801,908,763
W,939,904,824,762,828,781,789,801,910,767
W,946,902,827,759,826,781,789,802,908,765
W,943,901,826,760,826,782,789,805,904,766
W,943,901,829,763,826,781,790,802,906,766
W,946,899,825,759,827,782,789,803,909,766
W,946,903,826,761,826,783,789,800,903,768
W,944,902,825,760,826,782,789,799,909,766
W,942,902,825,760,827,783,789,800,909,766
W,943,898,826,759,827,783,789,800,910,764
W,946,901,827,762,827,781,790,800,904,767
W,941,903,827,760,825,782,790,801,908,766
W,946,899,825,761,827,782,790,801,906,767
W,947,903,826,763,823,784,790,801,906,765
W,944,903,827,760,825,782,788,802,906,765
