L,868,868,832,794,911,824,863,850,868,800
L,871,866,831,796,909,825,863,849,869,801
L,870,868,833,794,912,824,863,852,869,799
L,867,867,833,795,915,823,861,851,869,801
L,867,867,832,794,911,825,863,851,870,800
L,867,866,832,793,913,824,864,852,870,800
L,867,867,832,793,911,823,863,851,869,800
L,867,867,833,794,911,825,860,853,870,800
L,870,866,833,794,913,825,863,852,870,801
L,866,865,833,795,911,823,862,852,870,799
L,872,867,831,795,910,826,863,852,869,800
L,867,867,831,794,908,824,863,852,871,800
L,870,867,833,795,911,825,863,851,869,801
L,868,868,833,795,908,825,863,851,871,802
L,871,868,833,795,910,824,863,850,870,800
L,866,867,832,795,912,825,863,852,869,798
L,867,864,833,795,909,825,863,852,869,802
L,866,867,834,796,909,824,864,849,869,800
L,871,866,832,795,909,826,863,851,869,800
L,865,867,833,795,909,826,863,850,871,801
L,873,868,832,794,909,826,863,851,868,801
L,871,868,832,797,909,825,862,852,868,801
L,867,864,831,796,910,825,863,850,868,799
L,870,865,831,794,909,826,863,850,871,801
L,864,867,834,794,908,826,863,849,867,800
L,867,864,833,796,909,825,864,850,869,802
L,871,865,832,795,912,825,862,850,868,802
L,870,866,833,795,911,825,860,851,869,801
L,871,868,832,795,912,826,864,851,871,799
L,870,867,832,795,909,825,863,850,868,801
L,869,867,832,795,910,823,861,848,868,800
L,871,867,832,794,910,824,862,851,869,800
L,869,868,833,796,909,823,863,851,871,800
L,866,867,833,794,911,824,863,851,868,799
L,867,868,833,796,909,824,863,852,868,801
L,870,866,832,795,908,825,864,852,869,799
L,868,866,832,796,911,823,861,850,867,800
L,869,867,833,794,911,824,863,852,870,802
L,871,866,832,794,909,824,862,849,870,801
L,871,868,833,795,910,825,863,848,871,802
L,864,870,834,795,909,823,861,851,869,800
L,872,865,833,794,909,823,863,851,869,801
L,870,867,833,795,911,823,862,853,869,800
L,866,867,833,796,911,825,863,851,871,800
L,869,866,833,795,910,825,863,849,868,800
L,868,868,832,795,909,823,861,852,869,802
L,871,865,832,796,909,823,864,850,869,800
L,869,866,833,795,912,824,862,852,869,799
L,867,868,833,794,907,826,864,849,869,801
L,870,865,833,795,910,825,862,850,869,802
L,869,865,832,796,911,825,862,849,870,800
L,864,866,832,794,912,823,862,850,872,801
L,867,866,833,793,907,824,863,851,870,801
L,864,868,831,796,911,825,863,851,869,802
L,871,865,832,796,908,824,863,853,871,799
L,866,868,833,794,908,824,863,851,869,800
L,871,867,832,795,911,824,863,852,870,800
L,866,865,834,794,910,825,862,850,868,802
L,870,868,832,794,910,825,863,851,868,802
L,871,869,834,794,909,825,863,849,868,801
L,867,866,833,794,910,825,861,849,869,799
L,868,865,833,793,911,825,864,852,868,801
L,871,868,832,796,910,824,860,850,872,801
L,870,869,833,794,912,824,862,851,868,800
L,872,866,833,795,910,824,864,854,867,799
L,863,868,831,796,908,824,862,851,869,800
L,868,868,832,794,909,824,862,853,871,799
L,874,865,832,796,910,824,863,851,870,802
L,869,867,833,796,909,825,863,852,871,800
L,873,866,832,794,909,826,862,852,868,799
L,872,867,832,795,909,825,863,849,871,800
L,868,868,833,796,910,824,863,852,867,800
L,873,865,834,797,910,824,861,852,870,801
L,867,866,833,793,910,825,862,848,870,800
L,868,865,834,792,909,823,863,852,870,801
L,871,868,832,794,911,824,862,849,870,800
L,871,868,834,793,908,823,863,848,867,799
L,870,865,833,795,910,825,863,852,871,800
L,869,868,835,792,909,825,863,851,869,800
L,872,866,831,796,912,825,862,851,870,802
L,868,866,831,796,913,824,864,850,867,800
L,869,867,833,795,912,823,862,850,868,800
L,870,869,833,796,912,824,862,851,869,799
L,871,868,832,795,909,824,861,853,868,798
L,871,866,832,793,912,824,863,854,869,799
L,870,866,833,793,908,826,862,853,868,801
L,870,866,833,794,910,824,864,851,869,802
L,870,865,832,795,911,825,864,852,869,799
L,870,866,833,796,906,823,861,848,867,800
L,865,868,834,795,910,825,863,849,867,802
L,870,866,833,794,911,824,863,847,868,802
L,861,861,834,796,909,826,864,851,870,801
L,870,869,833,795,910,825,862,850,867,802
L,868,867,832,795,910,825,863,852,866,802
L,871,867,832,794,911,824,863,852,870,800
L,871,869,833,795,908,826,864,849,868,801
L,866,865,833,795,908,824,863,850,870,801
L,869,867,831,793,912,824,861,850,867,802
L,867,868,833,794,909,824,863,850,870,800
L,865,865,832,795,909,825,863,849,867,801
L,871,867,833,796,909,823,864,847,871,798
L,868,864,832,794,911,825,863,851,870,801
L,866,865,833,794,910,824,862,852,870,799
L,875,872,833,792,910,821,862,851,869,799
L,871,867,832,795,910,824,862,853,869,802
L,870,869,834,796,908,824,863,851,869,799
L,871,866,832,796,910,825,863,852,867,801
L,868,867,834,794,908,824,863,851,869,801
L,869,867,833,796,910,822,862,850,868,800
L,869,865,832,794,911,826,861,850,868,799
L,871,867,833,794,908,825,862,849,868,797
L,872,867,833,794,906,824,864,852,869,802
L,871,865,831,796,907,826,862,847,871,798
L,872,868,832,796,908,826,862,850,870,798
L,870,869,832,794,911,824,864,852,870,800
L,869,864,833,795,907,824,861,852,869,801
L,868,867,833,795,908,824,863,850,870,801
L,870,867,832,795,908,824,862,850,868,798
L,874,865,834,794,911,824,862,852,869,801
L,865,866,833,796,908,825,862,849,867,800
L,869,865,831,796,911,824,863,851,868,799
L,867,866,833,796,908,824,862,850,867,800
L,871,866,834,797,910,825,861,850,868,801
L,866,866,833,794,910,826,863,853,871,800
L,868,869,834,796,910,824,862,849,869,800
L,870,867,833,796,907,824,863,851,868,800
L,873,868,832,794,908,825,863,850,870,800
L,869,866,833,793,910,823,862,851,869,799
L,870,866,832,794,910,824,863,850,869,801
L,872,869,834,794,906,824,863,850,870,801
L,870,867,832,793,910,825,863,849,870,801
L,869,865,832,795,911,826,864,849,871,799
L,871,867,832,795,910,825,862,849,870,801
L,867,866,832,795,909,825,862,849,870,799
L,865,867,833,796,909,825,862,849,870,801
L,868,865,833,794,909,824,864,852,868,799
L,867,867,832,794,911,824,862,851,869,798
L,869,868,833,793,910,825,863,851,867,801
L,869,865,832,794,909,824,863,851,870,801
L,871,866,833,796,910,825,862,850,870,800
L,870,866,832,793,908,824,863,849,867,802
L,871,867,833,794,910,824,863,852,870,801
L,871,869,831,796,909,825,861,849,869,801
L,869,868,832,794,908,825,863,849,870,799
L,870,867,834,794,909,826,861,848,868,801
L,867,868,832,792,908,825,862,853,869,800
L,873,867,832,795,906,824,862,851,872,799
L,874,865,834,794,910,825,862,850,867,798
L,869,868,832,796,908,824,864,850,869,802
L,869,866,833,795,908,822,865,851,866,801
L,867,868,832,795,908,823,863,849,868,800
L,870,869,832,795,909,825,861,850,870,800
L,866,867,834,797,909,825,862,851,867,801
L,870,868,831,796,908,825,861,849,867,800
L,871,868,832,795,907,824,862,851,867,800
L,870,866,833,794,910,826,862,852,867,801
L,869,865,833,797,910,825,863,849,870,802
L,868,866,832,793,908,825,864,851,865,800
L,869,869,830,794,909,824,863,850,868,800
L,867,868,832,795,907,825,861,848,868,798
