D,927,902,836,753,889,787,865,782,880,759
D,924,901,837,753,887,787,864,783,877,759
D,922,901,836,751,889,787,866,782,878,758
D,927,902,836,751,886,788,864,784,879,758
D,923,903,836,751,889,786,865,784,877,760
D,924,905,838,752,885,788,864,781,879,758
D,924,901,836,752,886,786,866,784,880,759
D,921,901,838,753,889,787,866,783,879,757
D,925,901,835,751,885,787,865,783,877,757
D,925,902,837,752,887,787,865,784,876,760
D,925,903,837,751,888,788,866,785,878,757
D,925,902,835,751,887,786,866,782,880,759
D,927,903,836,753,888,787,864,782,881,759
D,925,903,838,752,887,785,865,784,878,759
D,921,904,836,753,886,788,864,784,877,759
D,921,903,837,753,887,785,864,786,879,757
D,928,902,838,751,886,787,865,784,879,757
D,922,903,838,753,889,786,866,782,876,758
D,924,898,836,752,888,787,866,781,880,759
D,924,901,838,753,885,788,864,782,877,760
D,922,904,837,753,888,787,866,782,878,759
D,921,900,836,751,887,786,865,783,879,758
D,926,901,835,753,888,784,864,783,877,759
D,925,901,837,753,886,787,865,782,877,760
D,925,901,838,751,887,786,866,781,879,759
D,926,903,837,753,886,787,867,781,878,758
D,924,898,838,752,885,786,867,782,877,758
D,925,902,838,753,888,787,865,783,877,758
D,921,903,837,752,888,787,865,784,878,759
D,925,902,837,753,887,786,865,783,878,758
D,925,903,836,751,886,787,865,782,881,760
D,921,901,836,752,888,788,866,784,877,758
D,923,900,835,751,885,786,864,782,878,757
D,924,901,838,754,886,788,865,779,879,759
D,920,900,838,752,888,786,866,782,878,759
D,924,902,837,753,885,790,867,781,876,757
D,922,899,838,752,884,788,865,782,877,758
D,926,900,838,753,888,786,866,784,877,758
D,921,900,835,752,888,787,866,779,880,758
D,921,900,837,752,887,787,864,784,879,759
D,928,901,838,752,887,787,865,782,879,757
D,922,903,836,753,886,788,865,783,878,760
D,926,902,838,754,885,786,864,782,877,757
D,922,903,838,753,886,786,865,782,878,760
D,924,905,836,754,889,789,865,784,879,758
D,923,903,837,753,890,787,865,783,879,757
D,918,900,835,750,891,786,865,783,879,759
D,921,903,838,754,894,785,863,781,883,758
D,924,903,836,751,886,786,866,780,875,757
D,924,901,837,751,890,785,865,783,878,758
D,921,900,837,753,887,786,864,784,879,756
D,925,902,838,752,886,787,866,784,880,761
D,925,903,837,753,886,788,865,784,877,759
D,924,901,837,751,890,786,867,784,877,759
D,922,901,837,752,888,787,864,782,877,759
D,924,904,837,751,889,788,865,781,877,757
D,925,904,837,751,885,786,866,782,878,757
D,924,900,837,752,887,788,866,785,877,758
D,925,903,837,753,885,788,866,783,879,759
D,925,899,838,754,887,789,865,785,879,758
D,923,901,837,753,888,788,864,784,880,758
D,925,903,837,752,888,787,865,783,877,758
D,925,904,838,753,885,785,866,783,877,759
D,925,905,838,753,886,787,866,781,877,758
D,917,901,838,753,887,788,866,783,877,759
D,925,903,836,750,884,787,865,782,877,756
D,920,901,838,752,889,788,865,784,877,758
D,925,900,836,752,886,787,866,784,879,759
D,925,903,838,753,887,787,865,782,878,757
D,922,904,837,751,888,789,865,784,879,759
D,923,902,837,750,889,787,864,785,879,758
D,922,903,837,753,887,785,864,784,880,758
D,922,902,835,752,888,786,866,782,875,757
D,922,903,837,753,888,789,865,781,875,759
D,922,903,838,751,888,786,866,782,878,757
D,924,901,836,753,887,786,865,784,880,758
D,924,903,836,751,887,787,865,785,878,760
D,921,900,836,751,888,787,866,784,880,759
D,921,902,837,751,887,786,866,784,879,757
D,922,903,836,751,888,788,863,784,877,758
D,923,900,838,752,889,788,865,784,878,758
D,923,902,838,752,889,787,865,783,879,759
D,923,901,838,752,885,786,864,785,878,759
D,925,905,836,752,888,789,866,782,879,758
D,927,899,837,752,886,787,866,783,879,757
D,921,900,837,751,885,787,864,782,879,758
D,926,902,838,752,889,787,865,785,878,757
D,924,900,837,753,885,786,865,784,877,759
D,925,900,837,753,888,786,866,783,880,759
D,924,902,836,752,888,788,864,783,877,758
D,923,904,838,752,886,788,864,782,880,758
D,924,903,837,752,885,786,864,782,878,758
D,922,902,836,755,885,786,866,784,878,757
D,921,901,837,751,885,785,865,784,877,757
D,921,902,838,751,885,787,866,783,877,758
D,920,901,837,752,885,787,865,784,878,757
D,923,902,839,753,887,788,866,784,878,759
D,923,903,837,753,887,786,865,782,877,758
D,924,901,838,752,888,787,865,784,880,759
D,926,903,838,753,886,787,865,781,879,758
D,924,900,837,752,888,787,865,781,876,757
D,921,901,836,750,888,787,866,784,877,757
D,925,900,836,752,886,785,865,782,877,758
D,923,902,838,753,888,787,866,783,880,758
D,923,900,839,754,886,786,865,784,879,758
D,925,904,837,753,887,787,865,783,880,758
D,925,904,838,753,887,787,864,782,879,758
D,924,906,837,755,884,788,864,783,879,757
D,919,901,836,755,886,786,864,781,877,759
D,926,900,838,753,887,786,865,784,877,758
D,920,901,838,753,885,786,866,781,878,758
D,923,902,837,753,887,785,864,784,878,757
D,925,903,838,752,888,786,864,783,878,758
D,923,902,838,752,885,787,864,783,880,758
D,919,900,837,752,887,785,866,783,877,757
D,922,902,839,751,886,788,865,784,879,758
D,924,900,837,753,891,789,864,781,879,758
D,921,903,837,752,886,786,865,783,880,758
D,921,900,837,753,886,786,864,785,881,757
D,922,902,837,752,885,788,866,782,877,757
D,920,901,837,754,888,788,865,785,877,759
D,926,901,837,751,885,787,864,780,876,757
D,925,899,838,752,885,788,865,780,876,760
D,922,901,838,754,887,787,866,782,880,757
D,926,899,839,751,887,787,865,782,879,759
D,927,900,837,753,885,788,866,784,879,759
D,924,901,836,753,886,786,864,780,877,758
D,926,901,838,752,887,787,865,783,879,757
D,920,899,837,753,885,787,864,782,879,756
D,920,900,837,754,884,788,864,781,879,759
D,925,900,838,751,888,786,866,780,878,759
D,926,902,836,752,888,785,865,781,879,760
D,921,900,839,752,884,788,865,783,880,758
D,925,902,838,753,887,786,865,783,878,757
D,922,900,837,752,887,786,864,780,877,759
D,922,902,838,753,883,787,866,782,876,759
D,925,904,838,753,885,786,866,782,876,756
D,921,903,836,754,884,788,866,782,879,758
D,922,903,837,753,887,787,864,783,879,759
D,926,899,839,754,888,789,863,782,878,758
D,924,902,837,754,885,786,865,784,878,758
D,919,903,837,753,887,788,865,783,879,758
D,923,900,837,752,885,788,864,785,876,760
D,921,900,838,754,887,788,865,782,877,757
D,923,904,837,752,885,787,865,782,880,759
D,924,902,837,753,886,787,865,783,878,758
D,925,902,837,753,885,787,864,783,875,757
D,921,903,837,753,887,786,865,782,879,756
D,923,902,838,752,888,788,864,783,878,757
D,928,901,838,751,884,788,866,782,879,758
D,922,903,838,752,885,788,864,784,880,758
D,927,900,838,752,886,787,865,782,878,757
D,920,903,838,754,886,788,863,785,878,757
D,923,903,837,753,886,786,865,782,878,757
D,919,899,837,753,886,789,866,784,880,757
D,922,901,837,750,888,787,864,780,879,759
D,926,899,835,753,887,789,865,781,879,758
D,921,903,838,752,885,785,865,783,877,756
D,924,902,836,752,889,785,866,782,879,759
D,922,903,836,753,887,786,864,782,877,757
D,920,900,838,752,886,786,865,781,878,758
D,923,901,837,752,888,788,865,782,879,759
D,926,903,836,749,884,785,865,785,878,757
D,924,901,838,753,887,788,867,784,879,759
D,923,900,838,753,886,788,866,782,881,760
D,926,905,837,752,886,788,865,783,877,758
D,925,903,839,753,886,785,865,783,876,759
D,924,903,838,753,886,786,865,783,879,758
D,922,902,837,753,888,788,864,785,879,757
D,918,904,836,751,889,787,864,782,879,757
D,923,903,838,752,888,786,865,784,878,757
D,925,900,837,754,884,787,865,782,876,758
D,925,900,837,753,887,786,865,782,878,758
D,925,900,838,752,889,786,865,781,877,758
D,922,901,839,752,887,787,866,781,880,759
D,926,903,839,752,884,787,865,781,877,759
D,922,904,839,752,887,787,866,783,878,759
D,923,902,836,752,885,788,865,783,878,758
D,924,901,837,753,887,788,865,780,877,758
D,922,898,839,754,885,786,865,784,880,758
D,924,902,837,753,886,787,865,781,877,758
D,925,903,838,754,886,786,865,782,879,759
D,925,903,837,752,885,787,864,781,878,757
D,926,903,839,752,887,786,865,782,879,759
D,927,900,837,752,884,788,865,781,878,759
D,924,903,836,752,885,787,864,783,878,757
D,924,899,839,752,884,785,865,782,876,758
D,920,900,838,752,887,786,865,784,878,756
D,922,901,837,753,886,786,865,785,879,759
D,922,898,840,755,887,786,865,784,879,756
D,922,902,838,753,886,786,865,782,879,757
D,919,899,838,753,885,787,865,782,878,757
D,926,903,839,751,885,788,864,782,879,758
D,918,900,837,750,885,788,864,783,877,757
D,921,902,839,753,887,786,865,783,875,759
D,923,901,839,754,886,788,865,783,878,757
D,925,903,838,754,888,786,864,782,878,759
D,924,899,837,753,885,787,865,782,878,755
D,921,900,838,754,885,787,865,781,878,758
D,920,901,836,751,885,786,866,781,877,759
D,923,903,838,754,886,787,866,780,878,759
D,924,903,839,751,888,785,867,785,881,759
D,921,901,837,752,885,786,865,782,878,759
D,924,903,839,752,884,786,864,783,877,758
D,920,903,837,751,886,788,865,782,878,758
D,923,899,838,752,884,786,865,782,875,761
D,921,900,837,754,886,785,865,784,879,758
D,924,901,839,753,887,788,866,783,877,757
D,916,905,838,752,886,786,865,782,876,758
D,921,903,837,754,885,787,865,784,879,758
D,920,902,837,752,885,785,866,782,877,758
D,927,900,835,750,891,785,865,784,878,757
D,922,902,838,753,888,785,866,783,878,759
D,923,902,838,753,889,785,864,782,880,759
D,925,904,838,752,887,787,866,783,877,759
D,925,900,837,754,885,788,866,782,879,758
D,923,903,837,753,887,785,864,782,878,758
D,920,899,839,753,886,784,867,783,878,755
D,923,902,839,752,887,788,864,782,877,759
D,921,900,838,753,887,787,865,785,878,757
D,922,900,837,753,887,788,863,781,877,757
D,926,906,837,753,888,788,865,781,878,758
D,924,898,838,753,888,786,865,783,879,758
D,925,902,839,752,888,789,864,782,881,758
D,920,902,839,754,889,787,866,782,876,759
D,925,900,837,752,891,786,864,782,877,757
D,923,903,837,752,889,786,864,783,877,757
D,920,900,837,752,889,787,866,782,877,758
D,922,899,837,753,886,787,866,784,880,758
D,922,904,836,753,886,787,865,782,879,757
D,924,901,839,754,884,786,867,782,878,758
D,926,900,838,752,887,785,866,784,878,758
D,929,897,836,753,885,786,864,781,878,759
D,924,901,837,752,885,788,864,782,878,759
D,921,902,837,753,886,786,866,784,878,758
D,923,902,838,753,886,787,865,783,879,759
D,924,900,837,752,886,788,866,783,880,757
D,926,903,837,753,885,787,865,784,879,757
D,925,906,839,752,885,789,864,781,880,758
D,925,900,838,752,887,787,865,783,879,758
D,921,899,838,754,884,787,864,781,879,760
D,923,903,836,753,884,785,866,782,876,757
D,923,903,839,754,886,786,866,780,877,757
D,921,904,838,752,885,787,866,781,878,758
D,921,901,837,752,886,787,863,784,876,758
D,920,903,838,752,885,787,866,783,879,758
D,924,901,838,754,886,785,866,784,878,757
D,922,904,838,752,886,787,866,783,880,759
D,923,900,836,752,887,784,866,783,877,757
D,922,904,837,752,883,786,864,781,878,757
D,924,903,838,754,886,786,864,784,879,758
D,923,901,837,754,886,787,865,782,877,758
D,924,901,838,753,884,787,862,784,880,759
D,923,904,838,752,887,787,866,783,877,758
D,925,902,839,753,887,787,865,784,877,757
D,924,902,838,754,888,789,865,783,879,759
D,923,900,839,753,887,786,865,783,878,758
D,922,900,838,752,884,788,866,782,879,758
D,925,903,839,752,887,786,865,782,879,758
D,924,900,840,753,888,785,866,781,877,758
D,921,901,838,754,884,788,864,783,878,758
D,925,900,838,753,884,786,866,783,879,757
D,924,900,839,752,887,786,865,785,878,758
D,922,902,837,754,886,787,866,784,880,757
D,925,903,838,752,883,788,866,780,878,758
D,924,902,839,752,886,786,864,784,881,760
D,920,904,837,754,885,788,865,783,877,756
D,920,903,839,755,885,787,866,781,879,758
D,926,903,838,752,885,788,866,780,878,758
D,923,904,838,754,885,786,866,784,879,757
D,926,901,838,753,888,788,864,781,876,759
D,923,903,839,754,883,787,865,782,878,758
D,923,901,838,751,886,786,865,783,878,757
D,922,903,838,752,887,786,864,783,877,758
D,924,904,835,754,885,787,863,784,878,759
D,921,901,837,753,886,789,867,783,877,760
D,921,903,839,753,885,789,866,783,878,758
D,926,902,837,753,885,787,865,784,877,758
D,922,901,838,753,887,786,866,781,877,759
D,925,902,838,752,884,789,865,783,877,757
D,920,900,837,753,886,787,865,784,878,758
D,922,906,837,755,887,788,865,784,879,759
D,922,901,839,753,886,785,863,783,877,759
D,922,902,838,752,885,788,867,782,879,758
D,925,901,837,751,887,788,866,784,878,759
D,921,902,838,752,884,786,866,783,878,758
D,921,901,839,753,886,788,865,785,877,756
D,923,902,837,753,885,787,866,782,876,757
D,921,899,838,754,887,786,863,785,877,758
D,925,899,837,752,888,789,865,781,877,759
D,926,904,838,752,887,787,864,783,878,759
D,923,899,838,752,885,787,866,782,877,759
D,921,901,839,752,885,785,864,781,877,757
D,925,901,838,754,884,787,866,783,880,759
D,927,906,839,755,887,788,866,781,876,758
D,921,902,838,752,884,788,866,784,877,757
D,922,902,839,753,886,785,865,783,876,759
D,926,904,838,753,885,787,864,784,878,758
D,924,904,837,752,884,787,866,784,878,757
D,922,904,838,752,887,788,865,781,876,757
D,924,901,838,754,887,790,866,782,876,758
D,925,901,838,752,884,787,863,783,878,758
D,922,901,838,754,885,786,866,785,880,757
D,921,900,837,751,884,785,865,782,877,757
D,924,903,838,756,882,786,866,783,878,758
D,922,904,838,753,886,787,866,785,877,757
D,925,901,837,752,886,787,864,784,880,759
D,921,902,837,752,884,788,865,784,877,758
D,922,903,839,752,886,787,867,783,880,758
D,922,905,838,752,887,786,865,781,879,758
D,926,903,839,753,887,787,866,782,878,756
D,921,903,837,754,886,786,863,783,877,758
D,922,901,837,752,883,786,867,783,877,757
D,925,899,839,753,885,788,866,782,878,756
D,923,902,838,751,884,785,864,784,878,758
D,923,901,838,753,886,787,865,781,878,757
D,926,904,837,753,887,786,864,782,878,757
D,921,902,838,754,882,787,866,784,878,756
D,922,900,839,752,883,788,866,782,878,759
D,922,899,837,752,888,789,865,785,876,757
D,921,900,838,754,887,788,866,782,877,759
D,923,903,838,753,885,789,865,783,876,760
D,921,901,837,754,884,786,865,783,878,757
D,921,904,838,753,886,787,866,783,876,757
D,927,903,838,752,887,787,867,785,879,759
D,921,903,838,753,884,788,865,784,876,757
D,925,899,839,754,885,787,864,782,877,757
D,922,902,839,753,885,787,866,783,877,758
D,925,904,838,751,881,789,865,780,881,758
D,920,904,839,753,885,787,866,785,877,759
D,927,904,836,753,887,787,866,783,877,758
D,922,899,836,752,885,789,865,783,878,757
D,923,900,838,753,885,786,867,783,878,759
D,922,903,838,751,886,785,866,785,878,757
D,923,902,837,754,884,786,865,784,879,758
D,927,901,835,753,886,787,866,782,879,758
D,922,902,835,750,888,786,860,782,878,757
D,924,899,838,752,884,789,867,783,878,757
D,922,903,838,752,887,788,865,782,877,759
D,922,902,839,752,887,788,865,783,877,759
D,921,899,839,753,887,788,865,780,879,757
D,925,901,839,752,885,787,865,782,878,760
D,918,900,839,754,885,787,866,783,877,759
D,919,902,839,751,886,788,866,784,877,758
D,930,903,837,754,884,786,866,784,877,757
D,920,904,837,754,884,787,864,780,878,756
D,924,900,838,752,887,789,866,782,878,757
D,925,903,837,752,885,788,868,780,879,761
D,924,902,839,754,886,786,866,783,879,758
D,924,903,839,753,883,788,864,781,879,757
D,926,902,837,753,885,788,866,784,877,758
D,922,902,837,754,886,787,866,781,879,759
D,925,903,838,753,888,785,866,782,877,758
D,921,900,838,752,886,787,864,783,878,759
D,927,902,839,753,888,788,865,780,875,757
D,922,902,838,754,884,788,865,782,877,759
D,925,900,839,753,887,785,865,782,876,760
D,922,903,838,754,885,788,866,784,879,756
D,923,903,837,755,886,788,866,782,877,758
D,923,903,836,753,888,787,864,782,878,759
D,923,903,839,753,884,786,864,784,877,759
D,923,902,838,753,884,788,863,781,876,756
D,928,906,837,750,884,787,866,784,878,759
D,922,903,837,753,888,787,866,785,880,758
D,923,902,838,753,884,787,864,782,878,759
D,929,900,841,753,884,788,866,784,876,758
D,924,902,839,753,888,786,866,780,877,758
D,922,905,839,754,886,786,865,783,876,758
D,920,903,839,752,886,788,865,782,878,757
D,919,905,837,752,885,786,867,784,877,756
D,925,904,838,752,885,789,865,783,880,757
D,925,901,838,751,884,789,866,784,877,757
D,926,904,839,753,887,788,867,783,880,759
D,922,900,839,754,885,788,865,780,878,758
D,924,904,837,752,888,789,867,784,875,759
D,923,901,837,751,885,788,866,781,879,759
D,923,902,837,752,885,788,865,782,877,758
D,921,900,837,752,884,788,866,782,877,756
D,925,904,839,751,883,787,866,781,877,759
D,921,900,837,753,882,788,865,784,878,758
D,926,901,839,752,885,787,866,781,880,757
D,924,903,838,752,885,787,865,785,877,757
D,924,903,838,754,885,788,866,780,877,757
D,924,902,839,754,884,787,866,785,876,757
D,922,901,839,754,887,787,864,783,879,758
D,922,901,838,754,886,787,865,784,878,758
D,921,904,839,753,887,787,866,783,879,758
D,922,905,838,753,887,788,865,781,877,759
D,917,898,839,752,885,786,865,785,879,758
D,919,901,838,753,885,787,865,784,879,759
D,921,899,838,752,887,788,867,783,878,758
D,921,901,839,754,885,788,866,783,876,759
D,925,901,837,754,888,790,866,782,877,760
