R,945,897,842,794,830,791,916,827,877,808
R,936,898,843,794,831,790,915,825,871,805
R,945,895,845,795,830,792,917,828,873,805
R,945,898,844,794,830,791,918,827,872,804
R,937,900,844,794,831,790,916,825,869,804
R,941,898,843,795,831,791,916,826,871,805
R,945,894,844,794,830,790,916,827,873,806
R,940,897,843,794,831,790,916,825,868,807
R,946,897,843,793,828,791,916,828,868,804
R,943,897,844,794,830,791,917,825,872,806
R,943,896,843,795,830,791,916,824,867,805
R,943,894,842,795,831,790,916,827,871,804
R,939,896,844,794,829,792,917,823,867,807
R,948,897,844,795,830,791,916,827,873,804
R,940,896,844,793,830,791,918,827,873,803
R,941,894,843,796,830,790,916,825,869,805
R,943,897,845,794,829,791,918,825,868,805
R,943,896,842,791,831,790,918,827,870,805
R,944,894,843,795,830,791,917,825,870,804
R,941,895,843,794,831,794,918,826,875,804
R,944,895,844,795,831,791,917,826,871,806
R,941,894,844,794,832,790,918,824,873,805
R,939,895,843,793,831,790,917,826,871,804
R,945,896,844,795,830,789,918,826,873,807
R,944,894,844,794,836,791,915,825,868,805
R,942,897,843,795,833,790,916,827,873,805
R,944,897,843,793,832,790,917,824,872,805
R,943,894,843,794,829,789,917,825,871,803
R,947,894,844,793,831,790,917,825,872,804
R,944,897,843,795,830,790,917,825,872,805
R,946,898,842,796,830,791,917,827,872,805
R,940,896,844,792,830,791,917,825,872,805
R,946,894,844,795,831,789,916,826,869,807
R,944,896,844,795,831,791,918,826,872,807
R,941,894,844,793,832,790,916,828,873,809
R,938,896,843,791,830,792,917,826,869,805
R,939,899,843,793,832,790,917,825,869,803
R,942,895,843,795,833,790,918,827,868,806
R,940,896,845,794,832,791,916,826,866,804
R,935,894,845,798,832,791,917,825,871,804
R,944,893,842,797,832,789,916,823,872,806
R,939,893,843,796,832,789,917,827,868,804
R,942,894,843,793,833,791,918,825,871,805
R,938,895,843,795,833,790,915,827,871,806
R,945,893,844,796,832,791,917,825,871,807
R,941,894,844,794,833,791,916,827,872,806
R,945,897,844,793,832,791,915,824,870,806
R,939,893,843,795,833,791,917,827,871,805
R,942,896,844,794,832,791,916,826,870,806
R,945,892,846,797,832,790,917,825,868,805
R,942,894,844,794,831,791,917,826,871,804
R,945,895,843,795,833,790,918,827,872,806
R,941,894,842,796,834,789,917,828,868,806
R,945,894,844,795,831,792,917,827,872,805
R,943,896,843,795,832,791,918,826,867,805
R,941,892,844,793,832,790,917,824,872,803
R,940,895,844,794,831,790,917,825,872,805
R,944,897,843,793,830,789,918,828,867,806
R,940,895,843,794,831,791,917,827,871,805
R,943,894,843,794,832,792,918,824,871,803
R,936,900,844,794,833,790,918,825,872,803
R,945,896,843,793,832,790,918,828,871,806
R,935,898,844,792,831,790,916,827,872,804
R,937,892,843,794,829,790,917,826,867,806
R,945,893,841,795,832,791,916,825,871,807
R,941,894,844,793,834,792,916,825,867,803
R,944,895,844,794,831,791,917,826,871,804
R,941,896,844,794,832,792,916,826,869,805
R,944,895,842,795,832,790,918,828,868,806
R,939,892,843,796,832,792,918,826,867,805
R,942,893,842,794,831,791,917,826,870,805
R,942,895,845,794,832,789,916,826,870,806
R,944,897,843,795,832,792,915,824,868,805
R,943,894,843,795,830,790,918,825,868,804
R,942,894,842,793,831,790,917,825,869,805
R,945,895,844,796,831,790,917,827,872,805
R,942,895,845,793,830,790,916,828,870,806
R,943,895,844,794,833,790,917,828,867,804
R,942,895,844,795,832,791,918,828,868,803
R,943,894,844,793,833,790,915,828,870,807
R,943,897,845,794,832,790,917,827,870,806
R,946,894,844,794,834,790,917,828,871,806
R,940,894,843,794,832,790,916,827,870,805
R,944,897,843,794,830,791,918,824,872,805
R,943,895,845,796,830,792,917,825,870,807
R,944,895,844,795,832,790,917,826,872,805
R,940,893,844,792,832,789,915,826,873,806
R,944,894,845,795,829,790,917,827,874,805
R,942,894,844,796,833,792,916,826,863,804
R,942,896,843,794,832,790,915,826,870,805
R,942,893,843,796,831,791,915,827,867,805
R,946,898,843,795,830,789,917,827,869,806
R,945,896,844,794,830,790,917,827,867,806
R,948,893,842,795,829,790,916,827,872,805
R,942,894,843,796,830,792,917,826,868,804
R,940,893,843,794,830,790,916,825,869,804
R,941,894,844,794,831,791,916,828,867,802
R,945,895,845,793,832,791,916,826,868,805
R,939,893,843,793,831,791,916,826,867,806
R,942,894,843,796,831,789,918,824,867,804
R,942,896,844,793,833,791,917,824,869,807
R,940,897,843,795,833,790,916,825,867,804
R,939,894,844,793,831,790,916,828,871,804
R,941,895,843,793,831,790,917,826,869,805
R,941,894,844,793,830,791,917,824,867,805
R,944,895,843,796,831,790,914,824,873,803
R,944,894,843,794,831,791,917,827,869,804
R,941,895,845,793,830,791,917,826,872,806
R,942,896,843,794,831,789,916,826,867,806
R,946,894,842,794,831,792,916,828,867,801
R,944,895,844,796,830,790,916,825,868,805
R,942,895,844,795,831,792,917,825,868,806
R,942,894,844,793,832,790,917,827,867,804
R,942,899,844,796,832,791,915,827,871,805
R,938,897,845,793,831,791,916,827,870,805
R,943,893,845,795,830,788,916,826,867,807
R,944,896,842,793,830,789,915,827,866,804
R,945,895,842,792,832,791,917,826,867,804
R,941,895,845,794,831,790,917,825,869,804
R,944,896,843,794,829,790,916,829,873,806
R,938,895,843,796,831,791,915,825,872,806
R,946,893,842,793,830,790,916,824,869,804
R,942,895,845,793,830,791,916,825,869,804
R,941,896,843,795,830,790,916,825,870,805
R,944,895,842,793,829,789,914,825,867,805
R,944,893,845,795,831,790,915,827,871,805
R,944,895,844,795,830,791,917,828,873,805
R,944,894,843,795,831,791,917,827,871,804
R,943,895,845,797,832,790,915,827,870,804
R,938,895,844,794,830,791,914,827,870,805
R,942,895,842,793,831,790,916,826,870,806
R,942,892,843,795,830,790,915,828,870,804
R,938,897,844,794,831,793,918,824,874,802
R,944,897,843,794,831,792,916,825,870,804
R,942,897,843,795,830,790,916,827,865,805
R,944,891,840,795,831,792,917,825,870,804
R,939,894,844,795,830,791,917,827,871,804
R,942,892,845,794,829,792,916,827,868,804
R,939,897,843,795,829,792,915,828,869,803
R,944,897,844,794,829,790,917,825,869,805
R,940,894,844,794,831,790,916,826,869,806
R,937,895,843,795,830,789,917,826,865,803
R,940,895,844,796,830,791,916,826,865,805
R,944,892,845,795,829,790,915,827,870,805
R,941,896,845,793,830,790,916,829,868,805
R,943,896,843,795,830,789,915,825,868,804
R,941,897,842,794,830,792,917,825,867,806
R,945,894,842,796,830,789,914,833,867,805
R,943,896,843,793,831,790,915,826,866,805
R,941,895,844,794,832,789,916,827,871,805
R,943,894,844,795,831,792,916,827,871,804
R,938,895,845,795,831,791,916,823,876,803
R,940,896,845,794,832,790,915,828,868,806
R,942,894,843,794,829,791,916,826,869,805
R,946,895,844,791,831,790,916,826,868,805
R,942,895,843,794,831,790,913,827,867,803
R,942,895,843,794,829,789,913,826,870,804
R,942,896,844,795,832,792,917,827,866,802
R,938,896,845,794,831,788,914,827,870,806
R,940,894,843,795,829,790,916,828,868,803
R,938,895,843,796,829,790,915,826,867,806
R,941,896,844,794,828,791,917,827,870,804
R,942,893,845,796,828,790,913,825,869,805
R,945,897,844,795,826,790,916,825,869,806
R,941,893,843,797,830,792,915,827,867,804
R,941,897,843,797,830,792,920,829,859,805
R,940,898,842,796,829,791,915,824,871,806
R,945,894,843,794,828,790,914,825,871,803
R,943,893,843,795,828,790,915,827,870,804
R,942,896,844,793,828,790,917,827,871,804
R,942,894,843,795,828,790,914,825,869,803
R,944,892,845,795,828,791,916,826,871,805
R,942,894,843,794,826,792,914,829,870,802
R,938,896,842,796,828,790,915,828,870,804
R,939,894,845,795,828,791,916,827,872,805
R,943,893,844,794,829,790,916,827,870,804
R,940,895,844,794,827,790,915,827,872,805
R,938,894,843,794,827,790,916,826,871,805
R,942,895,845,796,829,791,916,827,869,804
R,945,891,844,796,828,790,915,827,866,803
R,940,896,843,795,828,790,915,828,871,804
R,945,895,843,793,828,790,915,823,872,803
R,940,895,844,795,828,791,916,825,868,803
R,944,894,843,792,828,790,917,824,873,808
R,941,897,845,796,827,790,916,827,870,806
R,944,894,845,793,829,791,914,828,870,805
R,941,895,843,794,827,791,915,825,871,805
R,941,896,844,795,827,791,915,826,870,806
R,942,894,840,795,826,791,918,829,866,803
R,940,896,843,794,828,791,915,825,871,805
R,945,896,843,795,828,792,916,827,870,806
R,944,894,844,794,827,789,914,826,867,806
R,943,896,844,795,827,790,915,826,870,804
R,940,896,845,793,824,791,915,827,872,805
R,939,895,843,794,829,792,915,827,871,803
R,942,896,845,796,828,791,914,825,867,804
R,943,895,844,794,827,789,916,827,871,805
R,944,896,844,793,830,790,915,828,869,805
R,939,895,842,795,829,790,916,827,866,806
R,943,897,845,796,827,790,914,826,872,805
R,938,894,844,795,828,790,917,825,867,805
R,943,894,844,793,828,791,916,826,868,803
R,942,895,843,795,829,790,915,826,870,806
R,943,894,843,795,827,790,916,826,869,805
R,944,897,843,795,826,791,913,828,868,806
R,942,894,844,793,828,790,914,823,874,807
R,944,894,844,793,826,789,914,827,870,805
R,933,894,846,797,829,790,916,824,868,805
R,942,895,842,794,826,791,916,827,866,805
R,940,894,842,794,827,791,915,827,866,806
R,943,898,842,794,828,793,915,827,869,806
R,945,893,843,795,826,790,915,827,868,804
R,944,895,844,797,826,790,913,826,873,804
R,941,893,843,795,828,790,914,825,870,805
R,937,893,844,794,826,792,914,825,871,803
R,941,898,842,794,828,790,914,826,867,805
R,939,893,843,795,829,792,915,826,871,805
R,939,896,844,795,829,793,916,825,865,805
R,942,893,844,795,827,791,914,825,866,804
R,943,898,843,795,826,790,916,825,866,806
R,939,896,844,793,828,791,914,825,869,803
R,945,894,844,795,827,790,916,825,867,805
R,945,895,844,796,828,790,916,826,872,805
R,944,893,844,794,827,790,915,824,868,804
R,937,895,845,794,827,790,913,828,868,804
R,941,892,843,794,828,790,915,826,872,806
R,937,894,844,796,827,791,915,825,867,805
R,940,895,843,793,827,790,914,825,865,805
R,942,895,845,796,827,790,914,826,870,804
R,943,897,843,794,828,790,914,827,865,803
R,944,893,845,795,828,791,915,825,868,805
R,944,898,844,793,827,789,914,827,867,804
R,938,896,845,796,826,790,914,827,869,805
R,943,895,847,792,826,793,914,829,870,804
R,942,895,844,793,828,790,914,825,872,805
R,942,895,845,795,828,791,915,825,866,803
R,942,893,842,796,828,791,916,824,868,805
R,944,896,843,796,827,791,916,827,869,803
R,940,894,844,795,827,791,912,827,869,804
R,939,892,842,794,827,791,914,824,870,806
R,942,896,843,794,826,789,916,827,868,805
R,938,897,844,794,828,791,914,827,868,804
R,945,891,842,796,826,790,916,825,870,803
R,944,896,845,794,829,791,916,826,870,806
R,944,895,843,796,828,790,914,827,868,804
R,941,895,844,796,829,792,916,827,872,805
R,936,898,843,794,828,790,913,825,867,804
R,941,895,844,794,827,791,914,825,869,805
R,941,894,844,794,828,791,914,828,864,803
R,942,894,843,794,828,791,915,826,867,805
R,940,896,844,795,828,790,916,827,867,804
R,941,893,842,795,828,790,913,824,870,805
R,939,892,843,793,826,792,915,828,871,805
R,943,895,843,795,828,789,915,827,866,803
R,939,894,844,795,828,790,915,826,870,805
R,939,893,844,793,825,792,916,827,865,805
R,941,896,845,795,829,790,915,827,872,803
R,939,895,844,794,828,792,914,826,869,805
R,944,893,843,795,829,792,915,825,867,805
R,941,898,843,792,829,792,915,825,871,803
R,942,892,842,796,828,791,916,826,866,804
R,939,892,842,794,826,790,915,826,873,803
R,941,894,844,793,826,791,915,829,868,804
R,941,895,842,795,828,791,914,826,870,805
R,942,895,844,795,828,791,915,829,868,802
R,936,891,844,794,826,792,915,826,868,805
R,939,893,843,796,827,792,915,827,865,804
R,938,892,843,794,828,791,914,824,866,804
R,945,893,842,793,828,791,914,826,867,803
R,938,893,843,794,827,791,915,827,869,804
R,945,895,842,795,826,791,915,827,870,805
R,937,892,844,793,828,792,912,824,872,803
R,944,892,842,796,827,791,914,826,866,806
R,941,894,844,795,827,790,912,825,870,805
R,939,892,844,796,827,790,915,826,874,803
R,943,896,843,795,828,792,914,827,871,803
R,939,896,845,793,827,791,914,827,867,804
R,945,893,846,793,829,792,915,828,872,804
R,939,895,844,794,829,791,914,827,869,805
R,936,895,845,794,829,792,915,827,868,804
R,939,895,844,795,828,791,914,827,866,805
R,939,892,844,793,828,791,915,828,871,807
R,943,892,843,794,827,792,914,826,870,804
R,943,892,844,793,829,790,915,828,870,805
R,944,896,843,794,826,791,916,826,870,806
R,941,891,844,795,828,791,915,826,869,804
R,941,894,844,796,828,792,915,827,866,803
R,939,893,844,792,829,791,916,827,871,804
R,943,893,844,794,828,792,915,827,870,806
R,940,892,844,794,828,791,914,826,871,804
R,943,893,844,796,828,791,915,827,870,803
R,941,892,843,795,828,792,914,822,864,808
R,942,892,844,795,827,790,915,826,869,804
R,939,892,843,794,828,790,914,825,868,805
R,943,893,843,796,826,792,914,826,869,802
R,941,895,845,794,826,790,915,825,865,805
R,939,895,843,794,827,789,913,828,872,803
R,938,896,844,795,827,791,914,825,869,803
R,943,891,844,795,827,789,916,826,868,803
R,943,892,844,794,828,790,916,824,872,808
R,946,895,844,793,826,790,914,826,869,805
R,940,892,842,795,828,790,916,825,871,802
R,940,895,844,794,826,790,915,827,872,803
R,940,894,844,794,829,790,915,828,872,803
R,941,893,843,795,827,790,915,826,870,806
R,938,893,844,794,827,790,915,826,867,805
R,943,893,844,794,829,790,914,825,865,804
R,940,895,841,797,828,790,916,827,869,805
R,939,891,845,793,826,792,914,826,871,804
R,943,894,844,793,829,790,915,825,869,802
R,939,892,842,795,826,791,915,827,869,805
R,943,893,844,794,828,790,914,827,871,806
R,942,894,844,796,826,790,914,824,867,805
R,939,894,845,794,826,790,916,827,867,804
R,943,896,843,794,827,792,915,828,865,807
R,944,896,845,794,826,791,914,827,870,804
R,938,893,843,794,829,790,915,827,870,805
R,946,892,843,793,826,792,914,824,867,805
R,943,895,844,795,828,791,914,825,865,804
R,940,894,844,794,827,790,916,826,867,805
R,941,894,843,795,828,790,914,827,865,802
R,940,891,844,795,826,792,913,825,872,802
R,942,892,845,792,827,790,914,825,867,805
R,941,892,843,796,827,792,912,827,872,806
R,946,893,845,794,827,792,915,824,865,803
R,939,891,845,794,826,791,914,825,871,805
R,940,893,845,795,826,790,913,825,871,806
R,934,896,846,796,828,790,914,826,868,803
R,941,895,844,795,827,791,913,827,866,805
R,939,894,844,796,828,791,913,828,866,803
R,939,894,843,794,826,791,915,828,863,804
R,941,893,844,795,827,791,913,827,865,804
R,942,893,844,796,827,790,913,825,866,803
R,938,893,844,794,827,791,914,827,870,805
R,944,895,845,796,828,791,914,828,870,803
R,944,896,844,795,829,792,915,828,871,804
R,945,895,844,794,827,792,915,826,872,803
R,940,895,844,795,828,790,914,828,869,805
R,942,893,844,796,828,792,914,825,871,803
R,938,892,844,794,828,789,915,824,870,805
R,944,895,843,794,828,791,914,825,870,805
R,941,895,844,794,827,790,913,826,871,805
R,942,894,844,793,829,791,913,826,872,808
R,944,895,844,795,826,790,913,828,870,805
R,940,893,844,795,829,790,915,825,870,804
R,945,894,844,794,829,791,913,826,866,803
R,941,893,844,794,828,790,915,827,868,803
R,943,895,843,793,828,791,913,828,872,805
R,941,895,845,794,827,791,913,825,871,804
R,942,896,843,795,828,791,913,826,869,803
R,944,893,845,794,828,789,913,824,867,804
R,937,893,845,794,827,790,914,825,865,806
R,942,895,845,795,829,791,913,829,861,809
R,944,895,845,794,827,790,914,826,868,804
R,940,892,843,793,827,790,911,826,868,803
R,937,894,844,794,827,791,912,827,866,805
R,943,893,843,796,828,791,915,826,869,804
R,944,895,844,795,826,791,912,826,869,804
R,938,893,845,792,829,791,915,827,867,805
R,943,893,844,795,828,790,911,828,865,806
R,942,896,846,796,829,791,912,828,870,804
R,938,896,845,794,829,790,913,825,867,806
R,940,895,844,796,827,791,914,827,870,805
R,942,895,842,796,829,792,915,828,870,806
R,941,894,842,794,826,791,914,825,872,807
R,938,893,843,794,827,791,915,825,868,803
R,937,896,844,793,827,791,913,825,869,806
R,946,897,842,795,828,790,913,826,869,805
R,937,892,843,794,828,791,912,825,868,804
R,941,895,843,795,827,790,911,826,867,806
R,938,895,844,794,828,791,913,825,869,804
R,940,894,844,795,828,791,913,827,868,806
R,945,898,843,792,828,789,913,825,869,804
R,944,894,845,794,829,790,913,830,866,803
R,937,894,844,795,829,792,915,825,866,805
R,942,896,844,794,826,789,911,825,867,804
R,943,897,845,794,828,791,913,827,868,804
R,941,895,842,796,828,791,915,828,872,804
R,940,894,846,795,827,791,915,826,865,802
R,939,894,843,796,827,791,914,825,869,805
R,937,891,844,794,827,792,913,826,867,805
R,941,895,844,794,829,791,912,827,871,803
R,941,893,844,792,829,790,913,825,871,802
R,950,890,847,794,828,792,914,827,869,804
R,939,894,845,795,828,791,914,827,868,803
R,940,893,844,794,827,790,914,828,865,805
R,944,897,843,795,828,790,912,829,869,805
R,944,896,845,795,827,791,914,827,870,805
R,944,893,845,793,826,791,914,828,868,804
R,943,894,844,794,828,791,913,826,871,804
R,939,894,845,795,827,790,911,828,874,805
R,938,895,844,795,828,791,913,827,869,807
R,939,892,844,794,827,791,912,827,872,801
R,940,893,843,795,829,790,913,826,866,805
R,941,895,844,796,827,789,914,826,868,804
R,944,893,844,796,829,791,911,825,869,806
R,937,892,840,795,829,791,914,826,866,804
R,939,892,844,795,827,791,914,825,871,804
R,944,894,845,794,827,790,914,824,871,804
R,941,894,843,795,826,790,915,829,871,804
R,945,893,845,793,827,791,915,827,870,804
R,943,893,845,795,828,792,912,827,866,805
R,938,894,844,795,826,791,914,826,865,801
R,942,895,842,797,825,792,916,822,870,804
R,948,897,845,794,827,792,914,828,870,804
R,942,896,845,794,829,790,913,828,868,805
R,942,891,844,794,827,790,913,826,868,804
R,941,895,845,793,827,790,915,826,871,804
R,947,890,843,795,828,791,912,824,865,803
R,939,894,845,795,828,790,915,827,870,803
R,937,891,845,794,830,790,913,826,870,803
R,943,896,844,795,828,792,913,825,867,802
R,939,894,845,793,826,791,913,827,868,805
R,941,894,845,793,829,791,913,828,866,803
R,942,895,845,793,826,792,914,827,871,804
R,938,892,844,796,831,790,913,827,869,805
R,939,894,844,793,830,790,914,826,868,803
R,943,895,843,794,828,790,915,827,870,805
R,939,892,844,794,827,792,915,828,867,803
R,944,895,844,794,828,791,914,826,867,804
