H,900,859,815,755,816,782,899,775,914,775
H,898,859,816,754,815,782,899,775,911,775
H,900,860,816,755,814,781,898,776,912,773
H,900,859,815,755,816,782,899,775,914,776
H,905,859,817,754,814,782,898,776,913,775
H,903,860,816,755,814,782,898,775,911,773
H,901,861,816,755,813,782,899,774,911,773
H,901,861,817,755,816,782,898,775,913,774
H,896,861,815,756,814,780,898,776,913,775
H,903,858,816,756,814,782,897,775,911,775
H,895,861,816,755,815,780,897,776,909,775
H,903,859,815,755,814,782,897,776,912,775
H,897,859,815,754,815,782,899,776,913,774
H,901,861,816,753,815,782,897,776,912,776
H,899,860,816,754,817,782,896,775,910,776
H,897,863,814,753,815,781,897,775,912,773
H,901,861,817,754,813,781,897,775,911,774
H,901,859,817,753,813,781,899,774,910,773
H,899,865,819,752,815,783,897,774,911,775
H,898,862,818,755,817,780,896,776,910,774
H,902,867,816,754,816,782,897,775,912,774
H,896,874,819,755,815,782,896,776,911,775
H,900,870,818,755,818,781,896,775,908,775
H,899,874,820,754,817,781,898,776,914,773
H,895,877,819,755,818,781,897,775,912,774
H,900,876,818,754,818,781,898,776,909,773
H,901,874,817,756,820,781,896,775,912,775
H,897,872,818,757,817,781,896,774,913,775
H,902,875,818,756,820,781,897,777,913,773
H,901,875,820,755,819,780,898,774,910,774
H,896,874,819,756,818,781,897,776,911,775
H,904,878,818,756,820,783,896,776,912,774
H,895,874,818,755,817,781,897,775,913,774
H,899,882,818,755,816,782,898,775,910,774
H,900,880,818,756,817,781,896,778,910,775
H,902,878,817,755,819,780,898,775,911,774
H,902,878,818,756,820,782,896,776,914,774
H,896,878,816,755,817,780,896,775,911,773
H,900,879,817,755,815,782,897,776,911,776
H,898,880,819,756,816,781,898,777,910,774
H,897,880,818,756,817,782,897,776,913,774
H,900,880,818,756,817,781,897,773,912,773
H,901,880,817,755,817,780,898,776,912,774
H,902,878,817,753,817,781,898,776,910,775
H,899,880,818,755,815,782,898,777,908,775
H,898,880,817,755,816,781,899,777,910,775
H,898,877,817,756,817,780,895,777,908,773
H,900,879,818,754,817,781,897,776,911,775
H,898,881,818,756,815,781,898,774,912,776
H,896,880,818,756,818,779,896,776,913,773
H,899,879,819,756,817,782,896,774,912,775
H,897,876,818,755,817,781,897,776,908,774
H,899,876,817,755,817,782,897,775,912,775
H,898,880,818,755,818,781,896,776,911,773
H,902,879,819,756,817,782,896,774,913,775
H,901,879,819,754,815,781,897,776,909,774
H,899,876,820,754,818,782,896,776,909,775
H,900,880,818,754,818,782,898,777,912,774
H,899,878,817,755,818,781,896,775,909,774
H,901,876,817,754,818,782,897,774,909,774
H,902,878,818,756,817,781,896,776,910,775
H,904,878,817,755,818,781,896,776,910,775
H,900,877,818,755,818,782,895,776,908,773
H,901,877,818,755,818,782,897,775,911,774
H,899,877,818,756,817,782,896,776,911,774
H,901,875,816,757,817,781,898,777,909,772
H,895,876,819,756,819,780,896,775,910,772
H,900,875,819,755,818,781,897,775,913,774
H,898,878,818,756,819,781,896,777,911,774
H,895,879,819,757,818,781,895,777,909,775
H,895,876,817,753,819,781,896,776,909,772
H,896,878,818,755,817,782,895,775,909,774
H,897,878,818,756,817,780,897,776,911,774
H,904,879,818,754,817,781,897,775,910,774
H,902,877,819,755,818,780,895,775,910,774
H,899,877,818,755,818,781,894,778,912,774
H,901,878,819,755,817,781,897,777,911,774
H,901,878,819,756,819,781,896,776,911,773
H,896,876,817,756,817,783,896,777,909,774
H,903,876,818,756,818,781,894,776,908,773
H,902,876,818,755,819,781,896,777,911,775
H,898,877,820,755,817,781,895,775,910,776
H,896,874,818,756,818,781,896,773,911,775
H,900,878,818,755,817,781,896,776,909,774
H,904,875,819,756,817,780,896,777,908,775
H,900,878,817,756,816,781,897,775,912,771
H,903,878,818,754,818,782,895,777,909,774
H,904,878,818,756,817,782,895,777,911,775
H,899,878,819,755,816,782,895,775,910,775
H,901,877,818,756,816,781,895,776,911,774
H,902,875,818,755,814,781,896,777,909,775
H,898,879,818,756,814,780,894,776,909,774
H,900,876,819,754,814,780,896,776,908,772
H,904,878,820,755,813,782,895,775,907,773
H,904,878,819,755,813,782,895,776,908,775
H,901,876,819,756,814,781,895,776,909,774
H,905,878,819,755,813,780,895,776,909,774
H,902,878,819,756,813,781,894,776,911,772
H,899,878,819,756,815,782,896,775,909,774
H,899,876,818,755,815,781,894,777,909,773
H,902,875,818,754,817,780,895,775,909,774
H,903,874,820,756,814,780,895,776,909,774
H,898,876,819,755,815,781,895,776,908,774
H,897,877,819,755,814,781,895,777,908,773
H,896,874,819,755,813,781,894,776,909,774
H,901,877,819,756,814,781,896,775,909,772
H,903,876,819,756,815,781,893,776,908,775
H,902,875,818,755,814,781,895,775,908,774
H,898,877,819,755,814,780,895,776,910,773
H,903,879,819,757,813,780,896,776,910,774
H,899,878,819,756,812,781,895,775,909,775
H,897,876,819,756,814,781,893,775,911,774
H,901,877,820,757,813,780,896,779,908,775
H,901,878,818,756,815,781,893,775,909,773
H,900,875,819,755,814,781,895,775,908,774
