T,933,837,905,800,894,814,828,834,883,801
T,930,835,905,798,893,814,829,836,884,800
T,932,838,906,799,895,813,827,835,882,800
T,934,838,905,800,894,815,828,832,883,800
T,933,835,904,800,892,812,828,833,882,800
T,932,834,904,799,895,813,829,834,883,800
T,934,834,904,799,896,814,828,833,882,797
T,935,835,904,799,895,814,828,835,884,800
T,935,835,905,798,896,813,828,832,883,800
T,933,833,904,799,894,814,828,834,881,799
T,932,836,906,798,894,814,826,834,880,800
T,939,834,905,797,893,813,827,835,882,801
T,931,836,905,800,891,813,828,835,884,798
T,930,834,906,799,892,814,829,834,883,801
T,933,836,905,798,896,813,828,833,884,799
T,935,837,905,798,896,813,829,834,881,800
T,931,838,903,798,895,814,829,835,881,800
T,932,835,904,798,894,814,828,834,882,799
T,934,838,905,800,897,814,830,835,882,799
T,935,837,906,799,894,813,828,834,884,799
T,934,834,904,799,894,814,827,835,880,800
T,934,837,905,798,895,814,828,834,882,801
T,937,837,906,799,894,814,828,833,881,799
T,934,837,905,799,894,814,828,832,883,800
T,932,838,905,798,893,813,827,833,881,799
T,934,832,902,796,895,814,827,833,883,799
T,930,834,906,799,892,814,828,835,882,799
T,933,835,906,798,893,813,828,834,881,799
T,934,833,905,798,894,813,829,833,883,800
T,931,834,905,798,894,814,829,834,882,800
T,933,836,905,798,892,813,829,835,883,800
T,931,836,906,798,892,813,829,835,881,798
T,933,837,905,800,892,813,827,834,883,799
T,934,837,906,798,894,814,829,835,882,801
T,936,835,905,798,893,813,829,835,881,800
T,931,836,905,799,893,814,828,834,884,799
T,934,837,905,799,895,813,828,834,882,800
T,933,835,905,799,893,814,830,833,884,800
T,931,834,905,799,894,812,829,833,883,799
T,931,835,903,798,892,813,828,834,884,798
T,931,833,905,799,894,812,828,833,882,798
T,934,833,905,798,894,813,828,834,881,800
T,933,835,905,799,895,813,827,833,883,800
T,933,837,905,799,895,814,829,834,881,799
T,931,836,906,799,893,813,828,835,883,799
T,935,837,904,799,892,813,829,833,880,799
T,933,836,905,798,894,813,828,834,880,798
T,935,837,906,799,896,813,827,835,882,799
T,931,834,906,796,895,812,829,834,884,801
T,933,837,903,799,895,814,828,832,884,800
T,934,836,904,800,895,813,829,834,881,800
T,932,834,904,799,894,812,827,834,883,800
T,932,835,905,799,893,812,829,833,883,797
T,933,836,905,797,894,813,829,835,882,799
T,934,836,905,799,895,814,828,834,882,799
T,933,838,905,798,893,812,828,835,882,798
T,934,835,905,799,893,813,827,833,882,800
T,934,838,903,798,893,813,828,835,881,799
T,935,834,905,799,893,814,829,834,882,800
T,932,831,906,800,898,811,827,835,880,799
T,930,837,904,799,892,813,828,833,882,801
T,932,836,905,797,891,815,827,834,884,799
T,931,837,905,799,894,813,828,835,881,799
T,932,838,904,798,895,813,829,834,883,800
T,938,835,904,798,892,812,829,834,883,800
T,934,836,905,797,892,812,827,833,880,801
T,931,834,904,798,892,813,827,834,882,799
T,935,836,906,799,892,813,829,835,882,801
T,931,834,905,798,894,813,827,835,884,798
T,935,834,905,799,893,813,827,834,880,800
T,933,835,906,800,891,812,828,833,883,800
T,935,835,905,799,893,813,828,835,882,799
T,934,836,904,798,896,813,827,833,882,799
T,932,841,903,798,891,813,827,836,884,800
T,932,835,904,799,894,813,828,835,880,799
T,934,837,903,799,894,813,828,836,882,798
T,933,833,905,798,893,814,827,833,881,801
T,931,837,905,798,893,813,828,832,881,801
T,934,837,904,799,895,812,829,835,881,801
T,933,835,903,799,894,812,827,833,883,800
T,932,837,904,799,893,814,827,833,882,799
T,932,834,903,798,897,813,828,834,883,799
T,933,835,903,798,894,814,828,836,883,799
T,935,834,905,800,895,812,827,833,880,800
T,934,834,905,797,895,813,828,835,882,799
T,931,835,904,798,893,811,826,835,880,799
T,935,836,904,799,893,812,827,836,882,800
T,935,834,904,798,895,813,828,833,883,798
T,931,834,904,800,892,813,829,835,883,800
T,935,835,905,797,892,813,827,831,886,799
T,936,835,905,798,892,813,828,835,882,800
T,931,834,904,798,891,811,826,835,881,799
T,934,832,904,799,893,813,828,836,882,799
T,933,836,904,800,891,813,828,834,883,798
T,933,834,904,799,893,813,827,833,883,801
T,935,836,903,797,892,813,826,832,884,798
T,932,834,904,799,893,813,828,833,884,799
T,930,837,905,800,893,813,829,835,884,799
T,931,835,904,798,894,812,828,835,885,801
T,935,838,905,798,894,813,828,834,883,800
T,934,835,904,798,894,812,827,833,882,800
T,932,834,903,797,892,813,827,833,882,800
T,933,834,905,799,893,812,827,833,882,799
T,932,837,905,799,892,812,828,833,884,800
T,931,835,904,799,892,811,827,832,885,800
T,933,838,904,798,892,813,827,832,884,799
T,934,834,903,799,891,813,828,832,885,799
T,935,836,905,799,894,813,827,832,883,800
T,934,836,905,798,891,812,828,833,884,799
T,932,836,905,799,892,812,828,833,882,798
T,935,835,905,798,891,813,828,833,882,798
T,932,836,904,799,894,812,826,835,883,799
T,934,837,904,798,891,813,827,835,882,798
T,931,835,905,798,893,813,827,833,883,800
T,932,836,905,798,890,813,827,833,883,799
T,932,836,906,799,890,812,827,833,883,799
T,936,835,904,800,894,813,827,832,884,798
T,929,835,905,799,893,813,826,833,884,800
T,934,835,905,799,894,812,826,831,882,799
T,932,834,904,799,893,812,827,834,884,799
T,934,836,905,800,893,814,827,833,882,796
T,934,836,905,799,891,812,827,833,885,798
T,932,836,904,799,892,813,827,833,883,799
T,933,835,904,796,893,812,828,833,883,799
T,933,834,904,799,892,812,828,834,881,799
T,929,835,905,800,891,812,828,833,884,799
T,933,835,903,798,894,813,828,833,882,800
T,934,837,905,800,892,812,827,831,884,799
T,933,835,905,799,893,813,828,833,882,798
T,932,833,904,799,891,813,828,832,882,799
T,930,834,905,800,894,813,827,833,885,799
T,931,836,902,798,893,811,827,834,882,800
T,928,834,906,798,891,813,827,834,884,800
T,933,837,904,797,892,812,827,834,882,798
T,932,834,904,798,895,813,828,834,882,799
T,931,835,905,799,892,813,828,834,881,799
T,929,836,907,797,890,812,828,831,883,798
T,932,837,904,799,893,812,827,834,883,797
T,932,836,905,798,892,812,828,835,886,797
T,934,833,905,799,891,811,826,834,882,799
T,930,837,904,797,893,812,827,834,885,799
T,932,836,904,799,893,813,827,833,881,800
T,932,837,904,800,892,813,827,832,882,800
T,932,838,904,797,891,813,827,833,881,798
T,933,836,905,798,891,812,827,835,882,800
T,933,837,903,799,892,812,825,833,884,799
T,931,835,904,799,892,812,826,835,882,800
T,932,838,906,800,891,812,829,834,885,800
T,933,834,905,799,891,813,827,834,884,798
T,934,835,905,799,892,813,826,835,883,798
T,935,837,905,798,892,812,827,833,883,800
T,933,834,905,798,893,812,826,833,884,798
T,933,835,904,799,894,812,827,834,884,799
T,930,837,904,798,893,813,826,833,883,800
T,930,834,905,799,891,813,828,832,883,800
T,933,836,905,800,891,812,827,832,882,800
T,927,836,904,800,892,813,828,832,883,799
T,933,832,906,799,892,813,828,833,882,800
T,931,833,906,800,893,813,827,834,881,800
T,935,834,905,798,892,812,826,834,882,799
T,934,835,905,799,894,812,826,834,883,799
T,935,838,903,799,893,812,828,833,881,799
T,931,834,905,798,890,813,828,832,885,799
T,930,838,904,799,893,812,828,834,884,798
T,931,834,905,798,891,811,826,832,884,798
T,933,835,903,800,891,811,825,836,882,798
T,932,835,905,798,892,813,827,834,882,799
T,933,835,904,800,892,812,828,834,882,800
T,934,835,905,799,892,812,825,833,882,799
T,932,836,905,798,891,812,826,834,882,799
T,934,833,903,799,893,812,826,834,881,799
T,933,835,905,799,891,812,827,833,884,799
T,930,834,904,799,891,812,826,831,886,799
T,934,834,904,798,891,813,827,835,882,798
T,934,837,904,798,890,813,827,833,884,799
T,933,834,904,798,892,812,827,834,883,798
T,936,832,904,798,892,812,827,833,882,799
T,934,836,904,798,892,812,827,832,882,799
T,931,837,902,800,893,811,825,835,885,799
T,931,836,904,799,891,812,827,833,883,799
T,932,834,903,800,891,812,826,834,885,800
T,933,832,903,799,891,812,827,833,884,798
T,931,833,904,799,892,813,826,833,882,799
T,933,836,904,798,892,812,828,833,882,799
T,933,836,905,798,893,812,828,833,883,800
T,933,835,904,799,892,812,827,834,883,798
T,932,836,905,799,892,812,826,834,882,798
T,934,832,904,798,892,812,828,834,883,800
T,935,836,904,799,892,812,827,832,880,800
T,930,836,904,797,893,811,828,835,881,798
T,934,836,904,799,892,812,826,834,881,799
T,934,837,904,799,891,812,828,834,884,799
T,935,833,904,799,892,812,827,833,884,797
T,931,836,905,798,892,811,826,833,882,798
T,932,834,905,798,892,812,826,834,882,800
T,933,836,905,800,892,812,826,835,881,799
T,931,834,904,798,892,812,827,832,883,798
T,933,835,905,799,893,812,827,834,883,798
T,934,834,904,798,891,813,827,832,885,799
T,933,835,904,797,894,811,828,835,884,799
T,933,836,905,798,893,811,826,835,884,799
T,929,834,904,798,892,812,826,833,882,798
T,934,836,905,799,892,811,827,835,883,798
T,934,833,904,799,890,811,827,834,885,798
T,933,836,904,797,892,812,827,834,885,799
T,930,835,905,798,890,813,828,834,885,799
T,935,837,904,796,891,811,827,832,880,799
T,936,836,905,799,893,812,827,833,884,799
T,930,836,904,798,891,811,826,833,885,798
T,931,832,905,798,891,813,827,835,883,798
T,934,834,905,798,893,811,827,834,882,798
T,934,837,904,797,891,811,826,835,882,799
T,930,835,905,799,891,811,826,832,882,798
T,932,835,904,797,891,813,826,831,885,798
T,932,836,906,798,893,812,826,833,881,797
T,931,837,905,799,892,812,826,835,885,799
T,933,833,904,799,891,811,828,835,881,797
T,933,837,904,800,892,812,828,832,883,797
T,932,835,905,801,888,813,827,832,882,798
T,932,833,905,799,893,812,827,833,882,798
T,934,836,904,799,892,811,827,833,883,799
T,932,833,904,798,892,812,828,833,884,799
T,930,833,904,798,890,811,827,834,882,798
T,934,834,904,798,892,812,827,832,884,798
T,933,832,904,798,892,812,827,832,883,798
T,931,836,904,798,891,812,827,832,883,797
T,934,835,905,799,892,812,827,833,882,798
T,932,837,905,798,891,812,827,832,881,798
T,934,836,905,799,890,812,827,834,882,799
T,929,837,904,799,893,812,828,835,881,798
T,933,836,904,799,891,811,828,834,882,798
T,935,833,905,800,894,812,828,833,882,799
T,935,834,905,798,892,811,826,833,883,799
T,933,837,905,798,892,812,827,833,881,799
T,935,835,905,799,892,812,827,833,884,799
T,931,834,904,797,893,812,827,832,883,798
T,933,834,905,797,892,811,827,832,883,799
T,931,836,904,799,893,812,828,834,882,798
T,933,834,904,799,890,812,827,832,883,799
T,930,834,905,799,893,812,827,834,884,797
T,934,836,903,798,891,811,826,833,884,800
T,929,834,905,799,891,812,827,832,882,800
T,930,834,906,797,891,811,826,832,881,798
T,929,834,904,798,890,811,827,832,881,798
T,932,837,903,798,891,812,826,833,884,799
T,933,837,906,798,891,811,826,833,885,798
T,934,834,906,798,892,811,826,833,883,798
T,932,833,904,797,890,811,826,832,884,799
T,928,832,904,798,895,811,827,834,883,797
T,934,837,905,798,892,810,827,832,883,799
T,934,835,905,797,892,811,828,833,881,797
T,934,836,903,798,892,811,826,833,880,797
T,931,837,904,798,890,812,827,832,881,797
T,936,836,905,797,893,812,828,832,883,799
T,935,836,905,800,892,811,827,832,885,797
T,930,838,904,799,890,811,826,834,884,798
T,932,833,906,798,893,811,828,833,881,798
T,932,837,905,799,890,812,827,832,883,800
T,931,838,904,798,890,811,829,832,884,799
T,932,835,904,800,893,812,826,831,881,799
T,932,837,905,799,892,811,826,833,882,797
T,929,836,904,797,889,812,826,832,885,797
T,932,832,903,799,891,811,825,832,882,797
T,931,836,904,798,892,812,827,833,881,798
T,933,834,905,799,892,811,826,833,883,800
T,929,836,904,799,891,812,827,832,882,798
T,935,833,905,799,892,810,827,833,883,798
T,931,835,905,798,890,812,826,832,883,799
T,931,834,904,797,892,811,825,834,884,799
T,932,836,904,799,891,810,826,834,883,799
T,932,834,905,799,892,812,827,832,883,798
T,936,834,904,798,890,812,828,834,885,799
T,934,835,905,798,892,811,827,832,881,797
T,933,835,905,799,893,811,827,833,882,799
T,932,836,904,799,891,811,827,834,885,798
T,936,832,904,798,890,811,826,834,884,798
T,933,835,905,799,891,812,826,832,882,798
T,936,834,904,798,890,811,827,832,882,798
T,932,837,904,799,891,812,828,833,883,799
T,932,836,905,799,892,812,827,833,882,797
T,931,837,904,796,890,812,828,832,883,799
T,935,836,903,799,891,812,827,834,884,799
T,933,834,904,799,893,811,828,834,884,798
T,931,836,905,799,892,811,826,832,882,799
T,933,834,905,799,892,812,827,833,886,799
T,930,837,903,799,892,811,825,832,883,798
T,931,834,905,797,892,812,826,833,882,799
T,931,835,904,798,891,811,827,833,883,799
T,935,834,904,800,893,811,828,834,882,798
T,931,837,905,798,892,812,827,833,884,799
T,934,836,903,800,894,810,826,832,883,797
T,932,833,904,799,892,811,827,833,884,797
T,934,837,905,798,892,811,827,832,884,798
T,931,836,904,799,891,811,826,833,883,799
T,932,833,905,798,891,812,827,833,883,799
T,934,836,904,799,892,812,827,835,882,800
T,931,835,904,798,893,812,826,832,882,798
T,933,833,905,798,893,812,828,832,883,796
T,936,832,906,800,894,812,826,832,882,798
T,931,835,905,799,892,812,827,832,881,799
T,932,837,905,800,892,811,827,836,883,798
T,929,834,904,798,892,811,827,834,880,799
T,934,835,904,799,891,811,827,832,883,797
T,929,834,904,797,891,812,827,832,883,799
T,934,831,904,798,892,810,827,832,882,799
T,932,836,904,799,891,811,826,833,881,798
T,931,835,905,800,892,811,826,834,885,797
T,937,835,904,798,892,811,827,832,881,797
T,933,838,904,800,892,812,826,834,882,800
T,930,837,903,797,891,811,826,831,881,799
T,932,835,904,798,891,811,827,834,884,798
T,931,834,903,799,893,810,826,832,882,799
T,931,837,904,798,892,810,827,832,883,797
T,935,836,904,800,892,809,826,833,882,797
T,931,832,904,798,891,811,826,833,882,798
T,934,837,903,798,891,811,828,835,883,798
T,935,834,904,800,891,811,826,834,882,799
T,930,834,904,799,891,811,827,834,882,798
T,931,832,904,798,892,812,827,833,882,798
T,935,838,904,800,893,812,827,832,881,798
T,933,835,906,799,892,811,827,832,881,798
T,932,839,904,796,894,812,827,832,880,798
T,933,836,905,798,893,811,826,832,883,798
T,932,834,905,798,893,810,825,834,885,799
T,933,837,903,799,890,811,826,835,881,798
T,931,835,905,798,892,811,827,833,882,798
T,932,835,903,798,892,810,826,834,882,799
T,934,836,905,799,892,811,827,836,886,800
T,935,837,905,798,889,812,827,833,884,799
T,933,836,904,799,892,811,826,833,883,799
T,933,834,905,798,891,811,826,834,882,796
T,933,834,904,800,891,812,827,832,883,798
T,930,834,903,798,893,811,826,832,883,798
T,933,834,905,799,891,812,827,833,882,798
T,931,837,905,800,893,811,826,833,883,799
T,935,838,905,800,890,811,826,834,882,797
T,933,836,904,799,892,811,828,833,882,797
T,934,836,904,799,893,811,828,831,884,798
T,934,835,904,799,891,811,827,833,883,799
T,931,837,904,799,893,810,827,831,880,799
T,932,837,904,799,891,811,828,833,882,798
T,933,835,905,799,891,810,827,833,881,800
T,937,828,906,799,892,811,826,833,883,797
T,931,833,904,799,892,811,827,833,884,798
T,931,836,904,799,890,812,826,831,883,799
T,932,838,904,798,890,811,827,833,881,799
T,931,834,904,799,892,811,828,833,881,797
T,929,834,905,800,891,810,827,833,884,798
T,935,836,903,799,890,810,826,832,885,798
T,935,834,904,799,892,810,826,833,884,799
T,931,836,903,799,892,812,826,834,883,799
T,933,835,905,799,894,810,826,833,885,798
T,932,838,904,799,891,809,827,834,883,797
T,933,838,905,799,892,811,827,831,884,798
T,932,836,905,800,892,810,826,832,883,798
T,932,839,905,799,892,811,825,834,883,798
T,933,839,904,796,891,812,826,832,882,798
T,934,837,905,798,891,811,827,832,884,799
T,930,838,904,801,891,810,826,834,884,799
T,935,836,905,800,891,810,828,832,885,796
T,935,834,904,798,890,811,827,831,882,797
T,932,836,904,799,890,810,826,832,882,797
T,934,838,905,799,890,811,828,834,882,798
T,934,832,904,798,893,811,825,834,883,797
T,933,838,905,800,891,811,828,832,884,799
T,932,837,903,798,892,810,826,832,884,798
T,931,837,903,798,892,810,826,831,882,799
T,932,834,903,797,891,811,827,832,882,797
T,931,833,903,799,892,812,828,833,883,797
T,935,838,902,799,891,812,825,830,884,796
T,932,836,902,798,892,812,826,834,883,799
T,933,835,903,798,891,811,826,834,883,797
T,935,837,903,797,890,810,825,836,880,797
T,931,833,903,799,892,811,827,835,884,797
T,933,837,903,797,889,811,826,830,880,798
T,932,835,903,800,891,811,827,832,884,797
T,934,837,904,799,893,811,826,831,882,798
T,934,832,904,800,891,812,827,833,882,797
T,935,833,902,799,892,811,826,833,882,799
T,933,836,904,798,891,811,827,834,883,798
T,935,833,902,799,892,812,827,834,884,797
T,932,834,904,798,891,810,826,833,882,797
T,932,834,903,799,890,812,828,834,882,800
T,934,835,904,798,892,812,826,832,880,799
T,935,833,901,800,891,812,826,832,882,799
T,930,837,903,800,891,811,828,833,881,797
T,930,835,904,800,890,812,826,834,884,798
T,932,835,902,799,890,810,826,832,884,796
T,936,835,902,799,890,811,826,833,884,798
T,932,832,902,800,892,812,827,834,883,798
T,932,834,903,801,893,811,825,834,880,799
T,931,834,903,799,892,812,827,832,884,798
T,934,834,903,800,890,811,826,831,881,798
T,933,833,904,798,893,810,826,834,883,798
T,936,832,903,800,891,812,826,834,883,797
T,933,832,904,798,892,811,826,833,883,798
T,933,837,902,798,889,811,826,832,881,798
T,934,834,902,799,890,811,828,833,883,798
T,936,837,904,799,891,811,827,832,884,799
T,931,835,903,799,890,811,827,833,884,798
T,933,837,904,800,890,811,828,830,883,797
T,933,833,903,797,889,810,827,832,883,798
T,933,836,902,799,890,811,826,833,885,797
T,931,838,903,799,891,811,827,833,883,799
T,933,834,903,799,891,812,826,834,882,800
T,931,836,903,800,892,810,827,833,882,799
T,933,837,903,800,893,812,828,834,881,797
T,933,834,904,799,891,810,827,831,881,797
T,936,833,903,800,891,812,825,831,884,799
T,933,833,903,799,891,811,828,833,883,799
T,932,834,903,798,892,812,827,832,883,797
T,932,836,902,798,892,811,827,832,883,799
T,934,832,904,800,891,810,826,831,882,799
T,932,837,902,798,891,811,826,832,883,799
T,931,836,904,800,889,811,826,833,885,799
T,934,837,902,799,892,812,827,833,882,799
T,935,837,903,799,891,811,825,835,886,796
T,932,837,904,798,890,811,827,833,882,797
T,934,836,902,799,891,811,828,831,882,797
T,934,834,903,799,890,811,827,834,884,798
T,932,840,902,798,891,810,827,833,883,796
T,931,833,903,797,892,811,826,833,883,797
T,933,836,903,799,894,813,827,834,881,800
T,933,835,904,799,891,811,826,832,884,798
T,935,834,903,797,892,811,826,832,883,797
T,932,834,903,799,892,810,827,833,882,798
T,932,835,902,797,891,811,827,834,883,799
T,935,832,904,799,891,811,826,832,883,799
T,935,838,902,797,891,810,826,833,881,799
T,931,836,902,799,891,812,828,832,882,797
T,931,834,902,798,892,812,825,833,883,797
T,933,835,902,799,891,811,828,831,883,797
T,931,833,903,799,889,812,826,834,883,798
T,938,835,901,799,890,811,825,832,882,798
T,932,836,902,799,892,811,827,833,882,799
T,931,828,902,800,891,812,825,832,881,798
T,934,834,903,799,893,811,827,833,884,798
T,933,834,902,798,891,812,826,834,882,798
T,930,835,902,799,891,809,825,833,883,799
T,931,834,902,799,890,812,826,832,883,798
T,932,835,903,798,892,811,825,832,882,797
T,933,835,903,798,892,810,826,832,882,799
T,933,836,903,800,890,811,829,834,884,798
T,934,836,903,799,892,811,826,836,881,796
T,935,834,904,800,891,811,826,835,883,797
T,933,835,903,799,892,809,827,833,884,797
T,936,837,904,798,891,810,827,832,884,797
T,933,837,902,798,891,811,827,831,882,797
T,933,836,903,798,891,810,827,834,884,799
T,929,834,903,800,891,811,827,833,883,798
T,934,834,902,799,891,810,829,832,884,798
T,939,834,905,798,895,810,827,834,882,798
T,933,835,902,799,892,811,827,833,882,798
T,935,835,903,800,892,811,826,833,884,798
T,934,834,902,798,891,812,827,832,883,797
T,931,835,903,799,891,811,827,833,881,797
T,930,835,903,798,890,811,827,834,882,798
T,935,837,903,799,889,809,825,830,879,799
T,934,835,903,800,890,811,826,832,883,797
T,932,836,904,799,889,810,826,834,884,798
T,934,835,904,799,889,811,827,832,884,799
T,931,834,902,799,889,811,826,832,883,799
T,936,832,903,799,890,811,825,833,883,798
T,932,834,904,800,889,810,827,831,882,798
T,933,836,904,799,889,811,826,832,880,795
T,934,833,903,799,891,811,827,833,882,797
T,934,835,903,798,891,812,827,834,881,799
T,932,836,904,800,889,811,826,832,882,799
T,930,835,904,799,891,811,827,834,882,799
T,935,835,903,800,891,810,827,832,884,798
T,934,837,903,800,891,811,827,835,882,796
T,936,836,904,799,890,812,827,832,882,798
T,935,834,904,798,891,810,826,833,881,796
T,930,833,904,800,891,811,826,834,882,798
T,934,836,902,800,890,811,827,833,883,798
T,935,833,904,800,891,811,826,832,881,798
T,930,834,903,799,891,810,826,833,881,798
T,931,836,903,799,892,811,828,831,882,797
T,931,834,902,798,891,811,826,835,880,797
T,935,835,903,799,891,810,827,834,884,797
T,932,834,903,798,892,811,827,832,883,797
T,934,837,903,798,890,812,825,834,883,798
T,933,835,904,797,891,812,827,832,882,797
T,930,835,901,796,892,812,826,832,881,798
T,930,837,903,799,891,811,826,833,883,799
T,935,835,902,798,892,812,827,832,883,797
T,932,835,903,798,895,812,827,833,885,800
T,933,836,903,798,890,811,826,834,883,798
T,934,834,902,798,890,811,826,833,882,799
T,936,832,900,798,890,811,827,834,882,798
T,932,832,903,799,890,812,827,833,882,797
T,932,837,903,798,892,811,827,833,884,797
T,933,836,903,799,891,810,827,832,883,798
T,933,837,902,799,892,810,827,832,881,799
T,934,835,903,799,890,812,826,832,882,795
T,934,837,902,798,890,811,827,831,882,797
T,933,836,903,799,892,810,828,834,887,797
T,934,835,902,799,891,812,826,831,882,799
T,931,836,902,800,891,811,827,833,883,798
T,935,832,903,799,890,812,825,833,884,798
T,936,835,903,798,891,811,826,834,880,800
T,932,836,903,799,891,812,827,832,882,798
T,936,835,903,798,891,810,826,832,883,797
T,933,833,902,798,893,811,827,831,881,798
T,935,832,903,799,890,811,826,832,882,797
T,933,837,903,798,890,810,827,831,884,799
T,932,835,903,798,893,812,827,834,883,799
T,932,834,901,799,890,811,826,831,884,799
T,934,836,902,800,892,812,826,832,884,797
T,932,833,903,798,889,812,826,831,882,797
T,931,834,901,798,892,811,825,833,880,799
T,931,834,903,798,891,811,827,833,885,798
T,937,837,905,799,890,810,826,832,883,798
T,934,836,903,798,892,811,827,833,883,797
T,933,833,903,800,889,812,826,833,881,799
T,932,837,903,799,891,811,826,832,883,798
T,931,836,902,798,891,811,826,831,884,796
T,933,836,902,799,891,811,826,833,882,797
T,934,833,902,798,892,812,827,831,882,797
T,932,836,903,798,889,810,826,833,884,799
T,934,835,903,798,891,812,826,835,884,799
T,931,837,902,798,891,811,826,832,883,797
T,937,838,905,798,892,810,826,833,883,797
T,932,835,903,799,890,811,826,831,884,798
T,932,833,902,798,892,810,826,833,883,797
T,931,838,904,800,893,810,827,833,882,797
T,932,837,903,798,890,810,827,833,882,798
T,930,833,904,799,890,811,826,832,882,798
T,934,836,904,798,891,811,827,833,882,797
T,934,834,901,798,891,810,826,834,881,799
T,931,835,902,798,890,812,825,834,880,799
T,935,837,903,799,891,809,826,833,882,799
T,936,834,903,798,891,811,827,832,884,797
T,932,838,903,798,892,810,827,831,882,798
T,934,835,903,799,892,810,826,832,884,795
T,927,831,904,800,887,810,826,832,881,796
T,931,836,902,798,891,811,826,831,884,797
T,934,834,903,798,891,810,826,832,884,797
T,937,833,902,798,891,811,827,831,882,797
T,930,837,902,800,889,810,825,833,882,798
T,935,838,902,800,892,810,827,832,884,798
T,932,836,902,799,890,811,827,832,880,796
