P,932,853,803,789,771,817,811,848,884,809
P,932,854,803,790,770,818,808,848,888,808
P,931,857,804,792,770,818,810,847,886,807
P,932,855,803,790,773,817,810,848,884,806
P,931,855,802,790,772,819,809,848,885,805
P,932,855,803,789,772,818,809,849,887,807
P,931,857,803,790,773,819,809,851,887,808
P,930,854,802,790,773,817,810,848,884,806
P,933,855,802,791,775,817,810,849,883,808
P,931,853,803,789,771,818,810,849,885,806
P,931,855,803,790,770,817,810,845,888,806
P,927,855,804,790,771,818,809,847,883,806
P,931,855,803,790,770,817,810,848,884,806
P,928,854,804,790,770,817,809,849,886,804
P,930,855,804,790,771,817,810,847,886,805
P,928,856,804,790,773,818,810,848,885,807
P,928,855,803,789,770,817,809,845,886,808
P,928,856,803,789,770,818,809,848,883,806
P,928,855,804,790,771,818,810,847,884,808
P,931,854,803,789,768,817,810,846,885,806
P,929,853,805,791,769,818,810,847,886,808
P,928,854,805,791,770,818,810,849,887,807
P,929,853,804,790,769,819,810,850,884,806
P,928,855,805,789,768,816,810,848,883,805
P,930,856,805,790,769,818,809,849,886,806
P,931,853,804,789,768,818,809,847,885,805
P,930,856,805,790,769,818,810,844,883,807
P,930,855,806,790,768,819,808,848,885,806
P,930,855,805,790,767,818,810,849,887,807
P,929,855,805,791,768,817,809,848,883,807
P,931,856,806,791,769,817,809,848,884,807
P,929,856,805,790,768,817,809,848,883,807
P,928,854,804,791,769,816,810,847,886,807
P,928,856,805,791,769,817,808,848,884,805
P,930,853,805,790,769,818,809,847,885,808
P,929,854,806,790,769,817,808,847,886,807
P,930,855,805,791,769,817,810,847,884,807
P,929,856,805,790,768,818,809,847,885,805
P,929,853,806,791,769,816,810,848,886,804
P,931,853,806,791,769,816,809,848,885,807
P,928,857,805,790,769,817,810,847,884,806
P,931,854,805,791,769,817,810,848,885,807
P,928,855,805,789,768,817,811,846,884,807
P,930,854,805,791,768,817,811,846,884,805
P,932,855,805,791,770,817,811,847,885,808
P,929,855,805,791,768,818,811,848,886,808
P,932,853,805,790,768,817,811,846,886,806
P,930,855,805,791,770,816,811,848,887,807
P,931,855,806,789,767,817,811,846,887,808
P,934,859,805,790,768,818,810,848,882,807
P,929,854,805,789,770,818,810,846,884,808
P,932,855,805,791,767,818,811,848,883,806
P,928,856,804,790,768,818,810,847,885,807
P,931,856,804,790,769,818,809,847,887,808
P,929,854,805,789,769,817,810,845,885,806
P,931,855,806,791,768,817,811,844,882,807
P,930,855,805,791,769,817,810,847,886,807
P,933,855,805,789,766,817,811,845,884,807
P,930,856,804,790,768,817,811,846,884,806
P,930,857,806,790,767,818,812,846,884,807
P,929,856,804,791,769,818,811,848,883,806
P,928,852,806,789,769,817,811,847,884,806
P,928,856,805,790,768,818,812,846,884,807
P,928,854,805,788,769,817,811,847,885,807
P,931,857,805,791,769,818,811,847,884,806
P,928,854,806,790,768,817,811,846,883,806
P,931,856,805,789,768,818,812,845,886,806
P,929,855,804,789,769,818,811,848,883,807
P,928,855,805,789,768,817,812,847,883,807
P,931,856,805,790,768,818,811,845,885,806
P,928,857,803,790,769,817,810,847,885,807
P,931,856,805,790,770,818,810,846,885,806
P,931,855,806,789,768,819,809,846,885,805
P,931,856,805,791,771,818,809,846,880,805
P,929,857,805,789,768,818,811,846,885,806
P,931,854,806,789,769,819,810,845,885,807
P,928,855,804,789,767,818,811,846,884,807
P,931,855,806,789,768,817,809,849,885,806
P,927,853,804,790,770,818,810,847,884,803
P,928,855,806,789,767,816,812,846,884,805
P,932,857,806,788,769,817,810,845,884,806
P,927,855,806,789,769,818,811,846,881,805
P,928,852,803,788,769,817,811,845,885,807
P,932,857,806,791,770,817,810,848,881,805
P,930,853,804,789,770,815,812,846,883,806
P,931,852,806,790,768,818,812,845,886,805
P,929,857,806,789,768,818,811,845,882,805
P,931,855,805,790,770,817,811,848,883,807
P,925,857,806,791,768,818,811,846,883,807
P,928,856,805,790,770,819,811,845,882,806
P,928,854,805,790,770,818,811,848,885,807
P,928,856,804,790,769,818,811,847,883,805
P,928,855,805,791,769,818,812,846,885,807
P,927,856,805,789,770,818,812,847,885,806
P,928,856,805,787,771,817,811,849,884,805
P,928,856,806,788,769,816,811,843,885,806
P,930,854,805,788,769,818,811,846,886,806
P,927,856,804,793,768,816,812,845,883,807
P,928,854,803,789,770,817,812,848,886,808
P,932,856,805,790,769,817,811,846,884,807
P,927,856,804,789,769,817,810,847,880,807
P,930,855,805,789,769,818,810,845,886,805
P,931,856,805,790,769,816,810,844,883,807
P,932,856,805,790,770,817,810,846,886,806
P,931,855,805,791,769,818,812,845,884,806
P,929,858,804,788,769,818,811,847,882,807
P,931,855,806,789,768,816,812,847,887,804
P,928,855,805,790,770,817,810,848,885,805
P,927,855,806,789,769,817,810,847,886,807
P,928,855,805,790,769,818,810,848,885,806
P,928,857,805,789,769,817,813,845,884,806
P,929,856,804,790,769,816,811,847,884,806
P,929,854,806,790,770,817,811,846,883,809
P,930,854,804,790,770,817,810,846,882,806
P,930,854,805,789,769,818,810,847,886,807
P,928,855,805,789,770,817,812,847,884,807
P,928,855,806,790,768,818,810,845,883,805
P,927,855,805,788,769,818,812,846,885,806
P,927,856,805,789,770,818,812,846,885,806
P,930,855,806,790,769,817,810,843,881,805
P,929,857,806,790,769,818,812,845,884,806
P,927,856,806,790,770,818,810,846,884,807
P,929,854,804,791,771,817,811,846,883,807
P,931,855,806,790,769,817,810,845,883,805
P,926,856,806,789,768,817,812,847,884,807
P,928,854,805,791,769,818,811,844,884,806
P,930,855,806,789,769,817,811,847,886,807
P,930,857,805,790,769,818,810,847,883,807
P,929,855,804,788,769,817,812,845,882,807
P,928,857,804,789,770,818,810,846,885,805
P,930,854,806,789,769,818,810,848,884,806
P,930,856,805,790,770,816,813,848,887,809
P,930,854,805,789,770,817,811,845,884,806
P,928,854,803,790,769,818,812,847,884,805
P,930,856,805,788,770,818,812,846,883,808
P,929,856,805,790,770,817,811,847,885,804
P,933,853,804,791,771,817,812,846,883,804
P,929,855,805,790,770,817,812,845,883,805
P,929,855,805,789,769,817,812,846,886,805
P,927,856,806,790,769,818,812,847,881,805
P,930,855,806,790,774,817,812,848,885,805
P,930,854,806,789,771,817,811,845,884,806
P,930,854,805,788,773,816,811,848,886,805
P,930,855,805,789,775,817,812,846,885,804
P,927,856,806,790,772,817,813,847,885,804
P,928,857,806,790,772,817,812,845,884,806
P,933,857,804,789,771,817,812,847,883,807
P,927,854,806,788,772,816,811,845,883,806
P,929,857,806,788,774,817,812,846,882,806
P,930,854,807,788,772,818,813,847,884,806
P,928,855,806,789,772,817,812,847,884,806
P,930,854,805,788,772,818,812,844,881,805
P,928,855,806,789,771,817,812,846,881,806
P,926,855,805,790,772,816,811,844,885,805
P,930,855,806,788,774,816,815,845,886,808
P,931,853,807,789,772,817,811,845,881,806
P,928,853,807,791,774,817,812,844,883,806
P,928,856,806,789,773,817,812,846,884,806
P,927,855,806,788,771,816,815,845,883,805
P,928,854,808,789,773,817,813,844,885,804
P,927,855,807,789,771,817,813,846,883,807
P,929,858,807,788,771,817,813,848,884,806
P,927,855,807,789,771,818,812,850,879,808
P,930,854,807,789,772,816,812,843,885,805
P,926,855,809,789,772,819,813,846,885,805
P,930,856,807,789,772,817,813,846,881,806
P,928,855,808,790,773,817,813,847,887,804
P,928,855,808,788,773,817,813,846,882,806
P,929,854,808,788,774,816,814,846,884,806
P,930,857,807,790,772,817,812,846,883,806
P,928,854,807,789,775,817,814,846,884,805
P,932,858,807,789,776,818,814,846,883,805
P,930,854,807,788,773,816,814,846,885,806
P,930,856,807,788,772,816,812,843,884,806
P,929,852,807,789,774,817,814,846,883,805
P,930,855,808,788,773,817,814,849,883,807
P,933,854,808,788,772,816,814,847,882,807
P,927,855,809,790,774,817,814,843,884,806
P,927,856,808,789,773,817,814,846,883,804
P,929,853,808,789,772,816,814,847,886,806
P,929,856,809,789,773,817,813,844,881,805
P,930,855,807,790,774,818,814,843,884,805
P,927,856,809,789,773,818,814,845,883,805
P,929,856,809,789,773,817,813,845,883,806
P,926,854,808,788,774,817,814,842,886,806
P,927,854,809,790,773,817,812,845,882,806
P,930,854,809,788,774,817,815,847,886,807
P,927,852,808,789,774,816,815,843,883,806
P,929,856,809,788,773,818,820,846,885,806
P,930,854,809,788,773,816,820,845,885,806
P,927,857,809,788,772,816,821,844,883,805
P,929,856,808,790,771,817,821,843,885,806
P,929,855,809,787,771,816,820,844,882,805
P,926,855,809,789,773,817,822,843,885,806
P,930,855,810,789,772,816,821,846,884,805
P,929,853,810,789,773,816,822,845,882,805
P,928,855,809,789,772,816,820,843,885,805
P,928,856,810,789,771,816,821,846,886,804
P,928,854,810,790,773,818,821,842,882,806
P,928,855,810,788,772,815,820,845,884,805
P,925,855,812,789,771,816,820,843,886,805
P,929,856,811,789,772,816,822,846,885,805
P,936,855,810,788,771,817,820,845,884,805
P,929,855,811,788,771,816,821,844,882,805
P,927,853,810,788,772,816,820,844,885,806
P,931,856,809,790,772,817,821,845,886,806
P,929,854,810,788,771,818,822,843,886,806
P,931,856,811,789,771,817,820,843,883,805
P,929,855,811,788,771,818,819,846,885,804
P,931,856,811,789,770,815,820,844,885,805
P,930,856,811,787,770,818,821,846,886,806
P,930,857,811,790,773,817,820,844,885,807
P,929,853,810,787,770,818,821,844,884,805
P,932,855,811,788,771,817,821,845,883,806
P,926,857,811,789,770,817,820,845,884,807
P,927,855,813,790,770,817,820,843,886,807
P,930,854,812,788,772,816,821,848,883,805
P,931,854,812,788,772,817,821,845,886,806
P,928,857,812,790,772,816,820,844,884,804
P,928,856,812,788,772,816,819,845,884,806
P,927,853,812,790,772,817,819,845,885,805
P,927,856,813,788,772,817,821,844,884,804
P,930,854,812,787,771,817,821,843,884,806
P,928,855,814,790,770,816,819,844,883,806
P,928,853,813,788,771,819,820,846,882,806
P,926,855,813,789,771,816,819,843,885,806
P,930,852,813,788,771,816,820,845,886,807
P,927,854,813,789,771,817,820,844,886,805
P,929,854,814,790,771,816,820,843,885,806
P,930,856,813,788,772,816,820,843,885,805
P,931,855,813,789,772,817,819,844,880,807
P,931,856,813,788,770,817,820,844,886,805
P,927,854,814,788,771,816,820,845,886,806
P,928,855,813,790,770,817,819,846,887,804
P,933,854,814,788,772,815,817,842,882,805
P,929,854,812,789,772,816,821,843,883,806
P,930,854,813,787,771,816,820,843,885,805
P,928,854,813,789,771,816,820,844,883,804
P,928,853,814,788,772,818,819,843,884,805
P,930,855,813,789,770,815,820,844,884,805
P,928,854,816,788,772,817,820,844,886,805
P,929,854,814,787,772,815,819,846,884,806
P,929,854,814,788,772,816,820,845,885,806
P,927,856,814,788,772,816,819,845,886,804
P,928,854,814,788,771,816,818,842,885,805
P,929,853,814,788,771,816,820,845,885,804
P,928,855,815,788,771,816,818,847,887,806
P,930,854,814,789,772,816,820,846,887,805
P,926,852,815,789,773,816,820,843,885,806
P,928,856,815,787,772,815,818,843,884,803
P,928,854,816,787,772,815,819,844,882,806
P,929,856,815,789,773,816,819,846,885,804
P,926,853,813,789,774,816,820,845,883,806
P,924,854,815,791,771,818,819,843,884,805
P,928,856,815,789,772,817,820,844,883,805
P,927,855,816,790,772,815,820,844,885,806
P,929,852,815,788,773,816,820,846,884,805
P,927,850,815,789,773,817,820,845,883,804
P,929,854,815,789,773,816,819,843,885,806
P,930,854,816,789,773,815,821,844,884,804
P,928,855,815,788,772,816,820,844,885,806
P,927,855,815,788,773,816,819,844,885,805
P,927,854,815,789,772,815,819,845,885,805
P,924,854,815,790,771,816,820,843,885,805
P,926,856,816,788,773,817,819,843,884,805
P,930,854,816,788,772,817,820,843,882,806
P,928,855,816,789,773,817,819,842,886,803
P,930,854,816,790,771,816,820,846,884,806
P,928,852,816,788,773,817,819,844,883,804
P,926,853,815,788,774,816,819,845,882,803
P,931,854,814,788,771,816,820,844,885,805
P,929,854,816,789,769,814,819,843,886,805
P,930,857,817,789,770,818,820,844,883,806
P,930,855,816,789,769,816,819,843,885,806
P,931,854,815,789,769,816,819,844,886,805
P,926,853,816,789,770,816,818,843,885,805
P,931,855,817,789,770,816,818,842,882,806
P,929,854,816,788,770,818,817,845,887,806
P,926,855,815,788,768,816,817,844,885,804
P,925,854,816,789,770,815,816,844,886,805
P,928,857,816,789,769,817,818,844,885,805
P,929,853,815,788,770,817,818,844,883,806
P,929,853,816,789,769,817,818,843,882,806
P,928,859,816,788,768,817,816,845,884,805
P,929,853,815,790,770,816,818,844,882,805
P,931,854,816,789,772,816,815,844,882,805
P,929,856,816,789,770,816,818,842,884,805
P,928,854,816,789,770,816,817,845,884,804
P,927,853,817,789,770,815,816,844,884,806
P,929,855,817,787,768,815,818,846,884,804
P,928,855,816,788,769,816,817,844,884,806
P,931,855,817,790,769,816,818,846,884,804
P,927,855,817,788,770,816,817,845,884,806
P,930,854,817,788,770,816,817,843,882,805
P,930,855,818,788,770,817,818,844,881,805
P,928,855,818,788,769,817,817,842,883,804
P,929,855,816,788,772,818,819,844,882,805
P,930,855,818,789,770,817,817,844,885,806
P,931,853,816,788,769,816,816,846,886,804
P,929,855,817,789,771,817,817,843,882,804
P,929,856,817,788,771,816,816,843,886,806
P,930,856,817,789,770,817,817,843,884,805
P,930,853,818,788,769,816,817,844,882,804
P,929,853,817,790,771,816,817,844,883,806
P,927,854,816,789,770,815,818,842,883,803
P,930,856,817,788,771,816,816,844,882,806
P,930,853,817,788,770,817,816,842,882,805
P,929,856,818,789,770,817,816,843,884,805
P,929,854,817,788,769,816,817,844,882,806
P,929,855,818,787,770,817,817,845,883,806
P,926,855,818,788,770,817,817,844,886,805
P,931,855,818,790,770,817,816,843,884,805
P,928,854,818,788,772,817,816,844,883,804
P,926,853,819,788,772,817,816,843,883,805
P,930,856,816,788,771,817,817,844,882,806
P,926,852,816,788,772,818,816,843,886,806
P,934,854,817,789,773,816,816,843,882,804
P,927,853,818,789,770,815,816,843,884,804
P,926,854,817,787,770,817,816,844,886,805
P,931,854,816,789,771,817,816,844,885,806
P,930,855,817,790,772,816,816,845,885,807
P,930,854,816,790,771,816,816,845,882,805
P,928,855,817,789,772,817,817,843,882,807
P,931,854,817,790,771,817,816,843,885,806
P,930,855,817,789,771,817,816,844,884,805
P,927,856,819,788,773,816,816,844,885,805
P,930,854,817,789,774,815,816,845,884,804
P,931,852,816,790,772,816,816,844,881,806
P,929,854,818,788,772,815,816,844,884,804
P,930,853,819,790,771,818,817,843,884,804
P,928,855,818,788,772,818,817,843,883,805
P,926,856,818,788,772,816,815,845,883,803
P,928,854,817,788,771,817,817,844,884,804
P,928,854,816,789,771,817,816,845,884,804
P,931,859,819,789,771,816,817,844,882,805
P,930,854,818,789,772,817,816,844,883,806
P,926,854,817,789,772,816,816,844,884,803
P,930,854,817,788,771,816,815,844,882,805
P,928,852,818,789,770,815,817,845,885,803
P,929,855,818,789,771,817,814,844,886,807
P,933,856,816,788,771,817,815,844,884,804
P,926,853,817,788,771,816,815,843,883,804
P,931,856,819,791,771,817,816,845,884,806
P,929,855,818,789,772,817,816,841,883,805
P,927,854,817,789,772,817,817,845,883,805
P,932,856,818,789,772,817,817,845,885,805
P,928,854,818,788,772,816,816,845,882,804
P,928,855,820,788,770,817,816,842,885,804
P,927,853,819,790,772,816,816,844,883,804
P,926,856,820,790,772,818,818,841,883,804
P,929,856,820,790,771,817,816,842,882,805
P,930,854,819,790,772,817,817,843,884,806
P,928,856,821,789,771,816,818,844,885,805
P,928,854,820,789,773,817,817,844,883,804
P,928,853,821,788,772,817,816,843,881,806
P,930,856,820,788,772,817,815,842,882,806
P,928,857,819,788,773,816,817,845,885,804
P,928,855,819,791,772,817,816,844,883,805
P,927,854,820,787,772,816,818,844,883,806
P,929,853,820,788,772,818,816,845,882,804
P,929,853,820,789,773,817,817,845,884,805
P,927,856,821,789,771,820,817,846,880,805
P,928,856,821,788,772,816,817,844,884,805
P,929,857,821,790,772,817,816,846,879,804
P,925,857,820,790,772,818,817,845,885,805
P,929,854,820,789,771,817,815,843,883,801
P,928,857,820,790,772,817,817,845,882,806
P,927,854,820,788,772,817,815,844,884,805
P,927,853,821,788,775,817,817,843,884,806
P,929,856,821,789,772,817,818,843,886,804
P,927,857,820,789,770,817,818,845,881,804
P,929,856,821,789,771,817,817,841,885,805
P,930,857,821,790,769,818,817,846,884,807
P,928,857,821,789,769,819,819,843,885,805
P,928,856,822,790,770,818,818,846,882,805
P,931,857,821,789,770,819,817,844,883,804
P,926,856,823,788,771,817,818,844,884,805
P,930,855,822,790,770,817,817,844,884,805
P,928,855,822,789,771,817,817,845,885,803
P,926,854,822,789,770,817,817,843,882,806
P,930,853,822,787,769,816,817,842,884,805
P,928,855,823,789,771,816,817,842,883,803
P,929,856,822,789,769,816,816,844,884,805
P,928,856,823,789,770,818,818,843,882,804
P,927,854,822,789,771,816,816,844,882,804
P,928,854,822,789,769,817,817,843,884,804
P,929,854,822,789,770,817,817,843,886,805
P,927,854,822,789,770,818,817,843,881,805
P,928,856,822,790,770,817,818,846,882,805
P,927,855,821,791,772,817,817,844,885,805
P,928,856,823,790,769,817,817,843,883,804
P,929,856,823,789,771,817,818,843,884,806
P,925,854,824,790,769,818,818,843,882,806
P,926,857,824,789,770,817,818,845,882,803
P,931,856,823,789,769,817,816,844,881,805
P,929,854,824,790,769,817,816,843,882,805
P,929,853,824,789,770,818,817,845,882,804
P,927,855,824,789,769,817,816,845,883,805
P,927,857,824,790,770,818,816,843,884,804
P,932,853,825,787,769,817,817,844,885,805
P,930,856,824,791,770,816,817,845,885,805
P,925,856,825,791,769,817,818,845,885,806
P,927,854,824,789,770,817,817,844,883,805
P,926,854,823,789,770,817,817,844,880,804
P,927,853,822,791,769,816,818,845,883,804
P,928,855,824,789,768,817,817,844,882,805
P,924,854,825,790,770,816,818,843,885,804
P,926,855,825,789,769,816,817,843,885,804
P,929,856,824,789,769,817,818,844,884,806
P,930,854,824,791,768,817,817,844,884,804
P,927,852,825,791,769,816,818,847,883,803
P,929,856,825,789,769,818,817,845,884,805
P,929,855,825,792,770,816,816,842,884,805
P,926,857,825,790,770,816,817,844,884,805
P,928,853,824,789,769,817,818,842,884,805
P,929,855,825,791,769,818,816,842,884,804
P,928,857,824,792,769,817,817,843,883,805
P,929,856,826,791,770,818,818,846,885,803
P,928,855,825,790,769,818,817,842,881,804
P,926,853,825,791,771,817,817,843,886,804
P,926,853,826,790,769,817,817,843,882,806
P,932,852,825,789,769,817,818,844,885,805
P,929,851,825,792,770,818,815,842,883,804
P,929,854,825,789,770,817,816,844,883,805
P,927,855,824,790,770,818,817,845,882,806
P,928,856,826,790,770,818,817,844,883,805
P,927,855,826,791,771,817,817,843,884,806
P,930,853,824,789,770,816,817,844,882,803
P,930,856,825,791,770,818,817,844,885,803
P,930,854,825,790,770,817,817,844,882,805
P,926,856,826,790,771,816,816,841,882,805
P,927,855,825,791,770,816,817,842,881,805
P,928,854,825,789,772,818,817,843,884,805
P,928,855,824,791,770,817,818,842,882,804
P,927,855,824,788,770,817,816,845,883,806
P,929,856,825,791,770,817,816,842,883,805
P,929,854,825,791,770,817,817,842,884,804
P,928,855,826,791,771,817,817,844,883,803
P,927,854,826,789,770,816,816,845,882,804
P,929,857,826,791,771,817,816,843,882,804
P,925,855,826,791,771,817,817,845,882,803
P,927,856,824,790,770,816,817,844,883,803
P,928,858,824,790,769,818,817,844,883,804
P,926,853,825,788,769,816,818,844,882,805
P,929,856,825,788,771,816,816,841,885,806
P,928,855,826,789,771,816,817,844,881,805
P,927,856,824,791,769,818,818,844,882,805
P,928,856,825,790,770,816,817,843,884,804
P,929,856,826,789,771,817,818,843,884,804
P,929,855,825,791,769,816,816,843,885,803
P,928,856,825,791,772,817,816,843,883,804
P,928,856,825,789,770,816,817,844,882,805
P,925,856,825,789,770,817,817,844,883,804
P,928,855,826,791,771,818,817,846,882,805
P,930,855,825,788,769,816,817,842,883,806
P,928,857,825,790,771,816,817,844,884,806
P,929,854,824,788,772,816,816,841,882,805
P,928,857,824,790,771,817,817,843,883,803
P,926,856,825,790,771,816,815,842,882,806
P,928,855,825,789,772,816,817,842,885,805
P,929,856,825,790,771,817,818,844,884,805
P,928,856,824,789,771,817,817,844,882,805
P,929,855,825,790,770,817,818,842,883,806
P,927,854,825,789,771,816,818,844,883,804
P,926,856,825,790,770,817,817,842,880,806
P,926,855,826,790,770,816,817,842,883,804
P,927,854,824,790,771,816,817,844,883,804
P,927,855,824,789,770,817,816,842,883,805
P,930,857,825,789,771,816,816,843,883,803
P,928,855,824,790,771,817,817,843,882,804
P,927,854,824,789,772,816,816,842,883,806
P,928,855,824,789,771,817,817,843,884,804
P,927,857,825,790,770,816,818,845,881,805
P,927,857,823,791,771,816,818,843,882,803
P,928,856,825,790,771,816,817,843,884,805
P,931,857,824,789,770,817,818,843,882,805
P,929,854,823,789,772,818,817,844,885,806
P,927,856,823,791,771,817,817,844,882,804
P,929,856,824,789,772,817,816,844,882,806
P,928,851,826,790,769,816,816,842,883,805
P,926,854,825,790,770,817,818,844,885,806
P,929,855,825,789,770,818,816,845,881,803
P,926,854,825,790,770,817,817,844,882,804
P,929,854,825,790,771,816,816,844,883,805
P,930,856,826,791,772,816,817,844,883,803
P,925,856,824,790,770,817,818,844,881,803
P,930,854,825,790,770,817,817,844,882,804
P,926,858,824,790,770,816,816,844,885,805
P,926,855,825,790,771,817,817,843,885,802
P,930,856,825,789,771,817,816,842,882,806
P,926,854,823,791,772,816,817,842,881,807
P,930,854,824,789,772,818,816,842,882,804
P,930,853,824,789,771,817,818,844,883,805
P,928,855,825,791,771,816,817,844,883,803
P,929,854,825,789,770,816,817,844,880,806
P,927,853,823,790,772,817,819,844,882,804
P,930,856,825,791,772,817,819,846,884,804
P,927,855,825,787,771,817,821,844,885,806
P,926,855,825,791,772,816,822,841,883,803
P,929,856,825,789,773,817,821,843,883,804
P,927,857,824,789,773,817,821,842,884,804
P,928,854,826,788,774,816,822,843,882,805
P,928,855,824,789,773,816,822,844,884,806
P,928,856,825,791,775,817,821,844,885,805
P,929,856,825,791,774,816,821,844,883,804
P,926,855,826,789,773,817,821,842,884,805
P,928,855,824,790,772,816,821,843,884,803
P,926,854,824,789,774,816,821,842,882,805
P,930,854,825,789,774,816,820,844,883,804
P,928,855,825,790,773,817,821,842,882,805
P,931,853,822,792,772,817,822,842,886,806
P,928,854,825,790,774,817,821,843,884,805
P,930,856,823,788,773,816,821,843,883,804
P,930,854,824,788,774,816,820,842,882,801
P,926,855,825,791,775,815,821,842,883,804
P,926,856,825,789,775,815,821,844,883,804
P,927,857,825,789,773,817,821,843,884,804
P,928,853,825,789,774,817,820,841,883,804
P,930,855,825,790,773,815,819,841,883,805
P,927,855,825,788,775,816,821,843,884,804
P,926,854,825,790,774,817,822,842,885,805
P,931,856,825,790,773,816,821,842,884,804
P,927,855,824,790,773,816,821,843,882,803
P,926,857,825,790,772,816,821,841,883,805
P,926,855,824,789,774,816,820,843,882,804
P,926,854,824,790,774,817,821,842,885,806
P,925,854,824,789,774,817,820,844,882,803
P,926,854,824,790,773,816,822,841,883,803
P,927,856,824,789,774,815,820,840,884,803
P,927,856,824,788,774,816,820,841,884,804
P,927,853,824,789,775,815,821,841,883,805
P,930,855,825,787,773,817,821,842,885,805
P,930,856,824,788,773,817,820,842,885,805
P,927,855,826,791,774,817,820,843,885,803
P,928,854,824,789,772,817,821,842,883,803
P,927,854,824,790,774,817,820,844,884,803
P,930,853,825,790,771,815,821,842,885,805
P,929,857,825,790,774,816,821,843,882,804
P,927,855,824,787,772,817,821,844,881,804
P,926,857,824,790,774,816,820,843,884,803
P,925,856,826,790,774,817,819,844,883,804
P,929,855,824,789,773,816,820,842,882,805
P,930,856,824,790,774,817,821,843,885,804
P,930,854,823,789,774,816,821,843,882,804
P,928,856,824,789,774,816,819,841,885,804
P,931,854,824,789,775,816,822,841,883,803
P,925,857,824,787,775,816,820,842,884,805
P,928,855,825,790,774,816,819,843,885,805
P,928,854,825,789,774,817,820,840,884,805
P,929,856,825,789,774,816,821,844,881,804
P,928,855,824,789,772,817,821,842,884,802
P,928,853,824,790,773,816,821,843,883,803
P,928,856,825,790,774,815,821,844,882,804
P,927,855,824,789,774,816,821,842,882,804
P,928,855,823,790,774,815,821,842,884,803
P,930,854,826,788,775,816,821,842,882,803
P,927,855,825,790,774,817,819,841,884,805
P,927,856,824,789,773,816,822,842,882,805
P,926,855,825,789,774,817,819,843,884,804
P,932,856,825,788,774,815,821,841,883,805
P,930,856,825,788,773,816,820,843,884,804
P,928,855,824,789,775,818,822,843,884,803
P,929,854,823,789,774,816,821,843,885,805
P,926,856,823,790,774,816,820,844,886,805
P,929,857,825,789,774,815,821,842,884,805
P,930,857,825,789,773,816,820,842,883,803
P,928,857,826,789,774,816,820,842,884,803
P,930,854,824,788,773,816,819,840,885,805
P,929,858,823,790,773,816,821,843,883,803
P,927,856,824,790,772,815,821,843,886,803
P,929,853,825,790,774,816,820,842,882,803
P,927,854,825,790,773,816,820,842,884,804
P,930,855,825,790,773,817,819,845,886,805
P,930,855,825,788,774,817,820,843,881,805
P,928,855,824,789,774,816,821,841,882,805
P,928,855,825,790,773,817,820,842,882,804
