I,909,883,929,823,894,811,883,808,748,722
I,905,881,930,821,896,812,883,808,749,722
I,909,882,931,822,895,812,882,807,748,721
I,906,883,929,821,896,812,883,810,749,721
I,904,882,929,823,897,811,883,809,750,723
I,908,879,929,823,896,811,882,808,750,721
I,908,882,930,822,896,812,883,808,750,722
I,909,879,931,822,897,812,883,808,748,722
I,908,881,928,823,895,810,884,807,750,723
I,907,880,929,821,894,813,882,807,749,722
I,908,880,930,822,896,811,882,807,751,723
I,908,879,930,823,895,812,881,803,751,722
I,906,881,930,823,897,811,881,808,750,722
I,908,880,929,823,893,811,882,807,749,721
I,908,882,930,823,896,813,883,807,749,723
I,905,882,930,823,896,812,882,808,750,721
I,909,881,930,821,895,811,882,807,749,723
I,909,883,929,821,896,811,883,806,750,721
I,907,883,928,823,897,809,883,806,749,722
I,907,881,929,823,896,811,883,809,751,721
I,909,880,930,823,896,812,884,810,749,723
I,910,882,930,822,896,811,883,807,750,722
I,907,881,930,822,896,812,883,806,751,724
I,909,879,930,821,897,813,882,809,749,721
I,906,880,929,821,894,812,882,808,749,724
I,908,882,928,821,895,810,883,807,750,720
I,907,880,929,821,897,811,882,806,749,721
I,905,882,930,819,897,813,882,807,749,723
I,909,880,929,823,896,812,882,806,751,722
I,906,882,928,821,898,812,882,808,750,722
I,907,878,929,823,896,813,882,805,750,722
I,908,880,929,822,896,810,882,807,750,721
I,908,877,929,823,897,812,880,807,749,721
I,910,880,930,821,896,813,882,809,751,722
I,907,880,929,822,895,813,883,811,752,724
I,909,879,929,821,895,812,883,808,751,723
I,908,879,928,822,894,812,883,807,752,722
I,908,881,928,821,895,811,882,809,749,722
I,907,881,929,822,894,811,883,808,748,721
I,908,880,928,821,896,811,882,808,750,723
I,908,879,930,822,897,811,882,804,750,720
I,909,883,927,822,896,812,882,807,749,721
I,906,881,929,822,894,812,883,808,751,723
I,905,879,928,823,897,811,881,809,748,723
I,910,878,928,821,895,811,881,808,748,723
I,908,880,929,821,895,812,883,808,749,720
I,908,880,928,821,893,812,881,810,751,721
I,908,881,928,821,893,809,882,807,748,721
I,910,879,928,820,894,811,882,807,750,721
I,908,878,929,822,895,812,883,809,750,722
I,907,881,928,822,895,811,881,808,750,724
I,905,880,929,820,896,811,883,810,750,721
I,907,879,928,820,893,811,883,809,751,722
I,905,881,928,819,894,811,881,810,750,723
I,909,881,929,822,894,812,882,811,750,723
I,908,878,927,821,894,812,882,808,750,721
I,909,879,927,821,894,811,882,809,751,723
I,909,880,927,821,892,811,883,810,751,723
I,908,879,927,822,895,811,883,810,748,721
I,909,879,928,822,894,812,882,810,750,723
I,908,880,928,821,895,811,881,809,749,721
I,908,881,929,821,895,812,881,810,750,722
I,910,881,928,821,894,812,883,810,751,722
I,912,881,928,819,895,812,883,811,751,721
I,913,879,927,820,895,812,883,808,749,722
I,912,881,929,822,896,812,882,810,749,723
I,911,881,929,820,893,810,883,809,750,724
I,908,878,928,822,894,811,883,808,751,721
I,910,880,926,822,893,811,882,809,749,723
I,907,881,927,819,893,811,883,811,750,723
I,913,880,927,822,893,812,883,812,749,720
I,913,879,927,820,895,812,881,810,749,724
I,912,881,926,821,894,812,882,810,750,722
I,916,878,927,821,893,813,882,808,749,722
I,909,881,927,822,894,812,881,808,749,721
I,912,879,926,822,895,812,880,810,750,721
I,908,877,927,822,894,812,881,808,749,722
I,912,881,927,821,893,812,883,809,749,723
I,915,880,926,821,893,812,881,810,751,723
I,913,878,926,821,894,812,881,809,748,723
I,911,877,925,820,894,813,881,811,751,720
I,910,880,926,821,894,812,884,809,751,722
I,917,879,926,824,894,811,882,809,751,722
I,912,880,924,819,892,811,881,806,750,722
I,909,878,926,820,894,812,882,808,748,723
I,913,880,925,820,894,812,882,807,751,721
I,913,879,925,822,892,812,882,811,749,722
I,911,877,925,822,894,811,879,810,751,723
I,913,879,925,820,895,811,883,809,750,722
I,911,880,927,822,895,812,883,810,750,723
I,914,877,926,821,894,811,881,809,750,722
I,914,880,926,821,893,812,881,809,750,722
I,915,880,927,822,894,812,883,810,749,723
I,917,880,925,821,891,813,881,809,750,724
I,916,879,924,821,892,812,881,810,750,722
I,919,876,925,819,894,812,880,809,751,722
I,917,882,924,819,894,812,881,811,749,721
I,907,880,926,820,895,812,882,810,750,725
I,906,881,926,822,894,812,882,809,750,722
I,908,880,924,821,895,812,882,809,751,722
I,910,881,925,822,896,813,882,811,751,722
I,907,880,925,821,895,812,881,810,749,723
I,910,879,926,822,894,812,881,811,751,721
I,906,878,925,822,895,810,883,809,748,723
I,909,878,925,821,892,811,881,808,750,720
I,909,881,926,821,895,811,882,810,750,722
I,911,879,925,821,893,811,882,809,750,723
I,909,878,925,822,895,810,883,809,750,723
I,908,878,926,822,894,811,881,811,749,723
I,907,878,927,819,892,811,880,810,749,723
I,907,879,926,821,895,811,881,809,749,722
I,909,879,924,822,892,812,881,810,750,721
I,908,876,926,820,895,811,881,810,750,722
I,907,879,924,822,892,813,881,810,751,722
I,910,875,924,820,894,811,881,809,751,724
I,908,878,925,820,895,812,881,809,750,723
I,909,877,925,821,893,812,881,808,751,723
I,906,878,926,819,895,811,880,811,749,724
I,907,878,925,820,894,812,880,807,748,722
I,908,877,924,821,893,812,882,810,748,722
I,909,878,925,821,893,811,882,808,750,722
I,906,877,925,820,894,812,882,809,751,723
I,908,878,924,820,894,811,881,811,750,721
I,906,879,925,821,896,813,882,810,751,722
I,910,879,924,821,895,811,881,810,750,722
I,908,877,926,820,895,812,882,808,751,723
I,907,876,925,819,894,811,881,810,750,722
I,908,878,924,821,894,811,882,809,749,723
I,907,879,924,820,892,810,882,808,750,722
I,911,876,926,821,893,812,882,810,748,723
I,908,877,926,820,896,812,882,807,750,723
I,907,876,926,821,895,811,882,809,750,723
I,913,876,924,819,894,811,882,808,751,722
I,909,878,924,821,893,813,882,810,748,723
I,907,877,926,818,891,812,882,810,750,724
I,909,875,924,820,893,812,881,809,751,721
I,906,879,925,821,895,812,880,811,751,724
I,908,876,925,821,896,811,882,809,750,723
I,907,879,923,821,894,811,882,810,748,723
I,909,878,924,820,896,811,881,808,752,723
I,906,879,925,820,893,812,881,808,749,722
I,906,880,923,818,894,812,882,809,750,724
I,909,878,924,820,894,812,881,810,751,722
I,910,879,925,821,892,811,883,808,749,722
I,905,876,925,819,894,812,882,810,751,723
I,909,876,925,820,893,810,882,808,751,722
I,908,878,924,821,895,811,882,808,751,723
I,904,877,924,818,895,812,882,810,750,723
I,904,879,923,820,893,811,882,809,751,722
I,906,877,924,820,895,812,880,809,751,724
I,909,877,925,819,894,811,882,810,750,724
I,904,878,924,819,896,811,881,810,750,724
I,906,877,926,821,892,810,881,808,751,724
I,906,877,924,820,893,812,883,811,750,722
I,910,877,924,820,894,811,880,811,750,722
I,908,876,925,821,894,811,879,808,750,724
I,910,876,924,819,895,811,882,807,750,722
I,905,875,924,820,894,812,882,809,749,724
I,906,877,925,821,895,811,881,809,750,722
I,907,876,924,821,895,812,882,811,751,724
I,909,876,925,820,895,811,881,810,752,723
I,905,875,923,821,895,810,882,809,749,722
I,906,877,923,819,893,811,880,807,749,723
I,906,878,925,820,893,811,880,810,750,722
I,907,876,925,821,896,811,880,808,749,721
I,908,877,923,821,896,810,881,808,751,724
I,908,878,924,819,895,812,881,810,750,722
I,907,876,923,820,895,811,881,811,750,723
I,909,876,925,820,895,812,881,808,750,723
I,906,877,924,819,895,811,882,809,749,721
I,906,877,924,821,894,811,881,807,750,723
I,906,877,923,818,893,812,881,810,749,724
I,909,879,923,820,893,812,882,809,751,723
I,909,876,925,818,894,811,882,811,751,722
I,909,876,924,821,896,811,881,810,751,721
I,909,874,924,820,893,812,881,809,751,723
I,908,875,925,819,893,812,882,810,751,723
I,907,875,924,819,896,811,881,809,751,723
I,908,877,924,819,893,811,881,810,750,724
I,907,875,924,820,893,811,881,809,750,723
I,906,875,925,819,892,811,881,809,750,723
I,907,876,923,820,894,809,882,810,751,723
I,905,876,922,821,896,811,882,810,750,723
I,909,878,924,820,896,811,882,809,751,723
I,906,877,924,820,895,812,881,810,750,722
I,905,877,924,819,897,812,881,809,752,724
I,910,879,924,820,894,812,882,811,751,722
I,906,876,923,819,893,811,882,808,749,722
I,907,877,924,820,894,811,880,810,750,723
I,908,875,923,820,894,811,881,811,751,722
I,909,877,922,819,895,811,881,809,751,723
I,908,876,923,818,893,811,880,809,749,724
I,908,874,924,820,892,811,881,811,751,723
I,907,877,923,820,894,811,881,809,750,722
I,909,876,922,821,893,811,882,810,751,722
I,909,877,925,821,893,811,880,807,751,722
I,906,877,924,819,893,812,882,808,750,722
I,905,875,924,820,895,812,881,809,748,722
I,906,877,923,821,892,812,881,808,750,723
I,910,877,924,821,892,812,881,808,750,724
I,910,874,924,820,894,811,881,808,750,723
I,906,876,924,819,895,811,879,810,751,723
I,903,876,923,820,894,811,882,808,751,723
I,909,878,923,821,894,811,881,810,749,722
I,909,876,921,819,892,809,880,810,751,722
I,909,876,922,817,893,811,881,809,751,722
I,907,876,923,819,893,812,881,808,751,721
I,906,878,924,821,893,810,881,808,751,724
I,909,877,922,820,894,812,881,807,750,723
I,905,875,923,819,893,811,881,809,750,723
I,905,875,924,819,894,811,880,809,751,724
I,909,876,922,820,893,811,882,808,752,723
I,908,878,924,821,894,812,882,809,751,724
I,905,878,923,818,896,811,881,810,749,723
I,907,878,921,819,893,811,881,808,750,724
I,909,878,924,820,892,810,880,807,751,723
I,905,878,922,819,895,810,882,807,751,723
I,908,875,924,819,894,810,881,808,751,723
I,906,877,922,818,895,812,882,811,748,723
I,907,876,922,818,893,811,881,808,751,722
I,908,877,924,820,895,811,880,807,751,724
I,904,876,923,819,895,810,881,809,750,722
I,906,878,924,820,894,810,880,809,749,723
I,905,875,924,820,893,811,881,809,749,722
I,906,876,924,819,893,811,879,809,752,721
I,907,876,923,817,893,811,880,807,751,722
I,907,877,924,820,892,811,882,810,751,722
I,906,876,923,820,894,810,880,808,752,722
I,906,876,921,818,894,811,881,809,751,722
I,906,876,923,819,894,811,881,807,750,722
I,906,876,922,820,893,811,880,808,751,724
I,907,875,922,820,893,811,882,807,750,725
I,909,875,924,821,894,810,881,808,751,724
I,908,876,922,818,895,812,880,807,751,723
I,906,876,923,819,895,811,881,809,749,724
I,905,877,922,819,894,810,881,809,751,722
I,905,875,922,818,895,811,881,807,751,723
I,909,875,922,818,892,810,882,809,751,723
I,906,877,922,819,894,810,880,808,750,722
I,906,877,922,819,896,810,881,810,751,722
I,904,876,924,820,894,811,880,809,750,722
I,904,875,924,819,894,811,881,810,750,724
I,907,877,923,818,893,811,880,807,750,725
I,906,876,922,819,893,811,881,808,752,721
I,904,878,922,820,893,810,883,810,751,722
I,909,876,923,818,891,811,880,810,752,722
I,909,878,922,817,893,811,881,809,751,724
I,907,874,922,818,891,811,882,808,750,724
I,904,878,922,819,890,812,880,808,751,722
I,905,877,922,820,893,811,883,810,750,722
I,905,876,923,818,891,810,882,807,752,722
I,908,874,923,820,894,811,882,807,750,722
I,908,877,924,819,892,810,882,810,750,723
I,905,877,923,820,892,810,881,810,752,724
I,905,874,922,818,892,810,881,808,752,722
I,905,876,923,818,893,811,880,810,750,722
I,906,875,922,819,891,811,880,809,751,723
I,906,875,922,818,891,811,881,809,750,723
I,905,876,923,819,890,811,880,809,751,723
I,906,875,923,817,890,811,879,809,750,723
I,909,875,922,820,893,810,881,808,751,722
I,908,876,922,819,890,811,881,810,751,723
I,905,876,923,818,895,811,879,810,751,724
I,904,876,922,817,890,811,881,808,749,723
I,904,877,922,818,892,810,879,807,750,724
I,904,874,922,820,892,811,881,808,750,724
I,906,875,921,820,892,812,881,809,751,723
I,907,878,924,819,892,810,881,810,751,722
I,908,875,922,820,893,811,881,806,752,721
I,905,878,921,819,893,810,881,808,752,723
I,906,876,923,820,893,811,881,810,751,724
I,906,875,922,818,893,812,882,809,750,723
I,906,877,921,817,890,810,880,808,750,723
I,904,877,923,820,892,810,880,811,749,722
I,908,876,923,820,893,811,881,807,749,724
I,904,877,921,819,891,809,879,806,749,723
I,908,877,922,819,893,810,880,806,747,724
I,908,877,921,819,890,811,881,808,751,723
I,904,879,920,820,891,810,881,809,750,721
I,908,877,922,819,891,812,881,806,751,723
I,906,875,921,818,893,812,880,808,749,723
I,907,875,923,818,891,810,880,807,750,723
I,905,878,924,818,892,810,880,808,752,723
I,908,878,923,819,890,811,880,809,750,724
I,905,875,922,819,891,810,881,806,749,723
I,906,876,921,818,893,809,881,808,751,723
I,906,875,923,819,891,810,882,807,751,722
I,905,879,921,818,891,810,880,808,751,723
I,908,877,923,819,893,809,882,807,749,723
I,906,877,921,819,890,811,881,807,751,724
I,906,877,922,818,893,811,881,809,750,722
I,904,875,923,819,890,810,882,809,751,724
I,905,876,923,816,890,811,882,806,750,723
I,905,876,922,819,890,811,881,807,749,724
I,906,875,923,818,892,811,880,807,751,723
I,905,876,922,817,893,811,881,806,751,723
I,906,877,922,817,891,810,882,808,751,722
I,908,875,922,819,893,811,880,809,751,724
I,909,877,921,818,893,810,880,808,751,724
I,905,878,922,819,890,810,880,808,750,724
I,908,877,922,819,892,810,880,807,751,723
I,909,874,923,819,892,810,881,808,750,723
I,906,875,922,818,892,811,880,807,751,722
I,907,876,921,818,891,810,881,808,752,723
I,907,875,922,818,890,810,880,806,752,724
I,906,878,922,819,892,811,881,807,751,724
I,905,875,923,820,893,810,881,808,750,724
I,907,875,922,817,892,810,881,808,751,722
I,905,877,923,819,892,811,882,806,752,723
I,904,875,922,819,891,809,879,807,751,724
I,906,877,922,817,893,811,880,808,751,723
I,903,874,923,816,891,810,881,808,751,724
I,906,877,923,819,891,811,880,808,751,723
I,904,877,923,819,888,813,882,806,751,723
I,905,875,922,818,891,811,880,807,750,722
I,907,877,923,817,892,811,880,808,750,724
I,908,877,921,819,892,810,880,806,750,724
I,906,877,922,818,893,810,880,807,749,722
I,905,877,922,817,893,811,880,806,750,725
I,906,876,922,817,892,810,881,806,751,724
I,907,877,922,817,892,809,880,808,750,724
I,908,875,921,818,891,810,880,806,752,724
I,908,875,921,817,892,810,881,805,752,724
I,905,876,922,817,890,809,880,806,752,724
I,903,877,920,818,892,810,881,808,751,724
I,906,877,922,817,891,809,880,807,750,724
I,905,875,922,819,893,811,882,805,750,722
I,907,877,920,818,895,810,881,806,752,724
I,905,876,922,819,894,809,882,808,751,725
I,905,875,922,817,891,810,881,808,750,723
I,906,874,922,817,891,809,881,807,750,722
I,908,875,921,817,891,810,880,806,751,723
I,905,874,921,817,891,810,880,806,751,723
I,906,874,920,818,893,811,881,807,750,724
I,907,874,923,819,891,810,880,808,751,724
I,908,875,921,819,892,811,880,806,751,723
I,903,875,920,819,891,808,881,807,752,723
I,907,874,922,818,890,809,880,808,751,723
I,905,876,922,818,891,810,881,807,750,725
I,906,876,921,816,890,811,881,804,752,720
I,907,874,921,818,891,810,880,805,749,723
I,905,875,920,818,891,808,880,808,749,725
I,906,876,920,818,893,811,879,807,751,722
I,907,877,921,819,892,809,881,807,750,724
I,906,876,923,819,894,810,880,807,751,724
I,907,876,920,817,893,810,880,806,751,723
I,907,876,921,819,892,809,880,806,752,723
I,909,875,922,817,891,810,881,808,749,725
I,908,876,921,816,891,811,880,809,752,723
I,906,877,922,818,896,812,879,805,752,725
I,905,876,922,818,891,810,880,808,751,724
I,905,876,920,818,893,809,881,809,750,726
I,906,872,924,819,889,811,879,808,751,722
I,905,874,922,817,891,811,879,809,752,723
I,905,875,922,817,893,811,881,807,749,723
I,908,876,921,818,891,810,879,805,752,722
I,906,873,919,816,890,810,881,807,751,723
I,908,875,922,818,895,809,881,808,752,724
I,907,875,921,816,894,810,881,808,750,723
I,907,877,920,817,894,811,880,808,752,722
I,908,877,922,817,895,809,880,809,751,723
I,908,875,923,817,893,809,881,809,751,723
I,907,875,921,817,893,810,881,806,752,725
I,909,874,921,816,893,810,881,808,752,723
I,908,876,922,818,894,811,880,806,752,724
I,905,874,922,817,894,809,881,808,753,724
I,909,875,920,818,894,811,881,807,752,724
I,907,875,920,817,891,808,880,808,751,723
I,904,877,920,817,894,809,881,806,751,723
I,909,875,922,818,893,810,880,808,750,725
I,907,876,919,818,894,810,881,808,750,723
I,904,873,922,818,895,811,881,807,751,724
I,906,873,920,817,894,811,882,806,753,723
I,908,878,920,818,891,809,879,808,749,721
I,906,876,921,817,892,810,882,809,753,723
I,907,875,920,817,894,810,881,808,750,723
I,906,873,922,817,892,810,881,807,750,724
I,905,874,919,818,892,810,881,808,751,723
I,906,876,920,817,894,811,881,807,752,724
I,904,877,922,818,892,811,880,807,751,724
I,906,874,922,818,892,810,881,808,751,723
I,909,874,924,818,893,811,881,808,752,724
I,906,875,920,817,892,811,881,805,752,724
I,906,877,921,818,894,811,881,807,751,723
I,910,875,919,819,895,810,881,806,751,724
I,907,875,920,818,894,810,881,807,751,725
I,909,875,921,816,894,809,881,808,751,723
I,905,876,921,816,893,810,879,806,752,723
I,906,875,921,818,895,810,879,807,752,725
I,906,874,922,818,893,811,880,807,750,723
I,907,875,922,816,894,810,880,808,752,725
I,908,873,921,819,891,811,880,809,749,723
I,907,874,921,816,892,811,881,807,751,724
I,907,874,921,819,892,810,882,806,752,724
I,908,875,921,818,893,809,881,807,751,722
I,909,875,921,817,891,809,880,805,750,725
I,908,876,922,817,893,809,881,806,752,723
I,907,876,920,816,895,809,880,807,751,724
I,906,876,921,816,893,810,880,809,752,724
I,908,875,920,818,891,810,881,807,749,723
I,909,876,919,816,892,810,881,808,750,725
I,907,877,920,818,891,809,880,808,751,723
I,908,875,921,818,893,810,881,807,751,724
I,906,876,920,818,893,810,880,806,753,725
I,908,874,919,818,891,811,881,808,749,724
I,905,876,920,819,893,811,882,808,752,725
I,908,875,920,818,891,811,882,807,751,724
I,906,875,919,816,891,811,880,806,752,724
I,907,876,921,817,892,810,881,808,753,722
I,909,874,921,818,892,809,880,805,752,725
I,906,877,921,817,893,809,881,807,752,723
I,906,877,920,817,891,809,881,808,752,723
I,908,876,920,817,892,810,880,808,752,724
I,911,875,919,817,891,810,881,807,750,724
I,909,875,921,817,893,810,881,807,752,725
I,907,876,921,816,892,809,880,806,751,725
I,906,875,920,817,893,810,881,806,751,723
I,910,877,921,816,894,810,880,809,751,724
I,909,875,921,818,892,810,880,808,751,724
I,908,877,920,816,892,809,880,806,750,722
I,907,876,921,816,893,809,879,806,751,723
I,905,876,919,817,893,809,880,806,750,724
I,910,879,918,817,893,811,880,809,752,722
I,908,876,920,817,892,811,881,808,752,724
I,911,877,918,818,891,809,881,806,750,722
I,909,876,920,817,892,810,880,806,752,724
I,907,875,918,817,892,811,880,807,751,724
I,909,875,920,817,892,811,881,806,750,724
I,907,875,921,816,893,810,882,805,752,724
I,909,875,919,815,891,810,881,807,751,725
I,908,877,922,817,892,810,882,805,751,723
I,908,876,921,817,890,809,880,805,749,723
I,905,873,920,818,893,809,881,806,750,722
I,909,876,920,818,893,810,880,807,751,724
I,907,874,919,817,891,810,881,807,751,723
I,906,875,921,818,890,810,880,807,751,723
I,908,875,921,818,892,811,881,806,751,723
I,904,877,922,816,894,810,882,808,752,723
I,910,876,921,817,894,811,881,806,753,723
I,909,875,920,817,894,810,881,806,751,725
I,907,876,920,818,894,811,881,806,751,725
I,908,875,920,817,894,810,880,808,750,723
I,907,876,919,816,894,811,880,806,750,723
I,907,876,921,817,893,809,880,808,750,724
I,907,876,920,815,892,809,880,806,753,725
I,907,875,920,817,893,810,880,806,751,723
I,907,876,921,816,894,809,880,807,752,724
I,906,873,921,817,894,810,880,807,750,723
I,910,876,920,817,893,809,881,807,751,723
I,908,874,921,816,894,809,880,808,752,724
I,905,876,920,817,892,810,880,806,750,725
I,909,875,919,816,893,811,881,807,751,724
I,909,877,921,818,894,811,881,805,751,723
I,908,874,920,817,894,810,879,809,750,723
I,907,875,921,817,895,810,879,809,751,723
I,908,878,919,816,895,810,880,806,751,725
I,905,875,921,815,894,810,881,806,752,723
I,906,876,921,816,893,810,881,807,751,723
I,908,877,920,818,892,811,880,806,750,722
I,908,874,921,818,894,810,881,808,751,725
I,907,873,921,815,892,809,879,806,749,725
I,908,874,922,816,892,811,881,807,750,724
I,907,877,919,817,892,811,882,808,750,724
I,910,874,920,816,894,810,880,805,750,725
I,907,875,920,818,893,810,880,805,752,723
I,907,876,921,818,893,809,880,808,751,725
I,910,875,920,817,891,810,881,807,750,723
I,906,874,920,817,891,810,880,807,752,724
I,907,877,919,817,892,809,880,806,752,724
I,907,877,921,818,892,810,880,807,751,723
I,908,876,920,816,890,810,881,807,751,724
I,906,874,920,815,892,809,880,806,750,724
I,906,874,921,816,891,808,880,808,752,725
I,907,875,919,816,892,809,880,807,751,725
I,906,875,921,816,894,809,878,807,750,725
I,908,875,919,816,893,810,880,805,752,725
I,909,874,919,818,892,810,881,808,751,724
I,904,874,919,817,891,811,881,806,750,725
I,908,874,919,817,894,810,881,807,751,724
I,907,877,919,817,894,809,880,806,750,725
I,905,874,920,816,893,810,880,807,751,724
I,908,877,920,816,894,809,882,806,751,724
I,907,875,921,816,894,811,879,808,751,725
I,908,874,920,815,891,810,880,807,751,724
I,908,876,920,816,892,810,881,809,752,724
I,907,874,919,815,892,810,881,806,751,724
I,908,876,918,818,893,810,881,806,750,725
I,909,874,920,817,891,809,881,806,752,724
I,909,876,921,817,892,810,881,806,751,723
I,906,876,921,816,891,810,881,806,752,725
I,907,873,920,817,891,810,881,807,751,722
I,905,874,919,817,894,810,880,806,752,723
I,908,875,919,816,892,810,882,806,751,724
I,906,877,920,816,891,810,881,808,752,724
I,908,875,918,817,893,809,881,808,749,725
I,908,874,919,817,893,810,881,807,750,723
I,908,876,919,815,893,809,882,805,750,726
I,908,875,920,816,892,810,880,806,750,725
I,909,874,919,818,892,810,881,805,751,723
I,904,875,920,817,892,809,881,808,752,724
I,907,871,917,814,892,809,879,805,750,725
I,906,876,919,818,891,811,881,806,750,725
I,908,873,921,817,891,811,881,805,752,724
I,906,875,919,816,891,808,880,805,751,725
I,907,875,921,816,893,811,881,807,750,724
I,907,875,921,816,891,808,881,808,753,725
I,905,874,920,817,893,810,881,807,751,725
I,906,874,919,817,893,810,880,807,752,724
I,905,877,921,817,891,810,880,806,751,725
I,909,876,920,815,893,809,880,808,752,723
I,904,876,920,817,892,810,880,806,750,724
I,904,875,919,816,891,811,879,808,751,724
I,908,876,919,817,891,809,880,805,751,725
I,909,877,919,816,893,811,880,807,751,725
I,907,876,921,817,892,809,881,805,750,724
I,906,875,920,818,893,810,880,807,752,723
I,906,874,920,816,890,810,882,809,752,724
I,909,875,919,817,890,811,880,806,752,725
I,911,877,918,817,891,811,880,805,751,725
I,909,876,920,817,892,810,881,807,751,724
I,905,877,920,816,893,811,881,808,750,726
I,906,875,921,818,894,810,880,807,752,724
I,909,875,920,817,892,810,881,809,750,725
I,907,875,919,816,890,809,880,808,752,725
I,907,876,919,815,892,810,881,806,751,723
I,909,875,921,816,893,811,881,807,752,723
I,907,874,920,816,892,810,880,807,751,725
I,909,874,920,817,891,809,880,805,753,722
I,908,875,919,817,890,809,882,809,750,725
I,908,876,919,817,892,811,880,806,752,725
I,908,874,920,816,893,809,881,807,753,724
I,908,873,919,816,891,809,878,807,752,724
I,909,876,920,817,891,810,881,808,751,723
I,906,874,921,816,894,808,881,807,750,724
I,910,877,919,817,893,808,881,808,752,723
I,908,876,920,815,891,811,881,807,752,723
I,909,875,919,817,892,810,881,808,752,725
I,905,875,919,818,891,811,880,807,749,724
I,908,873,921,815,892,810,880,806,752,725
I,909,878,919,816,892,810,881,805,751,724
I,906,876,920,816,892,810,880,806,750,725
I,908,875,919,815,892,809,880,804,751,724
I,907,875,920,815,893,810,881,805,751,725
I,906,874,921,818,891,811,880,807,752,725
I,907,876,919,815,892,808,881,808,751,724
I,908,875,919,816,890,810,880,807,751,725
I,907,877,920,815,892,811,879,806,751,725
I,907,875,919,816,893,809,881,806,753,724
I,903,875,920,818,891,810,881,807,752,723
I,908,875,920,818,892,810,880,808,750,723
I,907,876,920,815,891,811,881,806,749,723
I,910,875,920,816,892,810,880,808,749,726
I,909,874,920,816,892,810,880,806,752,723
I,905,876,918,816,892,809,880,806,751,725
I,907,876,918,815,890,811,880,808,752,725
I,909,875,920,816,892,809,879,808,752,723
I,906,876,918,815,894,808,881,807,751,723
I,909,874,920,817,894,808,881,806,752,723
I,907,874,921,815,889,808,880,809,750,723
I,908,877,919,817,891,810,881,806,752,725
I,909,877,920,817,891,811,879,807,751,726
I,909,876,920,817,891,809,880,806,753,723
I,906,876,920,817,891,810,880,806,752,723
I,909,876,919,816,890,809,880,807,751,725
I,908,877,920,817,890,810,880,806,752,725
I,911,875,919,816,890,810,880,806,752,723
I,905,877,921,816,891,810,881,806,752,723
I,908,876,920,815,890,809,881,807,752,724
I,906,876,920,819,890,810,882,808,751,724
I,906,878,920,815,891,810,880,807,752,723
I,909,877,920,817,892,809,881,805,751,725
I,910,878,920,817,891,811,880,807,753,723
I,908,875,920,817,890,810,880,808,749,725
I,905,876,920,817,890,811,880,806,752,722
I,909,877,919,817,891,810,881,805,752,723
I,907,876,918,815,891,809,881,807,750,725
I,905,875,919,818,891,809,880,807,752,725
I,904,875,918,816,891,811,881,805,752,725
I,908,877,919,816,890,809,881,805,751,724
I,908,877,920,817,890,809,880,806,750,725
I,910,876,918,817,891,810,880,806,751,725
I,907,877,919,817,890,811,880,808,752,725
I,907,878,920,816,892,810,881,806,751,724
I,907,876,917,816,890,810,880,808,751,724
I,906,874,920,817,892,809,880,807,751,725
I,909,878,919,817,890,809,880,808,751,723
I,905,877,919,816,889,810,880,808,752,724
I,908,876,920,817,891,810,879,805,751,721
I,906,876,920,816,889,810,880,807,751,724
