O,935,877,896,764,855,788,815,785,821,739
O,935,876,897,764,854,790,815,784,822,739
O,936,878,896,765,854,789,815,785,820,739
O,935,876,897,764,855,788,815,786,822,740
O,935,877,895,761,856,789,816,784,819,738
O,936,877,896,764,856,789,814,784,822,740
O,935,877,896,764,853,790,814,786,822,739
O,935,876,895,763,856,789,816,785,819,739
O,935,878,896,763,856,790,815,784,821,738
O,937,876,897,764,855,790,815,784,821,738
O,936,877,896,764,856,790,816,787,820,738
O,935,876,896,765,855,789,814,785,820,738
O,936,876,895,765,855,790,814,787,822,738
O,936,876,896,764,855,788,814,786,821,738
O,935,875,896,763,855,789,814,787,821,738
O,933,878,895,764,854,789,815,784,820,739
O,937,875,896,765,856,788,814,784,819,737
O,936,875,895,764,854,789,815,786,821,738
O,935,876,896,764,854,790,815,785,822,738
O,935,877,895,764,855,790,814,787,822,740
O,934,877,897,763,855,788,815,785,823,738
O,933,874,895,765,855,789,815,787,821,740
O,936,876,897,765,854,789,814,786,820,739
O,936,877,896,765,854,789,815,787,820,740
O,938,873,895,764,855,792,815,786,820,739
O,935,874,896,764,856,788,814,788,819,738
O,932,876,895,763,854,788,814,786,822,739
O,936,874,896,766,855,788,816,786,822,738
O,935,875,897,763,853,789,816,787,822,737
O,935,877,897,766,856,789,814,785,820,739
O,934,875,896,765,855,791,815,784,819,737
O,936,877,895,765,855,789,814,785,819,739
O,936,875,897,764,856,789,815,783,820,738
O,934,875,897,764,855,789,815,784,819,738
O,931,876,895,765,854,789,814,785,820,738
O,936,879,894,766,858,789,814,787,823,737
O,934,875,895,764,855,790,814,786,823,740
O,936,875,896,765,855,790,814,786,821,739
O,933,876,895,764,857,790,814,786,822,739
O,938,876,895,764,856,788,813,785,821,739
O,934,876,896,763,854,788,815,785,822,738
O,936,876,897,763,854,790,815,784,823,740
O,936,876,895,765,856,790,816,786,820,738
O,933,875,896,764,856,789,815,784,822,739
O,934,876,896,764,855,789,815,786,821,739
O,935,875,897,762,853,790,814,785,820,738
O,935,875,895,763,856,789,815,784,821,740
O,934,877,896,763,856,790,816,786,821,738
O,933,876,896,764,856,789,814,787,822,738
O,933,875,895,763,854,789,816,787,821,739
O,936,875,897,764,854,787,816,784,824,740
O,933,877,896,764,855,788,816,785,823,738
O,937,876,897,764,854,789,815,785,822,739
O,934,873,895,764,855,789,814,784,821,738
O,935,875,896,765,854,789,815,785,821,739
O,932,875,896,766,856,788,816,787,821,738
O,935,875,896,764,855,789,814,784,821,739
O,934,877,897,764,854,789,816,785,822,738
O,933,877,897,764,854,790,815,785,820,738
O,935,876,896,765,854,790,815,786,821,739
O,937,874,896,764,855,789,816,784,821,740
O,938,877,895,765,855,790,814,785,820,740
O,934,875,895,764,856,788,814,786,820,739
O,932,876,896,764,854,790,816,784,821,740
O,936,874,896,763,856,789,816,783,822,741
O,934,875,896,763,856,790,814,785,820,738
O,936,874,896,764,854,787,814,786,824,739
O,934,876,896,765,855,790,816,785,822,739
O,933,875,895,764,856,790,815,786,820,740
O,934,874,895,764,855,790,814,784,820,738
O,936,874,897,764,853,789,815,786,822,738
O,935,875,897,765,854,790,814,787,819,738
O,933,875,896,762,854,789,816,785,822,739
O,934,874,897,764,856,789,814,783,824,738
O,934,877,896,764,856,789,816,784,821,739
O,936,875,897,764,853,789,815,784,820,740
O,934,873,895,763,855,789,815,785,820,740
O,936,874,896,764,855,788,816,785,821,738
O,937,873,896,765,855,788,815,786,820,739
O,934,873,898,765,855,789,816,784,822,740
O,935,875,897,765,854,788,813,785,818,740
O,933,877,896,762,854,788,816,786,820,738
O,933,874,895,766,854,788,817,785,822,738
O,936,876,896,765,856,788,816,785,823,739
O,937,875,896,764,855,790,815,785,820,739
O,934,874,897,765,854,789,815,786,820,739
O,935,875,898,764,855,789,815,786,820,740
O,933,874,898,763,856,789,815,785,821,738
O,937,875,896,764,854,790,815,786,822,738
O,936,876,897,764,855,789,815,785,822,740
O,936,877,897,764,855,789,816,785,820,740
O,933,876,897,765,855,788,815,786,820,738
O,935,874,897,765,855,788,815,785,819,738
O,933,876,896,765,855,789,814,785,821,738
O,936,874,897,764,855,789,815,786,821,738
O,932,876,899,763,856,789,816,786,820,740
O,932,877,897,764,855,789,815,785,819,740
O,935,876,896,763,856,789,814,786,819,740
O,935,875,896,764,855,789,816,788,820,738
O,936,878,897,764,856,790,815,786,823,741
O,934,875,897,763,856,788,816,785,820,737
O,936,875,898,765,854,788,816,784,821,739
O,932,874,898,765,854,789,814,785,821,740
O,936,874,896,763,856,790,816,785,821,739
O,935,874,897,764,855,790,815,786,821,739
O,932,873,896,763,854,789,816,785,821,740
O,935,875,897,765,855,787,815,785,820,739
O,934,875,897,764,854,790,814,784,819,738
O,933,875,896,763,855,790,815,785,821,738
O,933,875,896,765,856,790,814,784,821,738
O,933,874,898,765,856,790,815,787,822,739
O,936,876,897,765,856,788,816,786,821,738
O,935,877,897,765,854,789,815,785,820,739
O,936,875,898,763,854,789,813,786,823,740
O,932,876,898,765,856,789,816,786,821,739
O,933,874,897,763,853,788,815,785,819,739
O,932,877,896,765,855,789,815,787,821,739
O,935,875,897,763,856,789,815,787,823,739
O,932,876,897,763,856,789,816,785,822,741
O,936,875,896,764,855,789,815,785,821,739
O,935,873,898,764,856,789,815,785,822,739
O,936,876,895,765,853,789,815,785,820,739
O,933,876,897,764,855,789,815,786,821,740
O,934,874,896,766,856,790,816,785,822,739
O,933,877,897,762,855,789,815,786,820,740
O,932,874,895,764,855,789,815,786,820,738
O,935,875,897,766,855,790,815,786,822,739
O,935,872,895,762,852,789,816,787,821,737
O,933,876,896,765,855,789,816,786,822,740
O,934,873,897,766,856,788,816,786,819,740
O,935,876,897,765,855,790,815,783,822,740
O,934,873,898,765,855,789,816,786,821,740
O,935,876,896,764,854,789,816,787,820,740
O,934,873,898,764,854,789,816,784,823,741
O,932,876,898,764,855,789,817,785,820,740
O,934,875,897,763,856,790,815,785,819,740
O,934,874,896,766,855,790,817,788,821,738
O,935,876,897,763,855,789,816,787,823,740
O,934,876,898,765,854,789,816,787,820,739
O,935,876,897,764,856,789,815,786,822,740
O,932,875,897,765,855,788,816,785,823,739
O,932,876,898,765,854,789,815,787,820,739
O,933,873,896,764,856,790,816,786,820,739
O,935,876,896,764,855,791,817,785,823,740
O,934,876,896,764,856,788,816,785,819,740
O,933,876,898,765,856,789,815,786,822,738
O,934,876,896,765,855,788,814,785,823,740
O,935,875,897,764,855,789,814,789,822,739
O,934,874,898,764,854,789,816,784,824,739
O,935,875,896,765,855,788,816,785,824,740
O,933,875,897,764,854,789,812,786,822,739
O,933,876,896,766,855,790,816,787,821,739
O,933,876,897,766,854,789,815,788,821,739
O,934,876,897,763,855,789,815,785,820,740
O,934,875,897,764,856,789,814,786,824,740
O,934,874,897,764,854,788,815,787,821,738
O,933,878,895,764,858,788,815,785,823,740
O,937,874,896,765,855,790,816,786,823,740
O,936,874,897,765,856,790,815,786,824,741
O,933,875,897,765,856,789,816,786,821,739
O,933,876,896,764,855,790,816,786,823,740
O,935,876,897,764,856,788,816,787,823,741
O,932,875,896,764,856,788,817,786,821,739
O,933,876,897,765,856,789,815,785,822,740
O,933,876,897,765,856,788,815,787,824,739
O,931,876,896,764,855,790,815,786,820,740
O,933,874,896,766,857,788,817,787,824,741
O,932,876,897,764,857,789,816,785,821,740
O,936,876,896,764,860,788,814,785,820,740
O,934,877,898,764,858,789,815,786,822,741
O,931,876,896,764,858,790,816,787,822,740
O,933,876,898,766,854,791,816,784,823,740
O,931,874,897,764,855,789,816,786,823,740
O,935,877,897,764,856,788,817,785,823,739
O,931,875,896,765,854,787,816,785,822,739
O,932,875,897,765,857,788,815,786,824,739
O,934,876,897,765,856,790,815,786,823,740
O,933,874,897,765,857,790,816,785,822,739
O,931,875,897,765,856,789,817,786,823,739
O,932,877,897,765,855,790,816,785,822,739
O,935,874,898,764,855,789,816,785,822,740
O,934,876,897,765,855,788,815,784,823,740
O,931,876,896,765,857,788,816,785,822,740
O,930,874,898,764,856,789,816,786,822,740
O,933,876,898,764,856,789,816,785,823,740
O,933,875,895,764,857,790,816,785,821,740
O,933,874,898,765,857,790,817,787,821,741
O,934,877,897,765,854,789,816,786,824,740
O,933,876,896,765,856,789,816,786,822,739
O,933,875,897,765,854,789,817,785,822,739
O,931,874,897,766,855,789,815,785,824,740
O,934,877,896,761,854,789,816,786,823,739
O,933,875,896,764,856,789,816,787,822,741
O,934,876,896,765,856,788,817,787,824,740
O,932,875,895,765,856,788,815,786,822,740
O,934,877,896,764,854,790,816,785,822,740
O,933,874,895,765,855,789,817,785,821,739
O,933,872,894,764,858,790,816,787,822,741
O,935,876,896,766,855,790,817,786,821,741
O,933,876,897,764,857,789,817,784,823,737
O,931,877,895,764,856,789,817,787,822,739
O,933,876,896,763,855,788,815,784,822,739
O,931,877,897,765,856,788,817,786,821,741
O,932,875,897,765,855,790,815,785,822,740
O,935,876,896,766,856,789,816,787,820,740
O,931,877,897,766,856,787,814,787,822,740
O,931,875,896,764,856,789,816,786,823,740
O,931,875,897,764,857,787,816,787,825,738
O,935,875,894,762,856,789,815,784,823,739
O,934,875,895,765,856,788,816,785,824,740
O,932,877,897,765,857,788,818,786,823,739
O,933,876,895,765,856,789,817,787,821,740
O,933,876,896,765,857,790,816,785,824,739
O,933,876,895,765,856,789,816,787,824,741
O,934,874,896,765,857,790,816,786,821,740
O,933,876,896,764,858,789,817,785,823,742
O,930,875,895,765,857,788,816,785,823,741
O,935,874,896,766,854,788,817,786,821,740
O,932,874,896,765,855,789,814,785,822,740
O,932,876,897,765,855,789,815,785,821,736
O,934,875,896,765,854,789,817,785,824,740
O,933,875,897,764,855,789,816,786,822,740
O,932,874,896,765,855,790,816,786,824,741
O,932,874,895,764,857,789,816,787,824,740
O,932,876,895,766,856,789,817,786,824,741
O,929,874,895,764,855,790,817,785,825,740
O,931,875,895,764,856,790,816,785,823,741
O,932,876,896,765,857,789,815,785,823,740
O,934,875,896,764,856,790,817,786,826,740
O,933,876,895,763,856,790,819,784,823,742
O,931,876,896,765,854,790,816,788,824,741
O,932,874,895,764,855,790,816,785,823,741
O,933,876,895,764,856,789,815,787,822,741
O,935,875,894,765,855,789,815,786,824,740
O,934,875,897,764,855,790,816,784,821,740
O,934,879,896,767,857,791,815,785,823,739
O,930,875,897,763,856,789,817,787,824,741
O,934,873,896,765,853,789,816,784,826,739
O,934,875,895,764,856,788,817,788,824,740
O,931,873,895,765,855,790,816,787,825,741
O,932,876,897,765,855,790,816,786,821,741
O,933,876,895,763,854,789,817,787,825,740
O,934,876,896,765,856,789,816,787,825,740
O,931,874,897,765,855,790,815,786,827,741
O,937,874,895,765,854,790,817,785,826,740
O,933,877,897,765,854,791,817,787,828,741
O,934,875,895,765,855,790,815,785,829,740
O,934,875,897,764,854,788,816,785,829,741
O,934,874,895,765,854,789,816,785,828,742
O,932,877,895,765,855,790,818,784,826,741
O,933,876,896,763,853,789,816,788,827,740
O,932,877,895,765,854,790,817,787,828,740
O,933,875,896,764,856,789,817,788,828,742
O,935,874,895,764,855,790,816,787,828,741
O,934,877,896,765,856,789,816,788,828,742
O,933,877,895,764,854,789,817,785,827,740
O,933,875,895,765,855,789,818,787,829,740
O,932,878,897,766,857,789,816,787,827,741
O,934,876,897,764,853,789,816,785,827,741
O,936,876,896,765,856,790,817,786,830,743
O,933,877,896,765,854,789,817,786,828,741
O,936,874,895,763,855,789,816,785,828,742
O,932,876,896,765,854,790,817,785,825,743
O,935,875,896,765,855,790,817,787,825,742
O,934,876,895,764,855,790,818,787,828,741
O,935,876,896,764,857,789,816,786,825,742
O,934,875,894,765,854,789,817,785,829,739
O,933,876,896,764,856,790,816,786,827,740
O,932,876,896,765,854,790,817,787,828,741
O,932,878,895,764,856,790,817,788,827,739
O,932,875,896,766,853,789,816,786,828,741
O,933,875,895,764,855,789,816,784,824,742
O,930,875,896,766,855,790,817,787,826,742
O,934,875,894,765,856,790,817,787,826,742
O,931,873,895,765,855,790,816,787,828,741
O,933,876,896,764,854,790,817,789,828,740
O,931,876,896,764,856,791,816,786,828,742
O,933,875,895,765,855,789,818,786,827,741
O,931,875,896,765,856,790,817,787,826,740
O,929,876,896,765,856,789,815,786,827,741
O,932,875,896,764,854,790,816,786,827,741
O,930,876,895,764,856,790,818,788,828,743
O,935,878,896,765,854,790,815,785,826,741
O,932,876,896,764,856,789,817,787,826,743
O,935,876,896,765,855,791,816,786,827,741
O,932,877,897,765,855,790,817,786,829,742
O,932,874,896,765,855,790,817,785,827,741
O,929,875,897,764,856,790,818,786,827,742
O,932,876,897,764,853,790,816,786,825,742
O,930,875,896,765,855,790,816,787,827,742
O,930,876,895,764,854,790,818,787,829,740
O,932,876,895,765,855,790,817,785,826,741
O,933,875,897,764,854,790,816,786,828,742
O,932,874,897,764,855,790,816,786,827,742
O,930,877,895,764,856,791,816,788,827,740
O,930,875,895,765,854,791,818,785,829,741
O,932,875,896,765,855,789,817,787,827,739
O,933,875,894,763,855,790,817,787,826,742
O,935,875,895,765,854,790,816,787,828,740
O,933,878,895,766,853,789,816,787,828,742
O,930,877,896,764,855,792,816,786,829,741
O,933,875,896,765,854,790,817,786,827,742
O,931,877,894,765,857,789,817,785,828,741
O,931,877,896,764,854,790,817,788,830,743
O,933,877,896,765,855,790,818,786,825,740
O,930,874,896,764,854,791,817,788,825,741
O,931,876,895,764,853,789,818,788,828,742
O,930,878,897,765,856,790,817,787,826,741
O,933,876,896,766,852,790,817,786,825,740
O,932,875,897,765,856,788,817,788,826,741
O,931,876,895,765,856,790,818,785,829,742
O,931,876,896,763,854,790,816,786,828,740
O,932,876,896,765,854,791,816,787,828,742
O,931,878,897,765,855,791,818,786,829,742
O,936,876,896,765,856,791,817,785,826,742
O,934,875,896,765,855,791,816,787,825,743
O,933,877,896,765,855,790,817,787,826,743
O,933,878,895,765,856,791,818,787,826,740
O,933,875,896,764,855,790,817,786,829,742
O,933,877,895,765,855,791,816,787,828,742
O,936,876,897,765,856,789,817,787,827,742
O,934,878,896,766,857,789,818,787,828,742
O,934,878,897,764,856,790,817,786,826,741
O,935,876,895,766,856,790,819,788,828,742
O,931,875,897,765,855,789,817,785,829,741
O,931,876,895,765,856,789,817,787,826,742
O,931,877,895,764,856,790,817,787,826,741
O,932,877,896,764,856,790,817,788,829,743
O,931,878,894,764,854,790,818,785,829,742
O,934,879,896,767,855,789,817,787,827,743
O,933,877,895,765,856,789,817,787,827,742
O,931,875,896,766,856,790,818,786,826,741
O,931,875,896,766,856,790,817,787,828,741
O,932,876,895,765,854,791,818,786,828,742
O,933,876,896,765,856,790,818,787,828,741
O,933,877,896,764,857,791,817,784,830,741
O,931,877,896,764,855,790,817,786,827,741
O,933,875,896,765,856,789,818,787,830,740
O,934,878,896,764,855,789,818,786,829,742
O,932,876,895,765,854,789,819,788,826,740
O,934,877,896,763,855,790,817,785,830,741
O,930,876,896,765,856,791,817,786,829,742
O,935,875,895,764,855,789,817,787,828,743
O,932,877,895,765,856,791,818,785,827,741
O,930,874,896,765,854,787,817,787,830,741
O,930,876,896,765,852,791,818,784,828,743
O,931,876,895,765,854,791,818,787,827,740
O,931,876,897,765,855,790,817,785,829,740
O,930,875,896,764,855,791,817,788,825,744
O,932,876,896,765,855,790,817,789,829,743
O,930,876,896,765,856,790,816,786,826,741
O,931,875,896,764,854,789,817,787,827,742
O,931,877,896,766,854,790,817,787,827,742
O,933,876,897,765,856,789,817,785,829,742
O,931,875,895,765,855,790,818,786,827,741
O,933,878,895,763,854,789,818,787,828,742
O,931,875,895,765,856,789,817,788,827,741
O,931,877,897,764,855,790,817,788,825,740
O,933,876,896,764,855,789,816,785,829,743
O,931,879,897,767,854,790,818,788,827,741
O,932,876,893,765,854,789,817,785,825,740
O,933,878,897,764,857,790,818,787,828,742
O,930,876,896,764,854,791,818,787,827,741
O,931,876,896,766,856,790,817,786,829,741
O,932,876,897,763,853,789,817,787,829,742
O,930,875,896,763,857,789,818,786,829,743
O,934,877,895,764,856,789,818,788,829,741
O,932,875,896,764,856,790,819,786,829,742
O,934,875,897,764,858,789,819,787,827,743
O,933,876,895,765,855,790,817,787,827,741
O,931,876,895,765,855,790,818,788,827,743
O,933,876,895,765,857,790,817,787,827,742
O,930,876,896,763,854,789,818,786,829,743
O,931,875,896,766,856,790,817,785,827,742
O,931,878,897,766,854,790,819,787,826,742
O,933,876,896,764,855,789,817,786,829,743
O,932,876,897,764,855,789,818,786,828,743
O,931,875,896,766,857,790,818,787,830,741
O,930,877,896,766,855,789,817,786,828,741
O,933,877,896,763,855,789,818,786,830,742
O,930,875,896,765,856,790,818,786,830,742
O,932,877,895,765,854,792,818,785,829,740
O,930,877,895,765,853,790,818,787,829,741
O,932,875,896,764,856,790,818,789,827,741
O,933,875,896,764,855,790,818,786,829,742
O,931,877,896,764,855,790,818,787,827,742
O,934,875,896,763,856,790,816,786,826,743
O,933,875,896,765,855,790,819,788,828,741
O,930,876,894,766,855,789,818,788,826,741
O,933,876,896,765,853,789,818,785,830,742
O,931,877,896,764,856,791,819,786,830,742
O,932,878,895,765,854,791,819,786,828,743
O,929,877,896,764,856,789,818,788,827,742
O,936,878,894,765,854,790,817,786,830,743
O,931,874,896,764,851,791,817,783,823,741
O,932,876,895,763,856,790,818,785,826,740
O,931,879,895,765,854,791,817,789,827,741
O,933,874,895,765,853,790,817,787,826,743
O,934,878,895,764,856,790,818,786,829,742
O,932,874,895,765,854,789,818,787,827,742
O,930,874,895,765,853,789,818,787,826,743
O,930,875,896,765,854,790,819,789,828,740
O,930,876,896,764,855,789,818,785,829,741
O,932,876,898,767,855,791,817,788,827,742
O,930,876,895,765,855,791,818,787,828,740
O,932,877,896,765,855,791,818,787,829,741
O,932,877,895,763,856,789,817,785,827,742
O,937,873,896,765,854,791,817,787,829,741
O,932,877,895,765,854,789,817,787,828,742
O,933,877,897,763,856,789,818,786,828,743
O,932,877,895,765,854,790,818,785,828,741
O,930,875,896,764,855,790,819,785,826,740
O,932,876,896,763,853,789,818,786,830,742
O,931,876,896,765,856,790,817,786,827,743
O,932,877,896,764,856,790,818,785,831,742
O,932,876,896,766,856,790,818,785,827,743
O,931,875,897,763,852,788,819,788,829,743
O,932,877,896,765,856,790,817,786,828,742
O,932,877,894,765,854,791,819,787,827,740
O,930,875,897,766,855,790,816,786,828,741
O,932,878,895,764,854,789,819,787,828,742
O,931,875,895,764,855,790,817,786,829,742
O,932,876,896,765,855,789,817,786,828,741
O,934,877,895,764,855,791,817,785,825,743
O,933,875,896,764,856,790,816,782,828,743
O,932,875,895,768,853,791,817,786,830,742
O,935,877,896,766,856,789,818,787,828,741
O,930,875,896,763,854,790,818,785,827,740
O,932,876,896,765,855,790,818,787,829,742
O,933,876,896,765,855,790,817,788,829,741
O,932,876,897,765,855,789,817,788,829,743
O,930,876,896,767,853,788,818,787,830,742
O,930,875,895,765,854,790,816,788,827,742
O,931,875,895,764,855,789,817,788,826,742
O,930,875,896,766,854,789,817,787,829,742
O,932,874,896,765,853,790,817,787,829,741
O,933,876,896,765,855,789,818,786,830,742
O,932,876,895,764,855,789,818,787,829,743
O,932,875,895,764,855,790,818,787,830,742
O,931,873,897,766,854,789,817,787,829,743
O,934,873,896,764,856,790,818,786,829,742
O,929,874,895,763,855,791,818,786,827,742
O,931,875,895,763,854,789,818,788,828,742
O,932,875,896,765,856,787,817,788,828,739
O,931,875,896,764,856,790,818,786,829,742
O,933,874,896,764,855,791,819,787,828,741
O,933,876,896,765,854,790,817,785,830,744
O,932,875,895,765,856,789,817,787,827,743
O,931,876,896,764,856,790,817,785,831,742
O,934,874,895,765,856,791,817,787,827,744
O,933,875,896,765,854,790,818,789,824,740
O,931,876,895,765,855,790,819,786,829,741
O,931,875,896,765,856,790,818,787,828,742
O,934,873,895,766,852,791,817,785,829,742
O,929,875,896,765,854,791,817,787,829,742
O,931,873,896,765,855,790,818,787,826,742
O,933,873,897,764,854,788,819,787,826,742
O,932,875,895,764,853,790,817,788,830,743
O,932,874,897,764,853,788,820,785,827,740
O,933,874,897,765,854,789,817,787,825,741
O,932,873,895,765,854,789,817,786,830,741
O,930,875,896,766,855,790,818,786,829,743
O,932,874,896,765,855,791,818,787,829,741
O,931,874,897,764,854,789,819,788,829,742
O,930,874,896,765,855,789,819,785,828,741
O,931,873,898,766,854,790,819,788,827,743
O,931,876,896,765,856,790,818,787,830,742
O,932,874,896,765,855,790,817,784,829,741
O,930,873,896,765,855,791,817,786,829,743
O,932,876,896,766,856,790,819,788,829,742
O,933,871,896,764,855,789,818,786,827,743
O,933,874,896,765,855,788,817,787,827,742
O,932,875,897,765,856,790,819,786,826,743
O,932,874,896,765,856,789,818,786,831,742
O,927,879,897,764,856,790,818,787,830,741
O,932,874,896,766,855,789,819,787,828,742
O,932,873,896,764,855,792,817,786,828,741
O,933,876,895,765,856,790,818,788,830,742
O,933,874,897,766,856,791,817,787,826,742
O,933,873,895,765,854,791,817,788,827,741
O,931,875,895,767,853,791,818,786,829,742
O,935,874,895,763,852,788,818,787,828,743
O,935,874,897,765,854,789,817,785,826,742
O,932,875,897,765,856,790,817,787,829,743
O,932,874,895,764,855,790,818,788,830,743
O,934,874,894,765,855,790,817,789,828,743
O,930,876,895,764,854,790,819,785,829,743
O,931,874,896,764,854,788,818,788,828,741
O,929,875,895,764,855,790,818,787,829,741
O,933,876,897,766,854,790,818,787,828,742
O,931,874,895,764,854,791,818,787,829,742
O,932,877,897,765,855,790,817,787,828,741
O,932,874,895,765,854,788,818,786,829,741
O,934,872,895,767,855,790,819,788,828,741
O,933,876,895,766,857,791,819,786,829,741
O,931,874,896,765,854,790,818,786,829,741
O,932,876,896,766,856,789,818,788,828,743
O,934,876,896,764,856,789,818,786,828,743
O,932,876,895,764,856,792,818,785,831,741
O,929,875,897,764,855,791,818,788,831,742
O,930,876,897,764,856,790,818,788,827,743
O,931,874,896,766,856,789,818,784,828,742
O,930,876,895,766,855,790,819,787,829,743
O,932,875,896,765,855,790,818,787,827,740
O,932,878,896,763,856,790,818,786,829,742
O,930,875,896,764,857,789,816,788,827,742
O,930,875,896,764,856,790,817,786,828,741
O,931,874,896,763,856,787,818,786,829,742
O,933,875,896,764,856,789,819,786,829,742
O,933,875,895,764,855,790,819,788,828,743
O,932,874,895,764,853,789,817,788,828,741
O,933,876,896,765,855,790,819,787,828,741
O,930,874,895,764,855,790,819,787,829,741
O,932,874,895,764,855,789,818,787,828,744
O,933,874,895,766,855,790,818,785,828,742
O,934,873,898,765,855,790,819,786,830,743
O,932,876,896,765,855,788,818,788,830,741
O,933,874,896,765,855,790,817,789,828,743
O,931,874,897,765,856,791,818,788,830,741
O,932,874,897,765,857,790,819,788,828,742
O,932,878,897,767,857,790,817,786,830,741
O,931,875,896,766,854,789,817,787,828,741
O,932,876,897,765,855,790,819,785,826,743
O,931,876,895,765,854,789,817,786,831,744
O,934,874,895,765,854,790,818,787,828,743
O,932,874,896,766,854,790,818,786,827,743
O,932,876,896,764,856,789,818,788,828,741
O,931,875,896,764,854,791,818,786,828,743
O,934,874,897,765,855,790,818,786,828,742
O,931,876,897,766,856,789,818,787,829,742
O,931,874,895,764,852,786,819,786,831,741
O,930,876,895,765,855,791,819,786,828,743
O,932,874,897,764,856,789,819,786,829,743
O,932,873,896,766,856,790,819,787,828,741
O,930,876,897,764,854,790,817,785,829,743
O,930,875,896,765,856,790,817,787,825,740
O,933,875,895,766,856,790,819,787,828,742
O,930,873,896,763,856,791,819,788,828,743
O,933,875,897,766,854,790,817,785,831,742
O,931,876,896,765,855,789,818,787,830,743
O,931,873,895,764,854,789,819,786,829,743
O,930,873,896,763,853,791,818,788,831,742
O,931,876,895,766,855,791,819,786,830,744
O,931,874,895,766,856,791,819,787,829,742
O,933,873,893,767,853,791,819,785,829,742
O,931,873,896,766,855,790,815,784,828,743
O,932,874,896,764,855,791,819,787,828,742
O,930,876,895,766,856,790,819,788,830,743
O,933,876,895,765,854,789,819,786,828,743
O,934,873,897,764,853,789,819,788,827,742
O,931,875,895,765,855,790,819,786,827,740
O,934,875,896,766,854,791,818,786,828,742
O,932,876,896,765,855,791,818,786,826,742
O,933,875,897,766,858,790,819,785,828,742
O,931,875,896,764,855,791,817,788,829,742
O,930,875,896,763,855,791,819,786,831,743
O,929,875,895,765,854,790,818,787,830,743
