W,934,870,804,748,809,772,760,775,886,758
W,934,873,803,750,807,773,759,776,884,757
W,936,869,804,747,809,772,758,775,886,756
W,934,869,805,750,809,773,758,775,886,755
W,934,870,805,749,809,772,760,776,887,755
W,933,872,805,750,807,772,759,776,885,758
W,933,872,806,751,807,772,759,776,885,756
W,933,871,804,749,809,772,759,777,886,757
W,933,870,803,750,807,772,759,776,884,758
W,934,872,805,750,808,772,759,776,885,757
W,936,871,804,750,808,772,759,777,884,756
W,936,873,805,750,808,772,758,777,888,758
W,931,874,805,750,806,773,758,775,890,758
W,933,871,806,750,807,772,758,776,892,757
W,932,875,806,750,809,772,760,776,893,758
W,936,874,806,752,810,772,757,776,893,758
W,934,874,805,751,810,773,758,776,892,757
W,932,871,805,751,809,773,758,777,892,757
W,932,872,806,750,809,772,758,777,890,758
W,931,871,806,751,809,771,758,776,892,757
W,935,869,806,750,811,771,758,776,891,757
W,931,869,806,750,812,771,758,776,892,755
W,935,868,806,750,811,772,757,775,890,756
W,932,871,805,752,812,772,758,775,891,756
W,936,870,805,751,812,773,758,776,890,756
W,934,870,805,750,809,770,758,776,892,756
W,933,869,806,751,810,772,758,776,891,756
W,933,869,806,751,811,772,758,775,891,758
W,934,868,805,750,810,772,759,776,890,757
W,932,870,806,751,815,772,758,774,890,756
W,930,866,806,751,813,771,757,776,890,757
W,934,869,806,752,811,772,758,776,890,756
W,931,871,806,751,812,772,757,776,891,755
W,934,869,806,752,812,771,758,776,891,755
W,935,869,807,752,813,772,757,776,892,756
W,932,870,805,752,813,771,758,775,889,756
W,931,871,806,751,813,772,758,777,889,756
W,931,870,808,750,812,772,758,777,892,756
W,934,871,807,751,808,773,758,776,892,755
W,934,871,806,751,808,771,758,775,889,757
W,935,870,808,751,810,772,758,777,888,757
W,931,868,809,753,811,771,759,776,893,754
W,934,868,808,750,809,772,757,776,891,757
W,931,870,810,751,810,771,758,777,892,755
W,931,869,809,751,810,772,758,775,892,756
W,931,869,808,752,810,772,758,778,893,754
W,930,872,809,752,809,772,757,776,891,756
W,933,867,809,750,810,773,758,777,890,757
W,933,871,809,751,810,772,758,777,891,754
W,933,871,808,752,809,773,758,778,891,755
W,935,869,808,750,809,773,757,775,892,756
W,931,868,807,752,810,773,758,776,889,754
W,930,867,809,751,810,773,757,777,892,755
W,930,870,809,753,810,772,757,776,892,755
W,938,868,809,752,809,772,758,777,890,755
W,934,870,809,752,810,773,757,777,893,756
W,934,868,810,752,810,772,758,776,893,755
W,932,869,809,753,812,773,758,777,894,756
W,934,868,810,752,808,771,757,777,896,756
W,933,870,810,752,810,772,758,776,893,755
W,934,868,810,752,806,772,756,775,895,754
W,933,869,810,753,807,773,758,776,896,756
W,932,870,811,752,806,772,756,777,898,755
W,932,868,810,753,807,772,757,776,895,754
W,932,871,811,752,806,772,758,777,894,754
