B,940,877,823,759,795,779,736,773,742,735
B,942,874,823,760,796,778,737,771,742,734
B,942,877,824,758,795,779,737,773,742,735
B,942,878,825,759,797,779,736,773,742,733
B,942,878,825,760,795,779,737,772,743,734
B,943,878,824,760,796,779,737,772,741,734
B,942,877,824,759,796,779,737,773,742,733
B,943,876,826,756,796,780,737,773,742,734
B,943,877,824,758,797,778,737,772,742,734
B,941,875,822,759,795,779,736,773,743,734
B,940,878,824,760,796,778,737,772,743,732
B,942,874,824,759,796,780,737,772,742,735
B,939,878,823,758,797,778,737,771,743,734
B,941,878,824,759,795,779,736,772,742,732
B,942,878,823,760,799,780,738,772,743,733
B,942,877,824,759,797,779,737,773,741,734
B,941,876,824,759,797,778,737,773,743,733
B,941,877,824,758,796,780,737,773,742,736
B,941,877,825,758,796,778,738,772,743,735
B,939,875,825,761,796,778,736,771,741,734
B,939,875,823,760,797,779,737,773,741,733
B,939,876,825,760,797,779,736,773,743,735
B,941,873,823,760,796,778,736,772,741,733
B,941,877,823,759,796,778,736,772,741,733
B,943,876,823,760,797,779,737,773,741,734
B,941,876,824,759,797,777,738,772,743,735
B,938,877,825,760,796,779,737,772,743,734
B,942,878,822,758,796,780,737,772,744,735
B,938,878,825,760,797,777,737,773,743,734
B,943,878,824,760,797,779,736,773,742,734
B,941,878,825,760,796,779,736,772,743,733
B,941,875,823,758,797,780,736,772,743,734
B,940,875,823,758,798,779,737,773,741,732
B,940,879,825,758,796,780,737,772,741,734
B,943,877,825,760,796,778,736,772,743,734
B,941,875,824,758,798,778,737,772,742,737
B,940,877,824,757,797,777,738,774,744,733
B,940,877,823,758,796,779,737,771,742,734
B,939,873,824,760,798,779,737,773,741,734
B,941,875,823,759,798,779,737,771,742,733
B,941,877,824,760,796,779,736,771,742,733
B,943,875,825,759,796,779,737,772,742,732
B,940,876,822,760,796,779,737,773,742,734
B,940,876,823,761,796,780,736,772,743,735
B,939,877,825,760,797,780,737,771,742,733
B,935,872,824,760,796,780,737,773,741,733
B,942,876,824,759,795,780,736,773,741,733
B,939,878,824,759,797,779,736,773,743,734
B,941,878,824,760,798,779,736,772,745,734
B,942,875,824,760,796,778,737,773,743,734
B,939,876,825,759,797,778,735,774,739,736
B,938,877,825,759,797,780,737,773,741,735
B,942,875,824,760,796,778,738,772,741,732
B,941,877,825,758,797,779,736,772,741,733
B,943,873,825,761,798,777,737,773,743,733
B,943,877,824,758,797,779,737,773,743,735
B,944,879,823,759,796,779,736,773,741,735
B,939,875,825,760,798,778,736,773,742,734
B,941,874,825,759,797,778,738,770,740,734
B,939,877,824,759,797,779,736,773,742,734
B,941,877,825,759,797,778,736,774,742,732
B,941,877,826,759,797,779,737,772,742,733
B,944,878,825,759,797,779,736,772,743,735
B,938,874,827,760,797,779,736,772,742,734
B,938,876,827,760,797,778,736,773,745,732
B,942,876,825,760,797,780,736,773,743,734
B,944,873,828,760,796,779,737,771,743,734
B,942,877,827,760,798,780,737,773,742,732
B,943,877,826,760,796,779,738,772,744,732
B,940,875,826,759,796,779,736,772,742,733
B,942,876,826,759,798,779,737,773,742,735
B,941,875,826,760,798,778,737,773,741,733
B,941,875,826,759,798,779,736,772,742,733
B,939,877,826,762,796,779,736,771,743,733
B,939,876,827,759,797,780,737,772,742,733
B,941,871,825,760,797,779,736,772,742,733
B,942,877,826,759,796,780,737,773,743,733
B,937,879,825,761,796,780,736,772,742,733
B,943,877,827,760,796,779,737,771,742,734
B,942,875,826,759,798,779,737,772,743,733
B,941,875,827,760,796,779,736,773,743,735
B,942,875,827,760,797,780,736,773,742,735
B,938,878,826,759,797,779,737,773,742,733
B,940,876,827,758,798,779,737,771,742,735
B,939,876,825,759,798,780,735,773,741,734
B,939,874,826,761,798,778,738,772,742,733
B,941,875,825,759,796,780,737,772,742,735
B,941,874,827,760,797,780,736,773,742,734
B,939,876,826,759,798,780,738,772,742,734
B,939,874,827,760,796,780,737,773,742,733
B,940,876,826,759,799,779,738,773,743,735
B,943,879,826,759,797,780,737,774,742,733
B,940,874,826,760,797,779,737,772,743,734
B,943,877,825,761,799,779,737,773,744,734
B,941,876,826,759,798,778,737,772,743,734
B,942,878,826,760,796,778,738,772,744,733
B,940,878,827,760,797,778,737,772,744,733
B,938,878,826,759,797,779,737,771,741,733
B,939,877,827,761,796,779,736,772,744,733
B,941,876,826,758,797,779,736,773,743,733
B,940,874,828,759,798,780,736,774,741,733
B,941,876,826,759,796,779,736,774,742,733
B,942,875,827,761,799,781,737,773,743,733
B,943,877,827,759,798,778,738,772,742,734
B,943,875,828,759,797,781,737,774,742,733
B,942,877,826,760,797,778,738,772,742,734
B,941,875,826,760,797,779,737,773,742,734
B,942,874,826,759,799,779,737,772,743,734
B,939,878,827,761,798,778,738,774,742,734
B,941,878,826,760,797,780,737,773,741,733
B,940,875,827,759,796,780,736,772,744,733
B,943,875,827,760,799,780,737,773,742,736
B,940,876,827,761,798,779,737,773,742,733
B,942,877,827,760,797,779,738,772,740,733
B,941,875,827,759,796,781,736,771,743,735
B,939,877,826,761,797,780,737,772,741,734
B,938,876,826,760,799,780,737,772,741,734
B,941,876,827,759,798,780,738,773,743,734
B,941,878,826,761,796,779,738,772,743,735
B,943,878,828,760,797,779,736,773,742,734
B,942,874,827,759,798,778,736,773,742,732
B,944,874,828,760,797,780,737,774,742,734
B,942,875,827,761,797,779,737,772,744,734
B,942,876,828,761,796,780,736,773,743,734
B,940,877,828,759,797,779,737,772,743,733
B,937,876,826,760,796,780,737,774,742,733
B,940,875,828,760,798,778,738,774,744,733
B,939,875,828,759,796,780,736,772,741,735
B,943,878,827,761,797,780,737,772,742,735
B,941,875,827,759,796,779,736,772,740,735
B,940,876,826,759,796,779,738,773,742,733
B,943,874,826,760,796,779,738,773,743,736
B,940,875,826,760,798,778,737,772,742,733
B,937,877,827,760,795,779,737,774,744,733
B,943,875,826,760,796,780,738,774,741,732
B,939,878,826,761,798,779,737,772,742,734
B,941,875,827,760,796,779,737,772,744,734
B,939,877,827,759,797,780,737,772,743,735
B,942,878,828,760,795,779,736,772,742,732
B,941,875,827,760,797,777,738,773,743,733
B,941,877,826,762,796,780,737,774,743,733
B,942,876,828,761,797,778,738,773,742,733
B,943,877,828,759,797,779,737,773,743,734
B,940,874,828,761,795,779,738,773,742,735
B,938,874,828,758,796,779,737,772,741,734
B,941,876,826,759,796,779,738,773,743,735
B,940,875,826,761,797,777,737,772,744,732
B,942,877,827,760,796,778,737,774,745,732
B,940,876,828,759,797,779,736,772,742,733
B,941,876,828,760,797,779,737,772,742,733
B,940,876,828,760,796,779,736,774,743,733
B,942,875,828,760,798,778,736,772,744,734
B,942,878,826,761,796,779,737,772,742,735
B,937,873,828,760,796,779,737,772,743,734
B,941,874,827,761,796,780,737,772,744,733
B,942,873,828,759,797,778,737,772,741,733
B,942,876,827,760,798,780,738,773,743,732
B,940,872,829,761,797,779,737,773,742,733
B,940,877,827,759,796,779,737,773,743,734
B,941,875,828,761,798,779,737,771,742,734
B,941,878,827,760,796,779,737,772,742,735
B,942,877,827,760,796,778,737,773,741,734
B,941,877,828,760,797,780,736,773,742,735
B,942,875,829,761,796,779,737,774,744,732
B,940,877,826,761,796,780,737,772,742,733
B,939,875,828,761,796,780,738,773,743,735
B,940,876,828,760,798,779,737,772,741,734
B,940,876,828,760,797,778,737,773,743,736
B,940,878,827,758,798,779,737,773,743,734
B,941,876,828,760,795,779,738,773,741,735
B,939,875,827,761,797,780,738,772,742,733
B,940,877,828,761,797,780,738,772,744,733
B,942,877,827,759,796,779,737,774,742,733
B,939,873,827,759,796,779,737,773,741,734
B,943,874,828,759,796,779,739,772,744,734
B,940,876,828,761,796,779,737,771,742,734
B,941,874,828,759,796,778,736,773,744,733
B,940,876,827,761,797,778,738,774,744,735
B,940,874,827,760,796,781,737,772,741,733
B,942,875,827,760,796,779,738,773,744,735
B,939,875,828,760,797,779,737,773,743,733
B,939,874,827,760,798,780,737,773,743,734
B,941,874,828,761,796,779,737,773,744,734
B,940,876,826,760,797,780,737,773,743,732
B,941,875,827,761,797,779,738,773,744,735
B,939,877,827,760,797,779,737,774,742,733
B,942,874,828,759,796,781,737,773,742,736
B,941,875,828,760,797,779,737,773,742,733
B,941,875,827,760,796,779,737,772,744,734
B,942,878,828,762,795,780,738,772,741,733
B,940,876,828,761,797,779,737,773,744,734
B,938,873,827,759,797,780,738,773,742,734
B,942,874,828,761,798,779,737,774,743,734
B,940,875,827,761,797,780,738,774,743,734
B,938,874,828,761,798,781,738,772,742,733
B,940,877,828,762,796,780,737,772,744,734
B,943,875,827,761,797,778,738,773,743,734
B,940,873,827,760,797,779,737,774,743,734
B,939,875,827,760,794,780,738,774,744,734
B,936,872,826,761,796,778,736,773,744,734
B,939,874,828,760,796,779,737,774,742,735
B,939,875,827,760,798,780,738,773,743,734
B,942,875,827,760,796,780,738,774,742,735
B,941,878,828,760,796,780,737,772,742,734
B,943,872,827,761,797,780,738,772,741,734
B,941,874,828,761,796,779,737,773,742,734
B,941,876,826,762,797,778,737,774,744,736
B,941,874,827,760,798,780,737,773,743,733
B,940,876,827,760,798,779,738,773,744,735
B,936,876,828,760,796,780,737,773,743,734
B,940,876,826,762,797,779,738,772,742,733
B,942,874,826,761,796,780,738,773,744,733
B,940,876,827,761,796,780,738,773,743,735
B,937,879,826,760,796,780,738,774,743,733
B,938,874,826,760,796,779,737,773,743,734
B,939,874,827,759,795,779,737,772,742,735
B,940,873,827,759,798,779,737,772,743,734
B,940,876,827,759,796,780,738,774,745,734
B,942,875,827,760,796,779,737,771,743,734
B,939,872,829,760,797,780,738,773,743,734
B,943,875,828,759,796,780,738,773,743,735
B,939,876,827,759,796,778,738,773,743,734
B,939,873,827,759,796,780,737,773,743,735
B,943,877,828,763,796,779,737,774,742,735
B,939,875,827,760,796,780,738,774,743,735
B,942,876,826,761,797,780,738,773,742,734
B,943,873,827,762,796,780,737,773,741,735
B,942,877,827,760,797,778,737,773,741,731
B,941,875,827,760,795,778,736,772,744,733
B,939,874,827,761,797,779,738,774,742,733
B,939,876,828,761,797,777,737,774,743,733
B,943,875,829,761,798,779,736,772,744,733
B,940,874,827,761,795,780,738,773,741,732
B,942,874,827,759,797,779,738,772,743,733
B,943,874,827,761,796,779,738,774,742,734
B,940,874,829,763,796,780,738,772,744,733
B,939,876,827,760,797,779,737,772,742,733
B,939,875,828,761,796,781,737,773,743,733
B,940,875,828,760,796,780,738,774,744,735
B,940,875,828,761,797,779,737,773,742,734
B,942,874,827,761,796,779,738,773,742,733
B,939,878,827,760,797,779,737,773,744,735
B,941,873,828,761,797,779,737,773,744,735
B,939,875,827,761,798,781,738,772,743,733
B,941,877,827,759,795,778,738,771,743,735
B,940,876,827,759,797,778,737,774,744,735
B,944,872,827,761,796,779,738,773,743,735
B,939,874,828,759,798,779,736,771,743,733
B,942,874,827,759,797,780,737,772,744,734
B,941,873,828,760,798,778,737,773,742,734
B,940,876,828,761,796,780,739,772,743,733
B,939,875,826,760,797,779,737,773,745,733
B,942,875,828,760,796,780,738,773,744,734
B,939,878,827,761,796,779,738,774,743,735
B,939,876,827,761,797,779,738,773,743,735
B,941,877,828,759,795,779,738,772,743,733
B,941,876,827,761,798,779,737,773,743,733
B,940,875,825,761,797,779,737,774,743,735
B,941,873,828,760,796,781,737,773,744,734
B,940,877,827,760,797,780,737,773,743,733
B,942,877,826,762,796,780,738,773,744,734
B,942,874,828,761,797,779,738,773,744,734
B,944,877,828,761,797,779,737,773,743,735
B,938,877,827,762,796,779,737,773,742,735
B,939,877,826,761,796,780,737,772,743,735
B,938,877,827,761,797,780,739,773,742,733
B,940,876,827,759,797,780,737,774,743,735
B,939,875,828,761,797,779,739,775,743,732
B,942,874,827,760,797,780,737,773,743,734
B,944,880,830,760,796,781,738,773,745,735
B,939,876,828,759,797,781,737,773,745,735
B,939,876,828,762,797,778,738,773,745,735
B,939,876,826,760,796,779,737,773,742,733
B,943,874,828,759,796,780,739,772,744,735
B,940,874,827,762,796,780,738,773,744,734
B,940,876,827,762,796,779,737,773,743,733
B,939,873,827,759,797,779,737,772,744,734
B,942,877,828,761,796,780,738,774,743,735
B,939,875,826,760,796,779,738,773,743,735
B,940,878,827,761,797,781,737,773,744,734
B,943,875,827,761,797,780,738,773,743,734
B,942,875,827,761,796,779,737,772,743,735
B,939,877,827,761,796,780,737,773,744,735
B,941,876,828,758,798,779,739,774,742,734
B,939,873,828,760,797,779,737,774,744,735
B,942,873,827,759,797,779,737,774,745,733
B,939,876,827,759,796,779,737,772,744,733
B,941,875,826,760,796,782,737,771,744,734
B,942,877,828,761,797,779,738,773,744,734
B,943,877,827,761,796,779,737,773,744,734
B,939,877,826,761,797,778,737,772,743,736
B,939,876,828,760,796,779,739,773,745,735
B,939,873,829,761,796,779,737,772,742,734
B,942,876,828,761,796,780,739,772,744,735
B,941,873,828,761,797,779,737,773,743,735
B,940,877,830,760,796,781,737,772,744,735
B,944,877,829,761,798,778,738,773,743,735
B,942,875,829,760,797,780,739,772,744,733
B,940,874,828,761,797,778,736,771,744,734
B,939,874,827,759,796,780,737,773,743,734
B,939,874,826,762,796,779,739,774,743,734
B,943,874,827,761,797,779,738,774,743,734
B,940,875,827,761,798,779,738,773,743,734
B,938,876,827,761,798,778,738,773,745,734
B,939,877,827,760,795,780,738,774,744,735
B,941,875,828,762,796,780,737,772,743,733
B,943,878,828,761,796,779,738,772,744,734
B,938,877,828,762,796,780,738,773,744,735
B,940,877,827,759,796,779,738,774,743,734
B,942,876,827,760,796,780,738,773,743,734
B,941,878,828,760,797,778,738,773,745,736
B,941,874,827,760,797,780,738,772,742,734
B,940,875,828,760,795,779,738,774,743,734
B,941,873,827,761,796,780,738,774,745,735
B,939,876,827,761,795,778,737,773,742,733
B,939,874,828,760,795,780,738,774,744,734
B,939,875,827,760,797,780,737,774,744,733
B,938,876,827,762,798,779,738,773,743,734
B,938,874,827,761,798,779,737,773,743,734
B,939,874,827,760,797,780,738,771,744,734
B,940,875,828,762,796,778,737,772,743,734
B,939,877,827,762,796,780,737,773,744,735
B,942,876,827,759,797,780,738,772,745,734
B,941,875,827,761,797,780,737,773,741,735
B,942,875,828,760,795,779,738,772,742,735
B,939,875,828,762,795,780,737,773,742,735
B,942,877,828,760,796,778,737,774,744,735
B,942,875,827,761,798,779,737,771,742,734
B,939,876,827,762,797,780,738,774,743,734
B,940,877,828,761,797,779,737,772,743,734
B,941,874,828,760,796,779,738,773,742,735
B,938,876,827,760,798,779,739,772,741,734
B,938,876,828,760,796,780,736,773,743,735
B,942,874,828,760,797,779,738,773,744,733
B,941,875,827,761,795,778,736,774,742,733
B,940,875,827,762,796,781,737,773,743,734
B,942,875,827,760,796,778,737,773,743,734
B,939,874,828,762,796,779,739,772,744,732
B,940,874,828,761,796,779,737,774,742,732
B,941,874,827,760,798,780,738,772,743,733
B,941,875,827,761,796,780,737,773,743,733
B,939,875,827,761,796,781,736,773,743,734
B,939,874,828,760,798,779,738,774,744,734
B,939,876,827,760,798,779,737,773,744,734
B,942,877,827,761,796,780,738,773,743,732
B,941,873,825,762,796,780,737,773,743,734
B,939,874,828,759,798,778,738,773,743,734
B,941,876,827,759,799,783,739,774,744,734
B,943,874,828,762,796,780,738,773,745,735
B,944,876,827,761,796,780,738,773,744,734
B,937,871,829,761,797,780,739,774,744,735
B,942,875,827,760,796,780,737,772,744,735
B,941,874,828,762,798,781,738,771,742,735
B,941,877,828,762,797,780,738,773,743,732
B,935,874,829,760,796,781,738,773,742,734
B,941,875,828,760,797,779,738,774,742,732
B,939,875,826,760,797,779,738,772,744,733
B,940,875,828,760,797,780,738,774,742,734
B,939,876,827,760,798,778,737,774,743,734
B,941,873,826,760,797,779,739,773,742,733
B,943,874,828,760,796,780,738,773,743,734
B,940,876,827,761,796,778,737,773,744,736
B,942,875,828,760,798,778,738,773,742,734
B,942,876,828,761,797,780,737,772,743,736
B,941,873,827,760,798,781,738,774,743,735
B,941,876,828,762,798,779,737,774,744,736
B,942,877,827,761,797,778,738,773,744,735
B,940,874,827,760,797,778,737,774,744,734
B,939,876,828,760,797,779,739,773,744,733
B,943,875,828,760,798,779,738,773,742,735
B,938,872,828,760,795,780,737,772,742,734
B,942,877,828,760,797,780,738,773,743,735
B,939,877,828,761,798,780,737,773,744,733
B,942,873,828,761,795,778,736,773,744,735
B,940,874,827,762,797,780,737,772,745,735
B,939,875,826,760,797,780,738,773,744,735
B,942,876,828,762,797,778,737,772,741,735
B,941,873,828,761,798,780,738,772,744,734
B,943,876,829,761,797,779,736,772,744,733
B,939,874,828,760,798,780,738,773,744,735
B,940,875,828,761,796,780,738,770,746,737
B,940,876,827,761,797,779,738,773,743,734
B,941,877,828,761,797,780,736,773,742,735
B,938,877,829,760,798,779,737,774,743,733
B,942,876,827,760,796,779,736,773,744,735
B,939,874,827,762,796,778,738,773,742,735
B,941,875,829,760,797,780,738,772,743,735
B,944,876,828,761,797,780,738,773,743,735
B,942,874,829,763,794,778,738,774,743,735
B,940,875,828,761,796,780,737,772,744,733
B,939,874,826,761,797,780,738,774,743,733
B,939,874,828,762,797,779,737,773,744,735
B,942,876,827,762,796,779,738,774,745,734
B,940,876,829,760,797,781,739,773,742,735
B,942,872,829,760,795,779,737,775,742,735
B,940,876,828,761,796,779,738,773,742,734
B,937,875,829,761,795,781,738,773,743,735
B,941,876,828,761,795,781,738,773,744,735
B,942,874,828,760,796,780,737,773,745,735
B,946,874,829,762,797,779,737,773,743,735
B,942,874,827,760,795,779,737,773,743,733
B,941,876,827,762,796,781,737,773,744,735
B,941,874,828,762,797,780,738,773,743,735
B,940,876,829,762,798,778,737,771,744,734
B,942,876,828,762,796,780,738,774,744,733
B,938,874,828,759,796,779,738,774,744,735
B,940,876,829,760,798,780,739,773,744,734
B,941,875,829,761,795,780,737,772,746,736
