K,908,859,819,777,814,815,887,833,920,829
K,908,857,819,775,814,816,888,835,920,826
K,907,859,818,775,814,817,888,834,920,828
K,908,857,817,775,814,816,889,834,921,828
K,906,858,817,777,816,816,887,831,921,830
K,906,857,818,776,816,815,888,838,919,830
K,906,858,819,774,814,816,889,833,917,825
K,908,857,819,777,814,815,888,833,918,827
K,908,858,819,776,814,815,888,837,914,825
K,908,858,818,777,814,814,887,835,919,828
K,902,856,819,771,812,814,886,834,920,827
K,902,857,818,776,814,813,888,832,919,825
K,909,859,820,777,814,814,887,835,917,827
K,905,859,818,776,814,815,888,836,916,827
K,908,858,819,775,814,816,888,833,920,825
K,898,857,816,772,814,813,888,832,917,826
K,909,858,820,776,816,816,889,832,917,826
K,904,860,819,776,814,815,888,835,918,826
K,908,859,819,776,813,815,887,832,920,825
K,905,859,819,776,815,815,888,834,918,827
K,907,852,822,775,815,815,887,833,917,826
K,905,859,819,775,813,813,889,835,920,823
K,904,860,818,777,815,815,887,833,917,829
K,900,854,821,779,815,813,888,835,918,826
K,908,859,819,776,813,815,888,834,919,824
K,907,859,818,776,815,815,887,831,921,826
K,910,858,820,775,814,815,887,834,918,827
K,906,858,818,775,815,814,888,833,916,827
K,907,857,820,776,813,815,889,833,920,826
K,906,857,818,774,814,814,887,833,920,828
K,907,858,819,775,814,815,888,833,918,826
K,905,860,819,775,815,815,890,835,919,830
K,908,861,820,779,812,814,889,829,915,827
K,909,857,820,776,814,816,889,836,914,822
K,906,859,819,775,812,813,889,835,919,830
K,908,860,819,777,814,812,890,829,911,830
K,909,858,817,778,815,813,888,834,920,826
K,905,854,819,778,816,813,887,836,920,827
K,904,856,818,775,815,814,887,832,918,827
K,909,858,819,777,816,814,889,836,921,824
K,906,857,820,777,817,813,888,836,914,826
K,906,858,819,776,819,814,888,833,917,825
K,908,859,821,778,817,817,891,835,914,826
K,909,861,820,778,815,815,889,833,918,826
K,905,857,820,776,816,814,888,833,920,825
K,912,856,817,775,815,815,888,835,916,825
K,907,857,819,777,815,815,889,835,918,827
K,909,860,819,777,818,813,891,836,921,827
K,908,859,819,776,815,814,888,834,919,826
K,904,859,818,777,817,815,887,831,912,825
K,905,856,818,777,814,815,889,832,919,825
K,910,855,819,776,815,814,888,834,920,828
K,905,857,820,777,815,812,889,832,916,825
K,913,862,822,773,817,813,888,834,918,827
K,909,859,820,777,815,814,886,831,915,823
K,903,861,818,774,813,815,889,834,916,826
K,908,858,819,776,815,814,888,833,918,826
K,908,859,819,775,814,815,887,832,918,826
K,902,859,818,775,814,814,889,834,917,826
K,909,860,819,775,813,813,888,836,918,822
K,911,860,819,773,814,814,889,834,920,827
K,908,858,818,775,814,814,887,833,918,827
K,908,859,820,777,813,814,887,835,916,828
K,905,854,818,778,816,814,887,834,918,826
K,907,860,821,777,813,813,889,836,915,825
K,907,858,819,776,815,814,887,832,916,825
K,909,858,817,776,813,814,887,835,919,827
K,908,856,820,775,813,813,888,828,921,828
K,910,862,817,778,814,813,887,832,920,827
K,908,858,820,775,814,814,888,835,917,825
K,910,857,819,778,813,813,886,839,917,826
K,908,860,819,774,814,815,888,836,916,823
K,911,856,817,774,813,814,888,833,918,826
K,908,859,818,777,815,815,889,831,916,827
K,909,860,820,775,812,813,886,837,921,824
K,898,860,820,776,813,814,889,834,919,827
K,907,859,820,776,816,813,888,836,915,824
K,904,859,815,772,815,814,888,833,919,827
K,908,861,820,774,812,814,887,832,921,825
K,907,858,820,777,813,814,888,834,919,827
K,909,860,819,774,814,811,887,837,921,829
K,906,859,819,776,812,814,888,834,919,826
K,908,857,819,776,813,812,886,832,920,830
K,911,861,821,778,815,814,889,832,922,827
K,908,858,819,776,814,814,888,833,919,825
K,906,862,818,775,814,814,889,833,917,825
K,911,861,822,774,811,814,887,834,918,825
K,906,859,819,776,813,814,887,836,921,830
K,907,859,820,775,813,813,886,835,915,827
K,911,862,817,779,811,811,885,834,917,825
K,913,858,818,778,814,817,886,835,919,827
K,909,856,821,778,811,814,888,832,920,825
K,905,859,821,778,815,813,887,834,915,828
K,908,856,818,777,813,814,888,833,916,825
K,904,860,820,777,813,814,888,833,911,828
K,907,859,819,778,815,816,888,831,922,827
K,906,860,818,775,814,811,888,835,918,827
K,910,858,818,774,813,812,887,828,912,824
K,908,858,821,776,815,814,887,832,921,824
K,906,858,820,776,814,814,887,835,915,827
K,905,859,818,777,815,814,888,832,918,825
K,905,854,817,780,818,811,885,835,918,825
K,915,858,819,777,814,813,887,834,919,826
K,897,859,819,776,818,813,888,833,919,825
K,906,860,820,776,814,814,888,832,919,825
K,908,859,819,775,813,814,887,832,916,826
K,909,859,819,776,815,814,886,837,917,828
K,910,854,819,776,814,815,888,832,917,826
K,904,860,820,776,812,814,888,833,915,823
K,903,859,820,777,814,814,888,834,918,825
K,907,859,820,777,814,813,887,834,916,826
K,907,860,820,776,814,814,886,832,919,826
K,909,859,819,775,815,814,888,831,917,824
K,900,860,819,775,814,814,887,830,920,825
K,905,860,818,776,813,813,889,834,920,824
K,908,860,820,777,813,813,888,834,919,827
K,904,857,818,778,811,814,886,832,915,827
K,911,855,818,774,813,814,891,830,919,826
K,906,856,819,776,811,812,887,835,915,827
K,911,862,816,778,811,816,886,835,917,827
K,908,858,820,774,817,812,890,832,924,823
K,909,858,819,775,813,814,888,832,918,823
K,911,862,820,773,814,813,888,833,916,827
K,906,857,820,777,814,814,889,833,920,826
K,908,862,818,775,814,814,887,834,917,826
K,906,858,818,776,812,814,887,832,922,826
K,907,859,820,777,815,814,889,833,920,826
K,906,858,817,775,815,814,888,834,919,826
K,908,857,821,779,816,812,888,834,914,826
K,908,858,819,777,814,813,886,832,919,826
K,904,859,820,777,814,815,888,831,918,825
K,912,863,820,774,811,814,889,834,918,825
K,908,860,820,776,814,812,888,834,916,826
K,907,858,818,777,814,813,887,834,916,826
K,906,859,820,777,813,813,888,833,917,825
K,910,853,818,774,812,814,888,834,918,826
K,906,859,820,777,813,814,889,834,920,828
K,904,860,819,775,812,812,889,836,921,827
K,904,858,820,777,814,813,888,832,914,822
K,906,860,822,781,812,814,889,832,919,825
K,903,860,821,773,813,813,888,832,918,825
K,907,862,818,774,811,813,886,836,921,826
K,912,858,820,777,812,813,887,833,919,826
K,906,859,819,776,814,814,888,834,918,827
K,908,860,818,776,812,813,886,833,919,823
K,910,858,819,775,814,814,888,832,918,825
K,908,860,820,777,814,813,889,832,913,823
K,907,863,820,778,812,812,889,835,914,826
K,909,858,820,775,814,814,888,833,919,826
K,906,856,818,777,813,813,888,833,914,827
K,911,858,820,776,813,812,887,833,918,824
K,906,855,820,778,814,812,887,832,919,824
K,902,860,819,776,814,813,889,828,920,829
K,907,858,820,777,815,814,886,833,915,825
K,907,857,820,776,815,813,888,834,920,824
K,908,857,818,776,814,814,888,834,918,825
K,907,860,820,775,814,812,887,833,922,828
K,901,855,819,780,809,815,888,833,917,826
K,907,859,819,774,813,814,887,834,920,826
K,902,859,820,773,812,813,887,832,918,825
K,909,860,820,775,814,814,888,833,918,825
K,908,861,819,780,810,812,888,834,919,824
K,909,862,820,776,814,816,887,832,920,821
K,903,862,820,776,814,813,887,832,918,825
K,905,860,819,775,813,813,888,832,917,824
K,907,863,822,778,813,813,887,834,916,825
K,906,859,820,776,812,812,889,831,920,826
K,906,856,820,777,814,812,888,834,918,825
K,915,856,821,776,812,812,889,831,917,826
K,906,860,820,776,812,812,887,833,919,822
K,905,860,820,776,814,813,886,830,914,823
K,907,859,820,776,812,812,887,832,918,824
K,903,859,821,776,814,814,889,836,921,823
K,907,859,821,777,813,813,888,834,919,826
K,908,858,820,776,812,812,887,831,918,825
K,898,858,819,775,813,812,888,832,916,825
K,909,860,820,776,812,813,888,833,915,826
K,909,860,822,776,811,812,886,834,920,823
K,910,860,820,775,814,813,886,833,919,826
K,904,856,820,775,813,813,886,828,910,820
K,911,862,820,776,813,812,888,833,917,825
K,906,858,819,774,812,812,890,834,916,826
K,908,859,820,775,813,812,888,832,915,821
K,906,860,820,775,813,813,888,832,919,824
K,901,858,819,772,812,814,885,837,916,825
K,897,863,819,775,817,812,889,831,917,824
K,908,858,820,777,814,812,887,832,918,824
K,907,859,820,776,814,813,887,834,917,824
K,908,860,819,777,812,812,888,832,919,826
K,908,860,820,774,813,813,887,836,920,828
K,906,859,819,775,814,812,886,833,918,825
K,914,859,820,775,814,812,887,833,917,826
K,901,861,821,775,812,812,886,834,917,825
K,901,860,821,775,814,812,888,834,919,826
K,904,859,821,777,813,812,887,832,917,825
K,917,861,818,777,813,812,887,834,917,825
K,907,859,820,775,813,813,887,833,915,824
K,905,857,820,777,814,813,888,831,919,824
K,910,860,820,775,816,812,889,831,910,820
K,908,859,820,776,813,813,887,832,917,826
K,905,860,820,775,814,813,887,832,919,825
K,909,858,820,777,815,811,886,829,914,821
K,904,858,819,777,816,809,889,827,911,829
K,907,857,820,775,811,812,888,834,919,825
K,907,860,820,776,814,812,887,832,918,825
K,902,860,819,776,815,811,887,834,918,824
K,904,859,819,776,813,812,887,833,918,825
K,907,858,820,776,814,812,886,833,915,823
K,907,857,820,774,813,812,889,834,917,824
K,907,860,820,775,814,813,888,834,919,826
K,904,858,820,777,815,814,887,831,915,823
K,906,859,820,775,813,812,888,832,918,825
K,904,858,820,776,811,812,887,833,916,826
K,905,859,821,776,813,811,888,834,918,825
K,906,860,821,776,811,810,887,837,923,824
K,900,860,821,777,813,812,886,833,918,825
K,907,859,819,775,813,813,888,833,916,826
K,904,860,819,776,814,813,886,833,922,821
K,905,859,821,777,811,811,889,831,913,828
K,906,858,820,776,815,812,888,832,918,824
K,903,855,820,779,817,813,888,833,918,825
K,911,859,819,775,814,812,887,832,915,823
K,903,860,821,775,815,813,886,834,915,820
K,901,863,821,775,815,813,888,833,918,824
K,908,858,820,776,813,811,888,833,915,825
K,906,860,821,775,814,813,887,831,917,823
K,908,861,820,774,813,811,887,831,914,825
K,908,859,819,776,813,812,887,831,917,825
K,902,860,820,775,813,813,888,831,918,824
K,907,860,820,776,814,812,886,833,914,825
K,907,861,821,776,812,812,887,833,919,825
K,902,859,819,778,813,812,888,832,918,826
K,904,858,820,777,814,812,888,833,916,824
K,908,855,821,778,811,811,886,834,914,825
K,908,860,820,775,814,813,888,834,918,824
K,907,858,820,775,814,813,888,831,918,825
K,907,857,821,777,815,813,887,832,919,825
K,906,857,821,777,813,811,888,834,917,826
K,906,860,820,776,813,813,888,833,917,824
K,903,859,820,777,814,812,887,832,919,825
K,906,859,820,776,813,812,887,833,918,823
K,898,857,821,775,814,813,886,831,918,825
K,904,860,820,776,814,812,887,831,917,823
K,907,859,821,775,812,814,888,834,918,827
K,906,860,821,776,813,812,887,832,917,825
K,903,857,820,778,816,812,887,832,917,824
K,903,859,820,775,813,813,888,832,919,823
K,906,859,822,778,815,814,887,838,916,826
K,903,859,823,773,815,813,888,832,919,824
K,904,863,820,778,815,809,885,832,916,826
K,905,858,820,775,813,811,887,833,916,825
K,906,858,820,776,813,813,887,833,918,825
K,908,859,820,777,815,813,888,832,918,824
K,907,861,821,777,814,812,888,833,917,825
K,910,865,818,777,813,813,887,832,918,824
K,907,857,819,776,814,812,887,832,919,820
K,909,860,820,775,811,815,885,836,915,824
K,904,860,820,776,813,812,887,831,918,823
K,907,860,820,776,814,813,884,831,922,830
K,904,858,820,777,814,810,887,833,917,825
K,904,861,822,776,811,811,888,834,924,826
K,916,861,821,776,814,812,888,833,915,825
K,902,861,822,775,815,813,886,833,915,825
K,909,860,820,776,814,814,888,832,916,825
K,906,859,820,776,813,812,888,831,917,823
K,907,859,821,776,815,813,887,834,915,825
K,908,861,821,777,813,813,886,833,913,825
K,910,856,821,779,811,815,889,833,916,825
K,904,860,821,776,813,812,887,832,919,824
K,902,862,821,775,814,812,886,833,915,824
K,907,860,821,777,813,812,887,835,919,825
K,906,858,819,775,816,813,886,831,917,828
K,908,860,821,774,812,812,890,830,920,820
K,902,859,819,777,814,812,887,832,917,824
K,914,862,820,779,813,814,886,830,915,825
K,902,862,820,775,812,812,888,833,916,823
K,903,856,821,778,814,811,888,832,918,824
K,903,857,819,778,815,814,889,828,913,825
K,906,858,821,777,814,813,887,833,918,826
K,906,857,821,777,815,812,887,833,915,822
K,912,864,820,772,811,816,886,832,916,825
K,907,860,821,775,814,813,888,834,917,824
K,897,857,821,777,814,811,888,832,916,825
K,907,859,821,774,813,811,887,834,918,825
K,909,860,820,776,815,810,889,830,919,822
K,900,859,819,778,813,813,888,830,918,824
K,904,860,822,776,813,812,887,831,921,823
K,912,857,822,775,812,812,888,833,916,825
K,908,859,821,776,814,811,886,833,916,824
K,907,860,821,775,814,813,887,832,919,824
K,904,861,822,776,813,813,888,834,915,824
K,903,860,821,776,817,811,888,834,916,820
K,908,860,821,777,814,813,888,832,917,823
K,910,858,821,777,813,811,887,832,917,823
K,905,859,820,776,815,812,886,833,914,825
K,907,856,822,779,817,815,885,828,915,825
K,906,859,821,776,814,812,888,832,918,822
K,905,862,821,776,815,813,886,832,919,824
K,909,860,821,776,815,812,887,833,918,825
K,908,858,821,776,816,812,888,830,918,825
K,904,858,821,777,814,812,888,833,918,823
K,907,860,819,777,814,813,887,831,918,825
K,904,860,822,777,815,812,887,832,916,822
K,908,861,819,773,812,811,885,833,917,825
K,907,857,821,775,814,814,889,829,913,826
K,904,858,820,777,815,813,888,833,915,822
K,905,858,821,777,813,814,886,835,914,822
K,906,859,820,775,811,812,887,833,915,825
K,905,861,821,777,812,813,887,833,919,825
K,907,859,822,776,816,813,886,832,915,821
K,904,859,822,777,817,812,890,835,921,823
K,908,860,820,776,816,813,888,834,914,823
K,901,859,822,777,818,814,886,834,919,823
K,907,860,821,777,815,812,887,834,917,824
K,898,866,818,779,816,813,887,833,918,825
K,905,858,823,775,812,812,889,830,918,823
K,905,855,820,781,812,809,887,837,918,824
K,905,858,821,775,815,812,888,832,918,827
K,903,861,822,774,815,812,887,833,915,822
K,907,859,822,773,816,811,889,837,913,827
K,906,860,822,777,816,813,887,835,918,822
K,902,863,820,776,811,814,887,830,919,825
K,905,856,824,776,814,812,887,833,916,824
K,903,858,821,777,814,812,887,831,917,824
K,900,859,819,776,816,811,887,831,916,823
K,906,859,822,776,814,812,887,835,916,823
K,906,860,822,775,814,813,888,834,917,826
K,906,860,821,776,813,811,886,833,916,824
K,915,855,822,777,816,815,888,832,917,824
K,903,857,820,778,815,814,885,834,915,826
K,910,859,821,775,815,812,888,833,918,825
K,904,861,822,776,815,812,887,835,919,821
K,905,857,823,774,812,811,888,834,915,823
K,906,860,823,777,815,812,891,833,912,827
K,906,858,821,776,815,813,887,832,918,824
K,906,858,821,778,813,812,886,835,919,819
K,904,860,821,780,813,812,886,834,916,823
K,909,863,822,775,812,813,887,836,914,824
K,904,861,822,775,813,813,887,833,916,825
K,907,861,822,776,815,812,886,832,915,821
K,908,860,820,776,813,813,886,830,919,824
K,907,859,822,776,815,812,890,836,912,819
K,907,858,819,774,815,811,884,837,914,827
K,907,861,821,775,813,811,885,831,919,826
K,903,862,822,776,814,813,886,831,918,824
K,906,860,822,775,813,812,888,832,917,823
K,904,858,822,775,812,811,885,831,911,821
K,898,856,820,777,815,812,887,833,917,824
K,913,859,819,775,812,810,887,833,919,824
K,898,858,820,774,814,813,886,833,915,825
K,902,855,821,776,813,813,886,832,915,825
K,906,860,820,779,812,813,885,830,917,823
K,907,859,821,776,812,812,888,833,918,825
K,907,859,821,776,814,811,886,833,917,825
K,906,861,819,775,813,813,888,831,917,823
K,903,857,824,775,813,812,889,834,917,824
K,907,861,823,776,814,814,887,838,916,826
K,907,860,821,776,814,811,887,831,915,822
K,907,858,821,777,814,812,887,832,916,823
K,897,863,823,775,814,811,887,832,917,824
K,908,860,820,776,814,812,887,832,916,823
K,905,859,821,776,813,812,886,836,919,828
K,907,861,823,776,813,812,887,832,917,824
K,902,858,820,777,812,812,888,834,916,822
K,905,857,819,774,812,813,888,832,917,823
K,907,860,820,775,813,814,888,831,918,822
K,906,860,821,775,813,813,887,833,917,824
K,908,859,822,778,815,811,886,831,915,823
K,906,860,821,777,814,811,887,832,917,825
K,904,859,821,775,814,812,889,833,916,825
K,907,858,821,775,812,812,885,835,925,821
K,907,858,821,777,815,812,886,831,918,821
K,902,859,820,776,812,813,888,834,917,822
K,906,860,821,776,813,812,889,830,921,824
K,907,860,821,775,814,813,887,831,918,823
K,909,854,822,775,813,811,888,833,917,824
K,907,858,821,777,813,812,887,832,918,824
K,908,863,823,782,809,815,889,831,920,824
K,901,858,821,778,813,811,886,833,917,825
K,906,860,822,776,813,812,887,831,916,821
K,907,857,822,776,812,813,888,833,919,824
K,904,858,823,778,810,812,888,837,916,819
K,905,860,822,777,814,813,887,833,917,823
K,908,861,823,775,812,812,888,833,918,825
