B,915,865,831,760,809,780,751,763,754,715
B,915,866,831,758,808,779,751,765,756,713
B,914,867,831,759,809,777,750,764,757,711
B,913,868,831,760,809,780,752,765,755,715
B,913,867,831,760,810,780,751,764,751,714
B,911,872,829,760,810,780,751,765,755,715
B,907,871,828,759,809,779,752,764,754,715
B,913,866,831,759,809,780,752,766,755,712
B,913,866,830,759,810,780,752,765,757,714
B,910,868,832,763,808,780,751,765,756,715
B,915,868,830,759,807,777,750,766,754,715
B,919,868,833,758,810,779,752,766,754,714
B,915,867,831,759,809,780,752,765,756,714
B,916,867,831,758,809,781,752,765,754,715
B,912,866,830,757,810,778,754,765,753,715
B,915,866,831,759,809,780,752,765,755,714
B,915,866,831,757,811,781,751,764,756,719
B,917,867,833,761,809,780,752,765,755,714
B,912,868,832,759,809,780,752,765,756,715
B,917,864,833,763,812,780,752,765,755,715
B,915,868,832,759,809,778,752,766,757,714
B,915,867,831,759,809,780,751,766,755,714
B,914,867,832,760,807,780,752,765,754,716
B,920,871,832,757,806,782,753,765,755,714
B,912,868,831,760,809,779,750,765,755,715
B,914,866,832,761,810,780,753,764,753,711
B,912,868,832,758,807,781,752,765,757,716
B,914,867,832,757,810,778,752,766,755,715
B,913,867,832,760,808,779,751,765,756,714
B,914,867,832,759,807,782,752,765,754,716
B,907,866,831,760,806,780,752,765,755,714
B,913,868,832,759,808,780,752,765,759,716
B,912,862,828,762,805,780,752,765,756,716
B,914,865,832,760,807,779,751,764,755,716
B,911,873,831,757,809,777,754,764,754,715
B,916,866,831,758,805,779,753,764,753,716
B,914,867,831,758,807,780,752,764,757,715
B,912,866,831,761,804,776,753,767,750,716
B,914,866,832,758,807,780,751,765,755,714
B,916,867,833,759,807,781,752,765,756,714
B,916,865,831,760,807,781,752,764,755,715
B,910,867,832,759,807,780,752,765,754,715
B,913,867,833,758,806,780,751,764,760,712
B,907,864,830,759,807,781,752,766,754,714
B,912,867,831,759,807,780,752,766,757,715
B,914,865,832,759,807,781,750,765,753,715
B,912,868,832,758,806,780,752,764,754,716
B,913,867,831,760,806,778,751,765,755,715
B,912,866,832,760,807,780,751,764,755,716
B,916,867,831,760,808,780,752,763,756,716
B,915,867,832,759,807,780,752,765,756,714
B,912,867,832,760,804,778,751,767,753,718
B,913,867,832,760,807,780,751,764,755,714
B,916,867,830,760,806,780,753,765,755,715
B,913,866,835,759,807,780,752,765,756,713
B,913,866,832,759,808,781,751,764,754,715
B,911,868,830,757,808,779,753,765,755,714
B,911,865,832,759,807,781,753,764,756,713
B,917,869,832,757,809,781,752,766,752,714
B,915,868,832,759,807,780,752,765,756,715
B,914,869,832,757,808,782,752,763,753,713
B,905,870,831,760,808,779,752,765,755,714
B,913,865,833,759,807,779,751,766,755,715
B,914,868,831,761,806,782,751,763,753,717
B,914,868,831,758,808,780,752,765,756,715
B,922,869,830,758,806,779,752,764,757,714
B,913,867,832,758,807,779,753,765,757,715
B,916,868,833,758,806,779,751,763,756,713
B,913,866,830,760,806,781,752,765,754,713
B,923,864,835,755,810,778,752,765,755,715
B,915,868,832,759,807,780,752,764,756,714
B,914,867,832,760,808,780,752,765,755,715
B,914,868,831,758,807,779,752,765,754,712
B,919,864,832,758,808,780,752,765,756,715
B,914,867,831,759,807,780,752,765,755,714
B,912,868,833,759,808,780,752,763,752,717
B,914,869,832,759,807,780,752,765,756,715
B,913,864,832,760,808,780,753,765,756,717
B,910,862,829,755,808,781,752,765,756,714
B,914,862,833,762,807,780,752,765,756,714
B,913,865,833,759,806,780,753,764,757,716
B,910,866,835,761,809,781,754,764,756,715
B,914,866,832,759,808,780,752,765,756,713
B,910,866,830,756,810,780,753,767,752,715
B,912,866,831,759,808,780,752,765,756,715
B,916,868,831,759,808,779,754,766,759,717
B,917,868,831,758,808,780,752,765,755,715
B,915,865,833,760,806,780,753,766,757,716
B,913,864,833,760,807,780,750,765,752,713
B,916,867,832,760,807,779,752,764,756,715
B,922,864,832,761,807,781,752,764,756,714
B,921,871,834,759,808,780,752,766,755,713
B,914,865,832,759,808,780,752,765,756,715
B,913,869,832,757,806,778,752,765,754,714
B,912,867,833,760,807,780,751,765,756,714
B,912,867,833,760,808,779,752,765,757,716
B,910,865,831,760,805,778,755,765,756,714
B,913,868,833,759,809,781,752,767,755,717
B,911,868,833,759,809,779,750,765,753,714
B,914,866,832,761,811,778,754,764,758,716
B,910,864,833,760,807,779,751,763,755,713
B,915,865,833,759,807,779,751,766,757,717
B,919,871,835,760,807,780,752,765,757,715
B,911,866,833,758,808,779,752,765,756,713
B,907,867,830,757,809,779,752,765,756,714
B,917,862,829,759,806,780,752,765,755,714
B,915,866,832,759,807,781,753,766,756,715
B,914,868,833,755,810,781,752,765,754,715
B,916,862,835,762,810,777,752,765,755,715
B,914,867,833,760,808,780,751,764,756,715
B,910,863,833,760,808,780,752,765,755,715
B,914,864,830,760,809,781,752,766,753,717
B,914,867,832,759,808,780,752,765,756,715
B,914,867,832,759,809,782,752,764,756,714
B,913,869,833,758,809,779,752,764,756,715
B,913,866,833,758,807,781,751,766,754,716
B,917,867,830,761,810,780,752,766,756,715
B,914,864,833,759,810,780,753,766,755,715
B,912,868,830,755,807,778,754,765,756,715
B,914,867,833,761,807,781,751,764,754,715
B,918,865,833,760,808,780,752,765,757,713
B,914,865,833,758,808,779,752,764,754,716
B,914,865,834,757,808,783,752,760,754,713
B,914,865,833,759,807,780,752,765,757,714
B,913,865,833,760,807,780,751,764,751,719
B,914,865,833,759,808,780,751,765,756,715
B,913,865,833,758,808,779,752,764,753,713
B,911,866,835,761,808,781,752,765,756,715
B,906,869,834,759,808,779,751,765,757,715
B,914,864,833,758,807,778,752,764,753,715
B,921,865,835,760,807,783,753,765,756,715
B,915,866,832,760,808,780,752,765,756,715
B,913,866,831,760,807,780,752,766,757,714
B,911,867,833,757,810,778,751,765,758,714
B,914,864,832,759,808,780,752,766,757,716
B,914,866,832,759,806,781,752,765,755,715
B,914,865,833,759,806,778,753,767,754,714
B,914,867,833,759,807,779,752,764,756,715
B,914,868,833,758,808,781,752,766,752,717
B,906,866,830,758,807,780,751,766,755,714
B,914,866,833,760,808,781,752,765,756,715
B,908,866,833,763,804,782,752,764,756,714
B,914,864,833,760,808,780,751,764,754,716
B,911,863,833,761,809,779,749,763,761,711
B,913,866,832,758,808,781,753,765,756,715
B,913,868,832,760,806,781,751,765,756,716
B,919,868,833,759,807,781,753,764,757,715
B,915,866,832,758,809,780,752,764,759,715
B,914,866,832,758,808,780,752,765,755,713
B,914,868,832,759,807,777,751,766,757,715
B,908,870,833,759,807,780,752,765,756,715
B,915,868,834,760,809,779,752,764,754,715
B,909,865,833,756,810,780,753,765,757,714
B,914,866,833,759,809,779,753,766,756,713
B,912,866,833,760,807,780,753,766,757,715
B,916,869,834,758,809,781,754,765,757,714
B,912,867,833,759,809,780,753,765,755,716
B,911,864,832,758,807,780,750,762,759,710
B,915,864,834,760,808,780,754,767,756,712
B,916,866,831,760,810,780,752,764,757,713
B,914,867,833,757,810,780,754,766,754,714
B,907,867,833,758,808,779,752,765,757,714
B,915,868,833,760,810,780,753,764,757,716
B,907,865,831,763,809,780,752,764,756,715
B,909,872,831,760,811,780,752,765,757,715
B,912,859,836,757,807,779,751,767,756,714
B,916,868,832,758,811,779,752,766,751,711
B,913,867,833,761,810,780,752,763,757,715
B,914,865,833,760,810,780,752,766,755,714
B,913,867,833,760,809,780,752,764,757,716
B,913,866,833,760,812,783,754,763,757,714
B,916,867,833,759,809,778,752,765,757,714
B,908,869,834,758,810,780,753,766,756,716
B,912,865,833,758,808,780,751,763,757,717
B,918,871,833,758,808,779,751,765,757,715
B,915,866,833,760,808,779,752,764,756,717
B,915,865,834,758,805,779,751,765,755,716
B,910,869,831,756,811,780,753,765,756,715
B,912,866,833,759,808,779,753,766,757,714
B,916,865,832,760,808,779,753,765,757,713
B,913,868,834,758,807,782,754,763,762,715
B,913,869,832,758,811,778,753,766,756,716
B,911,867,834,759,809,779,753,764,755,715
B,911,867,833,761,808,780,753,765,761,713
B,914,866,832,759,810,779,752,766,757,715
B,909,865,835,759,810,781,752,765,755,715
B,912,865,834,760,809,781,752,765,756,718
B,913,860,832,756,811,780,753,765,757,713
B,915,865,833,761,812,779,753,763,754,715
B,913,873,834,759,811,782,753,766,756,715
B,910,866,832,760,810,779,752,766,756,713
B,919,864,833,760,808,780,752,765,756,715
B,913,867,834,757,809,781,752,765,758,715
B,915,867,833,760,809,780,754,765,759,714
B,911,866,834,758,806,779,753,765,756,714
B,914,867,834,758,806,781,752,764,757,715
B,920,866,834,759,806,780,753,765,755,716
B,913,864,834,760,805,778,752,765,758,714
B,917,865,835,762,806,780,753,765,756,715
B,914,867,833,760,806,780,752,763,755,715
B,915,868,835,764,804,782,753,763,755,715
B,913,866,833,760,807,781,753,765,757,714
B,914,864,834,761,803,779,754,763,755,716
B,912,866,833,760,807,780,753,765,757,715
B,916,867,833,759,804,780,752,766,757,714
B,910,860,832,760,806,778,752,765,756,714
B,911,865,833,759,807,781,753,764,758,715
B,915,864,831,760,806,780,753,764,755,716
B,911,866,833,760,806,780,752,765,755,715
B,914,865,834,759,805,780,753,766,757,713
B,910,862,835,758,807,780,753,765,757,715
B,915,861,834,762,804,780,754,767,759,715
B,914,868,834,759,804,780,752,764,756,714
B,917,871,835,763,805,780,753,765,757,715
B,912,866,834,759,806,780,753,765,756,715
B,915,869,835,760,805,782,755,765,759,715
B,913,865,834,760,806,780,752,765,757,714
B,916,865,833,760,805,780,752,764,756,716
B,913,867,834,759,805,779,752,765,761,712
B,914,867,833,759,805,780,753,765,756,715
B,908,867,835,759,806,780,752,767,760,718
B,916,860,836,759,806,780,753,765,756,715
B,912,867,834,760,807,781,753,765,757,714
B,909,869,831,761,808,782,753,765,757,714
B,914,868,834,760,807,779,753,765,757,714
B,914,870,833,761,802,777,752,766,753,714
B,915,865,833,759,806,780,753,765,757,714
B,915,868,834,759,807,778,753,764,756,717
B,917,868,835,760,805,780,753,766,757,715
B,914,865,833,758,805,779,753,765,756,716
B,912,868,836,755,805,782,754,766,753,718
B,913,865,834,760,805,779,753,766,755,716
B,909,864,833,760,806,782,752,765,759,716
B,916,868,834,760,806,781,753,765,756,715
B,914,866,833,760,806,781,752,765,756,716
B,908,870,836,757,805,780,753,765,755,716
B,914,867,834,759,804,781,753,765,756,714
B,912,868,835,762,803,779,754,765,756,716
B,915,866,835,760,805,780,752,764,757,715
B,913,868,834,763,804,778,750,763,759,718
B,913,868,834,760,805,780,753,765,755,714
B,913,864,834,759,806,780,753,766,760,716
B,915,864,833,757,805,780,752,765,756,715
B,914,867,832,759,805,780,753,765,756,712
B,914,866,833,759,806,781,753,765,757,714
B,917,863,835,761,806,779,751,766,757,715
B,915,868,834,760,806,781,754,766,758,716
B,913,866,832,760,806,780,753,765,757,716
B,911,866,834,759,805,781,753,765,758,714
B,915,868,835,759,806,779,751,769,754,715
B,913,867,833,759,806,780,753,765,754,714
B,912,865,834,759,807,780,755,766,760,716
B,912,863,831,760,806,780,753,766,757,714
B,913,866,834,760,806,781,753,765,758,716
B,913,865,833,760,809,782,754,765,758,716
B,911,867,834,760,805,780,753,766,757,716
B,910,867,834,759,806,779,752,765,760,715
B,909,865,835,758,807,781,753,764,756,716
B,911,869,832,760,805,781,752,765,755,713
B,914,868,836,762,806,781,752,766,757,716
B,914,866,833,759,806,781,753,765,757,714
B,914,868,834,759,807,781,753,764,758,716
B,915,864,831,759,808,781,752,767,755,716
B,914,868,834,761,807,781,753,765,756,714
B,911,867,833,760,805,780,753,765,757,714
B,914,867,833,758,804,782,751,766,759,719
B,911,869,835,761,806,781,753,765,758,714
B,913,866,834,759,806,781,752,765,758,716
B,914,866,835,761,807,782,751,763,759,713
B,913,867,833,760,806,781,753,766,755,714
B,913,865,834,759,805,779,754,766,755,717
B,916,871,835,762,809,781,753,765,758,715
B,910,865,833,759,806,781,753,766,757,714
B,914,865,833,759,805,780,754,766,758,715
B,912,866,834,760,809,782,754,763,761,719
B,911,866,834,759,807,779,753,765,756,715
B,908,866,834,760,806,780,753,763,754,711
B,907,868,832,759,807,780,753,765,756,716
B,913,866,833,759,806,779,754,764,754,718
B,914,865,834,761,807,780,753,765,757,714
B,912,866,834,760,806,780,752,764,757,715
B,921,864,835,762,807,780,753,765,756,715
B,915,864,832,759,808,780,753,765,755,716
B,917,866,833,763,806,780,753,766,757,715
B,912,866,833,760,808,780,754,766,756,715
B,912,865,834,759,806,780,752,765,757,716
B,914,867,834,759,807,780,752,766,756,715
B,909,867,834,761,807,780,753,766,754,716
B,912,866,834,759,807,780,753,765,756,716
B,913,866,832,761,805,782,752,767,757,712
B,911,867,835,759,806,781,754,765,759,714
B,913,866,834,759,808,781,753,763,760,712
B,915,870,834,759,807,781,753,766,757,715
B,914,865,834,760,806,780,753,765,755,716
B,910,869,836,762,809,781,753,765,757,716
B,917,870,832,758,806,780,752,766,756,716
B,912,866,833,760,807,781,753,765,758,714
B,910,866,832,763,809,777,752,763,754,716
B,911,864,834,761,807,782,755,765,753,717
B,912,865,834,760,808,780,752,765,757,715
B,910,867,834,759,807,779,753,764,760,716
B,910,867,835,759,805,780,753,767,757,715
B,909,866,835,760,807,780,753,766,757,713
B,912,867,834,760,808,781,756,766,760,713
B,913,865,835,761,809,779,752,766,756,716
B,910,867,833,761,810,781,753,765,756,714
B,911,864,835,760,807,781,753,765,757,715
B,912,864,833,761,808,778,753,767,758,715
B,912,866,834,759,808,781,753,765,756,716
B,911,866,834,761,806,778,754,766,755,715
B,908,863,838,759,807,782,752,765,755,716
B,911,868,834,758,806,779,755,764,757,713
B,912,867,833,760,806,781,753,765,757,714
B,915,867,834,759,807,781,753,765,757,715
B,910,867,835,760,808,781,752,764,757,718
B,913,864,832,761,808,780,753,765,757,715
B,912,864,834,761,809,779,753,765,755,716
B,910,865,835,760,807,780,752,766,759,714
B,909,866,835,760,808,781,754,765,756,716
B,913,866,834,760,808,780,753,765,762,719
B,909,861,836,758,809,780,753,765,757,716
B,914,863,834,759,809,779,751,763,757,716
B,913,866,834,760,809,780,753,764,757,715
B,910,865,835,761,808,780,754,765,756,716
B,912,864,834,760,808,780,753,765,756,714
B,912,866,830,761,812,779,754,764,755,715
B,911,864,834,760,808,780,754,765,755,714
B,911,866,834,760,808,783,755,766,754,715
B,907,867,835,761,812,780,753,765,758,714
B,917,863,837,760,812,780,754,766,756,716
B,911,867,835,760,811,780,754,765,758,716
B,914,864,835,761,810,782,752,767,755,717
B,905,870,834,760,810,781,753,765,758,716
B,913,869,836,757,811,781,751,766,756,715
B,909,866,833,759,810,781,753,766,756,715
B,913,867,835,759,810,782,753,766,755,713
B,912,866,834,760,807,780,753,765,758,715
B,914,866,834,759,806,780,753,768,754,718
B,921,867,834,760,807,780,753,765,757,715
B,911,866,834,757,804,782,752,762,753,718
B,911,866,833,760,806,780,754,766,758,715
B,909,865,834,761,805,780,754,763,758,716
B,910,865,833,760,806,781,754,766,757,716
B,912,867,834,761,807,781,753,766,759,715
B,908,869,832,758,805,780,753,765,757,714
B,910,866,834,761,809,779,754,766,757,716
B,908,867,831,759,811,779,755,767,757,716
B,910,867,833,760,810,780,753,767,756,716
B,911,863,835,761,808,778,755,765,758,715
B,910,867,835,759,808,780,754,766,756,715
B,911,866,833,758,810,780,755,764,761,717
B,910,866,834,761,807,781,754,765,758,715
B,916,862,834,759,808,779,753,765,755,714
B,912,865,835,760,805,781,753,766,752,714
B,905,866,835,760,808,780,753,765,757,715
B,912,865,834,760,807,780,753,766,757,717
B,911,861,837,758,808,780,753,764,758,717
B,910,865,834,760,808,781,754,765,756,716
B,910,865,834,760,806,780,753,764,758,715
B,911,866,833,760,807,779,754,766,757,715
B,912,865,834,760,807,781,754,765,758,716
B,912,866,834,758,806,780,753,766,757,717
B,915,864,831,759,805,782,753,765,758,714
B,911,865,834,761,808,781,753,764,757,715
B,913,867,834,760,805,782,755,763,753,719
B,912,866,834,759,807,781,753,763,757,715
B,915,867,831,763,811,781,752,763,758,716
B,910,866,834,761,808,780,754,764,757,716
B,916,865,834,761,804,777,756,766,758,715
B,908,865,831,760,809,780,753,765,755,715
B,913,865,833,760,807,779,754,765,757,715
B,910,867,832,757,805,783,754,766,758,716
B,913,864,832,758,810,779,753,767,755,714
B,911,863,831,761,807,780,754,766,758,717
B,913,865,834,761,807,781,754,764,759,713
B,907,864,834,758,807,781,754,765,757,715
B,913,866,833,759,809,781,753,765,755,714
B,911,865,833,760,807,779,753,766,757,716
B,913,867,834,760,807,781,752,763,755,713
B,918,871,834,761,808,781,753,765,758,716
B,913,866,835,761,806,781,753,765,756,717
B,916,866,835,758,806,781,754,764,757,714
B,910,866,833,759,807,780,754,765,757,715
B,912,866,834,761,808,781,754,765,757,716
B,914,864,833,761,807,780,753,765,759,715
B,913,868,833,761,810,777,752,768,753,715
B,907,867,833,761,809,780,754,766,756,716
B,910,867,834,761,807,780,753,766,755,716
B,916,868,836,761,807,781,753,765,757,716
B,908,865,832,759,808,781,753,764,757,716
B,914,866,834,760,808,781,752,767,752,715
B,918,869,834,760,808,781,753,766,756,714
B,911,868,834,761,807,781,753,766,760,714
B,910,863,834,761,808,779,753,766,757,716
B,912,867,835,758,811,779,752,766,758,715
B,911,867,833,760,809,782,754,764,755,716
B,909,866,834,761,809,781,753,765,757,715
B,912,867,834,760,809,781,754,766,758,715
B,911,867,834,760,805,780,754,768,762,714
B,911,867,834,759,808,781,754,765,756,716
B,909,864,834,761,809,780,751,767,759,718
B,913,864,834,761,810,782,753,764,759,713
B,915,867,834,759,808,781,754,765,757,715
B,908,866,835,762,808,779,754,765,758,715
B,912,867,834,760,809,780,754,767,757,713
B,915,872,836,760,809,780,753,766,756,714
B,911,863,834,758,809,780,753,765,756,715
B,915,868,834,760,806,783,755,766,757,715
B,913,867,835,761,809,781,754,765,757,716
B,911,866,834,759,809,780,754,765,756,713
B,905,869,836,761,807,781,754,765,757,715
B,913,867,834,760,810,781,751,766,763,714
B,913,866,832,759,809,780,753,766,757,716
B,910,866,833,761,808,781,754,766,754,714
B,906,871,833,762,809,780,753,766,756,713
B,913,867,833,759,809,781,754,765,757,716
B,911,865,834,761,807,779,753,764,759,718
B,913,865,835,760,809,780,754,765,758,716
B,912,867,832,758,811,778,751,766,755,717
B,913,866,834,760,811,781,753,765,756,715
B,907,866,834,761,809,783,756,765,757,716
B,913,868,833,759,809,781,754,766,757,714
B,914,865,835,759,811,781,755,765,759,715
B,913,867,833,761,808,780,754,764,755,718
B,910,867,834,760,811,781,754,766,758,715
B,913,869,833,761,809,780,756,765,753,715
B,908,866,834,760,809,780,753,765,757,715
B,905,859,834,761,808,780,755,764,757,717
B,911,867,835,761,809,780,754,766,757,717
B,911,868,835,757,809,780,754,766,756,715
B,916,867,832,758,807,782,754,764,757,716
B,912,866,835,759,807,781,752,767,757,713
B,907,870,832,759,808,781,754,765,757,717
B,913,867,834,760,807,780,754,765,757,715
B,911,866,836,762,807,782,755,764,755,716
B,912,869,834,759,808,781,753,766,759,715
B,915,868,833,758,808,781,754,765,757,716
B,910,868,835,759,806,781,755,766,759,718
B,917,867,835,760,805,781,754,765,758,716
B,920,864,831,759,805,779,754,766,758,714
B,911,866,834,761,808,780,754,766,755,716
B,910,867,835,761,806,780,755,766,758,716
B,910,867,833,761,808,781,753,764,757,716
B,911,868,834,759,808,781,754,764,757,716
B,913,867,834,759,807,781,753,767,759,716
B,911,868,835,760,807,781,753,763,758,716
B,910,865,834,761,807,781,753,766,757,716
B,912,864,833,761,807,780,754,765,758,715
B,909,863,835,761,806,781,754,766,755,714
B,906,863,835,757,807,779,753,766,757,716
B,912,864,834,761,807,781,753,765,756,715
B,910,866,833,760,806,780,755,764,762,711
B,916,864,833,761,806,780,754,765,758,715
B,905,871,835,757,808,780,754,766,757,716
B,911,866,834,761,806,779,754,766,757,714
B,911,863,833,759,803,778,752,767,759,716
B,914,865,835,760,807,780,754,765,756,715
B,911,866,835,760,807,779,755,767,753,718
B,913,868,834,759,805,784,754,767,756,715
B,912,867,834,760,806,780,754,765,758,714
B,912,866,833,760,806,781,754,766,756,714
B,916,865,833,760,807,780,754,765,758,715
B,913,867,835,761,807,780,753,766,758,716
B,909,870,834,763,804,781,752,765,758,716
B,911,866,834,759,806,780,754,765,758,715
B,911,864,834,762,808,781,754,765,761,718
B,914,868,836,762,807,779,754,764,756,714
B,912,866,834,760,806,780,754,766,757,715
B,912,862,837,761,808,782,753,765,757,716
B,912,863,835,762,807,781,755,765,758,717
B,911,867,835,761,807,781,753,765,756,715
B,912,866,835,759,806,780,754,764,757,717
B,911,870,833,758,809,780,754,767,758,715
B,913,868,834,759,808,781,754,765,758,715
B,913,867,834,762,805,781,752,765,757,715
B,912,865,834,762,807,782,754,764,757,715
B,917,871,833,758,808,783,755,766,757,716
B,912,868,835,760,807,781,755,765,756,715
B,914,865,835,761,805,782,754,767,755,719
B,911,867,834,760,807,780,754,767,758,717
B,907,867,833,762,806,782,755,764,758,716
B,905,863,838,756,803,782,753,765,756,716
B,909,868,836,762,806,782,753,763,756,719
B,911,868,836,763,803,782,751,762,759,715
B,910,865,833,761,807,781,753,763,755,717
B,915,864,834,760,807,780,754,765,756,714
B,909,867,835,760,806,780,755,766,759,716
B,914,865,835,761,807,780,754,766,759,716
B,910,868,835,761,806,781,754,764,756,714
B,912,867,835,759,807,782,754,765,758,716
B,911,868,834,761,807,783,753,763,752,720
B,913,867,834,761,806,781,754,766,756,715
B,912,867,835,760,807,781,755,766,758,715
B,910,867,836,762,809,778,756,763,760,718
B,911,866,835,760,807,780,755,765,759,715
B,912,866,832,763,804,781,756,766,758,715
B,912,866,835,760,806,779,754,766,758,717
B,907,869,834,761,806,781,753,765,759,714
B,912,866,834,762,807,780,753,765,757,714
B,913,868,833,760,809,780,753,767,761,714
B,913,866,832,761,807,780,754,765,758,716
B,911,867,835,760,807,780,755,766,753,712
B,916,871,837,760,805,780,754,765,759,716
B,908,869,833,759,806,779,755,764,757,716
B,913,868,834,761,806,779,755,764,757,716
B,920,860,836,757,809,782,755,765,759,715
B,912,866,835,760,805,781,754,764,758,716
B,910,869,837,762,808,779,755,763,758,716
B,911,867,834,761,806,780,753,766,759,716
B,912,866,835,762,809,780,754,763,762,717
B,910,867,834,761,807,780,754,766,757,715
B,909,866,836,761,806,781,753,766,761,712
B,910,866,833,762,806,781,754,765,758,715
B,915,869,835,759,805,780,754,765,759,715
B,909,866,835,760,807,779,754,765,755,720
B,914,871,838,758,810,781,753,764,757,716
B,913,861,833,763,806,781,754,765,756,717
B,910,868,834,760,808,780,755,766,757,715
B,908,863,833,759,807,781,756,763,759,716
B,912,866,835,760,806,781,754,766,759,715
B,911,866,834,759,807,781,754,765,759,715
B,912,865,834,762,804,783,754,764,755,716
B,912,864,835,762,807,779,753,765,761,714
B,910,867,835,760,806,782,755,766,758,717
B,913,862,835,760,806,781,754,765,759,714
B,912,866,835,760,806,780,754,766,756,717
B,910,866,837,759,808,782,753,766,758,716
B,915,867,835,760,805,780,755,766,759,716
B,910,866,835,760,807,779,753,769,757,715
B,914,865,833,760,806,781,754,766,758,715
B,909,867,835,761,804,780,755,766,757,714
B,909,859,834,761,808,780,754,765,759,716
B,910,866,834,760,806,780,754,765,757,715
B,914,869,836,759,805,781,752,766,760,716
B,912,868,835,759,806,781,754,765,755,714
B,912,866,834,759,806,783,754,765,761,715
B,913,865,834,760,806,780,752,765,758,716
B,911,865,835,760,806,781,754,766,757,716
B,911,865,834,760,806,780,754,765,754,712
B,911,866,833,758,805,780,753,765,759,716
B,910,867,835,759,807,781,754,765,757,719
