N,923,869,923,837,882,815,842,837,898,825
N,919,874,922,835,881,816,840,839,893,830
N,917,871,923,838,882,814,841,839,894,826
N,918,871,923,836,880,814,842,836,897,822
N,924,867,922,841,882,815,841,839,897,826
N,923,873,922,837,881,813,841,839,893,826
N,931,876,923,834,879,816,840,836,894,826
N,922,873,922,837,881,814,842,837,895,825
N,923,871,921,838,883,815,842,836,897,825
N,920,865,922,835,881,818,839,842,900,828
N,920,871,923,834,883,813,842,838,896,826
N,920,871,923,837,882,815,841,837,897,825
N,923,869,922,837,883,813,841,834,895,824
N,919,873,923,837,881,815,840,838,896,825
N,923,870,922,837,881,815,841,838,897,825
N,920,867,922,835,883,814,840,838,897,824
N,918,870,922,836,882,814,842,838,896,826
N,920,873,924,837,880,813,841,836,895,822
N,928,865,922,837,882,815,841,838,897,826
N,923,873,923,837,881,815,843,838,893,822
N,919,872,921,837,883,815,841,838,893,825
N,920,868,923,837,882,813,839,833,903,825
N,919,872,924,837,882,814,840,838,896,826
N,927,866,923,840,884,817,842,838,895,824
N,922,871,923,837,882,815,842,837,897,826
N,917,872,922,837,880,815,842,838,898,826
N,922,869,921,836,882,815,841,838,899,828
N,923,871,923,836,880,814,841,837,898,825
N,927,876,923,836,880,816,840,836,896,825
N,921,868,922,837,882,814,842,839,899,822
N,923,873,924,836,881,815,842,837,898,824
N,918,878,922,840,882,814,842,837,898,825
N,922,875,924,836,881,815,841,837,896,825
N,915,880,922,835,881,814,843,835,898,826
N,921,872,922,836,881,815,841,838,899,826
N,920,870,923,837,882,814,842,837,895,824
N,921,873,922,835,880,815,842,841,906,828
N,930,879,920,836,880,814,841,838,896,825
N,919,868,923,837,882,814,841,836,895,825
N,919,868,922,837,884,818,842,832,891,822
N,919,867,923,836,881,815,842,839,898,826
N,926,868,923,834,884,814,841,837,897,824
N,919,870,922,836,881,814,841,839,895,823
N,926,879,924,836,881,815,841,837,897,825
N,921,870,922,836,882,815,841,837,897,824
N,923,874,923,836,881,814,841,836,897,823
N,924,868,923,837,879,812,842,841,893,823
N,920,873,922,837,881,815,841,836,897,825
N,921,864,923,837,881,812,843,842,896,825
N,923,872,922,835,882,815,842,837,894,825
N,916,874,923,837,882,815,841,836,897,825
N,919,870,922,841,877,814,844,837,905,820
N,923,874,922,837,882,814,842,839,896,822
N,930,872,923,833,881,814,841,838,898,825
N,923,870,922,837,881,813,841,837,896,826
N,923,874,922,835,882,813,840,842,892,823
N,922,870,921,836,880,815,841,838,895,821
N,923,872,925,840,884,815,842,837,896,824
N,923,868,922,836,880,814,841,838,898,825
N,921,862,924,832,881,818,842,833,896,824
N,923,870,923,837,880,814,841,838,893,823
N,918,870,923,839,882,813,843,836,889,825
N,920,870,923,834,883,816,841,843,894,824
N,919,872,923,835,881,812,841,837,897,825
N,922,869,921,837,882,814,841,837,896,825
N,931,865,921,836,882,813,841,838,896,825
N,926,861,923,837,881,814,842,837,897,824
N,921,872,921,836,881,815,842,836,899,825
N,932,876,919,834,881,814,842,838,897,825
N,923,869,922,837,881,815,842,838,897,825
N,920,872,923,837,881,815,842,836,896,825
N,920,881,922,837,877,811,841,838,896,825
N,921,868,921,836,881,815,841,837,898,824
N,916,873,922,837,881,814,842,835,898,825
N,919,869,923,837,880,813,841,838,895,826
N,920,870,922,836,881,814,841,837,894,825
N,923,866,922,836,879,814,844,837,900,825
N,919,869,923,836,882,812,841,839,902,824
N,921,869,922,836,881,813,841,837,896,825
N,918,865,923,834,881,815,841,835,896,826
N,923,877,923,839,883,818,838,841,897,824
N,918,867,924,835,882,815,842,836,897,823
N,921,878,923,839,883,815,841,838,896,824
N,921,870,921,837,882,815,841,838,893,826
N,923,870,922,837,884,813,839,839,896,826
N,923,871,923,837,882,814,841,838,897,826
N,922,871,922,837,881,815,843,832,897,824
N,920,874,922,836,882,815,841,837,896,825
N,919,872,922,835,881,814,840,837,897,827
N,923,868,921,834,883,814,838,840,896,827
N,922,873,922,837,879,813,841,838,897,823
N,922,872,921,836,881,814,841,836,902,826
N,921,878,922,837,880,815,841,835,895,824
N,918,868,923,838,878,813,841,836,898,825
N,919,869,922,837,881,815,841,837,896,823
N,922,871,925,835,880,815,843,838,902,824
N,922,874,922,836,881,814,841,838,897,825
N,920,869,921,835,882,815,842,837,897,825
N,916,869,923,834,882,813,843,837,899,824
N,922,871,921,835,880,814,841,836,897,824
N,922,869,922,837,882,816,838,834,897,828
N,919,872,922,835,880,814,841,837,897,824
N,923,872,923,836,881,815,842,839,895,820
N,920,866,922,835,882,814,841,838,896,824
N,921,872,922,836,882,815,842,838,900,829
N,926,861,926,831,877,814,842,837,897,825
N,922,872,921,836,882,815,841,837,897,825
N,922,868,921,835,880,817,839,839,896,825
N,922,872,922,836,881,814,842,836,894,826
N,923,872,921,834,877,816,843,834,891,826
N,920,871,922,836,881,814,841,837,897,825
N,921,875,923,836,882,814,841,839,900,824
N,914,865,924,834,882,813,842,837,897,824
N,922,868,921,835,881,814,840,836,898,824
N,926,865,922,837,881,814,841,838,896,825
N,923,874,923,837,881,813,840,836,897,824
N,920,874,921,839,884,813,840,838,897,824
N,921,869,922,836,882,815,841,838,896,825
N,925,867,924,836,878,815,839,836,895,826
N,922,870,922,836,882,814,841,837,896,824
N,918,870,922,839,881,816,837,842,903,821
N,921,869,922,836,882,815,840,837,896,825
N,919,864,923,831,882,816,842,837,892,822
N,918,871,923,836,881,813,840,835,893,821
N,923,866,925,837,882,813,840,837,894,825
N,922,869,923,835,880,814,841,837,895,824
N,920,872,923,837,880,814,842,838,890,821
N,923,870,922,836,881,815,841,838,899,826
N,925,883,921,839,882,814,842,837,897,825
N,922,871,921,836,881,815,840,838,898,825
N,921,870,922,836,881,815,841,835,897,826
N,921,867,921,836,882,814,840,834,894,823
N,919,867,923,837,881,815,840,835,894,826
N,924,873,924,836,880,815,840,833,900,825
N,919,871,921,837,881,814,841,837,896,825
N,920,870,922,836,881,813,840,835,899,822
N,924,870,922,837,882,814,840,835,895,825
N,920,872,921,836,882,815,840,838,894,824
N,923,872,921,836,880,814,841,833,900,821
N,913,869,924,835,881,814,842,837,897,824
N,919,866,922,835,881,814,838,837,893,824
N,919,874,922,833,883,813,841,837,897,824
N,921,870,920,835,881,814,841,837,895,824
N,919,869,923,838,884,812,844,830,889,825
N,925,866,925,834,883,813,842,836,898,823
N,921,869,922,837,878,814,841,837,897,823
N,925,863,920,833,880,814,840,836,896,824
N,922,869,922,836,881,813,841,836,897,825
N,925,872,922,835,880,815,841,837,897,826
N,920,868,922,835,880,814,842,837,889,826
N,923,873,920,833,882,815,841,835,899,826
N,921,871,922,837,881,814,841,837,898,824
N,920,871,922,836,880,815,844,836,896,822
N,920,866,922,837,882,813,841,835,897,825
N,925,876,923,835,879,815,841,836,898,825
N,921,871,922,836,882,813,841,838,897,825
N,922,865,920,838,877,818,840,831,892,825
N,915,878,922,839,879,815,842,836,898,825
N,921,870,921,837,881,814,840,836,894,824
N,921,870,923,834,879,815,841,836,895,824
N,923,873,922,835,880,813,840,839,894,827
N,917,866,922,835,882,814,839,838,896,825
N,922,868,922,836,881,814,840,836,894,825
N,918,872,924,835,881,814,839,834,897,826
N,922,872,923,837,880,813,839,835,893,823
N,922,866,924,837,880,812,840,837,896,825
N,924,872,921,835,881,815,842,837,896,823
N,925,870,921,836,881,814,840,836,896,824
N,923,872,921,835,881,814,841,837,891,826
N,930,882,919,839,880,813,841,835,897,825
N,921,869,921,834,880,813,840,835,896,824
N,928,864,924,838,883,818,844,837,895,824
N,919,871,921,834,881,814,841,836,895,824
N,924,873,921,837,880,813,841,833,892,824
N,923,873,921,836,882,814,840,836,897,824
N,923,872,922,836,882,814,841,836,899,823
N,922,880,920,836,880,814,839,836,896,825
N,924,873,922,836,880,816,842,836,891,826
N,924,868,922,836,881,814,840,836,896,824
N,919,871,922,836,881,814,841,836,893,830
N,923,870,921,835,882,815,840,833,894,824
N,930,863,922,835,881,814,842,835,897,825
N,913,870,922,834,882,813,842,837,898,825
N,919,867,921,834,880,813,841,835,897,825
N,923,873,920,834,879,814,843,836,896,821
N,921,867,922,836,881,813,841,836,895,822
N,922,869,921,836,883,814,841,836,895,824
N,923,873,922,834,880,813,841,839,895,826
N,923,868,922,835,880,811,838,835,895,826
N,923,867,922,838,885,815,840,838,895,822
N,917,868,923,835,880,813,840,835,890,823
N,925,875,920,837,881,814,840,836,895,824
N,921,871,922,836,882,814,841,834,896,824
N,920,865,924,833,886,816,841,836,897,825
N,924,864,923,836,879,813,841,836,896,825
N,922,869,921,834,882,813,840,836,899,823
N,911,866,922,834,881,813,841,835,896,824
N,922,871,921,834,881,813,840,835,897,825
N,921,878,918,838,880,811,839,837,895,823
N,919,871,920,836,882,815,843,835,900,827
N,921,870,921,835,882,814,841,836,896,825
N,922,866,921,835,880,813,840,835,897,825
N,919,869,921,836,882,813,844,837,901,823
N,919,865,921,835,882,814,841,835,895,825
N,923,872,922,835,882,815,839,835,896,829
N,917,867,921,835,882,813,840,836,897,824
N,919,869,921,834,881,814,841,835,894,824
N,920,874,922,834,880,815,840,838,894,823
N,922,872,921,835,882,813,840,836,894,822
N,919,869,922,835,878,812,844,837,894,819
N,920,870,921,835,880,813,841,835,896,824
N,921,870,923,837,884,809,837,830,894,826
N,919,866,921,835,882,814,840,836,897,824
N,914,869,920,834,881,814,840,834,898,823
N,922,869,921,836,880,814,840,837,897,825
N,921,869,922,835,882,812,841,833,893,820
N,923,869,920,835,882,814,840,835,895,823
N,927,876,920,834,881,813,840,836,894,824
N,916,870,920,834,884,812,842,838,896,824
N,923,869,921,836,881,813,840,836,898,825
N,920,869,921,835,880,814,841,837,893,822
N,919,866,922,836,877,812,837,841,903,823
N,922,858,919,838,878,814,838,838,895,824
N,919,865,921,835,880,813,839,835,896,823
N,921,871,922,834,881,816,838,837,894,822
N,919,871,922,836,882,814,841,835,894,824
N,922,870,921,835,881,813,840,835,898,825
N,925,868,919,831,884,813,841,836,897,824
N,919,871,920,834,880,813,841,837,897,825
N,925,868,920,837,878,811,841,839,896,823
N,924,866,921,836,880,814,840,835,897,824
N,926,875,920,837,885,816,840,836,896,825
N,921,869,921,834,882,814,842,835,894,823
N,920,869,921,835,881,812,840,834,895,824
N,918,867,922,835,882,813,840,834,897,822
N,920,869,922,837,880,815,841,834,895,820
N,921,868,922,835,881,814,841,834,897,823
N,922,867,921,836,882,814,840,838,892,823
N,916,876,922,835,881,813,840,836,895,824
N,917,868,922,835,881,813,840,835,896,824
N,923,882,919,837,884,813,840,835,898,824
N,919,872,922,836,880,814,841,836,897,824
N,919,872,921,833,881,811,841,836,898,824
N,926,872,919,836,881,813,840,836,897,824
N,919,866,921,836,882,814,841,833,897,825
N,924,876,918,838,885,814,842,836,897,823
N,921,865,920,834,880,812,841,836,889,829
N,922,869,922,834,881,814,841,834,898,824
N,922,869,918,837,883,815,843,832,898,825
N,922,871,921,835,882,813,841,836,898,824
N,919,873,921,835,882,815,843,834,904,827
N,923,878,919,834,881,814,841,834,896,824
N,924,870,922,835,881,814,840,836,895,823
N,921,867,923,835,878,815,840,836,897,823
N,911,876,921,838,881,814,840,835,897,822
N,917,865,920,836,884,813,840,833,893,825
N,922,871,922,834,883,813,838,834,897,826
N,922,867,921,836,883,814,840,837,898,824
N,922,870,921,835,883,815,841,832,887,824
N,921,871,922,834,883,812,840,836,893,822
N,919,871,921,835,884,813,840,834,894,822
N,922,863,920,833,883,815,840,840,897,824
N,921,870,920,835,882,813,840,834,897,825
N,923,869,921,836,881,811,840,837,889,821
N,920,870,921,834,884,813,840,835,895,824
N,921,868,921,836,884,814,840,839,892,823
N,913,866,921,838,884,813,839,836,895,823
N,918,858,918,834,882,814,840,836,897,822
N,921,880,919,836,881,811,838,837,897,823
N,922,866,921,834,883,814,840,837,897,824
N,919,862,924,838,879,814,841,835,896,823
N,920,872,922,834,883,813,840,834,897,824
N,923,868,923,833,886,814,838,830,894,825
N,918,872,922,835,881,812,839,835,893,822
N,927,867,920,837,878,812,839,837,896,823
N,921,867,921,837,882,814,840,835,895,824
N,926,865,921,836,882,813,840,834,896,823
N,923,868,922,836,884,815,840,834,894,823
N,912,859,918,835,883,813,840,835,897,824
N,925,875,919,834,882,814,840,833,893,824
N,921,869,920,834,883,814,839,834,896,829
N,921,867,920,833,884,814,840,835,897,825
N,921,869,922,836,883,813,840,834,897,824
N,921,861,917,831,880,816,842,830,896,824
N,921,868,921,834,881,814,839,835,894,824
N,921,870,922,834,884,812,839,835,890,822
N,926,867,922,835,883,814,841,835,897,824
N,923,864,920,835,882,814,841,838,893,825
N,913,868,921,835,881,814,841,834,897,825
N,923,868,922,834,882,814,841,833,894,823
N,919,872,925,838,886,817,840,836,896,825
N,921,871,921,835,881,814,841,834,891,820
N,918,864,920,836,883,814,839,835,898,825
N,920,868,921,835,881,813,839,835,894,822
N,921,866,922,831,882,811,840,835,897,824
N,920,870,921,834,883,812,841,836,896,825
N,922,869,921,837,881,811,840,839,898,823
N,922,863,920,836,883,812,841,835,904,825
N,922,867,921,835,883,813,840,835,897,823
N,920,867,921,835,882,814,841,836,893,824
N,920,865,921,835,884,814,840,836,894,823
N,918,863,921,837,881,813,839,836,896,824
N,923,868,922,836,883,814,840,836,898,825
N,921,871,922,835,884,814,840,832,903,823
N,921,869,919,836,883,813,841,835,895,824
N,920,874,918,833,884,814,842,836,895,824
N,922,871,923,837,878,816,842,839,889,823
N,922,867,921,835,884,813,839,834,896,823
N,921,868,921,835,883,814,838,837,896,821
N,925,870,919,833,881,815,840,833,895,823
N,922,865,921,835,883,815,840,836,901,820
N,912,866,922,834,881,814,840,834,896,824
N,919,868,919,836,882,812,841,837,894,826
N,919,869,921,835,882,814,841,837,894,822
N,920,861,920,836,881,814,840,834,895,824
N,919,870,921,834,879,813,839,836,894,822
N,920,869,920,836,880,812,839,836,899,826
N,925,863,918,837,882,814,841,834,898,823
N,921,868,921,835,883,813,841,836,893,822
N,921,866,920,836,883,810,841,837,897,824
N,922,868,921,835,883,812,841,835,896,824
N,922,870,921,834,881,815,840,834,892,823
N,929,867,921,835,883,814,840,834,895,824
N,920,869,921,834,880,813,840,836,897,824
N,924,863,924,831,882,812,840,835,895,823
N,918,863,922,833,879,813,841,836,894,824
N,916,863,918,837,887,812,841,834,895,824
N,920,868,921,835,882,812,840,836,899,825
N,917,871,921,831,882,814,839,835,895,823
N,923,864,919,834,879,817,841,838,890,822
N,921,868,920,835,881,814,840,835,895,824
N,918,864,921,835,878,814,838,834,897,824
N,922,866,921,835,883,814,840,834,894,824
N,923,868,920,835,882,814,842,837,893,826
N,919,866,920,832,881,814,842,834,893,823
N,921,870,921,835,881,812,839,834,896,823
N,922,867,922,834,881,816,842,836,894,824
N,920,870,921,835,882,814,840,835,895,822
N,922,870,921,835,882,813,840,833,900,824
N,924,870,921,834,882,814,839,835,897,824
N,921,870,921,836,882,813,840,834,898,825
N,927,867,919,836,883,813,842,835,897,824
N,921,864,921,835,882,813,840,834,897,824
N,920,870,921,836,881,812,839,836,889,826
N,921,865,921,835,882,813,841,834,897,824
N,918,868,920,833,881,814,839,832,900,828
N,916,871,918,835,881,813,839,833,896,823
N,922,869,922,834,882,813,840,835,897,826
N,927,867,920,834,880,813,841,835,895,822
N,921,869,920,835,882,813,839,837,888,824
N,915,863,920,833,882,814,840,834,895,823
N,920,866,920,835,879,813,840,833,895,825
N,924,863,918,835,881,810,841,834,897,824
N,915,861,920,838,878,815,840,835,896,825
N,921,870,921,833,881,814,841,834,897,823
N,923,871,920,837,883,811,842,831,895,824
N,920,869,920,835,883,814,840,836,896,824
N,918,867,921,836,882,817,842,836,901,826
N,929,867,921,834,881,814,840,834,896,823
N,923,864,920,835,882,812,841,836,900,824
N,917,857,916,838,882,814,841,836,896,824
N,918,868,921,836,883,814,840,834,897,823
N,922,867,921,835,882,815,839,830,894,826
N,920,870,919,834,882,813,839,835,893,824
N,927,879,922,836,880,814,839,835,894,825
N,917,864,923,836,879,814,841,836,896,823
N,921,866,922,836,881,814,840,835,897,823
N,920,872,918,834,885,810,839,839,895,823
N,918,864,919,835,884,815,841,835,890,826
N,916,867,920,834,882,813,840,836,893,823
N,922,864,922,834,882,813,841,837,890,823
N,916,870,922,833,885,814,842,837,891,825
N,920,868,922,835,881,813,840,831,900,827
N,923,870,921,835,882,813,840,836,895,825
N,919,867,922,835,881,814,839,835,893,825
N,921,868,921,834,882,814,839,834,900,826
N,918,868,921,835,880,813,841,836,897,824
N,922,867,922,834,881,813,838,832,899,821
N,919,869,921,835,882,814,839,835,894,823
N,925,868,916,835,886,812,840,835,896,823
N,921,870,920,835,881,814,840,837,895,824
N,919,870,919,833,882,815,841,841,895,828
N,921,869,920,835,881,814,839,835,896,822
N,921,867,921,834,881,812,840,834,896,822
N,930,869,920,835,880,814,841,834,896,825
N,920,869,922,836,883,814,840,833,897,823
N,922,869,921,835,882,813,840,836,892,826
N,925,871,923,839,881,813,840,834,896,824
N,922,865,920,835,882,813,841,833,895,823
N,925,865,921,832,881,815,843,836,894,824
N,922,867,921,836,882,813,840,836,894,824
N,919,867,921,835,881,814,839,834,897,824
N,924,867,917,833,880,814,843,838,900,823
N,919,867,922,835,879,813,840,836,899,821
N,927,865,922,834,882,816,840,838,894,825
N,920,867,921,834,880,813,840,836,894,822
N,921,868,921,835,883,812,837,834,899,826
N,917,868,922,835,880,813,838,835,897,821
N,915,860,918,831,881,813,840,835,894,822
N,921,868,920,833,878,814,841,836,898,824
N,917,857,917,835,881,812,841,836,896,823
N,928,874,921,833,882,814,840,836,894,822
N,921,869,920,832,882,813,839,835,901,821
N,919,862,925,832,877,814,840,835,896,823
N,919,869,920,835,881,814,841,834,896,823
N,920,865,920,835,882,811,840,833,896,822
N,922,867,920,834,882,811,841,836,897,820
N,920,866,921,833,883,815,842,831,890,820
N,915,865,921,832,882,813,840,834,895,824
N,921,869,921,835,881,814,840,835,897,824
N,918,868,922,835,881,813,842,831,896,822
N,920,869,921,836,881,812,840,835,892,821
N,914,874,920,831,879,812,841,834,898,823
N,922,867,920,834,882,813,840,836,896,824
N,921,866,922,839,878,811,842,834,900,821
N,917,865,921,835,882,813,840,834,897,824
N,916,861,922,835,881,813,839,836,897,823
N,920,863,920,836,882,812,842,834,892,827
N,917,870,921,835,882,813,840,835,897,824
N,919,871,921,834,882,812,839,836,894,826
N,921,868,922,835,884,816,838,837,892,827
N,917,869,921,832,880,813,839,835,894,824
N,918,871,922,834,882,814,840,835,898,824
N,913,867,921,833,882,814,841,834,895,824
N,917,874,920,834,879,813,841,836,897,825
N,919,865,919,835,882,812,840,838,897,819
N,927,880,921,832,882,814,840,835,896,824
N,919,865,921,835,881,813,841,836,897,825
N,926,858,921,836,884,815,840,834,896,823
N,921,870,922,834,879,815,842,830,892,824
N,928,863,923,838,884,814,840,835,895,824
N,921,866,921,835,881,813,840,835,896,824
N,921,866,918,837,879,816,837,840,894,822
N,918,865,920,835,882,813,839,835,895,824
N,918,864,920,836,881,812,842,832,898,823
N,922,868,919,834,880,814,839,834,895,824
N,921,869,921,835,882,814,840,836,901,818
N,923,858,923,833,880,814,840,835,896,824
N,921,868,921,834,881,813,839,834,897,824
N,925,864,922,833,885,816,843,835,896,824
N,923,869,921,835,881,813,840,835,895,824
N,918,869,921,832,877,815,842,832,898,820
N,920,868,921,834,882,814,840,835,896,824
N,922,869,921,835,880,814,841,833,894,827
N,926,865,921,837,883,815,838,836,894,824
N,919,869,921,835,882,813,839,835,896,824
N,920,862,922,835,882,814,840,834,895,822
N,923,869,921,835,881,814,840,835,903,826
N,924,859,920,838,885,813,839,835,895,823
N,920,870,920,832,881,814,840,835,897,825
N,922,864,921,833,879,812,838,832,889,824
N,912,875,919,834,881,813,839,834,896,824
N,919,865,920,836,881,812,839,837,896,825
N,919,867,921,834,880,813,840,835,896,823
N,919,868,921,836,876,815,841,838,889,823
N,920,870,919,834,880,814,839,833,896,824
N,919,864,920,835,883,813,838,834,892,822
N,916,863,923,832,880,814,839,832,895,825
N,923,868,919,835,882,813,839,833,897,823
N,919,870,921,834,882,814,839,836,894,824
N,921,870,921,834,881,811,839,833,896,822
N,921,866,921,837,882,813,838,838,901,825
N,919,869,920,834,882,814,839,836,894,825
N,917,870,920,834,882,814,842,833,897,828
N,924,864,920,835,882,813,840,834,895,824
N,921,869,920,835,882,813,840,835,899,823
N,928,867,922,833,885,814,840,834,895,823
N,920,867,921,834,881,814,841,836,896,824
N,923,862,919,835,880,815,842,832,894,822
N,919,862,922,831,883,811,837,832,897,824
N,922,868,921,835,882,813,840,835,895,823
N,920,867,920,836,885,815,841,833,894,825
N,921,868,920,835,880,813,838,835,896,821
N,919,867,921,834,882,812,840,835,896,824
N,922,863,921,834,881,814,839,835,890,824
N,921,872,920,832,881,813,840,835,896,824
N,922,867,921,835,883,813,840,834,896,825
N,919,879,922,837,885,813,840,835,895,823
N,914,869,918,837,882,812,839,834,897,824
N,922,868,921,834,882,813,840,835,895,824
N,919,867,921,834,881,813,839,834,894,823
N,919,868,920,835,881,814,840,836,892,824
N,917,864,920,832,882,815,837,836,892,821
N,917,868,921,835,882,813,839,835,894,824
N,922,868,921,833,881,813,838,835,894,822
N,922,868,920,834,881,813,840,834,895,822
N,918,866,920,835,882,813,838,835,896,824
N,921,866,919,833,883,813,840,835,897,823
N,922,875,917,833,879,813,840,834,895,822
N,922,865,920,835,883,813,839,834,895,823
N,923,871,922,835,879,815,840,835,896,823
N,923,865,920,835,882,813,840,833,896,823
N,922,865,919,833,883,815,838,829,902,827
N,920,867,920,835,882,813,840,834,896,823
N,918,867,921,835,881,813,841,836,898,820
N,921,867,920,835,881,813,840,834,895,824
N,924,868,921,834,881,812,840,836,896,825
N,920,869,921,833,881,813,840,836,896,824
N,918,868,920,835,882,813,840,832,894,827
N,920,871,919,834,883,814,840,836,896,823
N,919,865,920,833,882,814,840,835,895,822
N,924,873,924,836,880,814,840,835,896,824
N,919,868,921,833,881,813,839,835,897,823
N,920,865,921,835,882,814,843,838,898,826
N,921,859,921,832,881,815,843,835,896,823
N,922,868,920,835,881,813,840,832,895,823
N,920,867,921,837,884,811,838,832,897,828
N,919,862,921,835,880,812,840,833,900,823
N,911,859,920,835,879,814,840,834,896,823
N,918,866,921,834,881,814,841,834,897,823
N,919,868,921,835,883,813,838,837,901,824
N,919,868,921,835,880,812,840,835,894,821
N,916,868,919,833,879,813,842,835,896,823
N,923,868,920,834,880,813,839,833,896,824
N,924,874,918,835,881,812,843,839,890,825
N,921,868,920,834,881,813,840,836,896,825
N,923,871,918,837,879,814,839,835,897,822
N,922,868,920,834,880,813,840,834,898,822
N,917,866,920,837,880,811,842,838,901,821
N,920,868,921,833,880,812,840,836,897,824
N,919,864,921,836,880,813,839,833,891,822
N,926,870,920,834,882,813,840,834,896,822
N,919,866,918,835,881,812,840,834,897,821
N,919,872,920,837,877,813,840,833,894,823
N,919,869,920,835,882,813,839,834,897,824
N,921,872,918,832,879,814,841,840,896,824
N,920,866,921,835,882,812,840,835,896,824
N,918,861,924,830,882,810,839,835,895,822
N,921,865,920,834,882,813,839,834,896,823
N,918,868,921,835,881,814,841,833,897,823
N,918,866,921,835,880,812,839,838,896,821
N,920,870,921,835,886,816,837,838,897,820
N,918,865,920,834,880,812,839,835,898,824
N,921,867,921,833,881,813,838,835,902,826
N,915,878,920,831,882,813,839,833,897,822
N,921,866,920,835,880,813,840,834,897,823
N,920,868,922,835,878,813,839,835,896,821
N,923,857,917,835,876,815,840,835,896,823
N,917,865,921,832,883,810,841,833,900,823
N,912,865,921,832,877,814,840,833,897,822
N,922,866,921,835,881,813,840,835,895,823
N,924,861,918,831,880,815,839,834,896,823
N,923,868,919,834,879,812,837,832,894,821
N,916,872,919,835,879,812,840,835,894,823
N,917,865,920,835,882,813,841,835,894,828
N,929,875,922,839,880,813,840,835,894,823
N,921,869,921,834,881,814,840,835,896,824
N,916,874,920,833,883,815,838,837,895,824
N,920,867,920,834,882,812,838,835,894,822
N,919,868,921,835,880,812,840,836,895,821
N,920,871,924,832,878,815,841,831,893,823
N,922,860,922,836,885,815,839,832,896,823
N,920,867,920,833,880,813,839,835,896,824
N,922,868,920,835,878,815,841,833,892,824
N,924,865,921,834,880,813,839,834,894,823
N,917,867,921,831,881,814,841,830,897,819
N,923,856,920,835,880,813,840,834,896,824
N,922,865,921,835,881,813,839,834,896,824
N,917,879,919,835,881,817,837,834,896,822
N,922,867,920,833,881,812,839,834,895,824
N,924,860,916,833,879,813,840,832,897,824
N,920,868,919,833,885,814,841,838,900,824
