D,916,873,819,762,867,801,874,787,910,747
D,912,870,820,762,872,800,872,789,908,747
D,910,869,822,764,868,802,874,792,909,750
D,912,869,822,763,872,801,872,788,910,747
D,912,871,822,761,873,804,873,790,912,746
D,920,869,823,762,871,802,871,788,910,747
D,913,870,822,762,872,801,872,788,911,748
D,916,869,823,761,873,802,871,788,910,747
D,913,870,821,761,871,800,873,789,912,748
D,914,870,821,764,874,802,875,789,910,748
D,913,869,821,762,871,803,872,787,907,746
D,912,869,820,763,874,800,871,787,908,744
D,914,869,823,762,871,802,872,787,910,747
D,913,869,820,760,875,806,874,782,908,746
D,914,871,822,761,873,801,871,790,912,748
D,913,871,823,763,872,799,871,781,910,744
D,911,869,822,761,872,802,871,786,908,748
D,911,871,823,762,872,802,871,788,913,745
D,914,874,820,762,873,802,872,785,911,747
D,912,869,823,762,873,802,871,787,911,747
D,913,870,821,762,871,802,871,787,909,749
D,912,868,823,761,872,802,871,785,911,745
D,913,870,821,761,873,802,870,783,913,748
D,912,871,822,762,873,802,871,787,910,747
D,914,873,820,759,871,798,873,791,909,746
D,913,869,823,761,873,802,871,786,910,746
D,913,873,821,763,870,801,872,789,913,743
D,914,871,823,762,872,802,872,787,909,746
D,914,871,823,760,871,802,870,789,906,747
D,908,873,820,764,872,801,872,786,909,747
D,913,870,823,761,873,803,871,787,910,748
D,911,870,821,762,869,801,872,784,907,746
D,912,872,822,761,871,801,871,788,909,747
D,914,871,823,762,873,802,871,787,908,749
D,909,873,822,764,872,801,871,787,911,747
D,910,869,823,757,876,800,873,784,911,747
D,914,871,822,762,873,802,872,786,910,747
D,911,873,822,761,872,798,872,784,913,750
D,910,869,822,761,870,804,873,788,909,748
D,912,872,823,761,871,802,871,788,908,748
D,914,873,823,763,874,804,873,788,912,747
D,914,871,822,762,873,801,872,787,910,748
D,912,872,823,760,872,800,869,792,911,750
D,913,873,823,760,870,803,872,785,910,746
D,916,866,820,758,868,800,871,787,910,747
D,913,871,822,762,872,801,871,787,908,745
D,911,867,822,763,872,802,871,787,908,747
D,915,873,822,759,874,801,872,787,908,748
D,911,871,822,761,871,801,871,787,910,747
D,915,872,823,761,871,805,871,787,910,745
D,910,873,824,764,875,800,873,787,911,748
D,914,872,822,761,873,803,872,788,910,746
D,912,872,825,760,868,802,869,785,914,745
D,911,870,823,762,872,802,870,785,909,747
D,916,870,821,764,870,800,870,786,908,746
D,910,871,823,763,872,803,871,785,913,747
D,920,873,819,765,870,801,871,786,909,746
D,912,871,820,762,873,804,870,786,909,746
D,912,870,824,764,872,801,871,785,910,748
D,914,871,823,761,871,800,871,785,909,745
D,907,872,822,758,869,800,872,785,910,747
D,913,869,823,762,873,802,871,787,909,746
D,909,873,825,764,870,800,870,788,910,746
D,913,871,823,762,872,800,870,785,908,746
D,911,870,822,762,871,802,870,786,907,745
D,915,871,822,763,875,802,870,789,912,745
D,914,870,823,761,873,802,871,787,909,746
D,914,870,823,763,874,801,872,792,911,745
D,906,868,820,761,873,802,872,787,909,747
D,918,873,824,762,872,801,871,786,909,747
D,915,869,818,758,868,798,872,786,910,747
D,916,877,823,760,868,800,871,785,908,746
D,914,871,822,761,872,802,871,787,910,746
D,913,869,827,762,875,800,875,791,905,747
D,913,871,823,762,871,802,869,786,909,747
D,912,870,824,763,869,800,871,784,910,749
D,908,870,823,761,872,802,871,785,908,746
D,914,872,823,761,873,802,872,787,907,743
D,910,871,822,764,874,803,870,785,906,745
D,905,877,821,761,875,801,872,786,908,747
D,912,869,822,761,874,801,870,785,909,745
D,912,868,822,762,874,803,872,787,906,745
D,915,865,820,764,869,802,872,787,909,747
D,911,871,824,761,874,802,871,787,908,747
D,914,868,825,757,875,799,869,785,909,746
D,911,871,823,762,872,802,871,786,910,745
D,911,868,823,762,873,803,872,790,904,750
D,914,872,824,761,872,802,872,787,910,746
D,910,872,823,761,873,801,871,782,906,747
D,912,877,819,761,874,802,869,787,910,746
D,913,872,822,761,872,802,871,788,909,748
D,913,873,823,760,871,801,873,791,908,749
D,908,870,822,762,874,802,871,786,910,746
D,914,868,824,762,870,804,872,787,910,747
D,914,869,824,763,874,803,872,789,909,749
D,912,870,822,757,869,799,872,783,912,747
D,914,871,822,761,876,803,872,788,911,748
D,912,872,821,764,877,804,871,786,910,745
D,914,871,824,762,872,802,872,788,910,747
D,913,869,822,760,872,801,872,790,909,745
D,914,872,824,761,872,802,871,786,906,747
D,913,865,823,761,872,801,870,786,909,747
D,913,871,823,762,872,802,871,787,909,749
D,912,868,826,766,876,802,871,786,909,747
D,906,871,824,759,874,802,871,788,908,746
D,909,871,821,764,873,800,872,787,909,747
D,917,875,824,766,869,804,871,787,908,746
D,910,871,822,761,871,801,870,787,909,745
D,911,868,820,759,876,801,871,785,912,746
D,912,871,823,762,872,801,871,788,909,747
D,912,872,823,762,869,800,870,792,913,748
D,912,871,824,761,872,802,871,786,908,748
D,912,870,822,762,874,801,871,787,910,747
D,915,871,822,764,874,801,871,787,908,746
D,911,872,823,762,873,802,871,787,910,748
D,909,874,822,758,868,798,868,784,907,747
D,913,871,823,762,873,802,872,786,910,747
D,913,870,825,766,874,802,870,786,907,747
D,913,871,823,761,871,800,872,785,910,746
D,909,869,824,761,870,800,870,791,909,747
D,912,871,824,763,871,800,871,788,908,748
D,912,869,823,760,876,801,874,790,904,744
D,911,871,824,763,874,801,872,786,908,746
D,909,870,823,763,871,800,870,787,908,745
D,910,865,823,762,874,802,871,788,910,747
D,914,872,823,763,874,803,871,788,910,748
D,911,873,824,760,874,805,871,787,909,746
D,910,868,823,763,874,803,871,787,908,747
D,913,869,822,761,877,807,870,793,908,746
D,912,868,823,762,874,801,871,787,909,748
D,913,869,824,762,871,800,870,784,908,746
D,911,871,823,762,874,802,870,787,909,747
D,912,873,824,761,869,803,872,791,911,749
D,913,870,824,762,871,802,871,787,910,747
D,912,872,823,760,872,799,872,788,906,745
D,916,875,823,762,873,801,871,786,908,747
D,909,872,824,760,874,802,870,788,909,745
D,916,869,825,761,869,804,870,785,909,747
D,916,871,822,760,874,803,870,787,907,746
D,909,870,824,762,872,802,872,789,908,748
D,906,870,823,761,872,802,871,787,909,747
D,913,871,823,762,872,802,871,785,908,746
D,914,870,822,763,873,802,871,787,908,746
D,913,869,821,760,870,800,872,792,906,745
D,913,872,824,763,874,803,871,787,909,748
D,911,869,823,762,872,801,868,788,910,743
D,912,871,822,762,872,803,869,787,906,750
D,911,871,824,762,871,803,870,788,910,747
D,913,873,823,760,875,800,870,787,907,747
D,913,872,823,763,872,801,872,788,908,747
D,918,874,822,762,870,802,871,787,909,747
D,913,870,824,761,872,801,869,786,910,746
D,906,868,823,761,869,802,869,786,910,748
D,911,871,823,763,872,803,871,786,909,748
D,910,872,826,760,869,803,872,786,906,746
D,913,872,822,764,871,802,870,783,909,746
D,911,871,823,761,871,802,870,787,908,745
D,904,867,824,763,872,802,872,788,910,747
D,914,872,824,762,872,803,870,790,908,746
D,909,872,824,758,872,802,871,787,908,746
D,913,868,824,763,870,802,870,786,909,747
D,912,875,824,765,874,800,868,787,908,747
D,912,871,823,762,871,802,871,787,910,745
D,915,868,827,765,867,802,869,788,908,747
D,911,870,823,762,873,802,870,788,910,747
D,912,866,824,758,869,806,873,790,908,747
D,912,870,824,763,871,802,871,790,908,748
D,913,870,824,762,871,802,871,787,909,747
D,912,871,822,762,872,803,871,788,908,749
D,917,876,824,760,872,803,871,786,909,746
D,912,871,824,761,872,802,871,786,910,749
D,910,871,825,762,872,802,870,787,908,747
D,913,871,823,762,873,801,871,786,913,749
D,914,868,824,759,873,802,870,787,910,747
D,910,871,823,762,873,802,870,786,910,747
D,906,873,823,760,867,804,871,791,908,746
D,912,870,824,761,874,802,870,786,911,748
D,911,869,822,763,868,805,869,783,910,743
D,912,869,824,762,872,802,871,786,910,747
D,913,869,824,761,871,802,870,787,908,744
D,918,872,820,761,871,800,871,787,910,747
D,909,871,824,762,872,802,870,787,910,744
D,911,871,824,762,872,802,871,787,909,746
D,917,872,823,763,872,804,871,787,910,745
D,912,871,824,762,872,801,871,786,908,747
D,910,872,826,766,871,801,869,784,909,747
D,911,868,823,760,870,801,870,786,908,747
D,912,869,824,764,872,800,871,789,910,746
D,909,863,823,760,873,801,871,787,909,747
D,909,868,824,761,874,804,870,785,907,746
D,911,872,822,760,874,805,867,789,907,747
D,914,871,822,762,872,802,872,787,913,744
D,907,871,821,762,873,802,870,787,908,747
D,910,868,824,762,873,801,870,788,905,745
D,915,874,824,758,872,801,868,787,907,746
D,913,872,823,762,871,802,871,787,907,746
D,913,870,823,763,872,801,873,787,902,744
D,911,873,823,759,873,802,870,787,908,746
D,909,871,824,761,873,803,871,788,911,747
D,913,873,823,762,870,802,870,787,907,747
D,910,870,823,762,871,802,871,787,909,746
D,910,870,826,762,877,799,873,785,909,745
D,912,869,824,762,872,801,870,786,908,746
D,913,868,823,763,873,804,867,784,914,743
D,911,870,824,762,871,802,871,786,908,747
D,912,872,824,763,872,803,872,783,904,747
D,913,868,822,761,870,801,870,791,910,744
D,919,868,822,762,872,803,870,787,910,747
D,911,871,824,763,872,801,870,785,907,746
D,911,871,825,762,871,801,871,787,909,748
D,913,869,822,763,875,801,871,791,905,748
D,912,870,823,762,872,802,870,785,909,746
D,917,870,822,762,869,798,872,789,909,746
D,910,871,824,761,872,803,871,787,909,747
