C,880,873,910,732,902,779,856,767,841,748
C,883,871,911,733,903,778,854,766,844,751
C,881,871,909,730,903,779,855,767,837,745
C,883,871,910,732,902,778,856,767,840,747
C,883,873,911,733,902,780,854,766,837,748
C,882,872,909,731,900,779,857,767,840,748
C,884,873,912,733,903,779,855,767,840,748
C,882,873,910,733,900,778,855,767,841,749
C,883,873,909,734,902,777,856,767,838,745
C,884,866,910,730,901,778,856,768,840,747
C,883,873,910,733,901,778,856,766,839,746
C,883,874,910,731,901,778,857,767,841,747
C,884,874,909,731,900,778,855,769,835,743
C,882,871,910,733,902,779,856,768,839,747
C,881,873,910,731,901,779,857,767,841,748
C,884,872,909,736,901,778,855,764,836,748
C,881,872,910,731,901,778,855,767,840,748
C,886,879,909,732,903,779,854,768,839,746
C,882,874,911,734,904,778,856,767,840,747
C,885,874,907,729,904,779,854,768,840,747
C,880,874,909,731,901,779,856,768,840,748
C,882,874,910,733,902,778,855,766,845,744
C,884,876,907,729,902,779,856,767,841,747
C,884,877,911,731,901,779,857,766,841,746
C,883,873,911,732,901,778,856,767,839,747
C,883,872,910,733,902,775,857,765,838,748
C,886,875,910,730,899,779,855,767,841,747
C,881,872,910,733,901,778,856,767,840,746
C,881,872,909,732,899,777,857,769,835,750
C,882,874,911,732,900,779,856,768,841,750
C,885,873,914,731,902,779,856,768,840,747
C,882,870,908,731,902,780,858,770,842,745
C,883,873,907,732,903,779,855,768,841,748
C,890,869,910,734,898,778,854,767,841,746
C,879,874,908,733,902,778,856,768,839,746
C,881,870,910,733,901,779,855,767,844,743
C,891,866,914,729,903,778,857,767,839,747
C,881,873,910,731,903,778,856,768,837,748
C,882,872,910,732,902,779,856,766,839,745
C,883,873,910,733,905,778,856,767,843,746
C,885,876,910,736,903,776,855,767,839,747
C,882,873,910,733,902,779,856,768,839,748
C,882,872,910,734,899,778,856,767,843,747
C,881,871,911,734,902,777,855,767,837,745
C,886,875,909,734,903,778,855,767,840,746
C,882,872,909,733,904,780,858,768,841,750
C,882,874,910,730,902,778,857,767,842,749
C,883,874,909,731,899,777,857,769,842,749
C,884,872,910,732,902,778,856,768,840,746
C,880,872,910,733,903,778,856,768,837,744
C,882,874,909,731,903,779,854,768,842,748
C,878,871,907,728,903,779,854,766,840,746
C,883,871,910,733,903,778,854,767,838,746
C,883,874,909,733,903,779,856,767,837,746
C,890,876,911,730,900,778,856,767,841,747
C,883,872,910,733,903,779,856,765,840,746
C,883,873,909,732,904,778,855,767,840,746
C,880,872,910,734,902,779,854,765,846,745
C,889,866,907,733,902,778,856,767,839,746
C,880,873,910,733,903,778,855,768,840,745
C,883,871,910,733,906,777,853,766,845,744
C,883,873,910,733,901,778,856,767,838,745
C,883,871,909,732,900,778,855,767,841,749
C,877,875,909,735,898,778,856,768,840,746
C,883,876,912,731,902,779,858,768,841,746
C,880,876,909,733,901,777,856,767,840,747
C,882,873,909,733,899,778,855,768,841,746
C,878,873,907,735,900,777,854,768,839,747
C,879,873,912,735,904,779,857,768,837,748
C,883,870,909,733,900,778,855,767,840,748
C,884,877,912,731,904,777,854,770,839,747
C,881,874,909,734,900,778,854,766,837,745
C,881,876,911,733,901,777,855,767,839,747
C,881,873,909,733,901,778,855,768,841,746
C,881,873,910,733,901,778,855,767,839,748
C,886,872,909,732,902,776,856,766,838,748
C,882,873,910,733,899,778,855,768,841,746
C,884,872,911,733,900,775,854,768,839,749
C,878,869,910,732,900,778,855,767,840,744
C,879,872,910,731,897,779,855,767,838,747
C,883,872,909,732,899,778,853,768,837,747
C,884,873,910,735,899,777,856,769,842,742
C,884,872,909,732,901,778,854,767,840,746
C,881,872,910,733,901,776,855,768,840,746
C,880,870,911,732,900,780,857,766,840,747
C,881,873,910,732,901,777,855,768,840,747
C,874,870,908,731,900,778,856,767,841,747
C,883,871,909,734,902,778,855,768,838,748
C,884,876,911,732,898,779,854,767,839,746
C,884,871,909,734,902,779,853,770,842,749
C,880,872,909,733,903,778,854,767,839,747
C,884,871,909,729,902,778,854,769,838,746
C,877,872,910,732,899,778,855,767,841,745
