L,888,854,822,745,917,808,894,801,889,797
L,890,856,825,746,916,808,894,802,888,795
L,890,856,823,745,915,808,893,797,894,797
L,897,851,826,743,917,807,891,802,886,797
L,890,855,824,747,917,808,893,800,888,796
L,888,853,822,747,918,804,894,802,886,798
L,888,856,823,744,916,807,894,799,888,797
L,892,855,825,750,913,804,892,805,893,799
L,890,855,826,744,915,808,895,802,893,797
L,890,854,823,746,915,807,893,801,888,796
L,889,855,823,743,915,807,894,801,887,797
L,886,854,823,745,914,805,895,800,884,798
L,890,853,823,746,917,807,891,801,887,795
L,889,853,823,745,917,807,894,800,889,798
L,892,857,823,743,914,808,894,802,888,796
L,890,856,824,745,913,806,894,800,887,796
L,892,852,823,742,916,808,894,802,887,797
L,888,857,823,745,916,807,894,802,889,797
L,890,853,824,746,916,808,893,800,891,799
L,892,851,824,747,921,807,894,800,887,796
L,889,856,824,745,917,806,893,800,887,796
L,890,856,822,746,917,807,893,799,889,795
L,889,855,823,745,916,809,894,800,884,799
L,891,854,823,746,915,807,894,800,894,797
L,888,855,824,745,916,808,894,801,888,797
L,887,855,824,745,915,805,892,799,895,792
L,891,859,825,745,915,808,893,801,887,796
L,887,855,822,744,916,807,894,800,887,794
L,888,857,823,744,915,807,894,801,888,795
L,891,855,823,744,916,807,892,801,885,795
L,888,854,824,746,914,808,893,801,890,797
L,887,854,824,744,915,808,893,800,888,797
L,882,854,825,745,919,809,890,800,888,797
L,890,855,824,743,913,805,891,804,892,794
L,886,852,823,745,916,807,893,801,889,797
L,888,854,825,744,916,808,893,802,882,799
L,888,854,824,746,915,808,893,801,889,796
L,888,854,823,746,915,806,893,801,887,796
L,890,855,824,744,913,807,892,801,886,795
L,887,854,823,744,915,807,892,801,885,795
L,889,854,825,746,914,806,893,802,889,797
L,891,854,822,747,921,807,891,802,888,797
L,889,854,823,745,914,806,894,801,887,796
L,893,853,825,747,915,807,893,801,890,797
L,890,854,824,744,915,807,894,800,889,797
L,888,854,825,746,914,806,894,802,889,797
L,889,852,825,745,915,806,893,801,888,797
L,895,857,825,742,917,807,894,800,889,797
L,890,852,825,746,916,804,892,797,884,794
L,884,854,823,745,914,807,893,800,889,797
L,891,854,824,745,916,806,894,802,887,796
L,890,852,824,746,912,807,892,799,888,795
L,887,849,826,744,915,806,894,801,889,796
L,890,855,823,743,915,809,893,799,892,797
L,888,852,823,746,916,807,894,800,888,797
L,888,854,824,746,914,805,894,800,888,797
L,892,854,825,746,916,808,894,800,889,797
L,890,853,823,743,915,806,892,804,891,797
L,890,852,825,744,916,805,894,805,892,795
L,886,854,825,746,914,806,892,800,885,797
L,890,856,825,744,913,807,895,802,891,795
L,888,854,825,746,915,806,893,799,888,798
L,886,854,825,744,913,807,893,799,886,797
L,891,854,825,745,914,805,894,801,887,794
L,897,850,823,746,913,807,893,800,890,795
L,895,854,823,748,913,806,893,797,890,797
L,889,857,823,744,915,807,893,800,890,797
L,891,855,824,745,915,808,893,801,887,797
L,887,854,825,744,918,808,890,806,885,796
L,891,857,825,742,911,808,894,804,891,795
L,891,855,823,745,913,806,892,801,889,796
L,889,855,823,744,917,806,894,800,895,793
L,897,851,824,745,915,806,893,801,888,796
L,891,853,824,744,912,806,894,800,889,795
L,890,853,824,745,912,807,893,804,893,798
L,888,852,824,747,914,806,892,798,890,796
L,888,853,825,745,915,809,894,798,889,794
L,892,855,823,745,915,807,892,799,887,799
L,892,853,824,746,912,807,894,801,889,796
L,891,854,823,745,914,807,894,802,887,794
L,890,855,823,744,914,807,894,802,889,797
L,890,851,823,744,915,808,892,800,891,799
L,894,851,826,745,915,806,892,800,887,795
L,889,852,825,746,913,806,893,800,888,796
L,883,851,825,746,913,806,893,802,888,797
L,891,855,824,746,914,806,893,800,892,795
L,892,856,825,747,916,809,896,799,891,793
L,891,852,823,746,915,807,895,797,884,801
L,890,855,825,746,913,806,894,801,890,794
L,891,850,823,746,913,808,895,803,887,797
L,890,854,822,746,915,807,892,801,891,799
L,890,855,824,746,912,808,894,801,890,797
L,889,854,824,744,914,806,892,801,891,794
L,891,854,824,745,914,807,893,800,887,796
L,891,853,823,745,915,807,893,799,890,796
L,889,853,823,745,913,806,893,801,889,796
L,893,859,825,749,919,810,892,799,888,796
L,889,855,824,746,912,804,895,804,885,797
L,890,854,824,745,914,806,893,801,887,796
L,890,854,824,745,914,807,893,800,887,794
L,890,855,824,746,913,806,891,803,885,798
L,893,856,823,744,913,807,892,801,887,796
L,896,854,825,745,915,807,893,802,888,796
L,885,857,827,744,911,805,895,799,889,797
L,896,858,824,744,914,806,893,799,887,796
L,890,855,825,745,914,806,893,800,889,795
L,892,856,824,745,914,806,893,801,887,795
L,893,853,822,745,910,804,893,798,885,792
L,890,855,824,745,914,807,894,801,890,796
L,891,856,824,745,911,807,894,800,890,796
L,893,855,823,746,915,808,894,800,890,797
L,889,856,823,746,912,807,892,803,884,795
L,890,855,824,746,910,806,893,805,891,798
L,895,859,824,746,913,806,893,802,889,797
L,893,855,824,747,915,807,894,799,892,799
L,888,860,821,741,910,807,893,800,890,795
L,891,857,824,745,914,808,894,801,888,795
L,891,856,824,746,914,806,892,800,887,796
L,890,855,824,746,914,806,893,801,890,797
L,891,854,824,744,914,804,890,797,882,799
L,892,856,825,746,913,807,893,801,887,796
L,890,855,824,747,915,808,893,802,889,797
L,890,857,824,746,913,809,891,805,892,795
L,891,858,824,746,911,804,896,795,893,795
L,891,855,824,745,912,807,894,800,891,798
L,886,862,825,745,911,806,893,800,890,796
L,889,857,824,744,915,806,892,801,886,796
L,892,858,824,747,915,810,894,804,886,792
L,889,857,823,744,913,808,893,799,886,797
L,896,854,826,748,919,805,894,799,887,796
L,892,859,824,746,914,808,892,800,889,795
L,889,862,822,747,910,803,891,805,889,795
L,892,856,823,745,912,806,893,800,889,795
L,888,857,823,747,914,808,892,804,885,797
L,894,858,824,744,914,807,894,800,888,795
L,891,856,824,746,913,807,892,799,890,795
L,894,860,824,744,912,808,894,801,889,796
L,891,858,823,744,914,808,894,800,890,797
L,893,860,826,745,913,805,895,798,890,796
L,891,859,824,746,913,806,893,800,889,798
L,893,856,823,745,915,806,894,802,889,797
L,892,854,824,747,914,806,892,798,883,796
L,891,857,822,748,912,804,890,794,891,794
L,891,856,824,744,912,807,893,801,887,796
L,892,855,824,745,911,808,893,803,893,792
L,898,856,823,745,914,807,893,800,890,796
L,890,854,824,747,915,806,892,798,889,796
L,898,855,822,743,914,807,893,800,887,796
L,892,856,824,745,913,806,893,801,887,795
L,894,857,824,745,912,804,894,801,886,790
L,893,855,824,746,913,807,893,800,889,794
L,888,861,823,744,915,805,892,798,890,795
L,891,856,823,745,913,807,894,800,887,797
L,890,858,825,746,914,806,893,798,892,796
L,893,857,824,746,911,807,892,801,891,795
L,890,856,821,743,916,807,893,796,889,796
L,890,858,823,745,912,807,893,800,887,795
L,895,855,822,744,911,805,891,799,890,800
L,893,857,824,745,913,806,892,800,888,795
L,895,859,823,744,913,806,894,802,891,794
L,891,856,821,745,913,806,893,799,888,794
L,893,858,824,745,913,806,893,800,886,795
L,892,855,824,748,912,803,894,800,889,796
L,893,855,824,747,913,805,893,801,890,797
L,885,856,825,742,913,807,894,800,887,796
L,889,858,825,743,915,808,892,801,890,796
L,895,858,824,744,911,805,891,799,887,796
L,888,856,823,744,913,805,893,802,887,794
L,890,857,824,746,912,807,893,799,887,794
L,892,858,824,741,912,804,889,802,889,797
L,892,857,824,746,913,807,893,800,890,796
L,893,856,824,745,911,804,891,799,896,793
L,896,858,822,746,914,807,892,799,889,795
L,890,856,824,745,914,805,892,799,888,794
L,894,858,824,744,912,806,892,800,890,794
L,896,858,822,744,913,806,893,801,887,795
L,889,852,821,746,913,806,893,799,887,796
L,893,857,822,744,915,808,894,798,886,794
L,893,856,824,746,913,806,893,800,889,795
L,890,853,822,746,916,808,892,801,886,792
L,893,854,823,746,912,807,894,798,889,794
L,892,855,823,746,912,808,892,798,883,795
L,893,855,823,744,912,807,893,800,888,795
L,892,854,823,746,913,805,894,805,891,796
L,891,854,824,746,915,808,892,801,888,790
L,897,851,822,748,910,806,893,799,890,794
L,894,853,823,745,914,806,892,800,888,796
L,893,851,823,746,915,810,892,797,890,796
L,896,855,822,748,913,808,894,801,887,794
L,894,855,822,745,914,807,893,800,889,797
L,894,856,826,746,909,809,893,800,890,796
L,891,853,822,745,913,806,891,798,889,795
L,894,856,825,750,913,804,890,796,883,794
L,893,855,824,746,913,806,893,800,888,795
L,894,853,824,746,914,806,891,801,889,795
L,894,855,823,746,907,810,893,799,884,793
L,891,854,824,744,911,806,892,800,889,794
L,893,854,823,745,913,807,893,800,887,795
L,894,857,824,745,913,806,894,801,890,796
L,892,855,823,745,913,807,893,802,889,794
L,889,853,825,745,911,810,895,800,889,794
L,889,854,822,746,914,807,892,799,887,794
L,890,853,823,747,912,806,893,801,887,791
L,886,851,824,746,914,807,893,799,889,793
L,893,855,823,745,911,807,893,799,889,795
L,894,854,823,745,911,808,893,802,890,792
L,894,856,824,745,911,805,892,799,885,790
L,889,851,821,743,912,805,893,802,890,796
L,891,853,822,745,911,805,893,803,891,793
L,893,852,823,746,911,806,892,799,887,795
L,893,854,824,746,912,806,892,797,885,797
L,889,849,823,746,912,807,893,801,887,794
L,889,852,823,746,911,806,892,799,889,794
L,886,856,824,747,915,806,891,802,890,795
L,890,853,822,746,912,806,894,800,886,795
L,894,853,822,745,914,808,893,802,892,793
L,891,852,823,746,911,806,892,800,886,795
L,893,857,824,746,915,807,892,805,889,795
L,889,857,822,747,913,806,891,800,890,796
L,892,856,824,745,914,808,895,799,889,797
L,892,855,822,746,912,806,893,800,890,794
L,894,852,824,747,911,805,893,801,888,796
L,895,855,823,746,912,806,892,796,893,792
L,895,852,822,746,913,806,893,800,889,795
L,894,855,824,745,913,806,892,800,887,794
L,890,855,824,747,911,805,890,795,894,792
L,885,857,824,745,911,806,893,801,889,794
L,892,854,823,745,913,806,892,800,885,794
L,888,858,821,747,915,806,892,801,889,795
L,895,855,824,742,907,807,894,797,891,796
L,893,854,823,745,912,805,892,800,889,795
L,893,852,823,747,915,809,894,796,892,798
L,892,855,824,746,913,807,893,801,888,793
L,892,853,824,746,911,807,894,800,890,795
L,892,854,824,745,913,806,893,799,887,794
L,893,857,825,743,914,807,893,798,888,794
L,892,853,824,746,911,810,896,799,893,794
L,897,853,823,745,912,807,893,799,889,795
L,892,854,823,744,914,806,894,798,886,794
L,894,855,823,744,911,805,893,801,887,796
L,893,855,823,746,913,805,891,796,886,794
L,888,851,824,746,914,805,893,799,890,795
L,894,853,825,746,913,805,894,799,886,794
L,889,855,823,744,916,804,893,803,887,792
L,897,851,824,747,915,808,892,801,887,796
L,892,855,823,746,912,805,893,799,890,794
L,892,850,826,747,910,806,889,801,894,794
L,892,853,823,746,911,805,891,799,889,793
L,899,855,825,744,913,807,892,801,886,795
L,890,853,823,745,913,807,892,800,887,793
L,894,855,823,746,912,807,893,800,888,795
L,893,852,824,746,914,806,892,796,892,793
L,888,856,823,748,913,806,892,800,889,795
L,893,854,824,746,913,806,893,798,889,797
L,890,856,826,748,908,809,892,799,889,794
L,892,855,824,745,913,807,893,800,889,795
L,894,853,823,745,910,805,892,800,890,794
L,894,853,824,744,912,804,892,802,892,798
L,889,856,823,745,911,806,894,800,889,795
L,894,855,824,746,912,806,892,800,890,796
L,895,855,825,744,912,803,893,804,890,795
L,894,854,823,746,912,806,890,799,889,795
L,892,857,823,747,911,805,893,801,889,795
L,894,854,824,747,910,807,893,799,887,795
L,887,851,824,741,909,806,894,800,889,795
L,893,854,824,745,913,806,892,799,888,793
L,892,855,821,749,916,807,892,802,883,794
L,894,853,823,745,913,806,893,800,889,794
L,891,852,824,746,909,807,894,798,889,796
L,893,854,822,746,911,805,893,800,889,795
L,889,855,823,746,912,808,893,799,890,795
L,892,854,823,745,912,807,893,801,890,797
L,886,855,821,748,912,807,892,801,888,794
L,894,855,824,746,913,807,891,800,889,799
L,893,853,824,744,911,806,893,797,888,792
L,897,854,822,746,915,808,891,801,888,795
L,892,854,823,744,912,807,892,798,888,793
L,895,856,822,748,913,805,893,800,889,794
L,891,854,824,748,916,806,892,800,889,792
L,892,853,822,746,911,806,891,800,888,793
L,892,851,826,747,912,808,891,798,887,795
L,894,854,823,746,912,807,892,800,887,795
L,890,854,825,747,915,806,894,801,886,795
L,891,853,824,744,918,804,894,798,895,794
L,891,851,823,747,913,808,894,798,894,794
L,889,856,822,746,911,805,893,800,888,795
L,893,852,823,746,913,806,890,798,888,794
L,895,855,824,745,913,808,894,798,886,794
L,890,856,825,747,913,805,891,797,893,797
L,897,853,821,745,915,805,892,798,889,794
L,891,853,824,745,913,806,893,800,887,795
L,894,853,825,745,913,809,894,799,884,793
L,896,854,826,745,911,807,890,803,882,793
L,895,854,824,746,912,806,892,799,889,795
L,893,854,823,744,914,805,891,801,887,796
L,893,856,822,744,911,807,892,799,889,794
L,892,855,823,745,912,805,893,798,889,796
L,897,852,822,750,907,806,893,800,889,793
L,896,856,822,746,913,806,892,799,889,794
L,894,854,824,745,911,805,893,798,886,794
L,896,851,825,746,913,808,894,798,890,796
L,891,853,823,746,912,807,892,799,886,794
L,893,854,823,746,911,807,892,798,888,794
L,895,854,824,747,909,804,894,801,887,795
L,894,855,824,745,913,807,892,797,888,793
L,892,854,824,746,911,807,891,800,889,794
L,891,855,823,747,910,806,893,798,890,793
L,894,852,824,745,910,805,892,798,887,793
L,892,854,825,746,912,806,893,799,891,790
L,897,857,822,744,911,806,893,799,887,793
L,894,855,823,746,911,806,892,800,890,795
L,897,854,823,745,910,805,892,796,888,793
L,895,855,824,746,912,807,892,798,889,795
L,896,854,824,746,913,807,893,798,889,792
L,890,854,822,746,907,801,891,802,887,791
L,898,858,824,748,912,806,893,800,889,794
L,895,854,824,745,913,806,893,798,890,795
L,886,858,821,750,908,808,892,798,890,794
L,894,855,824,746,912,807,892,800,888,793
L,893,856,824,746,914,810,895,796,884,793
L,893,853,824,745,912,806,891,798,889,794
L,895,854,824,745,912,805,892,801,894,790
L,890,850,826,746,913,806,893,800,887,794
L,892,854,825,746,910,806,893,799,888,793
L,900,854,826,749,907,802,892,799,888,794
L,894,858,826,742,909,806,892,799,888,794
L,894,852,823,744,910,808,894,800,886,797
L,893,854,823,746,913,805,892,799,889,793
L,892,854,824,745,910,806,892,800,889,794
L,891,855,824,746,912,805,893,798,889,795
L,896,854,824,746,910,806,893,801,890,795
L,892,853,823,747,912,806,894,803,892,795
L,891,853,823,745,912,806,893,800,889,793
L,893,855,824,745,911,806,893,800,887,797
L,902,855,826,743,915,805,893,800,887,792
L,894,854,824,744,911,806,893,799,888,795
L,891,854,824,745,911,806,894,797,892,792
L,893,859,827,745,913,806,893,800,889,794
L,895,855,824,743,912,807,893,801,890,796
L,890,849,825,744,918,807,893,799,888,793
L,893,852,824,747,913,806,894,801,890,795
L,890,855,822,746,909,807,894,798,885,795
L,896,855,823,743,913,807,894,800,891,791
L,889,855,824,747,913,806,891,800,888,793
L,894,856,825,747,915,809,889,803,893,790
L,896,855,823,744,912,805,893,798,888,797
L,887,856,824,741,917,806,893,799,889,794
L,899,856,822,742,913,805,893,798,889,795
L,895,854,823,746,911,806,892,799,888,795
L,894,854,823,744,911,806,893,799,889,793
L,895,855,823,744,910,807,892,800,889,794
L,896,855,822,747,911,805,894,803,889,795
L,893,855,824,745,911,806,892,799,888,794
L,894,853,824,745,910,805,894,800,890,795
L,891,853,824,745,913,806,892,800,886,793
L,894,853,822,743,911,806,894,796,890,797
L,888,854,823,745,911,806,892,800,888,794
L,895,855,824,745,911,806,893,797,887,790
L,893,856,824,746,913,806,892,801,894,795
L,895,853,823,746,913,806,893,800,890,794
L,891,858,823,746,913,809,896,800,893,794
L,892,853,825,746,912,806,893,799,887,795
L,887,853,825,746,911,809,892,799,889,793
L,893,852,824,746,912,808,892,797,890,793
L,897,855,824,746,910,806,893,800,889,794
L,893,853,823,742,915,808,888,801,892,794
L,895,855,824,744,912,806,892,796,892,796
L,896,852,826,745,914,807,893,797,889,792
L,894,855,823,746,915,805,893,800,892,797
L,895,853,823,747,910,805,893,797,892,797
L,896,855,823,744,913,806,894,802,887,793
L,894,853,824,747,912,806,892,798,886,794
L,890,856,822,744,910,808,891,798,887,794
L,892,858,824,744,910,807,892,798,889,793
L,893,852,824,746,912,807,892,798,891,793
L,887,850,824,747,911,807,893,800,890,793
