I,902,881,926,832,896,818,868,816,760,715
I,900,878,924,833,897,817,869,822,761,717
I,900,882,925,831,894,817,871,817,761,716
I,901,877,923,834,898,818,870,817,762,716
I,902,880,926,834,895,819,867,816,759,714
I,902,878,925,833,898,819,869,815,761,716
I,904,874,926,834,896,819,868,814,761,714
I,901,878,926,833,899,817,870,818,761,719
I,900,879,926,832,896,819,869,814,760,713
I,897,876,922,829,895,817,869,815,761,716
I,900,880,925,832,896,819,869,816,761,716
I,901,879,926,832,897,817,869,818,760,716
I,903,873,926,833,897,817,869,815,762,715
I,897,877,922,831,896,816,869,817,762,715
I,901,877,924,834,898,817,869,818,761,715
I,899,878,926,832,896,815,870,812,760,718
I,904,877,926,834,895,817,867,814,762,716
I,900,878,922,834,894,819,869,815,758,714
I,901,873,923,836,898,820,866,818,763,716
I,902,880,926,834,896,818,869,814,761,713
I,901,879,925,833,896,815,869,819,758,717
I,900,880,925,833,898,819,868,817,759,713
I,898,874,927,832,893,818,868,817,761,715
I,903,879,925,834,897,817,868,816,760,716
I,897,882,923,832,897,818,868,816,761,716
I,902,877,925,832,895,819,869,813,762,713
I,901,880,924,832,896,817,869,818,760,716
I,899,878,924,832,898,817,869,815,760,717
I,901,879,925,832,896,819,869,816,762,716
I,904,873,923,830,897,821,868,812,761,716
I,899,880,924,831,898,819,867,814,759,717
I,908,876,924,833,897,818,868,815,759,716
I,898,878,924,832,894,817,868,814,761,716
I,900,880,925,833,897,818,868,817,760,711
I,900,877,926,834,898,819,867,817,762,717
I,904,881,926,832,895,817,869,817,762,716
I,900,879,924,831,897,819,868,816,762,716
I,899,880,925,832,895,818,869,814,762,714
I,903,879,923,833,898,818,870,817,764,714
I,901,877,927,829,895,817,868,816,761,715
I,902,881,926,834,896,815,870,815,761,717
I,898,879,925,829,900,817,866,820,760,715
I,901,876,924,832,896,817,870,818,759,714
I,904,880,925,833,897,819,869,816,761,716
I,899,879,924,831,897,819,869,815,762,715
I,899,877,926,830,892,818,871,816,763,713
I,901,878,924,832,897,818,869,817,760,716
I,894,880,923,834,897,818,869,817,761,716
I,902,881,926,833,897,816,869,815,762,712
I,901,881,925,831,895,818,868,816,760,714
I,903,878,923,833,897,818,868,816,760,715
I,902,880,924,833,895,818,869,815,763,714
I,900,878,925,834,896,819,870,815,762,715
I,904,879,922,834,899,821,869,812,760,716
I,898,877,925,831,898,818,869,817,761,717
I,902,878,925,833,897,818,869,816,762,718
I,902,883,921,832,893,821,869,816,760,716
I,899,880,925,835,897,820,867,818,759,716
I,902,879,923,832,896,819,868,815,760,715
I,902,879,923,833,895,818,868,813,761,715
I,906,874,925,832,895,818,868,816,761,715
I,899,878,925,834,898,818,868,817,761,715
I,902,877,925,834,897,817,872,818,765,713
I,896,878,924,833,897,817,869,816,761,716
I,897,879,926,833,894,819,869,815,761,716
I,902,880,925,833,897,819,869,817,762,715
I,901,878,927,835,897,817,869,815,760,716
I,905,880,926,832,895,817,869,817,762,716
I,905,879,922,834,899,814,868,815,761,716
I,902,879,924,832,897,817,868,815,760,715
I,901,880,924,831,898,818,870,815,762,713
I,902,877,925,833,895,816,868,816,762,715
I,900,878,923,831,896,818,869,816,760,715
I,899,877,923,832,896,818,868,817,761,716
I,905,879,925,833,896,817,868,816,762,716
I,904,879,925,832,895,817,869,817,761,716
I,909,880,926,833,893,819,869,817,761,715
I,899,879,924,833,896,817,868,816,762,716
I,901,877,924,833,895,817,867,819,766,719
I,896,881,924,833,896,818,868,816,762,715
I,905,876,925,835,896,817,869,816,762,715
I,903,881,920,830,900,819,867,815,762,715
I,899,877,922,832,899,818,868,819,763,713
I,902,876,921,830,898,818,867,815,760,716
I,896,877,922,828,897,817,866,814,762,716
I,901,878,924,833,895,818,868,817,761,714
I,902,879,924,832,893,817,870,818,763,714
I,902,880,924,833,896,818,869,816,762,716
I,900,877,923,833,896,818,868,816,760,714
I,901,884,926,833,894,819,868,817,760,715
I,902,880,923,831,898,818,869,816,762,716
I,902,881,924,834,897,818,869,811,765,714
I,896,879,924,833,894,818,868,817,762,716
I,900,880,924,833,895,816,868,816,758,714
I,900,879,924,831,893,819,868,817,761,717
I,899,878,922,833,896,819,867,818,762,713
I,908,882,925,831,898,819,869,814,762,715
I,897,875,924,831,894,820,870,814,763,715
I,902,878,922,830,896,818,868,815,762,716
I,901,878,924,833,897,818,869,817,762,716
I,902,877,922,833,897,819,866,816,760,719
I,898,879,925,834,890,819,868,812,764,713
I,901,878,924,832,894,818,869,817,760,714
I,902,880,924,833,895,817,871,820,762,715
I,902,877,922,834,894,819,870,816,763,718
I,901,880,925,833,895,818,868,815,760,716
I,901,881,924,831,895,818,869,819,766,713
I,900,877,922,833,894,816,869,817,762,717
I,899,880,923,831,895,819,869,816,763,716
I,904,876,923,831,897,817,868,816,762,715
I,902,877,922,833,896,816,870,816,762,716
I,905,880,924,831,894,818,867,813,762,715
I,903,880,924,832,896,818,869,817,762,715
I,904,880,924,831,897,817,868,814,762,716
I,900,877,924,833,896,817,867,817,760,714
I,900,879,926,834,899,819,870,815,761,716
I,899,879,922,831,897,818,868,814,762,716
I,903,879,924,830,894,815,869,815,766,712
I,901,880,925,831,894,819,870,815,764,718
I,901,879,924,832,894,819,869,814,761,715
I,905,875,924,834,894,819,868,814,761,714
I,902,880,923,831,895,817,868,817,762,717
I,900,880,923,830,897,817,869,816,762,715
I,903,875,922,830,891,818,869,813,762,715
I,903,875,922,833,900,815,871,820,764,719
I,902,877,922,833,895,816,868,818,763,713
I,902,877,922,832,896,818,869,814,762,716
I,904,880,923,833,897,818,869,816,761,716
I,900,880,923,832,894,818,869,815,763,718
I,899,880,924,834,895,820,868,813,763,716
I,903,878,924,832,896,818,869,816,762,714
I,902,878,924,833,895,816,868,813,763,719
I,899,878,924,833,894,817,869,817,763,717
I,902,878,921,835,896,820,868,816,763,716
I,899,878,923,832,896,819,869,815,760,715
I,902,880,924,834,896,816,869,816,760,714
I,905,878,925,832,895,818,868,816,762,716
I,902,879,924,833,894,818,868,814,763,716
I,899,878,924,831,894,818,869,815,763,716
I,900,877,922,833,896,818,869,815,762,715
I,901,879,924,833,896,817,869,815,763,717
I,903,877,922,831,894,817,868,817,762,716
I,899,879,923,833,896,819,870,819,760,715
I,901,877,924,833,896,819,867,819,759,719
I,901,879,924,833,894,816,867,816,760,716
I,902,880,923,832,893,818,867,818,759,717
I,899,876,922,831,895,818,869,816,761,716
I,901,880,923,832,895,817,868,817,760,718
I,902,878,924,831,896,816,868,817,762,717
I,903,878,922,834,892,816,868,812,763,716
I,900,877,923,832,895,818,869,816,762,715
I,901,878,923,833,896,818,869,817,762,717
I,903,877,923,831,896,818,868,813,767,715
I,902,876,924,833,893,817,870,816,762,716
I,902,879,923,832,896,817,868,815,763,716
I,902,877,923,833,897,817,869,815,762,717
I,903,879,922,832,894,817,868,814,766,718
I,896,878,925,832,895,818,869,815,761,715
I,903,879,923,831,895,819,869,817,763,717
I,901,877,924,831,894,818,869,817,761,716
I,902,880,924,833,895,817,867,817,761,717
I,903,880,921,831,897,818,869,817,764,719
I,900,877,924,833,896,817,868,816,762,717
I,898,876,924,830,899,815,870,813,763,716
I,902,877,924,831,897,819,869,817,762,713
I,902,879,923,833,896,819,869,814,761,715
I,898,879,925,834,899,816,865,816,759,716
I,900,879,922,833,889,816,867,812,764,716
I,902,880,922,833,897,817,868,813,762,716
I,905,877,925,832,890,819,868,818,762,716
I,903,880,923,833,896,818,868,814,761,716
I,898,879,924,832,894,814,866,816,760,717
I,902,880,923,831,894,817,868,817,761,714
I,897,877,921,835,894,816,868,816,763,717
I,903,880,924,833,894,818,871,816,762,715
I,901,878,923,833,897,819,868,817,764,717
I,897,876,924,829,894,817,866,816,761,717
I,899,880,924,832,894,818,869,817,763,717
I,900,880,922,833,894,818,869,817,760,717
I,902,880,922,831,895,818,869,815,763,716
I,897,876,922,831,896,819,867,813,763,716
I,903,879,923,831,895,818,869,816,763,717
I,900,879,920,831,891,816,870,816,760,713
I,903,880,922,833,895,816,872,812,761,719
I,903,877,921,834,891,816,869,813,764,720
I,902,877,923,833,893,817,869,816,762,718
I,898,877,923,833,894,818,869,815,762,717
I,898,879,923,832,895,819,868,815,764,716
I,903,879,924,832,896,818,870,818,760,717
I,904,880,922,831,894,818,868,816,763,715
I,902,879,923,832,896,818,869,815,762,719
I,903,879,922,831,896,818,870,817,764,717
I,899,883,924,832,892,820,867,818,762,717
I,900,879,922,832,895,815,869,816,761,717
I,903,879,922,832,897,817,868,815,763,716
I,902,875,923,831,897,816,869,812,766,720
I,898,878,920,833,900,819,866,821,763,714
I,901,879,924,832,895,817,866,815,760,716
I,902,880,923,830,896,817,869,813,760,717
I,898,879,924,833,896,819,869,817,764,716
I,903,880,923,831,894,818,869,814,762,717
I,902,879,920,833,894,818,869,817,763,718
I,899,879,923,831,896,817,868,815,761,717
I,901,881,924,830,892,819,869,817,763,716
I,905,878,921,830,891,821,866,817,762,716
I,898,881,919,830,901,816,869,815,764,716
I,902,879,923,833,894,820,869,813,765,716
I,901,877,921,832,896,818,868,816,762,717
I,904,878,921,830,894,817,867,818,762,714
I,905,882,925,829,895,817,867,819,762,718
I,902,879,922,832,895,819,869,817,763,717
I,902,879,923,832,896,818,867,818,765,720
I,901,880,923,831,893,817,869,817,761,715
I,906,882,922,833,894,818,869,815,762,716
I,903,879,923,831,894,817,865,810,766,715
I,900,879,923,833,896,817,868,817,762,718
I,901,879,922,832,894,819,868,815,763,714
I,901,881,923,831,894,819,869,816,764,718
I,900,879,924,834,896,816,870,815,763,715
I,901,880,923,831,896,818,868,816,761,717
I,899,880,923,831,894,817,868,817,764,718
I,900,878,922,833,898,817,870,814,761,714
I,901,878,922,832,895,819,869,810,759,714
I,902,880,921,831,896,818,869,817,762,719
I,903,874,920,833,895,817,869,817,761,714
I,902,879,921,831,894,817,869,817,764,716
I,899,879,923,831,894,818,868,815,762,717
I,903,876,924,831,892,816,870,816,764,716
I,902,878,922,832,895,818,868,815,762,717
I,903,880,923,832,894,817,870,817,763,718
I,905,884,920,830,894,817,869,815,762,716
I,903,880,923,832,892,816,870,817,764,715
I,898,881,921,830,893,819,869,816,763,717
I,899,879,922,832,895,818,869,813,763,715
I,896,879,923,829,898,817,868,815,764,715
I,901,880,922,831,896,818,868,814,762,714
I,902,876,923,832,893,816,869,818,763,719
I,908,881,922,831,894,818,869,816,762,717
I,898,879,923,832,895,817,869,816,764,716
I,901,878,922,829,891,817,868,815,764,717
I,902,878,922,832,896,818,868,814,763,717
I,903,879,923,832,896,817,869,813,762,717
I,902,879,922,832,894,818,869,814,764,717
I,906,883,921,834,896,817,866,815,764,717
I,902,880,923,834,894,819,867,819,762,715
I,902,879,923,832,893,818,868,817,762,717
I,900,878,921,832,894,817,867,818,766,713
I,903,879,926,831,890,821,870,816,764,718
I,899,877,923,832,893,816,870,818,767,713
I,901,879,922,832,895,817,868,816,762,716
I,905,879,920,830,893,819,870,816,764,716
I,900,879,921,831,893,816,868,817,763,718
I,901,882,923,830,893,821,870,814,763,717
I,902,879,921,832,893,818,869,816,764,717
I,909,882,919,835,893,819,868,815,762,716
I,899,879,923,832,893,815,871,815,761,716
I,901,876,925,829,895,818,869,815,763,717
I,903,878,921,832,894,817,868,815,763,716
I,900,877,923,829,895,820,872,816,763,717
I,904,877,923,833,892,817,866,811,764,719
I,896,881,923,832,894,817,868,815,763,716
I,899,878,921,831,894,819,869,816,763,717
I,902,878,922,831,894,817,868,816,763,716
I,900,879,920,832,895,818,868,819,765,716
I,903,879,922,831,892,817,869,812,764,717
I,901,879,920,830,892,815,870,819,761,714
I,901,877,922,833,894,818,869,816,762,717
I,906,881,921,830,893,816,870,814,763,717
I,901,879,923,830,891,815,868,819,760,717
I,902,878,922,832,892,818,868,816,763,717
I,901,878,922,833,894,817,869,816,762,715
I,898,876,925,830,890,817,869,818,763,717
I,902,879,922,831,895,818,870,815,762,718
I,909,881,922,831,895,817,868,814,762,716
I,903,878,923,832,893,817,868,816,759,720
I,901,879,922,832,893,817,868,814,763,716
I,900,876,920,834,893,816,868,817,762,716
I,900,879,921,832,892,818,869,816,764,718
I,908,873,923,831,895,818,868,814,763,717
I,908,881,923,830,892,818,868,814,762,714
I,900,877,921,832,895,818,868,816,764,712
I,903,879,921,831,894,817,868,814,763,718
I,902,877,922,833,897,816,870,818,766,716
I,903,880,921,832,894,818,869,816,763,718
I,899,878,923,831,894,816,868,816,764,719
I,900,877,921,830,896,818,869,815,765,718
I,901,879,924,833,897,815,870,819,762,713
I,902,877,924,831,892,819,872,811,763,716
I,899,878,923,832,893,819,866,818,760,716
I,898,879,921,832,893,815,869,819,765,713
I,900,876,922,833,894,816,869,813,762,716
I,903,879,920,833,895,818,869,815,764,717
I,905,877,921,831,895,818,867,817,762,715
I,897,880,925,833,894,817,869,815,764,717
I,901,879,921,831,893,818,868,815,763,716
I,902,879,921,831,894,817,869,817,764,719
I,902,880,920,832,893,817,870,817,762,716
I,902,880,919,828,892,815,865,813,760,713
I,900,879,922,831,895,817,869,816,764,717
I,899,879,921,831,896,817,869,816,763,718
I,902,878,921,831,895,818,867,817,762,718
I,900,877,921,830,898,820,867,811,766,716
I,902,879,922,830,893,821,866,812,762,712
I,901,878,920,832,896,818,868,813,766,717
I,907,876,923,830,898,818,867,816,763,715
I,900,878,922,832,895,817,869,816,764,717
I,900,880,922,831,893,815,868,814,762,719
I,896,881,923,832,894,819,868,815,764,717
I,902,878,922,831,895,817,868,817,762,716
I,895,882,921,829,893,818,868,816,764,716
I,901,879,924,830,892,816,870,818,760,715
I,902,880,922,832,894,816,869,817,765,717
I,903,879,922,830,894,819,868,817,761,717
I,900,877,922,832,894,818,868,816,764,715
I,901,879,922,833,893,819,870,814,764,717
I,902,877,922,830,893,817,869,814,763,718
I,902,879,921,832,893,818,869,815,763,718
I,907,876,922,830,895,817,869,816,765,717
I,901,880,922,830,894,819,868,817,763,715
I,898,880,921,835,895,816,867,816,764,716
I,904,876,922,832,893,817,868,816,763,717
I,902,881,920,830,893,817,869,815,763,716
I,894,879,924,828,896,818,867,817,765,717
I,902,879,921,831,892,816,870,817,764,717
I,901,879,920,831,893,818,869,816,765,718
I,903,880,921,832,891,816,867,811,762,719
I,901,877,921,831,896,817,869,814,764,716
I,900,879,922,828,897,815,867,814,764,717
I,899,878,920,832,893,817,869,816,763,717
I,903,878,922,832,894,815,867,812,765,719
I,899,879,922,830,896,818,867,818,766,718
I,902,880,922,831,895,817,868,816,762,715
I,901,879,922,832,895,818,867,814,767,717
I,902,879,921,832,895,818,867,814,765,716
I,904,878,926,829,895,814,868,819,763,716
I,901,882,920,831,895,818,869,816,764,717
I,900,880,922,831,896,818,868,816,764,712
I,904,881,918,834,894,818,869,815,763,716
I,903,880,922,832,894,818,869,816,764,717
I,901,880,923,833,896,816,868,814,764,718
I,901,880,922,831,892,816,870,814,765,718
I,899,881,922,832,894,818,869,814,765,713
I,901,880,921,831,893,817,872,813,759,714
I,902,879,920,832,895,818,869,816,763,717
I,900,877,922,833,891,819,870,816,764,718
I,901,877,922,832,895,816,868,817,765,718
I,902,876,918,834,892,818,868,817,765,717
I,901,879,921,832,894,818,869,817,764,715
I,901,879,922,831,891,818,868,814,763,716
I,902,880,923,834,893,817,870,817,763,714
I,906,879,919,831,894,817,869,813,763,717
I,901,878,921,832,894,815,870,814,765,717
I,899,880,920,834,895,816,867,816,765,716
I,901,881,922,832,895,820,868,812,762,719
I,902,878,921,832,896,817,868,815,762,717
I,903,880,921,831,894,818,869,815,767,719
I,901,878,922,832,894,819,869,814,763,718
I,900,883,923,830,895,817,869,816,763,716
I,902,879,921,830,893,818,869,816,765,717
I,902,878,921,830,893,818,869,814,764,717
I,901,879,921,832,894,818,868,815,764,717
I,900,877,921,832,895,817,868,816,763,717
I,900,877,922,832,897,817,867,815,764,717
I,898,880,921,830,893,817,868,815,763,718
I,903,879,922,832,895,819,868,816,766,719
I,895,877,923,829,892,818,868,814,765,717
I,900,880,921,831,895,818,869,816,765,717
I,901,878,918,832,890,817,869,819,768,716
I,899,880,922,832,893,816,867,815,766,718
I,899,876,919,831,894,818,869,816,764,716
I,903,878,922,832,895,818,869,816,763,715
I,902,878,920,829,895,817,868,816,766,716
I,901,880,922,831,893,817,869,816,765,717
I,902,877,922,833,894,818,870,818,767,719
I,901,874,920,832,894,816,868,815,763,717
I,898,877,920,833,892,819,870,818,762,718
I,902,879,920,831,895,817,868,814,765,717
I,902,879,920,830,894,816,867,812,767,717
I,898,880,923,831,892,819,868,815,763,716
I,900,878,920,833,891,820,866,811,767,715
I,902,879,922,831,895,816,869,816,764,717
I,902,878,920,832,894,818,869,815,764,718
I,893,881,923,830,894,817,869,816,765,716
I,902,878,921,830,894,819,869,814,762,715
I,903,878,920,829,892,815,868,813,764,717
I,902,880,923,832,895,818,868,817,762,715
I,903,877,920,832,896,816,869,815,765,717
I,902,879,921,831,892,818,869,815,765,718
I,901,879,922,831,894,816,869,817,762,716
I,901,876,920,830,894,816,868,814,765,718
I,903,880,921,830,892,817,869,814,763,721
I,904,882,920,828,891,817,868,816,764,717
I,899,880,923,832,892,820,867,818,766,719
I,903,879,921,832,894,815,868,816,764,718
I,902,879,920,832,891,819,869,815,765,717
I,902,877,921,831,895,817,870,815,764,718
I,900,879,921,833,893,817,871,814,768,713
I,898,880,920,831,893,817,867,816,763,717
I,899,879,919,831,892,816,869,816,764,718
I,902,878,922,831,894,818,868,815,763,718
I,902,878,920,831,895,818,867,813,763,716
I,894,876,920,833,898,820,867,815,764,717
I,901,876,922,832,894,816,868,816,765,718
I,898,879,920,832,898,818,869,816,764,717
I,896,882,925,834,896,819,869,815,764,716
I,903,879,922,830,893,818,868,816,763,717
I,903,877,920,832,893,818,869,815,765,718
I,903,880,921,832,894,816,868,814,763,716
I,906,881,920,833,898,820,868,814,764,718
I,902,879,919,831,893,818,869,815,764,716
I,899,878,920,831,887,817,866,813,765,721
I,901,880,920,830,893,817,868,813,765,715
I,896,875,921,832,894,817,866,815,763,717
I,901,880,922,831,894,817,869,816,765,718
I,902,879,921,830,895,821,869,812,767,720
I,902,878,919,829,894,818,869,814,764,715
I,899,881,920,831,893,818,869,816,766,715
I,902,880,920,830,893,816,869,816,765,719
I,902,876,920,830,892,817,870,814,767,715
I,900,879,921,829,893,817,868,816,763,718
I,902,885,921,832,891,815,866,815,764,717
I,901,883,921,835,897,816,867,816,764,717
I,898,878,921,832,893,817,871,819,761,720
I,902,880,919,834,897,816,867,818,760,715
I,901,881,923,833,892,819,871,812,768,717
I,903,880,922,832,893,816,867,813,767,719
I,901,882,919,831,894,818,869,814,764,718
I,898,881,920,832,894,817,869,816,763,716
I,902,879,920,830,894,818,869,815,765,717
I,898,878,923,832,892,819,869,813,764,716
I,899,878,924,830,894,818,869,815,765,716
I,904,881,921,830,891,816,870,815,765,718
I,901,880,920,831,895,818,868,814,765,717
I,903,879,920,831,894,818,869,813,764,717
I,900,880,924,829,897,815,867,814,767,717
I,903,880,921,832,894,817,869,814,764,715
I,898,876,923,831,890,814,868,816,764,718
I,902,879,921,832,894,818,869,816,765,719
I,902,880,920,831,893,818,869,815,765,717
I,900,879,920,832,894,817,868,813,766,716
I,896,884,924,833,894,817,869,815,765,717
I,903,880,920,830,893,817,868,815,763,717
I,899,879,921,831,893,818,870,810,765,718
I,896,876,921,830,894,817,868,815,765,718
I,901,876,918,834,892,816,867,817,765,718
I,899,877,920,831,894,816,868,816,765,716
I,902,879,923,828,888,814,866,809,764,719
I,900,879,922,830,895,816,869,816,763,718
I,902,880,919,829,894,816,868,813,763,718
I,908,882,922,830,894,819,864,815,765,718
I,900,880,922,830,893,816,867,818,764,719
I,903,879,921,832,895,821,866,819,764,720
I,902,878,921,831,893,816,867,813,763,716
I,907,876,919,831,895,818,869,814,765,718
I,902,878,922,831,893,817,869,816,763,718
I,900,878,920,830,894,818,869,814,762,715
I,903,879,918,830,892,817,868,815,763,718
I,901,877,923,834,895,816,869,815,764,716
I,901,876,920,830,891,818,870,811,766,718
I,904,875,920,831,898,819,867,814,764,718
I,902,877,922,832,896,818,867,815,767,720
I,903,879,921,830,891,817,869,814,765,717
I,903,877,920,830,894,818,867,817,765,718
I,902,879,922,832,889,819,871,819,768,718
I,902,877,921,831,894,816,868,815,765,718
I,901,880,920,830,895,817,868,814,765,717
I,901,877,921,832,895,817,868,816,765,717
I,905,878,920,831,894,818,868,815,764,718
I,901,878,919,828,897,818,867,815,764,716
I,904,878,921,831,894,817,867,814,764,716
I,902,878,920,831,894,817,869,813,763,717
I,902,878,919,830,892,818,869,816,763,718
I,899,879,916,833,889,816,866,816,765,718
I,900,876,921,830,896,817,868,818,767,717
I,901,880,921,831,894,817,869,816,765,716
I,901,879,921,831,894,817,869,815,765,719
I,901,879,921,830,894,817,869,816,764,718
I,898,877,922,829,892,817,869,815,765,718
I,903,881,920,829,893,818,868,814,765,717
I,903,882,921,831,893,818,868,816,765,717
I,902,877,920,830,894,816,869,814,765,717
I,899,876,918,830,891,816,867,816,764,718
I,903,881,920,830,892,817,870,816,763,717
I,899,880,920,831,894,817,868,816,764,718
I,900,879,918,831,894,818,868,815,764,717
I,901,876,922,830,893,817,868,813,764,719
I,901,879,920,831,893,817,868,815,764,717
I,899,877,921,832,895,815,871,817,764,715
I,905,876,920,830,895,817,868,816,764,717
I,902,879,919,831,894,818,868,814,766,716
I,898,880,920,833,891,818,868,816,765,718
I,899,878,919,832,893,818,868,814,763,716
I,900,878,920,831,895,818,869,814,765,716
I,902,875,919,829,895,817,870,815,765,719
I,901,880,920,831,895,818,868,816,765,718
I,902,880,920,831,893,817,869,816,765,718
I,900,879,919,831,894,816,869,815,765,718
I,901,878,920,831,893,817,869,816,765,718
I,902,879,918,829,892,817,867,818,767,722
I,900,880,920,829,892,816,869,815,766,717
I,901,879,919,831,894,818,869,814,765,717
I,901,879,920,830,893,817,868,814,765,718
I,900,878,920,831,895,817,869,811,761,721
I,899,879,920,831,893,817,868,815,764,717
I,898,880,920,832,892,815,868,813,765,716
I,902,877,920,832,892,817,869,816,764,717
I,904,875,919,830,889,818,870,811,764,718
I,903,876,920,828,894,818,867,814,765,718
I,901,880,919,831,893,817,868,816,765,715
I,901,878,917,833,897,820,869,814,764,717
I,898,877,919,829,891,816,866,818,767,716
I,905,879,918,830,895,817,869,813,764,717
I,901,877,919,830,892,817,869,811,766,717
I,901,877,919,833,892,816,868,812,767,716
I,900,881,920,830,893,818,871,820,764,716
I,903,881,920,830,894,818,869,816,766,718
I,904,879,920,831,894,817,869,816,766,718
I,904,876,918,831,895,816,869,816,766,719
I,901,878,918,828,893,817,869,814,765,717
I,904,877,917,831,894,817,868,814,765,718
I,895,875,921,830,890,818,870,812,764,717
I,903,878,920,830,894,818,868,813,765,718
I,902,880,919,832,894,817,869,815,766,718
I,898,879,920,831,894,818,869,815,764,717
I,899,876,919,829,894,818,869,816,765,716
I,900,879,920,831,893,820,871,818,763,722
I,901,881,919,830,895,816,866,813,766,714
I,894,877,919,829,894,817,868,814,764,718
I,898,878,920,830,893,815,869,815,764,719
I,899,878,921,831,893,819,869,813,767,718
I,903,879,919,830,895,818,868,813,765,716
I,901,879,919,831,892,818,870,816,766,719
I,901,878,919,830,892,816,869,816,764,719
I,902,879,919,829,889,818,868,809,766,716
I,901,882,920,828,895,818,868,814,766,717
I,899,879,920,831,894,817,869,814,766,718
I,903,883,922,828,895,819,868,815,765,718
