G,916,868,887,777,919,836,891,840,894,832
G,923,868,888,774,917,836,892,840,892,830
G,913,866,887,772,917,834,891,838,890,829
G,917,869,886,777,919,837,892,840,893,829
G,916,868,886,775,919,837,892,839,893,828
G,917,870,886,774,919,834,891,839,890,830
G,913,867,886,776,920,836,892,840,893,829
G,912,869,886,776,920,837,892,840,893,830
G,917,868,887,778,921,837,892,837,891,831
G,912,863,888,777,918,837,891,840,891,831
G,915,868,887,776,918,837,890,840,889,831
G,912,868,887,777,916,834,889,835,891,833
G,919,867,887,778,918,837,891,839,892,831
G,912,867,886,774,921,834,892,839,891,830
G,918,868,886,777,920,837,891,838,892,831
G,913,867,887,775,915,839,890,843,891,829
G,914,871,886,779,918,836,892,840,891,830
G,914,867,886,778,920,836,891,841,892,831
G,916,865,889,776,918,833,891,840,891,831
G,916,870,887,778,918,836,893,841,896,830
G,916,868,887,776,918,837,892,839,890,830
G,914,866,887,777,917,836,890,838,897,831
G,916,868,885,776,921,837,889,840,892,829
G,916,868,886,777,919,835,891,840,893,831
G,916,868,887,777,916,836,889,843,892,833
G,916,867,886,778,917,837,892,840,891,833
G,912,866,888,779,916,837,892,840,892,830
G,917,869,885,777,918,836,891,837,892,830
G,914,869,888,776,916,837,890,839,887,828
G,915,870,884,776,917,835,891,839,891,831
G,915,868,887,776,919,836,891,839,891,827
G,917,867,886,776,918,836,890,837,893,829
G,917,866,885,775,918,835,891,841,889,822
G,916,867,886,776,918,836,891,840,890,827
G,914,866,885,776,918,838,892,841,893,828
G,916,861,886,774,923,833,894,836,892,828
G,914,867,886,776,918,837,892,838,889,829
G,915,865,887,778,918,835,891,840,893,828
G,914,869,885,775,918,836,890,840,892,826
G,918,868,886,778,917,835,891,840,890,827
G,923,872,888,778,914,836,891,838,892,828
G,916,867,884,778,918,836,891,838,892,828
G,914,868,887,776,917,838,893,837,895,828
G,921,868,886,777,917,835,891,838,892,828
G,911,870,888,775,915,838,889,837,893,828
G,914,867,886,776,916,835,891,837,890,827
G,917,867,884,775,922,834,891,842,888,828
G,912,869,888,775,917,836,890,837,892,828
G,915,868,887,777,919,836,890,839,891,827
G,917,868,886,777,919,836,888,838,893,828
G,918,869,887,775,919,835,889,837,893,826
G,924,866,887,778,917,836,891,839,889,827
G,917,868,887,776,918,835,890,842,891,826
G,916,867,886,774,918,836,888,838,895,827
G,916,869,887,777,917,835,890,838,890,828
G,920,870,888,774,919,836,890,837,890,826
G,915,867,886,777,918,836,890,839,889,827
G,919,868,885,777,914,835,888,840,892,828
G,916,868,887,776,918,835,889,839,892,828
G,916,865,886,778,918,837,890,841,896,827
G,908,866,890,775,918,835,888,839,890,827
G,917,867,888,779,919,834,889,840,892,826
G,918,872,888,780,919,837,890,839,889,827
G,916,869,886,776,918,837,892,838,895,826
G,910,868,886,777,918,835,890,838,891,827
G,914,867,886,776,919,836,890,836,891,828
G,917,869,889,776,920,835,887,833,896,826
G,913,868,886,777,916,834,891,837,894,829
G,911,868,888,777,917,836,890,838,891,828
G,914,869,885,776,916,835,890,838,890,826
G,914,869,888,779,918,839,888,836,893,828
G,912,867,887,775,919,834,889,837,890,826
G,914,868,887,776,917,835,889,834,896,823
G,918,869,886,776,918,836,890,837,892,826
G,917,866,884,775,914,833,888,835,892,827
G,917,869,887,775,917,836,890,839,891,826
G,916,868,887,777,918,836,889,836,889,827
G,916,868,885,776,916,832,887,840,886,825
G,917,866,885,777,914,833,890,837,891,827
G,913,868,887,777,917,835,889,838,889,826
G,918,868,887,777,918,835,889,838,889,828
G,912,868,886,775,917,835,888,833,894,828
G,919,869,887,775,919,835,889,838,890,827
G,917,869,887,775,918,836,891,840,892,828
G,915,865,884,773,920,838,890,843,887,825
G,913,868,887,775,917,835,889,838,891,827
G,917,869,886,775,918,835,890,836,886,825
G,916,868,886,778,918,833,889,839,889,828
G,916,868,887,777,918,835,889,837,891,822
G,916,868,886,777,918,835,887,835,891,826
G,915,870,886,771,918,835,888,834,889,828
G,920,864,885,774,917,835,890,838,888,827
G,916,868,887,777,916,834,889,836,889,826
G,916,873,885,775,915,836,890,837,891,826
G,913,869,886,776,918,836,890,836,892,826
G,914,868,886,775,916,835,890,838,892,827
G,917,868,886,777,916,833,889,837,887,826
G,910,862,890,777,919,836,890,835,890,826
G,916,869,886,776,919,835,888,835,891,825
G,914,866,886,778,914,833,887,834,890,829
G,911,868,888,775,916,834,888,836,892,825
G,915,866,887,778,919,836,889,838,890,827
G,919,872,890,779,917,834,888,837,890,825
G,917,869,886,773,917,833,887,836,891,825
G,913,869,888,776,917,835,890,838,889,825
G,918,872,890,773,914,832,889,837,889,827
G,916,869,886,776,914,832,891,835,888,826
G,912,868,886,776,917,835,888,837,891,825
G,914,868,887,775,918,834,888,838,888,825
G,915,863,889,778,916,834,891,842,887,825
G,917,869,885,776,918,834,888,837,892,827
G,919,870,887,774,917,834,890,836,891,826
G,912,869,887,776,916,834,889,837,893,828
G,912,868,886,775,920,835,891,839,891,825
G,918,868,886,776,919,835,888,836,889,825
G,915,868,885,774,918,833,888,835,883,828
G,910,864,887,776,918,835,889,836,890,825
G,913,865,886,778,916,836,889,834,890,827
G,908,870,883,777,915,832,889,837,890,827
G,913,868,887,777,916,836,886,836,894,827
G,915,868,886,776,917,834,889,836,890,826
G,916,869,888,775,916,835,890,837,892,826
G,914,865,886,775,916,838,885,837,889,826
G,914,869,886,776,917,834,889,838,890,826
G,911,869,886,777,919,835,889,836,892,825
G,915,869,887,775,917,833,889,837,891,825
G,910,870,889,777,918,835,888,836,890,826
G,913,867,885,776,918,834,889,837,890,829
G,919,866,884,774,922,834,889,837,890,826
G,921,864,885,778,919,834,889,837,889,826
G,909,866,885,773,919,836,890,833,892,827
G,915,869,887,776,916,834,890,836,892,826
G,905,871,888,777,912,837,886,836,891,825
G,911,869,887,775,919,832,887,839,886,824
G,918,871,889,777,920,833,889,838,890,826
G,915,867,885,776,917,835,888,834,889,826
G,914,869,887,776,912,838,886,835,891,825
G,917,869,888,776,914,834,887,837,887,826
G,914,868,886,776,918,832,891,833,893,828
G,912,868,888,776,916,833,889,835,889,824
G,918,865,888,773,915,834,886,837,890,826
G,911,868,887,775,918,835,888,836,888,826
G,911,868,885,775,915,833,889,838,888,823
G,906,866,885,775,917,834,887,836,890,825
G,914,868,886,775,916,834,889,836,889,826
G,911,868,885,775,917,834,887,836,890,823
G,913,868,888,774,920,835,887,837,887,823
G,911,871,889,778,913,832,888,836,889,825
G,916,867,887,773,919,832,887,833,893,827
G,916,868,888,775,919,835,887,835,890,825
G,916,869,887,774,916,833,889,834,889,826
G,909,873,888,773,916,833,888,837,890,824
G,912,867,887,774,917,835,887,834,890,823
G,911,868,887,776,921,832,890,833,884,827
G,913,868,885,776,917,833,888,836,888,825
G,918,870,886,775,914,832,887,837,890,826
G,913,869,887,775,915,833,888,837,889,826
G,915,868,887,773,916,835,888,841,892,824
G,911,868,885,775,917,834,888,834,889,826
G,910,873,882,772,912,831,887,835,890,825
G,907,870,889,773,912,834,888,834,889,825
G,913,868,884,773,917,835,887,833,887,827
G,913,867,886,776,918,834,889,836,891,826
G,910,866,887,775,920,833,886,833,885,823
G,912,868,887,776,917,833,888,834,889,823
G,914,865,888,775,916,833,889,837,888,826
G,914,866,886,775,918,835,889,834,891,824
G,913,868,886,774,917,835,889,840,892,822
G,914,866,885,774,916,835,890,833,883,821
G,913,866,887,775,915,834,889,836,891,824
G,909,867,884,778,916,832,888,836,888,826
G,910,868,886,773,918,834,888,836,890,827
G,916,868,885,774,919,832,890,833,893,827
G,916,872,889,770,920,836,887,836,890,827
G,913,868,886,776,918,834,888,836,889,826
G,912,869,886,776,918,834,888,836,890,829
G,915,867,888,773,918,836,885,831,890,826
G,915,869,886,773,917,835,889,837,891,824
G,916,872,889,774,917,833,888,835,888,827
G,915,869,887,773,917,833,888,835,891,827
G,909,868,887,776,912,836,888,837,888,830
G,915,868,886,775,916,834,887,835,887,825
G,913,867,885,773,915,835,887,836,888,826
G,911,868,886,773,915,834,888,835,891,825
G,911,868,888,774,913,833,890,828,888,826
G,912,868,886,775,917,834,887,834,890,822
G,915,868,886,773,918,832,886,836,887,826
G,912,866,886,771,919,832,889,837,888,827
G,915,868,890,777,914,836,887,832,885,825
G,913,869,888,774,918,834,889,834,887,828
G,918,870,889,775,918,834,888,836,890,824
G,914,869,887,775,917,833,887,833,890,823
G,915,868,886,774,917,832,886,835,888,825
G,923,870,885,773,913,832,888,835,889,825
G,912,867,887,776,917,833,888,836,889,825
G,914,869,888,772,915,832,887,834,889,824
G,923,873,889,775,919,832,887,832,891,825
G,905,872,884,776,913,832,887,835,891,825
G,914,866,884,772,917,832,888,834,892,823
G,912,868,887,775,915,833,887,836,889,823
G,915,866,887,774,917,834,886,836,888,825
G,914,868,887,773,917,832,887,836,887,827
G,915,869,888,775,920,835,889,828,889,827
G,914,869,885,776,917,832,889,831,890,822
G,909,868,885,773,914,833,888,837,885,826
G,917,871,885,773,916,833,888,834,889,825
G,910,867,888,775,916,831,887,836,890,826
G,912,865,887,776,919,832,887,831,891,828
G,907,867,886,774,918,833,888,835,889,824
G,919,865,884,775,914,834,887,833,889,826
G,915,869,886,775,917,833,886,834,887,824
G,912,870,884,772,913,833,888,839,884,823
G,912,869,886,774,916,833,887,835,888,824
G,915,866,886,775,918,834,888,836,890,823
G,915,870,886,776,917,836,886,832,888,825
G,913,867,887,775,914,833,887,833,889,824
G,915,867,887,776,917,832,887,836,890,826
G,913,868,887,775,916,833,888,834,889,823
G,915,867,887,774,915,832,887,835,889,825
G,909,868,887,775,915,834,888,837,887,821
G,911,867,888,775,915,832,888,836,890,824
G,908,862,889,774,913,832,887,835,889,824
G,912,868,887,774,915,832,888,832,887,825
G,913,869,888,774,917,833,886,833,890,824
G,906,865,884,774,916,833,887,834,890,825
G,912,867,887,774,915,832,887,835,889,823
G,912,867,887,775,915,831,886,834,886,825
G,910,868,884,772,918,829,890,839,892,828
G,913,868,887,774,916,833,886,835,890,825
G,911,870,888,775,917,832,887,833,889,822
G,911,868,886,775,914,831,888,836,890,825
G,910,869,887,774,914,832,887,837,895,827
G,915,869,885,772,913,830,885,834,885,828
G,914,867,884,774,917,832,886,832,892,827
G,909,867,887,775,913,832,885,835,890,823
G,916,868,887,775,916,833,887,833,888,823
G,908,865,888,775,916,833,887,832,889,825
G,912,867,889,779,912,832,888,834,889,823
G,915,864,887,775,915,831,888,835,890,824
G,910,867,887,776,916,831,886,832,885,820
G,914,869,887,773,915,833,886,833,886,822
G,912,866,885,774,914,832,886,833,889,825
G,911,867,886,774,916,835,884,836,892,827
G,917,867,888,772,917,836,886,832,890,824
G,910,867,886,776,916,831,887,834,892,825
G,914,868,888,775,915,833,887,831,888,828
G,914,869,887,774,915,833,887,836,888,825
G,909,865,888,777,918,831,889,833,888,823
G,912,867,887,775,916,833,887,834,890,824
G,915,866,886,776,917,832,886,831,890,827
G,912,869,884,776,915,832,887,833,889,823
G,912,868,886,774,916,832,887,833,887,823
G,914,869,886,773,915,833,886,834,889,822
G,912,869,887,773,914,831,888,832,890,819
G,912,868,886,774,914,833,887,831,889,824
G,913,867,886,774,915,832,886,832,888,822
G,914,866,885,772,915,831,884,832,888,822
G,912,867,886,774,916,834,885,833,883,820
G,913,868,886,772,915,831,886,835,888,821
G,909,870,889,776,913,831,887,834,889,824
G,914,869,887,774,913,832,886,832,886,825
G,914,866,885,772,916,831,886,832,888,824
G,918,871,887,774,916,832,887,834,888,824
G,915,869,885,773,915,832,886,834,890,825
G,913,868,888,774,917,834,886,829,889,824
G,911,868,887,776,916,833,888,835,882,820
G,915,867,886,774,916,831,887,833,889,824
G,912,872,885,773,916,833,887,833,888,824
G,910,869,887,774,914,831,887,836,886,828
G,914,867,886,775,915,832,886,832,893,824
G,911,869,887,775,914,832,883,830,894,826
G,913,867,888,776,915,830,887,834,886,824
G,916,863,884,772,915,833,885,835,888,822
G,910,865,886,773,915,831,887,834,886,822
G,918,868,886,779,921,832,887,833,890,824
G,911,867,886,775,914,831,887,831,889,825
G,914,867,886,773,915,832,887,832,887,824
G,915,869,886,774,915,832,887,834,889,824
G,909,865,887,775,915,832,887,834,887,824
G,914,867,887,771,912,829,884,836,893,826
G,915,866,887,776,915,833,887,834,887,826
G,918,873,888,774,915,832,886,833,887,823
G,914,868,886,775,915,832,886,834,889,822
G,915,867,887,773,913,835,885,835,891,823
G,914,868,886,774,913,832,886,833,886,823
G,909,865,886,776,914,833,886,831,889,822
G,913,869,887,775,914,832,888,832,889,824
G,917,867,889,772,912,831,884,832,887,822
G,911,867,887,774,913,831,887,831,890,823
G,913,869,887,772,914,832,886,834,889,825
G,911,870,889,771,911,834,886,832,887,823
G,913,868,885,774,916,833,887,833,888,824
G,911,866,886,775,915,832,886,834,889,824
G,912,869,886,772,913,833,884,834,891,826
G,909,872,886,774,915,831,885,833,888,824
G,911,868,887,775,915,832,886,833,889,823
G,915,869,886,775,915,832,886,833,888,823
G,915,866,887,774,915,832,886,830,890,825
G,911,868,886,772,914,833,887,834,889,822
G,919,864,884,774,914,832,887,833,887,824
G,913,868,885,775,915,832,887,833,890,823
G,914,869,885,773,915,833,887,834,890,824
G,914,868,886,775,916,829,886,834,888,824
G,914,868,885,774,914,831,886,832,887,824
G,912,868,886,775,914,831,886,833,890,824
G,914,868,885,775,916,831,888,829,890,826
G,917,869,887,773,911,833,887,832,890,822
G,913,868,885,774,913,832,887,834,888,822
G,914,868,885,775,915,832,885,831,887,819
G,913,870,887,774,912,831,887,830,885,824
G,908,866,887,773,917,831,885,833,886,823
G,910,868,886,774,916,831,885,833,887,824
G,916,868,884,775,913,834,883,830,895,819
G,920,864,886,775,913,831,887,831,889,823
G,914,868,884,772,913,832,886,833,886,827
G,911,866,886,775,914,831,885,833,887,824
G,910,869,888,774,912,831,888,832,890,822
G,911,866,886,775,915,830,885,832,888,824
G,913,869,886,774,915,831,886,832,889,823
G,912,868,887,775,915,831,886,833,889,822
G,909,865,886,772,913,827,886,837,889,825
G,913,868,885,773,913,832,886,832,890,817
G,913,868,885,775,914,831,887,834,887,824
G,915,869,885,777,911,829,887,835,888,821
G,914,867,885,774,913,831,886,832,887,824
G,913,867,884,775,914,831,887,834,889,823
G,911,871,888,775,916,833,886,831,888,823
G,917,866,885,773,913,832,885,832,889,824
G,917,868,887,774,911,831,886,833,888,823
G,915,872,888,773,913,832,886,833,889,823
G,912,868,886,774,915,832,885,833,886,824
G,914,867,886,775,914,832,885,832,887,822
G,910,869,884,773,914,833,885,832,892,828
G,913,868,885,774,913,832,885,833,888,823
G,913,867,886,775,914,832,886,831,889,824
G,915,868,884,775,915,831,885,832,885,823
G,913,869,885,775,915,832,886,830,887,823
G,911,868,887,775,916,832,885,832,887,822
G,913,868,885,775,912,832,886,832,888,823
G,914,868,885,770,911,831,888,833,890,823
G,910,866,886,776,914,829,885,835,890,823
G,913,868,886,774,913,832,886,831,888,825
G,912,866,884,773,915,830,885,831,890,823
G,913,868,885,774,914,830,885,834,886,820
G,910,868,887,775,912,833,886,831,889,819
G,913,867,885,775,914,831,884,833,886,824
G,913,865,886,775,915,832,885,830,890,825
G,911,866,885,775,914,832,886,833,889,823
G,914,868,885,774,916,829,882,835,887,824
G,915,865,886,770,910,828,884,829,887,822
G,911,868,885,773,914,830,887,833,891,824
G,913,872,885,775,915,831,885,833,888,822
G,912,867,885,774,913,831,886,834,885,822
G,912,866,885,774,915,832,886,833,887,822
G,913,868,885,773,914,829,886,833,889,821
G,915,871,885,772,917,831,885,833,887,823
G,905,862,887,775,914,832,886,832,888,822
G,916,865,884,774,917,832,887,831,889,824
G,909,870,884,773,913,830,885,834,887,822
G,916,870,887,773,914,831,886,833,888,822
G,913,868,884,774,915,832,886,832,888,824
G,913,869,886,773,915,831,885,834,886,822
G,913,865,886,775,914,831,886,834,888,824
G,912,868,885,773,915,832,887,830,887,820
G,912,867,885,775,915,831,887,834,888,823
G,912,868,885,775,915,831,886,832,887,821
G,911,868,885,773,913,832,887,832,884,826
G,910,866,887,773,914,833,887,829,888,823
G,913,868,883,775,916,831,884,833,886,821
G,910,868,886,774,915,831,885,833,888,822
G,914,872,886,772,916,831,886,833,886,823
G,910,867,885,774,914,832,886,833,888,823
G,909,867,884,775,914,830,884,830,893,821
G,914,867,886,775,916,832,886,830,885,823
G,911,869,886,775,915,833,886,835,887,822
G,913,867,886,773,912,832,885,833,888,823
G,912,868,884,774,913,832,886,832,886,822
G,911,868,886,775,915,831,885,831,888,821
G,910,869,885,772,915,832,885,832,883,821
G,919,870,886,775,914,831,885,833,887,822
G,912,866,884,773,914,832,885,831,887,818
G,917,867,885,772,909,833,885,833,887,822
G,915,869,885,773,914,831,886,832,889,822
G,913,868,885,773,912,833,886,827,885,821
G,915,869,885,773,915,832,884,830,887,820
G,913,868,884,773,914,832,885,832,888,823
G,909,868,886,775,914,830,885,834,888,824
G,917,869,886,778,917,831,885,833,887,822
