E,917,883,932,819,916,803,906,784,921,759
E,914,883,933,820,914,802,905,785,924,759
E,921,880,929,820,910,803,904,783,921,761
E,916,882,931,819,914,801,904,785,921,761
E,918,880,935,819,913,801,905,784,920,761
E,917,883,931,821,913,799,905,784,920,759
E,915,886,930,821,914,802,905,784,920,760
E,916,885,932,820,914,802,905,784,922,760
E,915,885,932,820,913,802,902,783,919,761
E,915,885,932,820,913,801,902,784,919,761
E,916,885,932,820,913,801,902,785,920,761
E,919,883,931,822,917,798,901,781,926,757
E,915,885,932,821,913,801,904,785,921,760
E,916,885,931,820,912,802,905,784,921,762
E,912,887,932,817,912,802,904,784,919,761
E,918,885,931,821,912,802,903,784,920,761
E,913,885,932,821,912,803,905,783,921,758
E,917,886,932,820,914,803,905,784,918,759
E,918,888,931,825,912,801,904,784,920,760
E,910,887,935,824,912,802,902,784,920,761
E,918,888,933,818,915,800,902,782,925,759
E,917,881,931,819,914,801,903,784,918,760
E,918,884,932,821,915,801,905,786,923,762
E,919,885,934,822,915,800,904,785,921,759
E,913,885,929,819,910,803,906,785,922,762
E,916,884,930,821,914,802,906,783,924,760
E,915,886,932,820,914,802,903,783,920,761
E,915,887,933,822,912,802,904,783,921,760
E,916,883,932,822,914,801,903,783,922,760
E,909,878,932,821,913,801,903,784,920,760
E,921,887,928,823,911,800,903,783,920,761
E,914,884,932,821,913,800,902,785,918,760
E,913,880,935,826,911,804,901,786,917,760
E,916,884,930,820,914,801,904,785,920,763
E,916,885,932,821,912,802,905,784,922,760
E,916,885,932,821,914,801,904,784,921,760
E,918,880,929,818,908,803,906,781,920,760
E,913,883,932,819,914,802,905,782,924,758
E,915,887,930,820,914,800,904,784,919,761
E,914,884,931,820,914,801,903,784,918,759
E,914,883,931,820,908,802,903,785,921,757
E,913,882,931,821,912,801,904,784,920,758
E,914,886,930,818,911,800,904,783,922,757
E,919,886,929,821,913,802,904,784,922,760
E,914,883,932,822,914,800,903,784,922,761
E,913,880,931,821,916,803,903,784,921,761
E,918,882,929,820,911,801,906,783,918,760
E,914,884,932,820,912,802,904,784,920,761
E,917,884,932,820,912,802,904,784,920,762
E,914,885,932,819,912,805,904,785,918,760
E,921,886,932,820,913,801,903,784,920,759
E,913,884,932,821,913,800,902,784,918,759
E,918,883,932,819,908,798,904,783,925,756
E,914,884,932,820,911,802,904,783,919,761
E,917,879,932,819,911,802,905,784,922,760
E,914,884,932,820,914,801,904,783,921,759
E,920,884,931,820,913,802,904,784,921,760
E,919,884,929,820,914,801,905,783,922,760
E,914,882,932,821,914,801,905,784,921,760
E,917,885,928,825,914,801,906,784,923,760
E,913,885,931,819,912,800,904,784,921,761
E,916,882,930,821,914,801,904,783,921,758
E,918,890,929,821,916,804,904,784,920,761
E,915,881,931,820,911,800,904,783,917,762
E,920,885,932,821,913,802,904,783,920,759
E,915,881,932,820,912,799,902,783,926,762
E,917,886,932,818,915,800,902,783,921,760
E,913,882,931,821,912,801,904,788,924,758
E,907,882,932,819,911,802,904,784,920,760
E,909,883,931,820,914,800,903,784,920,760
E,908,878,929,820,915,800,904,783,920,759
E,913,884,930,821,914,800,902,784,916,761
E,921,885,932,820,913,801,903,784,921,760
E,912,881,930,819,910,802,904,783,922,759
E,916,883,932,820,914,800,903,784,919,759
E,915,884,930,821,912,802,904,784,921,759
E,916,881,929,820,913,801,903,783,918,760
E,913,877,933,822,916,803,904,785,923,760
E,913,882,932,819,914,803,903,782,916,761
E,919,882,932,819,912,801,903,784,921,760
E,916,883,931,822,913,802,904,784,917,758
E,919,882,930,822,912,801,904,784,920,759
E,918,889,928,820,913,801,903,781,920,760
E,918,883,932,819,910,802,901,785,921,761
E,914,884,932,821,911,801,904,783,921,761
E,907,889,929,823,913,802,903,784,922,758
E,914,882,929,821,915,800,902,782,919,758
E,915,882,933,820,912,800,903,783,921,759
E,915,886,934,822,915,802,904,784,920,759
E,914,884,931,820,914,800,904,783,918,759
E,916,883,931,820,914,801,903,783,922,760
E,918,882,931,821,913,802,904,783,921,759
E,917,884,928,820,914,802,904,785,921,758
E,921,884,930,823,911,800,904,784,920,760
E,913,883,930,821,911,802,904,784,919,760
E,910,883,930,819,914,799,904,784,921,761
E,912,883,931,819,913,802,904,783,921,758
E,915,882,930,821,913,801,902,782,925,758
E,916,883,932,819,913,801,901,784,918,759
E,916,884,932,819,914,800,903,784,921,759
E,915,883,931,820,913,801,904,784,921,760
E,917,883,931,819,913,800,903,784,920,759
E,915,885,932,823,909,804,902,781,922,760
E,918,882,931,820,911,801,903,783,920,760
E,916,885,931,820,914,801,902,787,923,762
E,915,880,929,822,907,803,904,783,918,759
E,915,883,931,820,913,801,904,783,918,760
E,917,886,929,821,913,801,904,783,917,759
E,918,881,930,821,914,803,901,784,920,760
E,915,882,931,820,911,801,903,785,914,757
E,917,883,932,820,912,800,903,784,919,759
E,913,881,933,821,914,800,903,786,915,758
E,918,882,930,820,911,801,903,784,920,760
E,913,883,932,820,913,802,903,784,917,757
E,913,883,930,820,911,801,904,784,920,761
E,912,884,931,820,912,801,903,784,920,759
E,913,884,932,821,913,800,903,784,919,760
E,916,884,929,820,914,802,904,783,920,761
E,913,882,930,820,912,801,904,784,920,760
E,915,884,930,820,913,799,901,786,919,762
E,916,883,931,821,912,802,900,783,924,764
E,914,884,932,820,911,801,904,785,917,758
E,911,887,929,821,911,802,903,783,921,759
E,915,884,932,820,912,801,903,784,918,759
E,913,885,932,821,914,803,905,782,925,758
E,915,882,930,821,910,802,904,784,920,758
E,913,883,931,820,914,801,903,784,924,761
E,916,883,932,819,914,801,903,782,919,757
E,914,881,931,818,912,801,904,784,917,761
E,916,883,931,820,913,801,904,783,921,760
E,916,883,930,820,917,802,903,782,919,759
E,908,884,929,824,916,798,903,783,920,760
E,915,885,931,819,913,802,903,783,922,761
E,913,885,932,818,913,798,905,786,916,757
E,915,884,931,821,912,801,903,782,921,760
E,915,880,928,820,913,801,903,784,920,760
E,914,883,930,820,914,801,904,783,919,761
E,915,883,931,820,911,799,904,785,919,756
E,913,884,932,821,912,802,904,783,918,758
E,914,883,931,819,912,801,903,783,919,760
E,913,881,931,820,912,801,903,783,920,759
E,913,884,929,818,913,801,902,782,918,759
E,916,882,931,819,913,800,903,784,919,757
E,914,882,930,821,912,802,903,783,919,760
E,915,885,931,818,915,803,901,785,921,758
E,916,882,931,819,913,800,903,783,920,760
E,914,883,929,822,913,802,901,782,915,759
E,917,882,930,821,914,801,903,784,917,760
E,914,886,930,817,910,800,905,783,920,760
E,915,881,931,821,916,802,902,782,918,758
E,913,883,931,820,913,801,904,782,924,760
E,915,883,931,820,913,801,902,782,919,758
E,916,884,932,820,914,801,902,784,921,760
E,916,889,934,824,914,804,905,783,921,760
E,919,879,934,824,917,802,905,782,920,760
E,916,884,931,819,918,802,900,781,922,760
E,911,886,927,817,915,799,902,784,920,760
E,914,882,930,819,913,801,902,783,920,759
E,918,886,931,821,914,801,902,784,920,760
E,913,884,931,818,915,799,899,782,925,760
E,915,884,930,818,913,800,902,783,923,761
E,914,881,934,821,911,801,904,784,920,760
E,915,878,930,820,909,801,902,784,920,760
E,910,887,930,818,911,801,904,783,919,760
E,914,883,931,819,913,802,902,784,921,759
E,915,882,932,821,914,800,903,783,921,758
E,913,883,929,819,912,803,901,785,922,759
E,914,880,933,820,910,799,900,782,917,760
E,919,882,931,820,918,799,904,784,920,760
E,914,880,931,821,915,800,901,785,923,757
E,917,880,931,820,913,800,903,783,918,759
E,917,885,930,819,913,801,903,783,920,757
E,912,883,933,819,913,802,901,782,918,758
E,912,884,930,820,913,801,902,784,918,760
E,917,884,931,819,915,799,902,781,919,756
E,914,883,931,818,911,800,902,783,918,757
E,915,883,930,820,913,802,903,783,922,760
E,915,884,931,819,912,799,903,785,919,761
E,917,882,928,819,911,798,905,786,921,760
E,917,885,932,820,913,801,903,784,918,760
E,917,881,933,815,908,798,902,784,918,760
E,914,883,930,820,913,801,903,783,920,758
E,916,883,932,819,912,801,904,784,920,759
E,917,884,930,820,914,800,904,785,916,757
E,919,884,928,819,914,800,901,783,919,759
E,915,884,931,818,914,801,902,783,920,759
E,916,884,931,820,915,799,905,783,924,761
E,915,883,930,819,912,801,904,783,921,760
E,912,880,930,821,913,799,903,785,921,759
E,912,882,931,820,912,800,902,784,922,760
E,914,881,928,818,911,803,902,781,920,759
E,916,883,931,818,914,801,904,784,921,759
E,915,884,931,820,913,799,903,784,922,759
E,911,885,929,822,912,801,903,784,919,759
E,916,883,931,819,914,801,903,782,919,757
E,916,883,930,818,913,801,902,784,919,760
E,914,883,929,818,913,800,901,783,920,760
E,911,881,932,818,913,801,902,783,921,759
E,914,882,931,817,913,801,902,782,921,758
E,915,880,931,821,913,799,901,783,917,758
E,915,884,931,818,914,799,901,782,916,761
E,916,884,931,819,913,801,903,783,919,760
E,917,884,929,817,913,800,902,782,917,760
E,915,881,929,819,911,801,902,783,918,759
E,915,883,932,820,913,801,903,784,917,761
E,915,881,930,819,911,800,903,784,917,757
E,916,881,930,817,913,801,901,784,922,759
E,915,881,932,819,913,801,903,783,919,759
E,916,884,930,818,914,801,904,783,920,760
E,911,883,933,817,910,799,901,784,920,760
E,915,881,931,819,913,800,903,783,921,759
E,911,886,931,817,913,801,901,783,918,759
E,916,883,929,818,914,802,902,783,923,759
E,912,884,933,823,913,800,903,783,920,759
E,914,884,931,817,913,800,903,783,917,760
E,912,880,931,821,915,802,904,783,914,757
E,918,887,932,820,913,801,902,782,917,759
E,915,884,931,821,911,801,903,782,921,758
E,913,880,931,820,913,801,903,783,921,758
E,912,883,930,818,912,801,903,784,919,759
E,915,884,931,818,910,799,902,782,923,760
E,911,880,931,817,913,801,903,783,919,758
E,914,882,931,820,911,801,903,784,919,761
E,913,882,931,819,912,801,903,784,920,758
E,914,880,930,816,911,802,900,781,922,760
E,915,878,929,819,915,799,900,780,924,759
E,915,884,931,820,912,799,904,784,920,757
E,916,883,930,818,910,799,903,781,923,759
E,911,882,931,819,912,801,902,783,918,759
E,914,880,931,821,913,801,902,784,923,762
E,915,882,930,819,914,800,902,784,919,760
E,917,882,931,820,913,799,903,783,920,761
E,915,882,930,818,912,801,903,783,917,759
E,908,876,929,818,911,804,902,783,920,759
E,913,879,929,816,910,799,903,784,919,758
E,916,884,933,821,914,802,901,782,918,758
E,915,881,931,820,913,801,903,784,918,759
E,914,883,930,820,913,800,901,780,922,757
E,911,885,931,818,914,800,902,782,917,760
E,913,881,930,819,912,801,902,783,918,760
E,913,880,930,821,912,797,901,783,913,762
E,912,880,931,820,911,801,903,785,917,760
E,913,884,929,820,911,801,901,783,918,760
E,915,883,931,819,912,800,903,784,919,760
E,912,882,931,820,913,802,903,786,921,756
E,915,881,929,818,911,801,903,784,919,757
E,915,883,930,820,910,800,901,784,920,758
E,915,881,930,819,912,802,902,782,921,758
E,914,883,931,819,913,801,902,784,921,760
E,914,883,931,820,914,801,901,784,917,758
E,916,881,929,820,912,802,901,780,926,758
E,913,885,929,820,914,801,902,783,920,757
E,915,882,927,820,916,798,899,787,917,760
E,914,882,930,818,911,799,900,784,924,757
E,908,885,931,820,911,800,902,783,919,759
E,918,883,930,819,912,801,902,783,918,759
E,916,884,929,818,914,801,901,784,919,760
E,914,883,931,819,912,801,902,782,917,756
E,915,883,931,819,909,800,901,784,919,757
E,915,884,930,818,913,800,901,780,920,761
E,913,887,931,815,915,803,899,782,919,758
E,914,883,929,820,912,800,901,782,920,757
E,914,883,930,818,912,800,903,783,919,759
E,914,880,929,819,913,800,901,784,918,760
E,915,881,930,819,913,801,901,782,919,757
E,916,883,929,819,912,804,903,784,924,758
E,914,883,930,819,915,802,903,785,922,761
E,914,883,929,820,913,801,901,784,918,759
E,918,885,929,817,910,802,903,783,919,760
E,915,884,931,819,912,801,902,783,919,758
E,914,884,930,816,913,801,903,780,919,761
E,915,885,933,820,912,800,903,783,920,758
E,913,883,931,820,913,801,902,783,918,759
E,914,879,931,820,910,800,903,784,920,760
E,913,883,930,818,911,801,903,783,917,759
E,914,882,931,820,911,800,901,783,918,757
E,916,883,928,819,913,803,905,786,914,759
E,912,886,928,821,913,800,901,784,921,760
E,913,882,930,819,912,800,902,783,919,760
E,914,880,931,818,913,801,903,782,920,759
E,915,880,930,818,911,800,904,785,921,759
E,913,883,931,818,913,799,901,781,918,759
E,916,879,931,817,911,799,905,783,920,758
E,917,883,930,820,913,801,902,783,921,759
E,917,882,930,819,907,801,902,782,920,759
E,915,882,931,819,913,799,901,782,919,760
E,915,883,929,820,909,801,901,784,920,759
E,915,880,929,820,909,800,901,783,921,760
E,917,883,929,819,913,800,900,783,917,762
E,913,883,930,818,911,800,902,783,918,758
E,916,880,933,818,913,800,899,782,923,756
E,912,881,931,819,911,799,900,782,921,756
E,912,885,930,821,912,801,904,784,920,759
E,907,882,931,818,912,800,902,783,918,760
E,914,881,931,820,912,801,901,783,920,759
E,917,886,929,819,909,801,902,781,920,758
E,915,881,930,818,912,800,902,783,918,759
E,912,880,929,820,912,801,902,783,920,758
E,915,882,930,817,910,801,902,784,918,759
E,907,876,930,816,916,799,902,783,918,759
E,913,881,930,819,913,801,901,783,917,759
E,915,880,933,817,912,804,904,784,922,759
E,913,884,931,817,910,800,901,785,919,759
E,908,884,929,819,912,801,902,784,919,759
E,915,881,930,818,911,800,903,784,921,760
E,910,878,929,819,913,800,902,783,920,760
E,911,882,930,819,913,800,902,783,917,763
E,912,883,929,818,911,800,902,784,920,760
E,913,883,931,819,911,801,902,781,926,760
E,915,879,930,820,911,801,902,782,919,757
E,915,881,928,819,911,799,901,782,919,758
E,915,877,926,818,915,799,900,782,917,759
E,916,881,931,820,910,803,900,784,922,756
E,915,882,931,818,914,800,903,784,918,759
E,912,881,931,819,911,801,902,782,920,758
E,913,881,931,820,912,800,900,784,917,760
E,913,882,930,818,912,801,901,783,919,760
E,916,882,932,818,913,800,901,784,917,758
E,913,883,931,820,913,801,902,783,918,759
E,914,882,930,819,912,801,902,782,920,759
E,911,887,932,819,913,800,902,784,918,758
E,915,881,931,819,910,800,902,783,917,759
E,915,880,931,820,913,800,903,782,917,757
E,917,886,931,819,913,801,902,783,917,758
E,913,882,930,818,912,800,903,783,921,761
E,914,884,930,818,913,800,901,784,917,760
E,910,885,931,821,916,803,903,780,915,759
E,916,882,929,819,912,801,901,782,919,759
E,913,882,930,818,912,801,902,783,916,760
E,915,883,931,820,912,801,902,783,919,759
E,915,882,930,818,911,800,901,783,918,757
E,909,883,930,817,912,802,902,783,920,758
E,915,882,930,818,912,800,903,783,920,759
E,910,877,934,820,909,801,902,783,918,758
E,913,884,929,820,912,801,901,783,920,758
E,916,884,929,818,910,799,904,783,920,758
E,914,884,930,819,914,800,902,783,919,759
E,919,883,928,814,914,802,902,783,917,756
E,915,882,930,819,913,801,902,784,918,759
E,913,878,928,820,909,801,904,785,917,758
E,918,880,931,819,913,800,902,783,920,760
E,915,882,930,819,912,801,900,783,920,757
E,916,883,929,818,913,801,902,782,919,757
E,913,881,930,817,910,799,898,781,919,758
E,913,884,930,818,911,801,900,783,918,759
E,914,880,927,819,910,801,900,781,917,757
E,913,880,929,817,911,799,899,781,918,758
E,915,882,930,818,912,801,901,784,920,758
E,912,883,930,820,912,801,901,782,919,757
E,912,883,931,819,910,801,903,783,921,758
E,914,885,932,821,910,801,901,783,918,759
E,907,884,933,816,910,800,901,783,919,759
E,917,885,929,819,911,800,901,784,918,759
E,913,883,930,819,913,801,903,783,921,761
E,912,882,930,819,914,800,902,784,918,760
E,912,884,928,820,914,798,902,784,919,758
E,914,882,929,820,913,800,901,783,918,759
E,915,883,928,817,911,800,902,783,918,760
E,914,880,930,819,913,801,903,783,920,761
E,915,883,930,819,911,800,903,783,915,760
E,912,883,929,817,913,800,903,783,916,756
E,915,883,929,819,912,800,902,782,918,758
E,911,880,928,816,913,801,901,782,920,758
E,913,880,930,819,911,801,903,783,921,759
E,914,882,930,819,910,801,903,784,916,757
E,914,881,930,818,914,802,902,782,915,756
E,910,883,928,818,914,800,902,784,917,758
E,915,881,928,820,910,802,903,782,918,760
E,915,884,930,819,910,800,901,782,916,759
E,912,882,928,819,913,799,901,781,923,760
E,914,881,930,818,912,800,901,782,919,758
E,914,882,931,819,913,801,903,783,920,759
E,912,881,928,819,913,800,901,783,920,760
E,912,883,931,818,909,800,903,785,916,759
E,915,884,930,819,914,800,902,783,919,758
E,914,881,930,819,913,800,899,784,919,762
E,914,881,930,819,913,801,901,784,920,758
E,909,883,928,821,909,800,900,782,919,759
E,914,880,929,819,913,799,902,783,920,759
E,911,884,928,817,909,802,901,782,921,757
E,918,881,928,817,914,801,902,781,918,758
E,913,881,930,818,910,801,902,783,919,761
E,915,881,930,818,913,801,901,782,917,757
E,912,883,930,818,912,800,901,784,919,760
E,914,882,930,817,912,801,901,783,920,757
E,912,883,929,820,913,799,902,785,916,757
E,912,880,930,819,909,801,903,782,922,757
E,911,880,927,817,912,798,902,784,917,757
E,922,882,930,819,913,800,900,783,918,759
E,911,881,931,818,913,800,902,783,919,759
E,917,879,928,817,913,799,902,782,919,757
E,908,880,932,818,912,800,901,784,918,759
E,906,885,928,817,912,801,902,783,917,759
E,916,881,933,816,910,800,903,782,920,758
E,914,882,929,819,912,800,902,783,919,760
E,912,883,933,821,910,802,903,784,919,757
E,911,884,930,817,914,799,902,783,920,759
E,915,882,930,817,911,800,901,783,919,759
E,916,881,929,819,911,801,902,782,921,757
E,914,880,931,816,912,800,902,781,920,758
E,916,880,929,818,913,800,902,783,919,759
E,915,884,928,820,912,800,902,783,919,759
E,915,884,930,819,911,800,900,785,916,756
E,913,881,929,818,914,803,900,783,925,759
E,914,882,929,819,914,801,903,782,920,758
E,914,881,930,818,912,800,902,781,921,760
E,912,882,928,818,913,801,902,783,921,757
E,916,883,929,818,912,801,903,783,921,759
E,912,880,930,817,913,799,899,782,915,758
E,916,885,928,820,911,798,902,783,920,760
E,917,880,930,815,917,798,904,783,918,758
E,914,881,931,818,910,799,901,780,918,760
E,915,882,929,818,913,801,902,781,919,757
E,915,881,928,814,915,805,899,785,920,759
E,917,882,928,818,915,801,901,782,922,757
E,910,876,933,817,912,799,901,783,919,758
E,915,879,931,819,910,801,902,784,920,759
E,912,880,931,817,912,801,902,784,918,758
E,912,882,931,819,911,800,902,783,917,755
E,920,878,930,818,908,800,902,783,918,758
E,915,874,926,820,912,801,902,783,917,758
E,912,885,930,820,911,799,900,783,920,757
E,911,881,929,819,911,801,901,783,920,761
E,909,875,934,816,908,796,902,783,919,759
E,915,880,929,817,913,799,903,780,919,759
E,916,885,931,819,913,800,902,783,917,758
E,912,882,930,818,913,799,902,782,920,758
E,913,885,930,817,914,803,904,786,918,758
E,914,883,930,817,914,801,901,783,917,757
E,911,883,928,817,911,801,902,783,918,758
E,912,881,928,816,911,799,900,783,922,756
E,916,883,928,816,911,802,899,782,917,758
E,912,879,929,818,912,801,901,783,918,759
E,911,881,929,818,913,800,901,782,920,756
E,915,886,930,818,912,800,901,784,918,758
E,911,879,929,821,912,799,899,782,919,758
E,915,880,929,817,911,801,902,783,920,758
E,915,883,928,818,914,801,901,781,922,758
E,915,881,928,819,913,800,900,783,915,758
E,914,881,928,819,908,798,904,783,922,759
E,914,883,929,818,913,801,901,783,919,759
E,912,882,930,818,913,801,902,783,920,759
E,913,882,930,819,913,801,902,783,918,757
E,911,882,928,818,910,801,901,784,919,760
E,913,886,929,818,913,801,902,782,918,759
E,916,877,930,820,910,803,901,784,919,757
E,914,880,930,818,911,799,902,783,918,758
E,914,882,928,818,912,802,902,784,920,763
E,910,885,928,818,912,800,901,783,918,759
E,910,878,927,818,911,801,902,781,923,757
E,911,882,929,817,913,801,902,783,919,759
E,911,884,931,818,913,803,901,783,918,756
E,912,881,931,816,914,799,903,784,918,759
E,912,881,929,819,913,799,902,782,919,757
E,912,880,931,818,912,798,903,781,919,759
E,915,882,930,819,911,800,900,782,915,759
E,914,882,930,820,910,801,900,780,923,754
E,912,882,929,817,913,799,901,784,920,757
E,918,885,931,821,914,799,900,783,920,758
E,918,879,930,819,914,800,901,783,918,758
E,915,884,930,816,913,801,901,783,921,758
E,906,889,929,818,912,800,902,783,920,758
E,912,881,930,819,913,800,902,783,920,757
E,913,881,929,818,914,800,901,783,921,757
E,913,882,932,818,909,798,898,786,914,754
E,912,883,930,818,912,801,902,783,916,759
E,916,883,929,817,914,802,903,784,914,758
E,915,884,929,819,912,800,900,783,920,758
E,914,883,929,819,911,801,901,784,918,759
E,915,880,931,819,911,801,902,782,919,757
E,913,883,930,819,911,800,903,783,920,758
E,915,881,928,818,914,799,901,784,919,760
E,921,884,927,821,913,797,900,783,919,759
E,914,878,929,819,912,800,900,782,916,758
E,914,880,929,818,911,800,902,782,915,757
E,922,875,927,821,910,800,901,783,920,757
E,913,879,927,818,914,800,900,784,918,757
E,911,880,930,819,913,800,901,782,918,757
E,913,880,928,818,911,800,903,783,919,757
E,917,884,930,819,913,801,901,784,918,759
E,914,883,930,817,912,799,901,784,918,760
E,913,883,929,816,914,802,899,783,924,757
E,913,880,930,817,912,800,901,783,920,758
E,915,882,930,818,912,801,899,781,916,757
E,912,883,930,818,913,799,901,782,921,758
E,915,883,931,816,908,801,900,784,918,759
E,911,882,930,818,912,800,901,782,919,758
E,918,884,931,815,908,800,900,783,920,758
E,914,882,930,818,912,801,901,783,919,759
E,911,886,931,819,910,799,899,783,919,758
E,913,881,930,818,911,800,900,783,918,759
E,910,880,930,819,913,801,901,783,920,758
E,915,882,930,818,913,800,901,781,917,761
E,911,882,928,816,912,800,902,783,917,759
E,914,883,930,818,911,799,902,783,920,759
E,916,883,929,817,909,799,900,781,923,756
E,916,879,929,819,912,799,901,784,917,759
E,920,882,929,820,912,801,903,784,920,758
E,913,883,930,817,909,800,900,783,920,757
E,917,886,927,817,912,800,901,783,917,758
E,914,880,928,820,910,801,903,784,921,759
E,909,882,928,818,912,801,902,783,920,758
E,918,878,929,819,914,801,902,783,918,759
E,915,880,928,818,914,800,900,782,916,758
E,916,884,931,816,915,804,903,785,921,758
E,911,880,928,818,913,801,902,782,920,756
E,920,884,929,818,913,800,901,783,920,759
E,914,883,930,818,911,801,899,782,913,756
E,912,879,927,816,913,801,903,783,919,761
E,916,885,929,818,913,800,900,783,920,759
E,910,882,931,817,913,801,900,784,920,757
E,911,880,929,817,911,801,902,783,919,758
E,915,882,930,818,912,799,902,784,916,756
E,914,881,929,817,910,801,902,783,920,758
E,911,878,928,816,908,800,902,784,919,758
E,912,882,928,818,911,800,901,783,919,759
E,916,881,929,819,913,801,901,782,918,758
E,914,880,928,817,912,798,898,783,917,761
E,913,883,929,816,910,799,902,784,919,760
E,911,877,931,820,912,800,901,782,919,758
E,915,882,928,817,911,799,901,783,917,759
E,915,881,930,817,911,801,903,786,919,757
E,917,881,929,818,911,800,902,783,918,758
E,908,878,927,819,914,800,901,783,920,759
E,915,879,928,819,911,798,901,784,917,758
E,912,879,930,820,914,799,902,781,923,759
E,911,879,927,817,911,801,902,784,919,759
E,911,881,927,814,910,802,902,782,920,757
E,914,879,928,818,912,800,901,783,919,757
E,914,880,928,818,910,800,900,784,918,758
E,910,878,929,819,911,800,901,782,917,758
E,911,878,929,819,912,800,901,786,915,754
E,914,878,929,818,911,801,902,784,919,759
E,914,881,929,817,911,801,901,783,918,761
E,911,881,929,816,909,799,901,783,918,758
E,918,886,930,817,911,800,901,784,919,757
E,909,884,927,818,911,800,900,783,919,759
E,911,884,929,816,910,801,899,783,920,758
E,915,882,930,818,912,800,901,782,918,758
E,914,882,929,820,914,799,901,785,912,756
E,910,886,931,816,909,799,900,782,918,757
E,913,882,930,817,912,800,901,784,919,758
E,913,875,929,820,906,798,902,785,920,757
E,914,882,928,817,909,801,901,784,916,760
E,912,882,930,818,909,802,903,785,922,757
E,913,880,929,817,909,800,902,783,921,760
E,918,882,927,816,911,801,901,782,918,757
E,914,879,930,819,912,801,902,783,919,759
E,915,881,928,818,910,798,902,781,921,754
E,914,882,929,817,911,800,902,783,919,756
