R,942,873,864,768,822,785,914,817,913,794
R,934,867,862,766,821,786,912,817,911,793
R,943,873,863,769,822,787,914,818,910,793
R,946,873,861,766,819,785,912,814,910,791
R,937,871,864,768,822,785,912,817,911,794
R,945,872,863,768,820,787,915,813,913,797
R,936,867,866,767,822,785,914,818,911,793
R,944,873,863,769,822,786,914,818,912,795
R,939,871,863,769,823,787,914,819,912,793
R,938,873,863,768,821,786,913,816,911,794
R,944,871,862,773,826,784,912,816,911,795
R,944,870,864,769,822,787,916,820,913,796
R,940,872,862,765,826,785,911,818,912,794
R,944,872,862,771,821,786,917,812,909,792
R,942,872,862,766,822,785,912,816,912,794
R,941,872,863,767,821,785,916,818,913,794
R,934,867,864,769,823,785,913,817,912,794
R,942,872,862,768,822,786,915,817,911,794
R,940,878,860,764,823,788,914,816,911,794
R,941,871,863,769,822,786,912,815,912,794
R,942,871,863,767,823,786,913,818,913,794
R,943,872,861,767,822,785,914,815,912,793
R,939,870,863,769,821,787,915,816,916,792
R,941,873,862,769,820,786,914,815,912,795
R,942,873,864,768,822,786,913,818,912,795
R,944,870,863,768,823,786,913,822,912,793
R,944,871,861,768,823,786,913,817,910,795
R,942,872,862,769,822,785,913,819,911,791
R,939,871,861,772,820,784,910,816,910,794
R,940,866,864,769,824,785,912,817,913,793
R,941,873,863,768,823,786,913,817,909,794
R,943,872,864,768,822,784,913,817,911,793
R,940,871,864,765,822,788,910,812,913,793
R,943,872,862,769,823,786,912,817,913,793
R,943,872,863,767,827,786,913,814,912,790
R,943,871,863,768,821,786,914,818,910,794
R,942,873,862,766,824,783,915,819,914,795
R,943,871,862,768,823,786,912,817,911,794
R,939,874,864,768,823,788,916,815,909,794
R,940,873,862,769,821,785,914,818,913,795
R,945,875,859,771,825,786,914,817,911,794
R,940,871,862,767,822,786,912,815,913,795
R,942,873,864,768,826,786,909,820,915,794
R,941,875,863,769,821,787,914,817,910,794
R,943,872,863,768,823,786,913,817,911,794
R,943,871,862,769,822,786,912,815,912,793
R,942,872,862,769,823,785,912,816,911,792
R,944,870,862,769,823,786,916,817,908,794
R,942,871,863,770,824,786,912,816,912,793
R,945,873,864,767,821,785,915,814,913,796
R,945,872,862,768,822,787,912,817,912,794
R,938,869,864,770,821,786,913,815,912,793
R,944,874,863,767,820,784,913,816,914,793
R,940,873,863,769,823,786,913,817,911,792
R,942,870,864,769,824,786,912,816,912,792
R,944,873,863,768,821,784,916,815,907,793
R,941,872,862,768,824,786,912,817,911,793
R,939,871,864,770,824,786,913,813,915,791
R,944,870,863,768,825,786,913,815,911,793
R,940,872,862,769,823,787,910,817,910,792
R,934,873,863,768,823,786,912,816,910,793
R,942,873,863,769,824,786,912,813,910,795
R,952,867,861,770,824,786,912,817,911,793
R,943,872,862,769,824,785,912,817,912,793
R,944,872,861,767,823,786,911,816,912,793
R,943,873,863,769,823,786,912,817,912,792
R,942,870,861,769,825,785,913,816,910,792
R,940,870,861,767,826,785,913,815,911,793
R,944,872,862,769,823,786,913,815,912,792
R,943,872,863,770,824,787,913,814,908,792
R,943,872,863,769,825,785,911,815,911,792
R,941,872,864,768,824,786,912,817,912,793
R,941,868,866,771,823,785,912,816,910,792
R,941,870,862,769,823,786,912,815,910,792
R,943,872,864,769,822,786,914,819,910,792
R,943,868,861,770,821,786,913,816,912,792
R,943,871,862,768,824,786,912,815,910,791
R,939,872,863,769,823,785,911,815,911,791
R,943,871,861,770,824,786,912,817,911,792
R,944,871,863,770,823,785,912,817,913,792
R,942,874,862,769,824,787,911,812,915,791
R,945,874,863,773,822,788,912,818,910,793
R,940,872,863,769,825,787,912,817,910,792
R,943,871,863,769,820,786,914,817,914,788
R,942,872,862,769,823,785,912,815,911,792
R,941,873,863,769,825,786,914,820,908,794
R,941,871,862,769,823,786,913,818,913,793
R,947,868,861,767,826,784,913,815,912,791
R,944,869,863,770,823,786,912,817,912,792
R,942,873,862,769,827,786,911,811,907,794
R,943,872,863,769,825,785,912,816,912,792
R,943,871,863,767,822,787,912,816,911,791
R,945,874,863,766,824,785,914,819,912,792
R,939,876,861,768,824,786,911,816,911,792
R,940,872,863,767,823,788,910,811,916,788
R,942,871,862,769,824,786,911,816,911,792
R,944,872,863,770,825,786,913,817,910,791
R,940,872,862,771,825,786,911,815,910,791
R,941,869,863,767,826,786,913,816,912,792
R,942,869,863,770,823,786,912,816,911,789
R,944,868,865,766,823,786,912,817,912,792
R,941,871,862,768,823,786,912,816,912,792
R,945,869,864,772,824,788,909,815,911,792
R,945,871,861,769,826,786,911,819,908,790
R,941,872,863,770,824,786,912,815,911,790
R,946,870,863,770,826,786,912,816,910,792
R,943,873,862,770,824,786,914,817,910,795
R,943,872,863,769,828,784,911,811,913,796
R,948,870,862,769,826,786,912,816,910,791
R,942,872,863,769,824,786,912,816,910,795
R,943,871,863,769,825,786,913,817,912,793
R,941,871,863,769,826,786,911,816,910,791
R,939,873,859,767,829,788,915,814,912,791
R,943,871,863,769,825,786,912,814,912,791
R,942,872,862,767,824,783,912,815,916,789
R,939,872,862,768,825,786,912,815,912,790
R,943,870,862,768,827,786,910,820,915,794
R,931,871,862,769,828,785,912,814,910,791
R,943,870,863,769,826,785,912,815,911,791
R,943,872,863,772,826,784,914,817,912,792
R,948,873,862,768,825,785,912,815,910,792
R,943,870,862,768,826,787,911,817,910,795
R,945,871,860,770,826,786,912,817,912,792
R,943,872,863,770,826,785,913,817,912,792
R,944,873,861,773,822,783,913,814,911,792
R,942,872,863,770,826,786,911,813,910,792
R,939,872,862,773,829,788,912,816,916,791
R,941,871,863,769,826,785,912,816,913,790
R,942,873,862,770,826,786,912,814,911,792
R,943,870,862,770,826,786,910,819,910,793
R,943,872,862,768,823,787,914,820,916,792
R,945,873,863,768,827,787,912,819,910,789
R,947,868,863,765,825,786,911,814,912,790
R,943,873,863,768,826,786,912,817,911,789
R,941,872,861,769,829,784,914,816,910,791
R,941,870,863,769,827,786,911,813,912,793
R,945,873,864,771,825,783,911,815,909,794
R,944,872,861,769,825,786,912,816,912,792
R,944,872,861,769,826,784,910,816,909,790
R,942,871,863,769,826,786,912,817,912,793
R,942,870,863,770,825,788,909,818,909,794
R,940,872,862,767,829,785,910,817,908,792
R,941,872,863,768,826,787,912,815,910,793
R,941,873,863,769,830,786,911,815,911,791
R,942,871,863,770,830,786,912,819,908,788
R,942,869,861,769,830,786,911,815,910,791
R,939,874,863,769,828,784,913,813,913,792
R,945,872,863,770,827,785,911,815,912,792
R,941,873,863,768,829,785,911,815,910,794
R,940,869,860,768,831,785,911,815,912,791
R,944,868,862,765,833,785,910,817,910,791
R,944,872,863,768,829,786,911,815,911,792
R,939,872,863,771,828,788,912,814,910,794
R,946,872,863,771,827,786,910,816,910,792
R,942,871,861,770,828,786,910,815,906,789
R,943,877,865,767,826,786,910,814,912,790
R,940,872,863,770,827,787,912,816,913,792
R,935,871,862,770,825,786,910,815,912,792
R,941,872,861,769,828,786,911,815,913,790
R,939,866,866,771,827,786,911,814,910,790
R,942,872,863,770,828,787,911,816,912,792
R,942,868,862,771,825,787,911,812,910,790
R,940,872,862,769,829,786,911,816,913,792
R,944,873,862,767,827,785,913,817,911,787
R,942,869,863,769,823,785,907,812,912,788
R,943,869,863,770,827,785,912,812,912,788
R,942,870,862,767,828,787,911,817,913,794
R,941,872,862,770,828,787,913,816,917,793
R,941,872,862,770,828,786,910,812,912,792
R,940,872,862,768,826,786,912,816,913,788
R,941,871,862,769,829,786,911,813,907,793
R,941,866,859,765,827,787,911,815,911,791
R,942,872,863,770,828,785,911,817,910,793
R,942,872,862,769,828,787,911,816,910,789
R,935,869,862,771,824,784,909,814,911,790
R,940,870,863,769,828,786,911,816,911,791
R,940,871,862,769,823,786,910,815,911,790
R,943,871,862,770,822,787,911,815,908,789
R,938,873,864,770,823,788,913,813,911,791
R,934,873,862,768,821,785,908,815,910,791
R,944,871,863,769,822,786,911,816,911,791
R,951,870,860,772,820,785,910,816,911,791
R,940,871,862,769,824,786,910,815,912,792
R,943,874,865,772,818,785,908,815,909,791
R,942,875,862,770,819,786,912,815,911,791
R,939,871,862,772,821,785,907,814,912,791
R,943,873,862,769,822,785,910,815,911,791
R,939,870,862,769,823,788,911,820,910,794
R,945,867,864,767,827,783,909,818,911,789
R,945,870,862,767,821,787,913,817,914,790
R,941,870,861,770,823,787,909,814,912,791
R,940,872,863,769,821,786,911,820,909,789
R,946,876,865,769,823,786,912,816,912,790
R,944,871,861,768,821,786,912,813,911,790
R,946,873,865,774,825,789,908,816,911,791
R,943,872,862,770,822,786,911,814,908,790
R,944,873,864,767,826,786,908,819,906,790
R,944,871,862,769,823,786,910,814,910,788
R,941,871,862,769,822,785,911,815,911,791
R,942,871,862,769,824,785,910,814,914,787
R,943,872,863,769,824,787,909,812,913,787
R,937,867,865,768,822,786,911,815,910,790
R,938,872,863,768,823,787,911,814,912,792
R,940,869,863,768,822,784,914,814,908,789
R,944,870,862,770,823,786,909,814,910,793
R,943,868,864,766,827,787,911,813,910,791
R,942,872,863,770,823,784,911,815,910,791
R,944,872,860,772,822,788,913,817,911,790
R,943,871,862,769,823,786,911,815,910,790
R,941,870,861,769,820,788,907,821,906,791
R,943,870,862,769,820,786,911,813,912,790
R,940,873,861,767,823,787,911,818,912,789
R,943,871,863,766,819,785,909,813,911,790
R,939,871,861,769,821,785,909,818,911,790
R,948,872,861,770,822,786,912,814,911,790
R,942,869,862,770,821,787,910,815,906,793
R,936,875,863,766,822,786,910,816,911,791
R,939,872,862,769,822,785,911,815,912,791
R,942,868,860,772,819,788,908,812,912,790
R,942,870,861,769,823,787,911,814,911,789
R,943,871,862,768,820,788,910,813,912,788
R,937,868,863,766,822,788,910,814,911,790
R,942,872,863,770,822,785,910,816,911,790
R,942,870,859,773,825,786,912,817,906,791
R,943,872,862,769,823,786,910,815,910,791
R,941,873,863,770,824,785,907,818,912,790
R,942,873,863,770,823,787,911,814,906,791
R,945,868,859,766,824,786,911,813,911,791
R,942,870,862,769,825,786,910,815,909,790
R,936,868,865,773,826,785,911,813,912,790
R,936,876,861,765,824,787,911,814,911,790
R,942,872,862,769,824,786,909,816,911,791
R,942,870,864,771,822,786,907,815,911,790
R,939,873,862,768,826,786,912,815,908,790
R,945,866,865,769,824,786,908,817,909,789
R,940,870,862,769,823,786,911,815,911,789
R,942,873,862,770,820,785,913,815,907,787
R,939,872,863,769,821,786,911,816,908,792
R,944,869,862,765,824,786,911,814,911,790
R,940,872,862,768,822,787,910,814,909,791
R,942,869,862,768,823,783,909,811,914,792
R,937,869,863,770,821,786,909,815,911,790
R,943,871,861,767,823,786,909,815,911,793
R,943,872,863,770,822,786,911,817,910,792
R,941,872,861,769,824,787,909,815,912,791
R,942,876,864,769,828,789,908,818,912,790
R,940,872,861,769,823,784,911,816,911,791
R,942,872,862,769,825,788,909,814,913,791
R,944,872,863,768,824,786,910,815,911,791
R,942,872,864,768,823,786,910,810,917,792
R,944,878,864,770,823,786,909,815,910,790
R,939,872,864,770,826,786,909,814,911,792
R,939,871,861,765,819,787,911,814,910,791
R,947,867,861,772,826,786,910,815,910,791
R,942,871,863,769,823,787,909,812,912,791
R,943,870,863,770,824,786,909,814,910,789
R,942,872,862,769,823,787,910,814,913,791
R,941,871,862,770,823,786,907,817,913,792
R,942,872,863,771,823,787,909,814,911,790
R,944,870,863,769,822,786,908,812,908,786
R,942,870,862,770,824,787,910,811,909,788
R,944,866,861,768,823,786,909,814,909,791
R,942,871,862,770,823,786,910,815,911,793
R,937,870,861,772,820,785,910,813,911,790
R,940,871,862,769,822,785,910,813,912,791
R,942,872,862,770,823,786,908,813,910,790
R,945,871,862,772,824,785,913,815,910,789
R,943,872,862,770,824,786,910,814,909,791
R,943,872,862,770,823,788,911,814,907,788
R,941,870,862,770,823,786,910,815,910,789
R,938,872,861,771,823,786,910,815,906,792
R,940,872,862,770,824,786,909,812,913,790
R,942,870,861,770,822,786,909,815,911,792
R,940,870,862,770,826,786,909,815,911,791
R,939,874,862,771,827,783,906,811,907,790
R,945,868,864,772,825,786,911,815,912,791
R,943,867,861,769,822,786,908,812,910,790
R,939,870,862,769,822,786,908,815,912,791
R,943,871,861,766,821,786,910,817,916,785
R,943,870,862,769,823,785,910,814,912,790
R,941,871,862,769,823,786,910,814,911,790
R,939,872,861,768,824,785,911,813,907,788
R,938,866,861,769,823,786,910,813,910,789
R,941,872,862,770,824,786,910,814,911,790
R,943,871,862,769,823,786,909,814,915,789
R,943,871,860,769,824,786,909,814,912,789
R,942,872,861,770,823,787,909,814,911,790
R,940,876,865,772,823,787,907,813,912,789
R,942,871,862,769,824,786,908,811,909,788
R,943,871,860,773,823,786,912,818,914,786
R,943,872,862,770,823,786,909,815,911,790
R,941,872,862,770,823,786,910,811,910,791
R,943,870,862,770,821,787,910,816,914,787
R,948,871,862,770,822,786,910,814,911,790
R,935,867,862,768,820,786,909,814,908,789
R,943,872,863,770,823,787,910,812,912,791
R,938,870,862,768,823,787,909,820,909,786
R,952,870,862,769,823,786,909,815,911,789
R,939,873,864,771,824,787,911,814,910,789
R,941,869,862,770,822,785,910,814,913,790
R,941,871,863,767,822,787,911,817,906,792
R,942,869,862,770,823,786,910,814,910,789
R,942,869,861,768,822,788,908,813,909,792
R,940,872,862,769,822,786,909,814,911,790
R,944,870,861,771,819,785,909,810,906,787
R,941,872,862,769,823,785,908,814,911,788
R,949,869,861,771,823,786,910,813,911,790
R,943,871,863,770,823,785,910,813,911,789
R,938,866,865,774,827,784,910,814,911,789
R,940,870,862,770,822,786,909,814,911,789
R,943,873,862,768,822,786,910,813,908,790
R,936,873,858,769,823,786,909,814,910,790
R,940,870,862,770,823,786,909,813,911,790
R,934,868,865,768,824,789,912,814,910,788
R,941,872,862,769,822,786,910,814,911,790
R,948,873,863,769,823,786,910,813,912,789
R,942,871,862,770,822,785,909,817,912,786
R,948,868,862,772,823,786,909,814,911,789
R,941,871,862,770,823,787,907,814,911,793
R,940,871,861,769,823,786,907,811,912,790
R,948,868,864,771,823,786,909,813,910,790
R,943,871,862,771,823,786,909,815,911,789
R,938,869,863,771,821,785,910,812,909,787
R,940,866,859,772,822,787,909,813,911,790
R,938,871,863,769,823,786,909,814,911,790
R,940,871,861,768,823,787,908,812,911,787
R,942,872,863,771,821,785,909,815,912,791
R,943,871,861,770,822,786,910,814,909,788
R,942,872,863,770,821,786,909,813,910,790
R,941,871,861,770,822,785,909,817,908,788
R,944,874,862,770,825,785,910,816,912,789
R,940,872,862,770,823,785,909,814,911,790
R,939,871,862,770,823,787,908,811,914,792
R,947,872,861,771,821,787,909,812,911,790
R,943,872,862,771,823,786,910,814,912,794
R,950,873,865,772,822,786,910,812,911,789
R,942,871,862,770,822,786,910,814,911,790
R,941,872,862,769,823,787,909,815,912,789
R,941,869,862,770,823,785,913,812,911,791
R,940,872,862,770,822,784,909,813,909,789
R,939,871,863,769,822,787,910,814,912,790
R,944,868,864,769,823,784,909,815,908,790
R,940,871,862,771,822,786,908,812,912,789
R,944,874,860,771,823,784,909,813,909,788
R,941,869,862,771,823,786,909,812,912,790
R,942,870,862,771,821,787,906,815,909,794
R,938,872,862,771,822,786,908,814,909,789
R,943,871,863,769,821,787,908,815,910,790
R,948,876,861,770,822,786,909,814,910,790
R,941,871,862,771,822,785,909,813,912,789
R,938,871,863,774,826,786,909,814,911,790
R,942,871,862,770,823,786,909,814,910,790
R,939,868,863,767,823,785,911,811,914,790
R,942,871,862,770,823,786,909,813,911,790
R,937,870,862,771,823,785,909,814,911,790
R,942,872,863,770,822,786,910,814,911,792
R,942,869,862,769,820,786,909,810,912,788
R,942,873,863,768,823,786,910,813,913,792
R,942,870,862,769,823,785,910,815,910,789
R,931,867,862,772,826,785,909,814,909,790
R,941,871,861,770,823,786,909,814,909,791
R,942,871,862,769,823,786,909,814,911,789
R,940,871,862,770,822,786,909,814,909,790
R,938,870,862,769,823,787,911,808,913,793
R,939,871,862,771,822,785,910,812,910,790
R,940,871,861,770,823,785,908,813,912,792
R,946,867,861,766,822,786,909,813,911,789
R,938,870,861,769,821,786,910,814,910,791
R,942,869,862,771,823,784,912,813,907,789
R,942,875,862,770,822,786,909,811,909,790
R,941,870,862,771,823,786,910,811,909,788
R,938,877,861,773,827,786,910,814,911,790
R,941,869,860,768,822,787,910,813,909,789
R,942,872,862,770,822,786,910,814,912,789
R,943,871,863,771,821,785,909,811,912,790
R,941,871,862,770,822,787,910,813,911,791
R,941,871,863,769,824,787,907,808,907,790
R,942,870,861,771,823,786,910,813,910,788
R,942,872,861,770,822,786,910,810,912,787
R,936,872,863,770,821,786,909,814,911,790
R,940,871,861,769,821,786,909,814,914,785
R,941,871,863,769,822,786,908,814,909,786
R,944,868,864,768,822,786,909,812,910,790
R,948,866,862,771,823,786,909,812,911,789
R,942,872,859,772,819,787,907,816,911,788
R,941,869,861,770,821,785,909,812,911,789
R,944,871,861,767,821,788,906,807,916,791
R,940,872,862,770,823,786,909,813,910,790
R,941,872,862,771,823,787,909,811,906,785
R,946,870,860,772,823,786,909,814,912,790
R,940,871,863,771,825,788,909,817,910,789
R,941,871,863,769,821,787,909,813,914,791
R,941,871,862,770,823,785,909,815,905,791
R,943,869,862,771,824,786,909,815,910,789
R,948,867,860,768,819,784,913,815,910,788
R,938,868,864,769,822,786,909,812,911,790
R,940,872,862,771,823,787,909,811,912,790
R,943,871,861,769,822,786,910,813,913,789
R,942,873,864,772,819,787,911,815,914,787
R,943,871,863,770,824,786,908,812,911,790
R,940,870,862,770,822,785,909,812,911,792
R,946,873,862,771,823,785,909,812,912,789
R,941,871,862,770,823,786,909,813,911,790
R,942,868,862,770,824,785,909,813,911,790
R,936,868,863,772,825,786,908,814,912,789
R,943,870,862,771,823,786,910,814,913,790
R,943,871,862,772,824,786,907,813,910,789
R,941,869,864,767,824,788,908,814,911,789
R,941,871,862,767,819,786,908,814,912,790
R,941,869,864,768,819,785,906,808,915,790
R,942,871,863,770,822,788,908,812,912,787
R,941,871,861,770,823,786,908,814,911,789
R,938,873,861,769,823,785,909,812,910,788
R,939,870,861,770,823,786,909,813,908,787
R,933,877,859,766,823,786,909,813,910,788
R,941,871,862,770,823,786,909,813,910,790
R,938,868,861,771,821,785,910,815,908,789
R,941,870,862,770,822,786,908,811,911,788
R,948,877,864,772,822,787,909,812,910,789
R,943,871,862,769,823,786,908,811,911,788
R,943,869,862,771,821,785,906,813,910,788
R,943,875,859,768,823,786,910,809,912,789
R,942,869,862,770,822,786,908,813,910,789
R,942,871,862,769,820,785,909,813,918,793
R,942,872,862,771,823,785,909,813,910,789
R,943,871,861,770,822,787,907,813,914,791
R,933,874,861,769,823,785,908,812,911,788
R,944,871,863,770,822,787,908,813,911,790
R,949,867,864,770,821,787,906,813,911,789
R,946,874,860,769,822,785,909,813,909,789
R,943,870,862,770,823,787,908,812,912,793
R,935,874,862,766,823,786,908,810,911,788
R,942,871,861,770,823,786,909,813,909,789
R,948,867,864,769,821,787,906,812,910,789
R,941,870,861,769,823,786,908,813,910,790
R,945,871,861,770,826,788,912,807,910,790
R,942,871,862,770,821,786,909,812,911,788
R,943,872,862,770,823,786,907,814,908,787
R,939,868,862,769,822,786,908,813,913,788
R,943,870,862,770,824,785,908,812,911,787
R,946,871,862,774,822,785,908,812,911,789
R,941,870,862,770,823,786,908,813,911,788
R,944,869,861,773,825,786,909,811,912,789
R,943,870,862,770,822,786,909,813,911,789
R,945,869,860,767,821,787,907,811,910,790
R,943,871,861,771,822,785,909,811,908,790
R,941,870,861,766,824,786,910,813,914,787
R,944,869,862,771,822,784,907,815,911,790
R,940,874,864,773,820,788,908,809,912,790
R,943,871,863,770,822,787,908,812,911,788
R,939,870,862,771,821,786,908,817,910,787
R,942,870,863,771,821,785,907,810,912,789
R,937,873,862,772,821,786,908,812,911,789
R,941,870,863,770,823,785,908,811,911,790
R,944,871,861,770,823,784,909,809,910,787
R,953,865,862,771,820,786,908,813,909,789
R,943,868,863,771,822,785,909,813,910,786
R,941,866,863,768,822,785,909,813,912,788
R,941,870,863,770,822,785,909,811,911,788
R,940,871,865,771,823,786,911,814,911,787
R,944,871,862,771,823,786,909,812,910,790
R,941,870,863,770,819,787,908,812,914,786
R,940,871,863,771,822,786,909,812,910,788
R,941,871,863,770,823,786,908,812,912,788
R,937,868,861,773,824,785,908,812,910,789
R,948,876,862,770,824,786,908,813,911,788
R,944,872,862,772,824,786,908,812,910,788
R,943,870,863,769,823,785,908,812,908,789
R,943,869,863,770,822,786,909,814,909,790
R,941,870,862,771,824,786,908,811,911,789
R,943,874,860,769,826,784,909,811,909,787
R,941,871,861,770,822,786,907,813,911,787
R,942,871,863,769,823,786,907,810,911,789
R,941,871,862,772,822,787,908,816,911,785
R,942,870,861,770,824,786,907,810,913,792
R,942,871,863,770,823,786,910,812,912,792
R,938,871,863,770,824,786,906,810,910,788
R,945,872,859,766,820,784,906,812,910,789
R,941,871,862,770,822,786,909,812,912,790
R,942,869,863,767,823,786,907,812,910,789
R,943,872,862,770,823,786,909,812,911,789
R,942,867,859,772,821,789,912,813,910,788
R,940,871,862,770,822,786,909,813,909,789
R,942,870,861,768,820,786,909,812,916,787
R,944,872,861,770,823,786,908,811,908,789
R,941,870,862,770,823,785,910,806,906,790
R,947,871,864,771,821,786,908,812,911,787
R,943,871,861,771,824,786,908,812,911,787
R,938,864,861,769,825,785,908,810,911,787
R,942,871,862,769,823,786,908,811,909,788
R,942,869,860,773,824,787,905,817,915,789
R,943,872,862,769,822,786,909,813,911,786
R,943,871,862,770,822,786,907,809,911,787
R,940,872,862,771,824,785,905,812,906,790
R,938,870,862,771,823,786,908,810,909,788
R,939,870,863,771,822,786,909,810,908,786
R,944,872,861,770,824,786,908,813,910,789
R,941,868,861,770,823,787,907,812,911,786
R,945,871,862,769,824,786,908,812,914,785
R,937,871,861,771,823,785,908,811,911,789
R,942,869,862,769,823,787,909,813,907,791
R,943,872,862,767,823,787,910,814,910,787
R,947,875,862,772,822,786,909,813,910,788
R,942,870,862,770,822,785,909,813,910,788
R,940,870,861,771,822,787,908,812,908,787
R,943,871,862,769,822,785,908,813,908,786
R,950,870,864,774,826,786,908,812,910,788
R,940,869,862,770,824,785,909,812,911,789
R,941,872,861,769,823,785,909,813,909,787
R,945,872,862,767,823,785,909,809,911,792
R,941,873,861,771,824,785,908,811,911,787
R,940,872,860,770,822,785,908,812,911,786
R,952,877,864,768,820,786,908,812,911,788
R,944,871,861,770,824,786,909,812,910,789
R,933,865,865,772,823,787,907,812,912,788
R,938,872,861,774,821,788,912,813,911,787
R,939,869,862,771,824,786,907,813,911,788
R,944,869,862,771,824,787,909,811,912,789
R,951,873,863,772,823,785,908,811,909,789
R,944,869,862,770,824,786,907,812,910,789
R,941,874,860,767,824,786,909,808,910,786
R,941,871,863,770,824,786,906,811,911,788
R,943,869,862,769,824,786,907,812,910,787
R,942,870,862,769,823,786,908,812,910,787
R,943,870,862,770,823,786,909,807,910,786
R,943,870,861,771,822,786,907,810,912,789
R,943,871,861,770,821,785,905,806,910,787
R,946,870,862,770,823,786,908,811,911,788
R,945,871,860,769,822,784,908,813,912,789
R,944,870,859,770,820,785,906,806,915,788
R,938,868,862,772,820,787,908,812,911,789
R,940,871,862,771,822,786,908,812,911,787
R,945,870,864,769,821,785,910,813,910,787
R,943,871,861,771,822,786,908,810,909,787
R,947,874,861,769,823,786,908,812,911,788
R,942,872,862,770,823,785,907,810,910,791
R,948,874,864,767,822,786,907,812,909,789
R,940,870,861,771,824,786,908,812,909,787
R,948,875,863,770,823,787,908,813,911,788
R,943,872,861,769,823,787,907,812,909,789
R,942,872,862,771,824,787,909,812,911,791
R,944,870,865,770,823,786,907,811,910,788
R,942,872,861,773,826,785,906,811,906,789
R,943,876,859,769,824,786,907,811,910,788
R,947,868,860,770,821,784,910,813,910,787
R,940,873,862,770,822,783,909,816,914,786
R,943,869,860,771,824,786,907,811,911,788
R,944,870,861,768,823,785,903,810,909,786
R,948,867,862,770,823,786,907,810,909,787
R,943,871,862,769,823,786,905,812,910,788
R,937,869,863,773,820,786,907,812,910,788
R,943,872,862,771,823,786,906,812,909,788
R,941,874,862,768,826,783,907,813,912,787
R,940,869,862,770,824,785,907,812,911,787
R,937,867,861,772,821,783,908,810,911,788
R,941,871,862,770,823,786,907,811,910,787
R,940,871,862,770,822,784,905,810,912,787
R,943,872,862,769,824,786,907,812,910,788
R,945,872,863,769,822,785,906,814,907,786
R,941,870,862,770,824,786,907,812,910,788
R,942,870,862,771,823,786,908,812,910,788
R,936,876,859,774,825,785,907,812,910,787
R,940,870,861,771,824,786,906,813,910,788
R,942,868,862,768,823,787,904,811,911,788
R,941,871,861,771,822,786,908,809,912,788
R,942,872,861,768,824,788,903,814,915,784
R,943,869,865,772,821,787,906,811,909,788
R,943,871,861,770,823,785,906,811,912,788
R,939,873,861,772,824,783,907,811,911,788
R,942,872,862,770,824,786,907,812,910,786
R,949,869,864,770,822,786,908,812,912,788
R,942,870,862,770,823,786,906,812,910,789
