F,873,883,890,772,811,777,766,780,784,707
F,869,882,890,772,811,777,765,780,784,708
F,870,881,890,774,812,777,765,782,785,708
F,869,884,890,772,810,777,766,780,783,709
F,867,882,891,774,810,776,765,780,785,709
F,872,883,889,773,811,777,765,781,786,708
F,871,882,889,772,811,777,764,781,784,708
F,872,882,891,774,812,778,765,780,785,709
F,868,883,891,772,812,777,765,781,785,708
F,878,884,890,775,810,776,766,780,784,709
F,870,884,889,771,810,776,765,779,785,708
F,872,882,890,772,812,777,765,780,785,709
F,874,885,890,774,810,776,765,779,786,709
F,875,882,890,775,815,777,764,780,785,708
F,868,881,890,771,811,776,765,780,784,708
F,875,883,890,773,810,776,765,780,786,709
F,882,880,889,775,812,775,766,779,784,708
F,870,883,892,775,810,777,765,780,786,708
F,869,880,889,773,810,775,765,780,784,708
F,876,881,890,773,811,777,765,780,786,709
F,875,882,893,773,813,776,766,781,785,707
F,868,883,892,772,810,776,766,779,784,708
F,877,880,891,774,810,777,766,779,783,708
F,876,884,893,773,814,777,765,780,784,705
F,879,881,892,771,812,777,764,780,783,708
F,880,884,893,773,810,776,767,782,785,708
F,871,880,891,773,812,777,766,780,785,708
F,879,884,892,773,811,776,765,780,785,706
F,868,882,892,773,812,776,765,780,784,708
F,867,882,892,773,811,777,766,780,785,707
F,875,884,893,774,811,776,764,780,785,708
F,870,882,893,772,809,777,766,781,785,708
F,869,880,892,772,811,777,765,780,784,709
F,870,879,890,773,812,777,766,780,784,710
F,871,883,892,775,811,776,765,780,786,709
F,878,882,893,773,811,777,766,780,783,708
F,871,881,892,773,812,776,765,781,784,708
F,880,883,892,773,811,776,765,780,785,707
F,869,883,891,773,812,777,765,781,783,709
F,876,882,892,773,811,777,765,782,786,709
F,873,881,891,774,811,776,766,780,786,709
F,881,883,894,774,812,777,765,781,785,709
F,869,884,891,770,810,776,764,781,784,708
F,870,880,892,774,811,776,765,781,786,709
F,877,881,893,772,812,776,766,781,784,707
F,871,884,893,774,810,777,765,779,784,708
F,871,880,892,772,811,777,765,781,786,708
F,871,881,891,774,812,776,766,781,784,709
F,881,882,893,773,812,777,764,781,785,709
F,878,879,892,772,812,776,765,781,784,707
F,871,881,892,772,810,776,764,781,782,707
F,870,880,892,774,813,776,765,781,786,708
F,878,884,891,774,811,777,764,781,785,708
F,872,885,892,773,809,776,766,779,784,709
F,875,880,891,775,812,775,765,780,785,708
F,876,880,893,772,811,777,765,781,783,709
F,874,882,893,772,811,777,766,779,785,708
F,872,881,893,771,812,776,766,779,785,708
F,879,882,893,774,812,776,765,781,786,709
F,875,880,892,773,810,778,766,780,785,707
F,869,883,892,773,810,777,765,781,783,710
F,886,881,893,773,812,777,765,780,784,709
F,875,882,891,773,810,777,765,780,786,708
F,877,883,893,774,812,776,764,782,784,708
F,869,880,893,772,811,776,765,780,785,708
F,875,881,893,773,810,776,765,779,784,708
F,871,881,892,773,811,775,765,780,785,708
F,879,883,890,773,810,775,766,780,785,710
F,878,882,893,772,812,776,766,781,784,709
F,876,879,892,772,811,776,765,780,786,707
F,875,882,892,774,810,777,765,780,786,708
F,877,882,893,771,812,777,766,780,785,709
F,865,880,892,775,810,776,765,780,785,708
F,876,880,892,774,813,775,766,781,784,709
F,866,883,890,774,810,777,764,780,785,709
F,878,885,894,774,811,776,766,781,784,708
F,868,879,892,775,811,777,765,780,783,709
F,869,882,889,772,812,778,764,780,785,708
F,876,877,892,775,813,777,766,779,784,709
F,874,883,891,774,810,777,765,779,785,709
F,866,883,891,774,811,776,764,779,784,709
F,872,883,893,773,810,777,765,780,785,708
F,876,882,891,774,811,777,766,778,783,707
F,869,881,891,773,812,776,765,779,785,708
F,872,880,891,774,812,776,765,780,784,709
F,874,880,891,772,811,776,766,780,785,708
F,877,880,892,772,811,776,764,780,785,708
F,870,880,893,774,810,777,765,781,784,708
F,869,881,892,773,811,776,765,780,784,707
F,866,883,891,772,811,777,764,781,783,708
F,869,880,892,771,810,777,764,780,784,709
F,875,874,892,774,813,777,765,780,784,709
F,878,883,893,772,811,777,765,780,783,708
F,870,881,892,773,811,777,765,780,784,709
F,876,882,893,772,812,776,765,780,785,708
F,871,880,891,773,810,776,765,780,785,709
F,875,880,891,773,810,776,765,781,784,708
F,880,883,888,773,812,776,765,780,785,709
F,875,880,891,772,810,776,766,780,783,708
F,880,880,890,772,810,777,765,781,786,707
F,871,879,890,773,812,777,765,781,783,708
F,865,885,891,776,810,776,765,780,783,709
F,872,883,889,773,811,777,765,781,785,709
F,874,878,889,773,810,776,764,779,785,708
F,872,883,891,771,809,778,764,779,783,709
F,877,880,889,773,808,775,765,779,783,708
F,877,883,891,773,812,776,765,781,784,708
F,877,883,891,773,812,776,764,782,784,709
F,873,881,893,774,812,777,765,781,784,708
F,876,885,892,774,811,776,766,780,784,708
F,873,883,893,772,811,777,765,780,783,708
F,870,882,892,772,812,776,765,782,785,708
F,872,882,891,774,812,775,765,781,784,709
F,871,878,892,773,811,776,765,780,783,708
F,877,880,891,774,811,777,762,779,785,709
F,872,884,894,776,811,777,764,780,783,708
F,870,882,892,773,811,777,765,779,785,708
F,874,883,893,774,812,777,765,780,785,708
F,874,880,892,772,810,777,764,782,784,709
F,873,877,890,773,812,776,766,781,785,708
F,875,883,892,772,812,776,765,780,784,708
F,879,881,892,774,809,776,765,779,784,709
F,877,883,892,772,813,777,766,780,786,707
F,872,883,893,773,812,776,765,780,785,710
F,865,879,893,774,811,776,765,780,785,708
F,871,880,891,773,812,777,764,780,785,708
F,869,881,891,772,810,776,766,779,783,709
F,866,882,893,773,810,775,765,780,784,708
F,877,882,892,774,813,777,765,779,785,709
F,875,881,891,772,811,776,766,780,783,709
F,870,880,893,774,810,777,765,779,783,707
F,871,879,893,774,812,776,766,780,783,708
F,872,881,891,773,811,777,765,780,784,708
F,869,884,891,774,812,776,765,781,784,708
F,870,879,893,773,810,777,765,780,783,709
F,879,880,892,773,811,777,766,781,783,708
F,864,883,891,773,811,777,764,780,785,709
F,872,880,891,774,812,776,765,780,785,708
F,880,878,891,774,811,777,765,779,783,708
F,872,879,892,773,812,777,765,780,785,709
F,880,882,893,773,810,776,765,780,783,708
F,867,882,891,773,810,778,764,780,784,708
F,876,880,893,774,811,776,766,780,784,707
F,875,881,891,772,811,777,765,780,783,709
F,874,881,893,774,811,777,765,781,783,708
F,873,880,891,772,811,777,765,782,785,708
F,874,881,894,773,812,776,765,779,783,707
F,885,880,893,772,812,776,763,781,783,709
F,878,882,891,772,811,776,764,780,783,708
F,876,879,893,773,811,776,765,779,783,707
F,875,878,891,773,812,777,765,780,782,708
F,878,882,891,775,813,776,765,780,784,709
F,874,881,893,773,812,775,766,781,783,708
F,873,881,894,772,812,776,765,781,784,708
F,874,880,893,773,812,778,765,781,783,708
F,871,880,892,774,811,776,766,780,784,709
F,873,881,891,773,813,776,764,780,784,709
F,870,881,890,774,811,776,765,780,783,709
F,878,880,892,774,810,776,765,781,783,708
F,872,882,892,772,812,777,766,779,784,708
F,873,883,892,773,813,777,764,781,783,708
F,868,881,892,772,812,776,765,781,784,708
F,879,883,891,771,810,776,766,781,784,707
F,870,882,893,773,811,777,764,781,784,707
F,864,885,891,775,814,777,765,781,783,708
F,875,880,890,774,811,776,764,781,783,708
F,876,883,893,774,813,776,766,781,782,708
F,873,883,893,773,811,776,765,781,783,708
F,869,880,891,772,812,776,766,780,784,708
F,881,885,890,775,812,776,765,780,784,709
F,875,883,893,773,811,777,766,780,783,708
F,873,880,893,772,812,777,765,780,784,708
F,876,880,892,774,812,777,765,781,783,709
F,872,880,891,771,811,776,766,781,784,709
F,875,882,893,774,811,776,765,781,784,708
F,874,883,892,774,811,776,765,781,785,708
F,878,884,892,773,812,776,766,780,784,708
F,874,880,891,773,813,777,766,781,785,707
F,874,880,892,773,812,777,765,779,784,707
F,879,883,891,774,813,775,765,780,784,709
F,868,879,893,772,811,776,765,780,784,709
F,881,879,892,773,813,778,766,780,784,708
F,870,883,892,774,810,777,766,780,785,708
F,871,881,892,774,811,776,764,780,784,708
F,877,882,891,774,811,776,766,782,785,709
F,878,885,891,773,812,776,765,780,783,709
F,871,883,892,774,813,776,765,781,783,708
F,879,882,893,774,811,776,764,778,785,706
F,872,884,893,773,812,777,764,781,784,708
F,878,881,893,775,812,777,765,780,785,708
F,874,884,892,774,813,777,766,780,782,709
F,872,884,893,774,811,777,765,779,783,709
F,867,880,892,772,811,776,764,780,783,708
F,873,881,896,772,812,776,765,780,783,708
F,879,881,893,773,812,776,765,781,784,708
F,879,879,892,774,812,776,765,781,784,708
F,870,882,893,773,812,777,765,779,785,708
F,876,884,892,773,812,776,765,780,783,707
F,868,881,890,771,811,775,766,781,783,709
F,878,886,892,774,811,776,764,779,783,709
F,873,883,893,772,812,777,765,781,783,708
F,877,886,893,773,813,777,765,781,785,708
F,879,881,892,772,810,776,765,779,784,709
F,877,887,891,772,812,778,764,779,783,709
F,877,883,893,774,811,777,766,779,783,709
F,878,882,891,773,812,776,765,781,784,707
F,870,885,890,772,812,776,765,779,784,708
F,873,886,891,774,812,777,765,780,784,708
F,874,885,891,773,813,778,765,780,784,708
F,876,884,892,774,813,777,765,780,783,707
F,868,884,893,773,811,776,763,779,782,710
F,871,884,892,772,812,777,767,780,785,707
F,867,881,892,772,811,777,765,781,784,709
F,871,881,892,772,812,777,765,780,784,708
F,880,887,893,773,812,775,765,780,784,708
F,875,882,892,771,813,777,765,780,785,708
F,876,884,892,772,812,776,764,780,784,708
F,871,882,893,772,810,776,765,780,783,708
F,867,884,893,772,811,776,764,781,782,708
F,876,883,892,774,811,776,764,781,784,708
F,871,883,890,772,811,776,765,781,784,707
F,881,882,892,772,812,777,765,780,783,708
F,876,882,893,774,811,776,765,781,784,707
F,874,883,893,774,812,776,765,780,785,708
F,876,882,893,772,812,776,765,780,783,709
F,875,885,891,772,812,777,766,780,785,709
F,876,885,891,773,812,777,764,779,784,708
F,879,884,892,774,812,777,764,780,783,708
F,875,880,893,772,813,777,765,780,784,708
F,876,885,891,773,811,775,766,781,785,709
F,875,885,893,773,811,776,766,782,784,708
F,869,883,891,772,813,777,765,780,785,707
F,882,880,894,772,811,777,766,780,784,708
F,871,881,891,772,814,776,765,779,783,708
F,873,883,892,773,813,777,765,780,785,708
F,876,886,891,773,812,775,764,780,785,707
F,871,886,893,774,812,777,765,781,783,709
F,869,881,891,772,810,776,765,781,782,708
F,878,883,892,774,812,777,764,780,784,708
F,876,885,891,771,812,775,765,781,784,709
F,867,884,892,771,812,777,765,780,784,708
F,868,883,892,771,810,776,766,779,783,708
F,879,883,893,771,811,776,765,781,783,708
F,870,882,894,771,812,776,765,780,783,708
F,876,887,890,772,811,777,765,781,784,709
F,874,884,891,774,812,776,765,780,785,708
F,871,885,891,772,811,778,765,781,785,708
F,874,884,891,773,813,776,765,780,784,709
F,871,882,893,772,810,776,765,780,783,708
F,872,881,892,773,812,777,764,781,783,708
F,876,884,892,773,811,778,765,780,783,708
F,879,883,891,773,813,777,765,781,784,709
F,868,883,893,773,811,776,765,780,784,708
F,880,882,891,773,813,775,765,780,785,707
F,872,881,893,774,813,776,765,780,783,708
F,870,883,890,774,813,776,765,780,784,709
F,872,886,893,774,811,777,766,781,783,709
F,875,885,891,774,812,775,765,781,783,706
F,873,885,890,771,811,777,766,779,784,708
F,869,884,893,773,811,776,765,781,783,707
F,878,882,893,772,812,776,765,781,784,709
F,876,883,891,770,811,776,766,780,784,708
F,870,881,893,772,812,776,765,780,785,708
F,877,881,892,774,814,776,764,780,785,708
F,876,883,893,773,811,777,765,780,784,709
F,876,889,893,772,812,777,765,781,782,708
F,879,882,893,773,811,777,765,779,785,708
F,876,884,893,773,812,777,765,780,784,709
F,869,878,891,775,811,776,765,780,784,708
F,879,881,891,772,812,776,766,779,785,708
F,873,881,892,773,813,776,765,780,785,707
F,871,881,893,771,812,776,764,781,785,708
F,878,882,893,774,812,776,765,780,784,708
F,879,884,892,772,813,777,766,781,784,709
F,873,884,893,774,811,775,765,780,784,709
F,873,881,891,772,813,776,764,780,786,707
F,878,884,892,772,811,777,766,780,784,709
F,877,884,892,771,813,777,765,780,784,708
F,867,879,891,773,813,776,766,781,785,708
F,873,883,892,772,812,777,765,781,785,708
F,869,880,893,773,813,775,765,780,784,708
F,875,879,892,773,811,775,765,780,782,709
F,878,883,892,774,813,776,764,779,783,709
F,879,886,891,771,812,777,765,780,784,707
F,877,881,891,774,812,776,765,780,784,707
F,877,881,891,772,812,776,765,780,783,708
F,867,884,892,774,811,775,764,780,785,708
F,873,881,891,773,813,776,764,780,784,707
F,872,883,891,772,812,776,764,780,785,708
F,878,882,891,772,814,778,764,780,784,708
F,868,884,892,773,811,776,765,780,785,708
F,870,881,890,771,814,777,765,780,785,709
F,872,881,892,774,812,777,765,780,784,707
F,873,883,891,773,813,777,765,780,784,708
F,876,883,891,771,811,776,765,780,784,707
F,877,882,890,771,811,776,765,780,783,709
F,880,881,891,771,812,777,766,780,784,707
F,878,882,894,771,811,776,766,780,785,709
