Q,938,858,889,808,900,828,864,850,906,788
Q,939,861,888,809,899,828,865,854,904,788
Q,944,859,887,809,900,828,864,852,905,787
Q,941,860,888,808,900,827,865,856,905,787
Q,941,860,888,808,901,828,866,855,905,788
Q,942,860,887,809,900,828,865,854,905,788
Q,942,860,887,807,898,828,864,854,905,788
Q,938,859,888,808,899,827,864,853,905,788
Q,944,860,887,806,899,827,864,853,904,787
Q,937,858,886,807,897,826,866,853,903,788
Q,940,858,888,808,897,827,865,852,905,788
Q,940,861,887,808,899,829,864,853,904,788
Q,936,862,887,806,901,828,865,854,904,786
Q,937,862,888,807,899,828,866,853,904,786
Q,938,862,887,807,898,828,865,854,905,786
Q,941,859,886,806,899,827,866,854,902,786
Q,938,858,887,807,899,828,865,854,903,787
Q,943,860,886,808,901,828,865,854,904,787
Q,948,858,888,807,900,828,865,855,906,787
Q,945,862,886,806,902,828,864,854,905,787
Q,944,862,888,806,903,828,865,854,904,790
Q,942,859,886,808,899,829,865,857,902,792
Q,943,860,888,807,904,829,864,855,903,792
Q,938,861,887,808,905,830,863,855,902,792
Q,945,860,887,806,903,830,863,856,903,795
Q,943,862,887,805,906,831,862,858,902,794
Q,941,861,886,808,905,831,863,858,901,794
Q,940,860,887,808,908,832,861,858,900,797
Q,944,859,886,807,905,831,861,857,900,796
Q,942,859,888,807,902,831,862,856,902,798
Q,943,862,887,807,904,831,860,858,900,796
Q,940,862,887,806,902,832,862,857,901,796
Q,945,860,887,808,902,831,861,856,901,796
Q,939,861,886,808,902,831,861,856,901,796
Q,938,860,887,806,902,833,861,856,900,794
Q,942,862,887,807,900,831,861,857,902,796
Q,944,860,886,806,899,832,861,857,901,796
Q,944,861,887,807,901,830,860,858,899,794
Q,939,862,886,806,900,831,859,858,898,796
Q,943,863,885,806,899,830,860,858,899,795
Q,943,861,885,807,900,830,860,856,897,794
Q,944,861,886,807,899,831,860,858,900,794
Q,937,864,887,807,902,831,861,858,900,795
Q,943,863,886,807,902,830,860,858,900,794
Q,945,862,886,807,902,831,861,855,900,794
Q,942,862,888,805,899,830,862,855,902,795
Q,943,864,886,807,900,831,860,857,900,796
Q,946,861,887,810,899,832,859,859,900,796
Q,937,863,887,806,902,831,861,856,902,796
Q,945,863,887,807,901,831,860,857,901,795
Q,944,860,886,807,898,832,859,857,900,794
Q,947,859,886,805,898,831,859,857,899,794
Q,945,860,887,807,899,831,860,858,900,794
Q,937,862,886,805,900,832,861,858,900,795
Q,936,861,887,806,900,831,859,856,900,796
Q,938,861,885,807,900,831,859,856,899,794
Q,942,863,886,808,900,832,861,855,901,795
Q,941,862,886,807,900,832,860,856,899,794
Q,944,863,887,807,899,832,858,854,897,796
Q,943,860,886,805,899,833,859,856,897,795
Q,943,863,885,807,901,831,860,855,900,794
Q,944,861,886,807,900,830,859,857,900,793
Q,945,863,887,807,897,832,860,857,898,793
Q,941,860,885,808,898,832,858,857,900,794
Q,944,860,884,806,897,832,861,856,900,793
Q,941,861,884,806,897,832,859,857,899,794
Q,937,861,885,806,899,830,859,857,898,795
Q,943,860,886,807,899,831,859,858,901,795
Q,943,861,887,808,896,831,858,857,900,793
Q,940,863,886,808,898,832,858,855,900,793
Q,939,859,884,807,897,829,860,854,897,795
Q,944,862,886,807,900,831,859,856,900,795
Q,944,860,887,808,899,832,860,858,899,792
Q,938,861,886,806,899,831,860,857,899,794
Q,943,862,886,807,900,831,859,857,899,792
Q,941,866,887,807,897,830,857,856,901,794
