M,939,890,916,824,883,793,876,797,902,776
M,943,891,916,826,885,793,874,795,900,777
M,938,889,916,825,884,794,876,797,899,778
M,940,890,915,826,885,793,875,797,899,777
M,940,888,916,825,884,796,875,799,899,776
M,938,888,916,827,884,794,876,795,900,778
M,941,889,917,825,884,794,876,797,899,776
M,936,888,917,825,884,793,875,796,902,777
M,936,889,916,824,883,792,875,798,901,777
M,935,887,915,825,884,794,875,796,903,777
M,940,888,917,824,884,793,876,797,899,777
M,941,889,917,824,883,793,876,796,899,777
M,933,888,917,824,885,793,875,798,900,776
M,939,889,916,824,883,792,875,798,900,778
M,937,888,916,824,884,794,876,798,902,776
M,942,886,916,826,884,794,876,797,901,774
M,940,888,916,825,884,793,876,797,898,776
M,941,889,917,826,886,793,875,796,902,776
M,943,892,916,823,884,793,875,799,901,775
M,940,885,917,825,885,793,875,797,901,776
M,937,887,916,824,883,794,875,796,902,778
M,935,889,915,824,883,793,876,796,900,776
M,941,887,916,824,885,792,875,798,899,776
M,938,887,916,824,883,793,876,798,900,777
M,942,891,916,825,885,793,875,797,897,775
M,934,890,916,825,886,793,876,798,899,776
M,940,886,915,825,886,793,876,798,900,776
M,934,892,917,826,885,794,875,797,901,777
M,944,890,916,824,885,794,874,798,899,778
M,938,886,917,826,885,793,875,796,903,776
M,944,888,918,825,885,792,874,798,898,778
M,941,890,915,826,886,793,875,798,902,776
M,940,886,914,824,885,794,875,796,900,777
M,942,885,916,825,884,792,875,796,898,776
M,942,887,917,826,885,793,874,797,899,776
M,935,890,917,825,885,793,875,796,899,776
M,932,889,917,826,884,791,873,798,901,777
M,935,887,917,824,885,794,876,798,902,778
M,941,891,916,823,885,792,875,796,901,776
M,941,890,917,825,884,793,875,796,899,775
M,944,892,918,824,884,793,875,797,901,776
M,931,887,915,826,883,793,874,797,900,778
M,940,890,916,825,884,793,875,796,901,777
M,936,892,915,825,882,793,875,796,900,777
M,938,888,917,824,884,793,874,798,901,777
M,934,893,917,824,884,794,876,796,899,777
M,941,891,915,824,886,792,874,799,903,777
M,935,887,916,825,885,794,875,797,900,776
M,938,888,915,822,884,794,875,798,901,777
M,938,887,916,824,885,792,875,796,902,776
M,937,888,915,825,884,793,875,797,899,777
M,938,890,916,825,884,792,874,795,901,776
M,940,886,914,823,883,793,874,800,901,775
M,938,889,917,825,883,794,875,797,899,777
M,941,889,917,825,885,791,874,799,900,775
M,937,888,917,826,885,793,874,798,900,777
M,946,889,917,824,886,793,875,796,899,777
M,935,887,916,825,883,794,875,797,899,777
M,930,891,916,823,884,793,874,796,902,775
M,938,891,917,823,882,794,875,797,901,776
M,935,886,918,825,885,793,875,797,900,776
M,933,889,916,824,884,793,875,796,900,777
M,934,888,917,825,886,794,875,797,898,775
M,934,888,916,825,886,794,875,796,901,776
M,937,887,916,826,885,794,874,796,899,776
M,936,890,915,825,884,795,874,798,902,775
M,935,887,916,824,886,793,875,796,901,778
M,937,887,915,824,884,792,875,797,902,776
M,941,886,916,824,885,793,874,798,901,776
M,934,885,916,826,883,793,875,797,899,776
M,941,886,915,825,884,793,876,795,901,777
M,940,887,916,824,882,793,875,798,901,777
M,937,886,916,825,884,793,875,796,902,777
M,941,885,915,823,883,793,874,797,899,776
M,940,890,916,824,883,793,875,798,900,777
M,934,889,917,826,883,794,875,799,898,777
M,936,886,916,825,885,793,876,797,898,778
M,938,889,916,823,882,793,876,799,902,778
M,939,886,915,825,883,793,873,797,901,777
M,936,886,916,824,885,793,875,797,899,777
M,943,884,918,821,887,793,876,796,900,776
M,939,888,916,825,886,793,875,796,902,776
M,935,889,916,825,885,794,874,796,898,775
M,939,884,916,826,885,794,874,795,902,777
M,940,885,917,825,885,794,875,797,901,775
M,934,891,917,826,883,794,875,797,898,776
M,934,888,916,824,886,793,875,796,895,773
M,936,889,917,825,883,793,875,797,900,776
M,941,885,915,825,883,794,875,796,900,777
M,933,890,915,825,885,792,876,797,899,777
M,941,889,915,825,885,794,876,796,901,777
M,938,887,917,825,884,793,875,797,901,775
M,935,885,915,825,882,794,875,796,900,775
M,942,888,917,825,884,793,875,797,901,776
M,936,885,915,824,885,793,875,796,899,776
M,943,892,916,823,886,793,875,797,902,776
M,941,890,916,825,886,793,875,797,901,776
M,942,887,915,825,883,793,873,797,901,776
M,935,886,917,823,884,793,874,799,902,777
M,940,885,917,823,884,794,874,797,900,776
M,941,890,917,826,883,793,874,796,900,777
M,935,887,916,824,883,793,875,796,901,777
M,942,890,917,824,885,793,875,797,898,775
M,935,887,915,823,886,795,877,798,902,776
M,938,887,914,824,883,792,875,796,902,778
M,940,887,917,825,885,793,875,795,902,776
M,931,888,917,824,884,794,875,796,900,776
M,934,892,915,823,884,793,876,798,902,777
M,937,889,916,824,886,794,875,797,900,777
M,931,886,915,823,884,793,875,798,900,776
M,935,886,917,824,884,794,873,796,901,776
M,940,890,917,826,886,794,874,796,901,777
M,936,888,916,824,885,792,875,797,899,775
M,941,890,917,824,884,793,875,796,898,777
M,942,886,915,823,884,793,875,796,902,778
M,938,890,914,822,885,792,875,796,900,776
M,935,888,917,824,884,793,875,797,900,773
M,931,889,914,823,882,791,877,796,900,777
M,942,887,917,824,885,793,874,798,902,777
M,937,887,916,824,885,794,875,797,903,778
M,935,887,916,823,885,794,874,795,899,775
M,942,886,914,825,884,793,875,795,900,775
M,943,885,917,824,883,794,873,796,899,775
M,935,886,915,823,884,794,876,798,901,777
M,942,889,916,825,883,792,874,797,900,776
M,941,890,915,824,885,794,874,796,900,777
M,940,888,915,825,883,794,876,796,902,777
M,936,887,915,824,883,792,874,797,900,774
M,933,890,916,824,885,793,875,796,902,777
M,943,886,915,824,883,793,876,796,903,778
M,940,889,917,826,885,794,875,797,900,776
M,938,886,916,824,886,792,875,796,901,775
M,940,889,916,825,884,793,874,796,901,777
M,939,886,916,823,885,793,873,796,901,774
M,937,885,916,824,885,793,874,797,899,778
M,937,891,915,822,884,793,876,797,902,777
M,931,887,916,824,886,793,874,798,903,775
M,940,889,916,823,885,793,874,797,900,775
M,942,888,916,824,883,793,875,797,899,776
M,938,886,915,823,883,793,875,797,899,776
M,940,885,917,824,883,794,875,798,898,776
M,937,891,915,824,884,793,875,797,899,777
M,937,889,915,824,885,793,875,797,900,775
M,939,891,915,826,886,792,875,796,899,779
M,935,887,915,825,883,794,874,797,901,777
M,941,889,917,824,883,793,874,798,900,777
M,940,890,915,825,884,793,875,798,899,776
M,941,890,915,826,885,792,876,797,901,775
M,939,890,915,824,884,792,875,795,902,777
M,939,889,916,824,884,794,876,798,903,775
M,948,887,913,825,887,795,874,797,902,777
M,936,890,915,824,885,794,875,796,901,776
M,940,889,916,822,886,794,876,798,901,777
M,938,886,916,825,884,793,876,796,900,776
M,928,884,916,824,884,794,875,796,901,777
M,936,886,915,822,884,794,874,798,902,777
M,943,889,915,825,884,793,874,799,901,776
M,942,890,916,825,884,793,874,797,900,776
M,938,890,917,823,884,794,875,796,901,776
M,937,889,917,823,885,794,875,797,902,777
M,938,888,916,823,882,794,874,797,901,775
M,940,890,916,824,885,794,874,798,901,777
M,932,886,916,824,883,793,874,797,901,777
M,939,889,916,825,883,793,873,797,901,775
M,938,889,915,824,885,793,874,798,901,776
M,934,889,917,824,885,793,875,798,899,777
M,940,887,918,823,883,793,876,797,903,778
M,942,888,916,825,886,794,875,798,902,775
M,937,887,915,823,883,793,874,797,901,775
M,936,888,917,823,886,793,875,797,901,774
M,941,895,914,826,885,794,876,798,903,775
M,942,886,915,825,881,792,874,796,901,776
M,935,890,917,824,884,794,875,796,901,776
M,935,888,916,824,885,794,873,796,902,776
M,935,890,916,824,886,794,874,796,902,777
M,935,886,916,823,882,794,875,798,901,775
M,939,891,916,825,885,794,874,797,902,778
M,932,887,915,823,886,794,873,798,902,777
M,933,887,915,823,885,792,874,796,900,775
M,934,890,916,823,884,793,874,797,899,775
M,934,884,917,823,885,795,874,797,900,777
M,935,889,916,823,883,794,874,797,900,775
M,940,886,917,822,884,793,874,795,900,776
M,937,890,917,823,885,794,875,798,901,775
M,935,890,915,825,884,793,875,798,898,778
M,939,889,916,823,883,794,875,796,899,777
M,934,888,915,823,884,794,874,798,899,776
M,941,886,914,822,886,793,874,799,900,777
M,937,886,917,824,885,794,875,797,900,777
M,936,886,913,823,886,795,876,797,899,774
M,931,890,916,823,886,794,874,796,899,775
M,938,887,916,823,883,794,873,796,902,778
M,934,889,915,825,884,792,876,798,902,776
M,941,887,914,824,883,793,873,798,901,776
M,946,883,914,823,882,793,874,798,899,775
M,939,888,915,823,884,793,874,797,901,776
M,942,891,917,824,885,794,874,796,900,777
M,948,885,916,823,883,792,873,798,902,777
M,935,890,918,824,885,793,875,797,901,776
M,935,885,917,825,885,793,874,798,899,776
M,938,891,916,824,884,794,875,797,899,777
M,937,886,916,824,884,794,875,798,902,777
M,936,887,916,823,885,793,874,797,900,776
M,939,889,917,824,886,794,874,798,902,775
M,939,886,916,824,884,794,874,797,901,775
M,943,890,915,822,883,793,874,798,899,775
M,940,889,916,824,885,794,874,798,902,777
M,935,890,916,824,884,794,875,798,900,776
M,927,885,915,826,885,793,876,798,899,774
M,935,887,916,822,886,793,876,795,898,776
M,935,887,917,822,883,794,873,796,902,775
M,938,886,915,823,883,794,875,798,899,777
M,932,890,917,824,884,794,874,798,901,777
M,939,886,917,825,885,794,875,797,899,776
M,932,887,917,823,887,793,873,800,901,775
M,935,889,915,823,885,795,874,797,899,773
M,937,884,917,824,885,794,875,797,901,774
M,931,885,915,822,884,793,875,795,902,776
M,935,885,915,823,886,793,873,797,900,776
M,940,888,916,825,883,792,876,796,900,776
M,942,891,917,822,883,794,875,798,901,775
M,940,885,915,823,883,795,874,800,895,779
M,939,886,915,824,885,794,875,797,902,776
M,939,888,916,824,885,797,875,797,901,774
M,941,887,915,824,884,792,873,797,899,776
M,934,887,915,824,885,794,876,798,902,776
M,940,886,915,823,885,793,875,799,900,777
M,938,888,915,823,883,794,875,797,901,776
M,937,885,915,823,885,793,876,797,902,778
M,949,886,916,822,886,793,874,797,901,776
M,934,886,915,822,884,793,874,798,899,776
M,939,890,915,823,885,793,873,798,900,775
M,932,890,917,824,883,794,875,797,899,775
M,937,885,915,824,885,793,875,796,900,776
M,936,886,914,822,881,794,873,798,899,777
M,938,890,916,825,884,794,874,797,900,776
M,940,886,915,824,885,794,875,795,902,775
M,935,884,916,822,886,795,874,799,899,776
M,934,886,915,823,883,793,875,799,900,776
M,938,888,914,823,885,793,875,798,899,777
M,942,886,916,823,883,792,874,798,900,776
M,940,888,917,823,884,794,874,798,897,775
M,941,890,916,824,883,794,875,797,897,779
M,934,887,917,824,884,794,875,796,899,777
M,938,885,917,825,886,794,873,796,902,776
M,939,885,915,824,882,793,875,797,898,776
M,932,890,916,824,882,793,873,797,900,775
M,939,888,916,824,884,794,874,797,900,776
M,940,884,916,824,884,794,873,797,900,775
M,940,890,916,823,885,794,874,797,900,777
M,934,889,917,821,885,794,874,796,899,775
M,940,887,916,824,883,793,874,796,900,777
M,938,886,915,824,885,794,874,798,900,776
M,942,887,915,823,884,794,875,798,901,776
M,942,891,915,822,885,794,875,797,901,775
M,941,886,916,825,884,792,875,797,899,776
M,936,888,916,825,885,794,875,796,899,776
M,938,890,915,822,885,794,874,799,902,776
M,938,887,915,822,884,792,874,796,901,775
M,934,886,915,825,886,794,875,799,902,776
M,935,889,915,825,884,793,876,797,900,775
M,937,889,916,823,884,793,873,797,902,778
M,940,889,916,824,884,794,875,797,899,777
M,934,890,916,824,883,794,874,797,902,777
M,933,890,915,824,885,793,875,797,899,776
M,935,887,916,823,883,792,874,797,898,776
M,932,885,915,822,885,794,875,798,901,776
M,931,887,914,824,882,793,874,797,900,775
M,934,890,916,825,883,794,875,798,898,775
M,935,887,915,825,886,794,873,796,902,776
M,935,887,916,824,883,791,875,799,905,774
M,933,887,915,823,884,794,875,797,899,777
M,941,881,918,822,884,794,874,798,901,777
M,937,888,916,824,886,795,873,797,902,777
M,939,888,914,823,883,794,874,797,900,777
M,944,886,915,825,881,793,874,798,901,774
M,935,884,916,824,884,793,875,797,899,775
M,933,889,915,822,884,795,874,798,901,775
M,935,891,913,821,883,793,874,798,899,776
M,935,889,916,824,884,794,874,797,900,776
M,943,889,917,822,883,794,874,797,900,776
M,934,890,917,823,883,793,876,799,899,776
M,931,885,916,825,884,794,875,797,901,775
M,936,888,915,823,883,793,875,798,900,776
M,935,891,917,821,883,793,874,797,898,776
M,942,885,915,825,884,793,875,798,900,776
M,935,885,916,823,884,795,872,798,902,777
M,938,884,916,823,882,793,875,796,901,777
M,935,890,917,822,885,792,874,798,900,776
M,935,888,916,823,884,794,876,797,901,777
M,934,888,914,823,883,793,874,796,902,775
M,933,887,915,824,885,793,875,796,901,777
M,942,886,916,823,885,793,874,797,899,777
M,933,889,916,825,884,794,874,796,901,776
M,933,890,916,825,882,793,873,795,899,775
M,938,887,914,826,881,792,873,797,901,777
M,938,886,916,824,883,794,875,797,901,776
M,930,887,916,823,884,793,875,797,898,777
M,941,887,914,823,884,793,874,798,900,775
M,933,886,915,823,885,794,874,797,900,776
M,941,889,915,825,884,794,873,796,902,776
M,942,887,915,823,882,794,875,795,901,775
M,937,887,916,824,885,794,874,798,902,777
M,943,885,915,824,883,795,874,796,900,776
M,937,888,916,825,885,794,874,797,900,777
M,935,889,915,823,885,794,875,796,899,776
M,942,890,915,823,884,794,874,796,901,777
M,934,886,915,823,884,792,873,798,899,776
M,942,891,915,825,884,795,874,798,901,774
M,934,889,915,823,885,794,874,798,901,777
M,938,887,915,823,885,794,873,797,900,776
M,938,886,914,822,885,795,874,797,901,776
M,941,890,917,826,883,796,874,798,899,775
M,937,890,915,821,884,793,874,797,899,776
M,942,886,913,823,881,793,874,797,902,776
M,934,887,916,824,884,793,875,798,898,775
M,935,888,915,825,885,793,873,798,898,776
M,932,889,915,823,883,794,874,798,901,777
M,938,889,915,824,883,793,874,799,900,777
M,938,891,916,822,885,793,873,798,899,777
M,934,890,915,822,885,794,874,798,899,776
M,938,889,915,822,888,793,875,797,902,778
M,937,887,915,824,883,793,875,798,898,777
M,941,884,914,821,883,793,874,796,900,776
M,941,888,915,823,884,793,874,796,899,774
M,936,890,915,822,884,794,875,798,903,776
M,934,884,916,823,884,794,874,797,900,777
M,938,886,915,822,884,793,874,796,897,777
M,940,890,916,824,885,794,873,795,901,776
M,932,886,917,822,883,795,873,798,903,778
M,934,890,914,825,884,794,874,798,900,774
M,937,887,916,823,884,794,874,796,902,776
M,940,884,915,821,886,793,875,797,900,775
M,935,885,914,824,885,794,874,798,901,775
M,935,885,914,822,884,794,873,795,898,776
M,930,890,916,824,884,793,873,797,899,776
M,939,886,913,823,884,794,874,796,902,775
M,941,885,913,823,884,795,874,797,901,776
M,939,889,916,823,885,794,874,797,897,775
M,938,886,915,823,883,794,874,799,901,776
M,935,890,916,825,885,793,875,796,900,775
M,932,886,914,824,884,794,874,797,898,776
M,934,889,916,824,885,794,874,797,901,776
M,939,887,914,825,884,794,874,796,895,775
M,935,886,916,824,882,793,874,798,898,777
M,938,889,916,823,883,794,873,798,899,776
M,933,888,915,824,885,793,874,799,897,775
M,935,890,915,824,885,795,872,796,899,777
M,935,889,916,822,884,794,875,796,899,777
M,938,886,915,823,884,794,874,796,899,776
M,931,886,914,823,883,794,874,797,901,776
M,931,884,914,823,884,792,874,797,901,776
M,930,886,915,823,884,793,874,798,900,775
M,941,887,915,821,883,794,875,796,901,776
M,945,886,916,826,882,794,874,797,897,774
M,937,887,916,823,884,795,873,795,899,776
M,935,887,915,823,883,794,872,796,899,775
M,933,888,915,822,884,793,873,797,902,776
M,938,885,914,824,882,795,876,797,899,776
M,935,889,914,823,883,794,874,797,901,776
M,935,886,915,823,882,794,874,797,901,775
M,939,890,914,823,885,793,875,796,899,777
M,933,886,916,822,884,797,874,798,899,773
M,936,886,915,821,884,793,875,797,899,776
M,938,887,916,822,883,794,874,798,899,777
M,940,887,915,823,884,793,874,799,900,778
M,936,888,915,824,882,795,875,797,900,775
M,931,884,916,823,885,793,874,798,900,775
M,939,885,914,824,887,793,874,798,900,775
M,938,887,915,823,884,794,873,796,900,775
M,933,889,915,823,885,793,875,797,901,776
M,940,886,914,822,883,793,874,798,901,775
M,940,887,916,822,884,794,874,796,900,776
M,938,886,916,823,882,792,874,798,900,778
M,941,885,915,822,883,793,873,797,901,775
M,940,889,916,823,883,794,874,796,898,776
M,939,888,915,821,883,794,874,798,900,776
M,919,889,915,822,883,794,873,797,900,775
M,937,887,914,823,883,793,874,798,898,777
M,942,889,915,822,884,794,874,798,901,775
M,937,886,916,823,883,794,873,796,900,776
M,940,887,916,822,884,793,873,796,900,775
M,934,887,915,822,884,793,875,798,899,776
M,937,886,916,822,884,795,875,795,899,776
M,939,888,916,824,882,794,873,795,900,777
M,939,885,914,822,883,793,874,797,899,775
M,941,888,916,822,884,793,874,798,899,776
M,935,886,914,822,884,794,875,798,899,777
M,934,887,917,822,882,795,874,796,899,774
M,945,887,915,822,886,794,873,797,900,775
M,939,887,915,823,881,792,875,798,900,776
M,935,887,914,822,884,793,873,797,901,776
M,938,888,914,824,884,793,873,799,901,776
M,942,886,915,822,885,793,874,795,901,775
M,939,888,915,822,883,794,873,797,897,775
M,936,885,915,823,885,795,873,798,898,775
M,928,887,916,822,883,794,874,796,901,776
M,937,884,916,821,885,793,875,796,900,777
M,933,886,916,821,884,794,873,798,899,776
M,936,883,915,821,884,794,873,796,901,775
M,938,886,917,822,884,795,874,797,901,776
M,949,882,915,820,883,795,874,796,900,776
M,939,887,914,822,884,793,874,796,900,775
M,934,890,915,823,885,794,874,798,899,777
M,939,887,915,821,885,794,874,797,899,776
M,938,887,915,823,883,793,873,798,901,777
M,939,889,916,822,883,793,873,797,900,774
M,937,887,917,823,883,795,875,795,901,775
M,935,886,915,822,883,795,873,798,901,775
M,937,887,915,823,885,794,873,797,899,775
M,942,890,915,821,884,795,874,796,901,775
M,935,885,914,823,885,795,875,798,899,775
M,935,885,916,822,884,795,874,797,900,776
M,933,886,916,821,881,795,874,796,899,777
M,943,889,917,824,884,794,873,798,898,776
M,940,889,914,821,885,795,873,797,900,775
M,933,888,915,822,884,794,874,798,897,777
M,937,885,914,821,885,793,873,796,901,777
M,929,882,917,823,882,796,874,796,899,776
M,933,889,914,824,882,794,874,798,898,775
M,939,888,916,823,883,794,874,796,900,775
M,936,887,916,822,884,793,874,796,899,777
M,934,883,914,821,884,795,874,798,900,777
M,934,885,914,822,884,793,875,798,901,775
M,941,886,913,821,885,795,875,798,900,776
M,939,889,914,822,885,794,874,798,898,776
M,935,891,914,821,884,793,873,798,899,775
M,937,887,914,822,884,794,874,796,902,775
M,938,887,914,822,883,795,874,798,899,776
M,938,888,915,824,883,794,873,799,902,775
M,940,887,916,822,884,794,874,798,900,778
M,940,887,914,823,885,794,872,796,900,775
M,942,887,915,823,884,794,874,798,901,775
M,933,885,915,821,883,795,873,799,899,778
M,934,888,914,822,883,794,874,796,898,776
M,935,887,914,822,884,794,874,797,900,775
M,942,885,915,822,884,794,874,797,899,776
M,935,887,916,822,884,794,874,797,899,773
M,938,886,915,823,884,795,875,796,901,775
M,937,888,915,822,883,793,875,797,900,774
M,935,890,916,821,884,795,874,798,899,776
M,940,885,916,822,884,793,874,797,903,775
M,939,885,916,822,880,793,874,797,899,776
M,939,886,915,821,884,794,874,798,899,776
M,939,887,914,821,884,794,873,797,901,776
M,942,884,915,822,883,793,872,798,901,775
M,936,886,915,822,882,794,873,797,899,774
M,937,884,915,822,884,794,874,797,900,775
M,938,884,914,821,883,795,873,798,900,775
M,942,889,916,821,884,793,873,794,900,776
M,935,890,915,823,884,793,875,797,901,776
M,938,885,914,823,884,794,874,797,897,773
M,939,886,914,822,884,795,875,795,901,777
M,942,886,917,822,883,793,874,796,899,776
M,934,884,916,822,883,792,872,798,900,775
M,939,884,917,825,882,793,873,795,900,776
M,937,888,915,822,884,794,873,796,898,777
M,936,883,914,823,883,795,874,796,898,776
M,924,892,914,821,883,794,874,796,900,776
M,939,887,915,822,884,794,874,797,898,776
M,936,889,915,822,882,794,874,796,900,776
M,933,885,913,823,883,795,873,798,901,777
M,937,888,914,822,882,793,875,798,900,776
M,935,888,916,823,885,794,874,798,900,776
M,938,888,916,823,884,794,875,799,899,776
M,937,885,915,823,882,795,874,797,900,776
M,936,884,914,822,882,795,875,797,899,776
M,941,890,915,824,884,794,873,796,899,776
M,932,889,916,823,882,794,873,798,900,775
M,933,889,915,821,886,794,874,795,901,776
M,936,887,916,822,882,794,872,797,903,775
M,938,884,916,821,881,794,874,795,900,777
M,937,885,914,823,883,794,873,796,900,774
M,934,887,915,820,881,795,873,796,898,776
M,938,886,915,820,881,794,874,796,898,776
M,932,886,914,824,884,794,871,798,902,776
M,938,889,914,822,885,794,874,797,899,776
M,930,886,915,823,883,793,874,796,901,775
M,939,888,916,821,881,794,873,798,899,776
M,935,884,916,820,884,795,874,797,898,777
M,937,889,913,821,884,794,874,797,899,776
M,936,886,915,823,884,793,874,797,901,776
M,932,889,915,821,882,793,871,796,899,775
M,938,887,916,823,882,793,873,797,902,776
M,937,883,914,823,882,794,874,797,900,776
M,935,885,914,824,886,794,874,798,901,776
M,936,886,913,821,882,793,874,795,904,777
M,941,887,915,822,881,794,873,796,899,776
M,935,883,914,821,884,795,874,796,900,775
M,938,889,913,822,884,793,874,798,898,776
M,938,885,915,822,884,795,874,797,898,775
M,942,887,914,821,882,793,875,798,900,777
M,938,888,914,822,882,793,875,798,900,776
M,934,885,915,821,884,795,874,798,900,775
M,938,887,913,821,884,794,874,798,898,775
M,939,884,913,822,884,795,875,796,899,777
M,941,889,914,823,881,794,875,798,898,775
M,936,887,915,821,883,793,876,796,897,776
M,935,884,914,820,884,794,874,798,901,776
M,937,885,912,821,884,794,873,798,900,777
M,941,885,915,822,882,794,874,797,898,777
M,940,888,913,820,883,792,874,795,901,777
M,936,885,914,822,884,795,875,795,898,775
M,944,883,915,822,882,794,875,798,900,775
M,936,888,914,820,885,794,873,798,900,775
M,936,882,915,821,884,793,874,796,899,776
M,936,885,915,823,883,794,874,798,900,776
M,936,887,916,822,884,794,874,798,901,776
M,935,888,914,821,884,794,875,795,899,774
M,934,885,913,821,882,795,873,798,902,777
M,935,884,915,823,882,790,874,798,900,776
M,933,886,915,821,885,795,873,796,902,776
M,940,887,913,821,884,795,873,795,902,776
M,936,886,914,822,883,794,874,798,900,777
M,940,885,914,822,884,795,874,797,901,777
M,938,887,915,821,883,795,874,798,898,776
M,937,887,914,822,882,794,873,796,900,775
M,939,888,914,821,882,792,874,798,898,776
M,937,883,914,823,882,794,873,796,900,774
M,939,888,915,823,884,794,873,797,901,775
M,934,884,915,822,881,795,873,797,898,775
M,941,888,914,823,883,793,873,796,901,776
M,938,885,915,822,884,794,874,798,900,777
M,935,884,914,821,883,793,875,797,901,777
M,939,888,913,821,884,794,874,798,898,775
M,940,887,914,821,884,794,875,796,901,776
M,936,882,912,824,883,793,874,797,900,775
M,940,887,915,821,883,793,873,797,899,775
M,934,885,914,820,883,793,873,797,900,775
M,940,888,915,821,884,794,874,797,899,775
M,933,887,914,822,881,794,872,798,897,775
M,938,885,915,823,882,794,874,795,898,776
M,938,885,914,823,883,794,873,797,900,776
M,939,885,913,823,883,793,873,797,899,776
M,938,883,915,822,883,795,875,796,900,774
M,933,887,915,823,884,794,874,796,901,777
M,940,887,915,822,883,793,874,796,899,775
M,934,887,914,823,885,795,875,795,899,776
M,932,887,915,822,884,795,874,796,900,776
M,934,886,914,820,883,793,875,797,900,776
M,932,886,915,823,885,795,874,798,899,776
M,938,888,914,821,881,791,873,798,898,775
M,936,889,915,822,882,794,874,796,901,775
