K,947,832,811,783,794,804,863,824,889,804
K,948,834,812,782,794,806,864,825,888,803
K,947,832,813,783,794,805,864,827,890,803
K,945,832,812,784,795,805,865,826,888,805
K,952,832,813,784,795,805,865,825,889,804
K,942,831,812,784,795,805,865,824,890,803
K,947,834,814,784,795,806,866,825,890,804
K,953,833,813,783,793,806,865,826,889,803
K,942,835,813,782,793,804,864,826,889,802
K,940,833,813,784,793,805,864,826,891,804
K,947,833,813,784,794,804,864,825,887,806
K,950,831,814,784,793,805,864,825,890,803
K,951,830,814,783,793,806,863,826,890,804
K,945,832,813,784,794,805,865,823,890,804
K,952,832,814,784,794,803,864,826,891,802
K,942,831,813,782,794,805,863,824,888,803
K,949,833,813,782,794,805,864,826,890,803
K,956,835,813,783,794,804,863,823,889,802
K,951,833,814,783,794,804,865,827,888,802
K,952,833,814,782,795,804,863,824,889,804
K,946,834,813,782,793,807,863,823,890,804
K,939,832,814,784,796,804,865,824,889,801
K,951,832,814,783,792,805,863,828,891,802
K,949,833,813,781,793,806,865,823,889,802
K,942,832,815,783,793,804,865,823,892,801
K,943,832,814,783,794,806,862,825,889,801
K,948,833,815,784,795,805,864,824,891,802
K,945,832,814,783,794,804,864,825,889,803
K,942,834,814,784,795,804,864,825,891,804
K,944,834,815,782,794,805,863,825,889,803
K,944,831,815,783,795,804,865,823,890,804
K,946,831,815,783,794,805,865,825,888,802
K,953,832,814,782,793,805,864,823,891,802
K,944,830,814,784,795,805,864,825,888,803
K,945,832,814,782,793,804,863,824,891,803
K,948,835,816,782,792,804,863,826,889,801
K,948,830,816,783,792,805,863,824,890,804
K,949,831,815,783,794,804,862,823,887,801
K,946,832,814,781,793,804,863,825,891,803
K,948,833,816,784,794,805,863,823,891,801
K,942,833,815,782,795,805,863,823,890,804
K,941,832,814,782,793,803,862,825,889,802
K,951,834,815,781,792,804,865,823,890,801
K,946,833,816,783,793,804,863,825,888,802
K,952,830,814,782,792,803,864,824,889,802
K,944,832,816,781,791,802,864,823,891,802
K,956,834,815,781,794,803,864,824,890,803
K,949,831,815,782,792,803,864,823,888,803
K,944,831,814,782,792,803,864,823,889,801
K,950,832,815,781,793,803,863,824,890,802
K,948,834,813,782,793,804,862,823,890,801
K,944,834,815,781,793,805,864,823,888,803
K,948,832,816,782,793,804,864,824,889,802
K,943,832,816,781,793,804,863,824,889,803
K,950,834,814,783,793,804,864,824,889,803
K,941,835,815,782,793,802,864,825,891,803
K,950,833,816,782,791,801,864,825,889,802
K,955,835,815,781,792,803,863,822,889,803
K,953,836,815,782,794,802,864,823,890,803
K,941,833,815,782,792,802,865,822,889,802
K,940,834,815,782,792,803,865,823,890,804
K,951,833,816,783,792,802,864,825,890,803
K,949,831,816,783,791,802,863,823,890,804
K,945,835,816,783,794,803,865,823,889,803
K,949,835,815,781,793,802,865,822,890,803
K,944,833,816,781,793,801,864,823,890,803
K,944,833,816,781,794,802,864,823,888,805
K,944,835,816,781,795,801,865,822,889,804
K,951,834,816,782,797,803,865,822,890,803
K,945,833,815,781,796,803,864,823,888,803
K,948,834,817,780,796,802,864,822,888,804
K,942,832,816,780,797,801,867,821,889,804
K,947,835,816,780,796,802,866,822,887,804
K,945,834,817,780,796,802,865,821,888,803
K,944,831,817,780,798,802,866,822,891,800
K,941,834,816,780,796,803,866,822,889,803
K,945,835,816,782,798,802,867,822,889,805
K,945,835,814,781,793,801,866,821,889,803
K,945,832,816,782,793,802,867,823,891,803
K,950,835,817,782,791,802,867,824,890,804
K,947,832,817,778,793,802,866,825,891,805
K,950,833,816,781,790,801,866,824,890,804
K,952,834,816,782,792,803,867,824,889,805
K,944,837,816,781,793,803,868,825,889,804
K,950,834,816,781,795,802,867,826,891,805
K,943,832,816,781,792,802,868,825,891,804
K,944,834,816,781,796,800,866,828,891,806
K,943,832,815,779,793,801,868,827,893,807
K,946,835,816,780,796,802,868,824,894,806
K,949,833,815,781,794,802,868,825,894,807
K,942,835,816,780,794,802,867,826,895,808
K,949,832,817,780,794,803,868,825,893,808
K,944,834,814,780,795,802,867,827,890,804
K,948,835,816,781,794,803,867,828,893,810
K,951,836,815,780,794,802,868,828,895,806
K,944,833,815,781,794,802,868,827,894,807
K,950,835,813,777,796,802,868,828,893,808
K,953,836,817,781,793,802,867,829,895,806
K,944,832,817,779,792,803,868,829,893,806
K,944,834,815,780,795,802,869,825,893,807
K,947,836,816,780,794,801,869,828,892,807
K,945,834,816,782,791,802,868,828,892,806
K,941,832,817,782,792,802,870,825,892,806
K,943,833,816,782,791,803,869,826,894,806
K,953,835,816,780,790,802,869,827,895,807
K,947,834,817,781,788,802,868,828,894,807
K,958,833,815,780,791,803,868,828,892,806
K,945,832,815,781,789,802,865,828,892,805
K,954,834,817,781,790,802,868,826,894,806
K,946,834,815,782,789,802,868,826,893,807
K,952,834,817,781,790,802,869,829,893,805
K,955,835,815,781,788,801,868,825,892,806
K,945,836,817,780,790,802,869,826,892,806
K,949,836,817,782,788,803,868,826,893,806
K,951,833,815,781,790,802,869,827,894,806
K,951,834,813,780,790,803,869,827,894,806
K,948,836,817,780,788,801,869,828,892,806
K,955,834,817,782,791,802,869,828,892,807
K,941,836,817,782,788,802,868,826,893,806
K,954,833,816,781,790,803,868,827,892,808
K,952,836,815,780,789,802,868,825,893,805
K,942,835,815,778,790,802,868,826,891,807
K,945,835,816,780,789,802,869,828,892,807
K,944,836,816,782,790,803,868,827,893,808
K,954,833,816,781,790,803,867,826,892,806
K,945,834,817,780,788,803,869,826,894,806
K,952,836,816,780,789,802,867,826,894,807
K,942,834,817,781,788,802,867,825,892,807
K,940,834,815,780,790,803,867,826,894,806
K,944,835,817,782,791,804,868,828,891,807
K,950,835,816,779,790,803,869,826,891,808
K,945,834,816,780,789,803,868,825,894,807
K,947,833,816,780,791,803,867,826,891,806
K,944,836,816,781,789,802,868,828,893,806
K,951,835,817,782,790,802,866,827,893,807
K,952,837,816,781,788,802,866,826,893,806
K,948,833,817,781,788,803,867,825,892,806
K,948,837,817,781,789,802,869,825,893,806
K,950,838,816,781,788,802,866,826,893,806
K,948,835,815,781,790,803,867,827,892,807
K,953,833,816,781,787,803,867,826,892,805
K,949,833,816,781,789,802,868,827,892,806
K,949,833,816,780,789,802,866,825,891,807
K,945,834,816,778,791,803,867,827,893,806
K,950,833,816,781,788,802,867,827,892,807
K,942,836,815,781,791,802,869,828,893,805
K,939,833,815,782,789,801,868,827,891,807
K,949,835,816,780,788,802,866,827,892,807
K,945,833,817,779,788,801,867,827,891,805
K,944,836,816,781,787,802,867,828,891,805
K,949,833,816,781,789,805,867,826,894,806
K,952,835,816,782,790,802,868,826,890,806
K,951,834,816,780,788,802,868,827,892,805
K,949,830,815,780,789,803,867,825,891,806
K,945,833,818,779,790,801,868,827,890,805
K,950,832,817,783,791,804,871,826,892,806
K,960,837,817,780,789,801,867,827,891,807
K,943,836,816,782,791,804,867,826,891,807
K,951,835,817,781,789,803,867,826,891,806
K,946,837,817,781,789,802,865,828,891,806
K,947,834,816,780,790,803,866,827,891,804
K,951,833,816,781,790,803,867,826,891,806
K,944,836,816,780,788,804,867,825,891,806
K,941,833,816,781,791,804,868,825,890,806
K,944,836,817,781,790,803,867,826,893,806
K,950,835,816,780,792,804,866,827,891,806
K,942,835,815,782,793,803,868,826,890,806
K,953,832,815,782,792,803,867,827,892,806
K,944,835,816,781,790,803,867,826,891,807
K,951,834,817,781,792,804,866,825,892,806
K,949,836,817,781,791,803,866,827,893,806
K,942,834,815,780,792,804,867,825,891,806
K,952,836,815,781,791,801,865,827,892,805
K,939,834,817,779,793,803,867,826,893,806
K,945,834,816,781,791,803,867,827,890,806
K,951,833,816,781,792,802,867,824,892,805
K,941,837,814,781,791,803,866,825,893,804
K,952,834,816,779,791,803,867,825,891,804
K,950,836,816,780,791,803,866,827,893,805
K,947,837,815,779,793,803,865,825,890,806
K,944,833,815,780,790,804,866,825,894,805
K,957,833,815,781,791,803,866,825,892,805
K,948,836,815,778,791,803,865,826,892,806
K,944,835,815,780,791,804,867,825,891,805
K,944,836,817,780,792,802,866,828,892,804
K,936,834,814,782,792,802,866,824,890,805
K,951,833,816,781,792,802,867,827,890,805
K,944,834,815,781,791,803,864,825,892,804
K,953,837,814,781,791,803,868,826,892,806
K,944,833,815,781,792,804,866,825,891,804
K,945,834,814,780,793,803,868,824,892,804
K,953,836,817,782,791,804,865,824,892,805
K,947,831,816,781,793,804,867,826,891,804
K,949,835,817,779,792,804,865,825,892,803
K,946,833,817,782,793,804,867,826,892,803
K,945,832,817,780,792,804,866,823,890,803
K,948,834,817,780,792,802,866,827,893,803
K,950,837,816,780,793,803,866,824,892,803
K,951,836,816,781,792,804,867,823,890,804
K,951,836,816,780,792,805,868,826,892,805
K,946,835,816,779,793,804,867,824,891,803
K,950,834,816,779,794,804,865,824,891,805
K,946,834,817,781,793,804,866,823,891,805
K,951,835,816,780,793,804,867,826,894,803
K,944,833,815,781,794,804,867,826,891,804
K,948,837,816,780,794,804,867,827,893,803
K,950,832,815,780,794,803,868,825,892,806
K,943,837,816,780,792,804,867,826,890,805
K,945,835,816,779,793,804,866,825,891,804
K,952,836,815,781,794,805,868,825,892,803
K,950,836,816,780,792,803,868,825,891,804
K,942,834,817,779,795,804,869,826,892,804
K,944,837,816,780,792,803,868,826,892,803
K,946,835,816,780,794,803,868,825,891,803
K,941,836,816,780,792,804,867,824,891,804
K,947,836,817,780,794,804,868,825,892,802
K,951,835,817,780,793,804,868,824,891,803
K,947,834,816,781,793,803,868,826,892,804
K,950,835,816,779,793,803,866,823,890,804
K,951,834,816,779,794,805,866,826,892,803
K,953,835,817,781,794,804,867,825,890,805
K,950,834,816,780,794,804,868,824,889,805
K,952,835,816,779,794,804,868,825,892,803
K,950,834,816,780,795,805,868,826,892,802
K,952,837,815,779,795,804,868,823,891,803
K,941,837,816,782,793,803,868,824,891,802
K,948,836,815,780,794,803,869,822,892,803
K,951,834,817,779,795,804,868,824,891,803
K,950,833,814,780,794,806,865,824,891,804
K,950,834,816,781,795,804,869,823,891,804
K,936,836,815,782,796,804,869,825,891,804
K,950,837,815,781,794,805,868,824,892,802
K,944,833,817,780,794,804,869,824,891,804
K,951,837,816,780,794,805,867,825,893,804
K,941,833,816,780,794,804,868,823,890,803
K,945,835,815,780,795,805,868,825,891,804
K,945,836,816,780,794,804,867,823,890,803
K,951,836,817,780,796,805,869,824,890,804
K,949,835,816,781,794,805,867,826,891,803
K,948,835,816,781,795,804,867,824,888,803
K,949,836,815,780,794,803,868,826,891,803
K,944,835,814,779,795,805,867,823,890,804
K,943,837,816,780,795,804,867,824,891,804
K,941,833,816,779,795,805,867,825,892,802
K,957,835,816,779,796,804,867,826,890,804
K,945,835,817,781,795,804,867,825,891,804
K,947,837,817,779,796,805,867,824,892,803
K,950,834,815,780,794,805,867,825,891,802
K,949,837,816,781,795,804,868,825,892,803
K,943,835,817,780,793,805,868,826,892,802
K,946,835,817,782,796,803,866,825,892,804
K,952,837,817,780,795,803,868,824,891,803
K,949,837,816,780,794,802,867,823,891,802
K,945,833,815,780,793,804,867,824,890,803
K,948,834,816,779,794,805,868,824,892,804
K,947,835,815,780,794,804,868,823,891,804
K,952,834,815,782,793,804,867,824,890,804
K,947,836,816,780,793,805,866,825,890,803
K,951,834,815,780,796,804,866,822,889,803
K,943,834,816,782,796,804,868,824,891,801
K,949,835,816,779,794,803,867,825,891,803
K,943,835,817,780,794,803,867,823,891,803
K,949,834,816,779,796,803,868,827,892,804
K,943,834,816,781,794,803,866,825,891,803
K,949,836,815,781,796,803,867,825,891,802
K,943,837,816,780,795,803,868,824,891,803
K,946,835,817,780,794,802,867,823,892,805
K,946,835,817,780,795,804,867,824,892,803
K,950,834,816,780,793,803,868,824,890,802
K,944,832,815,780,794,802,866,823,890,804
K,953,835,816,781,795,804,868,825,891,804
K,947,837,817,780,795,804,867,825,891,803
K,946,834,817,781,794,804,867,824,890,803
K,949,836,816,781,795,804,869,826,889,802
K,946,836,816,781,794,802,866,826,890,803
K,946,836,816,780,795,803,868,826,891,804
K,941,836,817,779,793,804,867,825,890,803
K,945,834,817,781,793,802,866,824,891,804
K,945,835,818,781,795,804,867,826,892,801
K,942,835,816,780,795,803,868,823,892,806
K,949,837,818,781,795,804,867,823,891,804
K,944,834,818,781,794,804,866,824,892,802
K,949,835,818,778,795,803,868,823,889,805
K,952,837,817,781,794,803,867,826,890,803
K,948,835,817,780,793,804,868,824,890,801
K,945,836,817,779,793,802,867,824,890,803
K,949,833,817,782,793,803,868,824,892,804
K,950,832,816,778,792,804,865,824,889,802
K,942,836,818,780,794,804,867,824,890,803
K,949,836,817,779,794,804,867,825,892,803
K,952,835,817,781,793,803,867,826,891,804
K,947,837,816,781,794,803,867,825,891,803
K,949,834,818,779,793,802,865,824,888,804
K,951,834,817,781,793,804,868,826,891,803
K,942,837,816,780,793,802,866,826,891,803
K,944,836,818,780,795,803,868,825,891,805
K,940,835,816,780,794,803,867,824,888,805
K,942,836,818,782,792,803,867,824,888,802
K,951,834,817,782,792,803,867,826,889,803
K,949,834,818,780,793,803,868,824,892,805
K,947,835,816,780,794,804,868,823,890,806
K,943,836,818,782,793,803,866,826,893,802
K,950,835,818,780,794,804,867,826,889,804
K,952,836,816,780,794,803,867,824,890,804
K,952,836,817,780,794,804,868,822,892,805
K,949,834,817,780,794,803,865,822,888,802
K,952,837,817,781,793,803,865,824,890,803
K,948,837,817,781,794,803,868,826,890,803
K,945,835,817,779,793,803,866,825,891,803
K,949,836,816,782,794,805,867,825,889,803
K,945,833,817,781,795,805,867,824,891,804
K,944,835,817,779,794,802,868,819,895,800
K,945,837,817,780,794,803,867,824,890,803
K,941,837,817,779,792,803,868,825,892,802
K,951,836,817,781,792,804,866,823,892,805
K,946,834,816,780,792,804,868,824,890,802
K,948,836,817,780,794,803,868,824,891,804
K,945,835,818,781,794,802,867,825,892,805
K,951,836,817,780,794,802,868,825,892,802
K,958,835,819,780,794,804,868,826,890,803
K,949,836,818,781,794,804,867,826,890,803
K,944,835,817,780,793,804,867,825,890,803
K,950,837,816,779,793,804,864,825,892,803
K,950,835,817,780,794,803,866,824,891,803
K,939,837,819,778,793,803,868,823,889,804
K,941,835,817,780,793,803,868,828,892,804
K,949,835,818,780,793,803,867,823,890,805
K,943,837,817,781,791,803,866,825,891,804
K,951,839,817,780,793,805,867,824,890,803
K,943,838,817,780,795,803,868,823,889,805
K,949,836,817,781,792,803,867,825,890,803
K,941,836,817,782,794,803,866,824,889,804
K,949,834,817,780,795,803,865,824,889,803
K,952,837,817,780,793,804,867,826,890,804
K,946,835,818,781,794,803,867,825,891,803
K,945,835,818,779,794,803,865,824,890,803
K,945,835,817,782,794,803,866,824,890,802
K,958,838,821,778,793,804,867,824,891,804
K,940,838,818,779,794,804,865,823,889,804
K,953,835,818,780,794,803,865,824,891,803
K,944,835,817,780,795,805,866,826,887,806
K,951,838,817,782,793,803,867,824,888,805
K,949,837,816,782,794,804,866,824,890,801
K,943,835,817,779,794,803,867,823,891,805
K,949,836,818,780,793,804,865,824,889,802
K,952,836,817,782,795,803,865,822,890,806
K,950,837,818,781,793,804,866,825,892,804
