A,896,833,908,812,873,820,814,821,772,719
A,914,851,941,849,912,823,890,840,901,815
A,915,856,939,848,913,822,891,839,901,816
A,919,854,940,849,913,823,891,843,902,816
A,922,855,940,848,913,823,889,841,902,815
A,912,855,940,848,914,824,890,842,901,815
A,917,856,940,848,912,824,891,840,901,815
A,915,854,940,848,911,824,889,841,902,814
A,913,854,941,847,912,823,891,841,901,815
A,915,854,940,849,912,824,891,842,900,816
A,915,856,941,848,911,824,891,840,901,815
A,918,856,941,847,912,824,890,841,901,814
A,918,856,942,850,913,823,890,839,901,814
A,919,856,941,847,911,824,891,839,900,815
A,911,855,940,847,913,824,891,841,901,816
A,920,855,940,847,912,824,889,840,900,815
A,917,854,940,847,911,823,890,838,901,815
A,921,854,939,849,912,823,888,839,902,815
A,912,855,939,848,911,823,890,840,901,816
A,912,854,940,849,912,824,889,841,900,815
A,915,855,939,847,912,822,889,841,901,815
A,919,854,939,847,912,824,891,840,901,816
A,914,854,941,848,912,824,890,841,900,814
A,915,854,940,849,913,822,888,842,901,814
A,920,854,940,847,912,824,890,841,901,814
A,911,857,940,847,913,823,889,841,899,816
A,911,856,941,848,912,824,891,843,900,816
A,917,856,940,847,914,824,889,842,899,813
A,919,855,939,846,913,823,889,840,900,817
A,911,854,941,848,912,824,890,839,900,815
A,919,854,942,847,913,824,890,840,899,815
A,909,854,939,846,912,822,888,840,901,815
A,916,856,941,848,912,823,889,839,902,813
A,919,855,939,846,912,822,890,840,901,815
A,911,854,942,847,913,824,889,840,901,815
A,915,853,939,846,910,822,889,839,900,815
A,914,856,940,848,912,824,889,839,899,813
A,919,855,942,847,911,822,889,839,899,815
A,913,854,939,848,913,824,890,839,900,813
A,910,856,941,848,913,823,890,839,902,814
A,917,856,941,846,913,824,889,841,900,814
A,914,856,939,847,911,822,889,840,899,815
A,916,856,941,848,910,824,888,841,901,815
A,918,854,939,848,912,824,890,841,899,815
A,919,854,941,847,909,824,889,840,900,814
A,914,857,943,849,910,822,889,841,900,815
A,917,855,940,847,912,824,890,839,901,813
