W,911,885,826,747,803,773,775,783,921,752
W,920,884,825,749,806,775,775,783,920,751
W,917,882,825,748,805,774,775,782,920,751
W,913,884,825,749,807,775,775,784,917,751
W,914,883,826,749,805,775,775,783,919,751
W,911,884,826,748,806,774,776,782,917,753
W,917,885,825,748,804,774,774,784,921,752
W,917,880,825,749,804,774,775,782,920,753
W,917,885,825,750,805,775,775,783,917,752
W,922,883,826,750,806,775,775,782,916,751
W,916,882,826,748,805,775,775,782,918,752
W,910,882,825,750,803,774,775,783,916,752
W,914,883,825,748,804,776,776,784,919,752
W,920,885,825,749,804,773,776,784,917,751
W,919,884,826,749,805,774,776,782,916,753
W,916,883,826,748,804,775,775,783,916,752
W,917,882,826,747,805,775,775,784,918,751
W,918,880,825,748,805,774,775,783,917,752
W,913,881,825,749,805,775,776,784,919,752
W,920,879,825,749,806,774,775,784,919,751
W,913,882,826,749,806,774,775,783,917,752
W,914,884,826,749,806,775,775,783,917,750
W,919,881,826,749,805,774,775,784,920,752
W,915,882,825,749,806,775,775,782,919,752
W,915,880,825,748,804,775,775,783,918,752
W,918,880,828,748,805,774,776,784,920,750
W,920,884,826,749,804,775,774,783,916,752
W,911,881,824,748,805,775,775,784,918,752
W,920,883,826,748,806,774,774,783,918,752
W,910,883,826,749,805,775,775,782,917,751
W,918,880,826,749,806,775,775,783,917,752
W,918,880,826,748,804,775,776,783,919,752
W,916,884,824,748,806,775,777,784,918,750
W,916,882,825,750,805,775,776,784,918,751
W,920,884,827,750,805,774,774,783,917,751
W,915,882,826,749,805,775,776,784,917,751
W,916,881,827,748,805,775,776,783,917,751
W,909,882,826,748,805,774,776,783,917,750
W,914,883,825,748,806,775,776,786,923,754
W,910,881,826,749,806,774,776,784,918,751
W,914,882,826,749,805,775,775,783,917,751
W,916,882,827,750,808,773,775,783,920,751
W,916,884,825,749,805,775,775,784,917,752
W,921,878,826,749,804,775,776,783,919,752
W,915,877,825,750,805,775,775,784,916,751
W,931,890,828,750,806,774,775,783,917,752
W,918,883,827,748,805,773,774,783,917,751
W,917,885,828,748,805,774,774,784,917,751
W,911,882,825,748,804,775,775,783,917,751
W,911,884,826,749,804,775,776,782,920,752
W,909,882,826,748,806,775,775,784,917,751
W,915,883,827,748,806,775,776,783,918,750
W,912,882,827,749,807,775,775,783,918,751
W,910,885,826,748,805,774,775,783,919,751
W,912,881,827,747,806,775,775,783,918,749
W,915,882,825,748,807,774,775,783,918,751
W,918,885,827,748,806,775,776,784,917,752
W,919,881,827,749,807,775,776,784,916,752
W,916,884,827,748,806,774,776,784,919,749
W,918,885,826,747,806,775,776,782,916,752
W,921,883,826,749,805,776,776,783,917,751
W,919,882,826,749,806,775,776,784,919,752
W,916,882,827,747,807,774,776,783,918,751
W,915,879,826,748,805,775,776,783,916,751
W,918,882,827,750,809,775,775,783,920,751
W,918,883,827,748,806,775,776,783,918,751
W,923,882,827,750,806,775,776,782,919,751
W,919,882,827,748,806,775,776,784,917,751
W,917,882,827,749,804,774,776,784,919,749
W,916,883,825,748,805,774,776,783,917,751
W,923,882,827,748,805,773,776,784,916,750
W,918,884,827,749,805,775,776,783,918,751
W,909,881,827,750,806,774,777,784,918,751
W,914,885,826,749,803,773,775,782,916,751
W,921,880,827,749,805,775,776,783,917,752
W,923,884,827,747,802,775,777,782,919,751
W,921,881,826,748,808,775,775,785,916,751
W,917,885,825,748,805,775,776,784,917,751
W,910,883,827,749,804,774,777,784,918,750
W,913,883,827,750,806,775,775,784,917,751
W,916,883,827,748,806,775,776,784,917,751
W,914,883,827,749,804,775,776,784,916,751
W,920,881,827,750,804,775,776,783,919,751
W,910,884,826,748,800,775,777,783,917,751
W,916,884,826,749,805,775,776,783,916,751
W,918,880,827,749,805,775,776,784,917,751
W,912,881,826,748,805,774,774,784,918,751
W,919,880,826,748,805,776,776,783,918,752
W,920,884,826,749,804,775,776,783,918,752
W,916,883,827,748,804,774,776,783,915,752
W,912,882,826,750,805,775,777,783,918,751
W,917,883,827,750,806,775,777,784,918,752
W,914,884,826,749,805,775,776,784,917,751
W,912,880,828,749,805,776,776,784,916,752
W,912,883,826,749,805,775,775,782,916,751
W,912,885,827,749,805,775,776,783,918,751
W,919,880,827,750,805,774,776,782,919,752
W,914,883,826,749,805,776,775,783,919,752
W,920,881,826,750,806,775,776,782,919,752
W,919,885,827,748,805,774,776,784,918,751
W,909,883,826,749,804,775,777,783,917,752
W,903,878,828,750,803,775,776,783,918,750
W,919,883,827,748,804,776,776,783,918,752
W,917,882,827,749,805,774,777,784,917,750
W,913,884,825,750,804,775,777,784,915,750
W,915,883,827,748,804,775,776,784,915,751
W,912,883,826,749,805,775,777,784,917,750
W,919,882,827,749,805,775,777,784,916,752
W,917,882,826,748,804,775,777,782,919,752
W,921,882,828,748,807,776,776,781,917,750
W,920,880,827,747,805,775,777,783,917,750
W,914,878,826,749,805,775,777,783,919,750
W,919,883,826,749,806,775,776,784,919,752
W,918,884,826,749,804,773,776,785,918,752
W,913,882,826,749,804,775,777,783,916,749
W,915,881,825,750,804,775,776,783,917,751
W,911,885,826,748,801,776,778,782,918,751
W,913,884,828,750,805,775,776,783,916,752
W,912,883,826,750,805,774,777,783,917,751
W,912,883,827,750,806,774,776,784,915,749
W,914,881,827,748,804,775,777,783,916,751
W,912,881,827,748,804,775,777,783,917,750
W,919,882,823,748,805,775,777,784,917,750
W,916,883,827,749,803,775,777,785,918,751
W,914,886,828,748,805,775,776,784,918,751
W,912,881,827,748,804,774,777,784,917,752
W,919,881,827,748,806,774,777,784,916,750
W,917,883,825,749,805,774,777,784,917,750
W,924,884,822,749,806,776,777,784,916,751
W,917,883,826,749,806,774,777,783,917,751
W,904,883,826,747,805,777,776,784,916,750
W,914,884,827,748,806,775,777,784,916,751
W,915,884,826,749,806,774,777,784,916,752
W,916,882,827,749,805,775,778,783,919,751
W,908,881,827,749,805,775,776,783,917,751
W,916,882,828,748,804,776,778,783,918,752
W,922,881,827,749,805,775,777,784,916,751
W,920,882,826,750,804,775,776,784,918,750
W,914,884,827,750,805,775,777,783,918,750
W,909,880,826,750,806,775,776,783,915,751
W,921,882,828,749,806,775,777,784,917,751
W,926,875,826,748,806,775,777,784,916,751
W,916,882,828,749,806,774,777,784,917,752
W,922,880,826,749,804,775,777,783,917,751
W,916,882,827,749,800,776,779,783,918,751
W,908,883,827,749,806,775,777,783,918,751
W,920,883,826,749,804,776,776,784,917,751
W,921,885,827,749,805,775,777,783,918,750
W,919,878,826,749,803,773,776,783,916,751
W,922,881,826,750,804,776,777,784,917,750
W,919,882,827,748,806,776,777,784,919,752
W,920,885,827,749,804,775,777,784,916,752
W,906,883,828,750,804,775,777,783,915,752
W,916,881,827,750,805,775,776,784,916,751
W,927,883,826,750,805,774,778,783,916,750
W,918,880,827,750,806,775,777,784,916,750
W,920,879,827,750,804,775,777,784,920,749
W,916,883,827,749,806,775,778,783,915,751
W,921,881,826,750,806,774,777,783,918,750
W,915,884,828,750,805,774,777,783,917,750
W,916,884,826,749,805,775,777,783,918,752
W,917,883,826,748,804,774,778,782,915,751
W,912,881,826,750,804,775,777,784,917,752
W,913,880,826,749,805,775,778,783,918,751
W,912,881,826,750,803,773,777,783,915,749
W,918,881,828,750,806,774,777,783,915,750
W,922,883,827,748,805,775,777,784,917,751
W,912,885,828,750,805,775,778,784,917,750
W,909,883,826,749,806,774,777,784,917,752
W,917,881,827,749,804,775,778,781,918,751
W,914,882,827,749,804,775,778,782,917,751
W,915,882,826,749,806,775,777,783,917,751
W,917,881,826,748,806,774,777,783,915,750
W,920,883,827,749,805,776,777,784,919,752
W,917,882,827,749,804,775,778,784,917,750
W,915,880,826,750,805,775,777,781,918,752
W,921,884,827,749,804,774,777,783,919,751
W,925,883,827,749,806,775,777,784,918,751
W,912,882,826,749,805,775,778,784,917,751
W,910,889,829,750,804,775,777,783,918,750
W,914,880,827,749,805,775,778,783,916,750
W,915,883,826,748,805,775,777,782,916,751
W,916,882,827,750,805,775,777,783,918,751
W,918,882,826,749,805,775,777,784,917,751
W,917,885,827,750,806,774,778,784,916,751
W,911,884,827,749,804,775,777,783,916,750
W,916,883,825,749,806,775,777,784,918,752
W,917,884,826,749,806,775,777,784,917,751
W,920,883,827,749,805,775,777,783,917,751
W,919,884,828,750,806,776,778,784,917,752
W,917,882,826,751,805,775,778,782,915,751
W,917,882,826,750,805,774,778,783,917,751
W,918,883,826,750,806,774,777,784,918,750
W,917,882,827,750,805,775,778,784,918,750
W,914,883,827,749,807,775,775,783,916,751
W,915,879,826,750,805,774,777,784,917,751
W,924,880,828,750,805,774,778,783,916,752
W,910,881,826,751,806,775,777,783,917,750
W,914,880,826,751,805,774,776,782,916,750
W,912,881,827,750,804,775,777,783,914,751
W,916,882,827,749,805,774,777,783,917,752
W,917,882,828,750,805,775,777,783,917,751
W,914,880,826,749,806,774,777,783,915,751
W,923,886,826,749,805,773,777,783,915,751
W,916,883,827,749,804,775,777,784,916,751
W,920,883,828,750,805,774,778,785,917,750
W,918,882,827,750,806,774,777,783,917,751
W,916,880,827,750,805,775,777,784,916,751
W,917,883,827,748,805,775,778,783,917,751
W,915,883,827,748,806,774,778,783,917,751
W,917,882,826,750,803,776,779,782,914,750
W,913,886,826,750,806,775,777,784,916,751
W,912,885,824,752,804,775,780,784,916,751
W,915,880,827,750,805,776,776,783,919,750
W,918,886,827,750,808,774,778,782,917,750
W,913,883,826,749,806,774,777,784,917,751
W,921,881,827,750,804,775,778,783,919,750
W,911,882,828,749,804,776,776,783,915,751
W,918,882,828,750,805,774,778,785,918,751
W,916,881,828,750,805,774,778,782,918,750
W,909,886,827,746,808,774,777,783,915,750
W,916,880,827,749,805,775,777,782,916,751
W,920,879,828,749,806,775,777,784,918,750
W,911,885,827,750,807,775,777,783,918,750
W,915,885,826,750,805,775,777,783,915,751
W,912,879,828,750,806,775,777,782,915,751
W,914,883,827,749,804,775,777,784,916,751
W,915,883,827,750,806,774,776,784,914,752
W,913,879,825,747,803,775,775,782,918,751
W,920,881,826,751,807,776,778,783,917,751
W,914,884,828,750,805,775,778,782,915,750
W,909,884,827,750,805,774,777,784,917,750
W,918,884,828,751,805,774,777,783,918,749
W,918,880,828,749,805,774,776,784,919,749
W,919,881,827,750,806,776,778,783,917,751
W,911,881,828,751,807,775,776,784,917,750
W,921,881,826,751,806,774,777,784,918,751
W,922,880,827,750,806,774,777,784,914,751
W,917,883,827,751,805,775,777,784,916,752
W,927,885,829,748,806,775,776,783,916,751
W,917,882,827,749,805,774,776,783,918,751
W,917,881,827,751,806,774,776,783,918,750
W,922,884,827,750,806,774,777,782,918,751
W,914,882,826,750,805,774,777,783,917,751
W,910,883,828,750,807,775,777,783,915,751
W,917,880,828,751,805,776,777,786,913,751
W,920,881,827,748,804,776,777,782,914,750
W,921,880,827,750,806,774,777,782,916,751
W,917,882,828,750,806,774,777,783,916,751
W,924,881,826,750,813,776,777,783,917,751
W,913,884,828,749,817,775,778,783,918,751
W,917,881,827,750,813,775,777,784,914,749
W,919,884,827,748,810,775,777,784,917,750
W,913,884,827,748,811,777,778,781,918,751
W,912,881,828,751,806,775,776,784,917,751
W,919,881,826,751,808,775,776,782,917,750
W,934,881,827,750,806,773,777,783,917,751
W,916,880,827,751,809,774,777,783,917,751
W,916,883,826,749,811,775,776,782,918,750
W,918,882,828,750,811,774,776,784,918,752
W,907,876,827,750,812,775,776,783,918,750
W,912,882,826,750,811,775,776,784,918,751
W,913,882,827,749,810,775,777,782,916,750
W,911,882,827,749,810,775,777,783,917,750
W,913,881,826,751,810,775,777,783,915,750
W,922,881,830,749,810,775,777,782,918,751
W,917,882,828,749,812,775,777,783,915,752
W,911,882,827,751,812,776,778,783,913,750
W,916,880,827,751,814,775,777,783,915,750
W,918,882,828,749,813,775,776,782,917,751
W,912,884,827,749,813,774,777,784,916,751
W,919,880,827,750,810,775,777,782,917,751
W,920,882,827,750,809,775,776,781,913,750
W,913,882,826,750,809,775,777,783,915,751
W,919,884,827,750,809,775,777,783,916,751
W,907,887,827,751,807,774,778,783,917,750
W,911,882,828,751,808,775,777,783,917,751
W,912,884,825,748,807,775,776,783,917,750
W,922,879,827,750,806,774,777,781,918,751
W,918,880,826,750,808,775,778,783,916,750
W,926,884,826,750,805,775,778,783,917,752
W,913,880,827,749,807,774,777,784,916,750
W,916,881,827,749,807,774,777,784,916,750
W,912,883,825,750,807,775,776,783,916,751
W,914,879,828,750,807,775,777,784,915,751
W,917,881,827,751,807,774,775,783,916,751
W,912,883,827,749,809,776,777,784,918,749
W,918,880,827,750,807,773,777,783,918,747
W,920,883,828,750,809,775,778,785,916,750
W,921,880,826,751,813,775,777,783,917,751
W,916,880,826,748,808,775,777,784,915,752
W,910,878,826,749,806,775,778,782,917,751
W,912,884,829,753,808,775,777,783,916,750
W,918,882,828,749,809,773,779,784,915,750
W,914,884,826,749,807,775,777,784,917,750
W,913,884,828,751,807,775,777,783,916,752
W,912,884,826,751,807,775,777,782,915,749
W,916,881,827,751,807,776,777,783,917,752
W,910,882,828,749,807,775,777,783,917,751
W,927,883,827,751,808,775,776,784,917,751
W,919,884,828,750,808,775,776,783,916,750
W,908,881,827,751,807,776,777,784,917,750
W,912,884,827,751,809,775,776,782,914,751
W,919,883,827,749,807,776,777,783,918,752
W,918,880,827,749,808,776,777,783,916,751
W,919,880,827,749,808,775,776,783,917,751
W,912,883,827,750,807,775,776,782,915,750
W,922,880,828,750,808,775,777,783,917,751
W,916,881,828,750,808,774,777,783,917,750
W,916,880,828,749,807,775,776,783,915,750
W,919,880,830,753,807,776,777,782,916,751
W,913,881,828,750,809,776,777,782,916,751
W,917,884,828,749,806,776,776,782,917,749
W,917,881,828,749,808,775,776,783,916,751
W,917,881,826,751,808,775,776,782,913,753
W,913,879,826,750,809,775,776,783,917,751
W,920,881,828,751,809,775,776,783,915,751
W,912,883,827,750,807,775,775,782,917,752
W,910,880,827,749,809,776,777,784,916,751
W,914,882,826,751,808,775,776,782,917,752
W,922,882,826,750,809,775,776,783,916,751
W,915,880,827,748,808,774,776,783,916,751
W,920,883,827,750,808,775,776,784,914,750
W,906,882,827,749,807,775,776,782,915,752
W,922,880,828,749,809,776,775,782,915,752
W,922,880,827,749,810,775,775,784,914,752
W,917,880,828,750,810,776,777,782,916,750
W,920,882,827,750,811,775,775,785,919,751
W,906,885,826,749,808,775,776,783,915,750
W,916,884,827,750,809,776,777,783,914,751
W,916,880,828,751,808,775,777,783,915,750
W,918,884,828,751,807,775,777,783,917,750
W,920,884,828,750,807,775,776,784,916,751
W,918,879,826,751,809,775,776,781,915,751
W,911,884,827,751,809,775,775,783,916,750
W,917,881,827,750,807,775,776,783,918,751
W,911,884,828,750,807,774,776,783,915,751
W,919,880,827,750,807,776,777,783,917,751
W,915,883,828,750,808,775,776,783,917,750
W,921,879,827,749,807,775,776,782,917,750
W,906,877,828,751,806,775,775,782,914,749
W,920,878,827,750,808,775,776,783,917,752
W,911,884,827,751,807,776,774,783,916,751
W,916,880,827,750,808,774,776,783,916,751
W,913,880,826,750,806,775,776,782,916,752
W,917,882,828,749,806,776,775,784,914,752
W,915,880,827,750,807,775,777,783,913,749
W,915,885,829,751,806,776,776,782,915,750
W,921,881,828,749,808,775,776,783,917,750
W,914,883,827,749,805,774,776,782,916,750
W,915,882,828,751,806,776,776,783,916,751
W,914,880,829,750,806,775,777,783,915,751
W,915,882,827,750,806,776,776,783,917,750
W,913,881,828,751,806,775,777,782,916,750
W,913,879,827,751,806,775,775,783,914,749
W,920,880,827,750,807,775,776,783,917,750
W,915,881,827,751,807,775,776,783,915,750
W,914,883,827,749,806,776,776,783,918,750
W,919,880,827,750,807,773,777,783,917,749
W,920,884,827,751,807,774,776,783,914,752
W,921,881,827,749,806,773,777,784,916,752
W,913,880,829,750,807,775,776,784,917,750
W,923,885,828,750,806,775,776,782,917,749
W,918,880,828,751,807,774,775,783,916,750
W,909,879,827,751,806,776,776,782,915,752
W,914,883,827,751,806,775,776,783,917,752
W,907,881,827,750,806,774,776,782,917,750
W,914,880,826,751,806,775,776,781,914,750
W,914,884,828,749,807,775,776,783,916,750
W,939,877,827,751,806,775,777,782,913,751
W,921,884,827,751,805,775,775,782,916,751
W,912,882,827,751,806,775,776,783,914,751
W,918,882,826,751,807,775,775,783,916,751
W,912,881,827,750,805,775,777,782,917,749
W,917,881,826,750,805,775,776,783,915,750
W,912,883,827,750,805,774,776,783,916,751
W,918,884,825,751,804,777,775,783,915,751
W,916,882,828,751,805,774,776,782,919,749
W,912,881,828,752,806,775,776,782,915,750
W,910,884,827,751,805,775,776,783,916,751
W,918,882,827,750,806,774,776,782,917,750
W,918,882,827,750,806,775,776,783,914,751
W,915,883,828,750,804,775,776,782,916,750
W,918,882,827,750,804,776,777,784,917,751
W,935,885,827,748,805,775,776,782,915,751
W,921,883,827,751,805,776,776,783,915,751
W,913,881,828,749,805,774,775,783,917,750
W,916,880,827,750,806,774,776,782,917,750
W,923,881,826,748,806,773,776,783,918,750
W,923,881,827,750,804,775,776,782,918,749
W,917,882,827,750,804,775,776,783,915,751
W,902,883,830,750,804,776,776,783,917,750
W,920,879,827,750,804,774,776,783,915,750
W,918,884,827,750,805,774,775,782,917,750
W,922,883,828,750,806,775,777,783,915,752
W,924,879,828,752,804,776,776,783,914,750
W,914,881,828,749,803,773,775,784,915,751
W,915,883,827,751,803,775,776,783,914,752
W,919,881,828,750,805,774,775,783,916,751
W,920,883,827,750,803,775,776,782,914,751
W,921,882,828,751,805,775,775,783,914,750
W,917,885,827,750,804,775,776,783,916,750
W,921,883,826,751,805,776,775,782,915,749
W,919,884,826,750,804,775,775,783,917,750
W,921,883,826,751,806,776,776,782,916,751
W,921,881,826,748,806,775,775,783,914,750
W,918,882,826,750,805,775,776,781,915,752
W,917,881,827,750,805,774,775,781,917,751
W,916,882,826,751,805,776,775,782,915,750
W,914,882,829,750,805,776,775,782,915,750
W,918,880,828,751,804,773,776,782,914,752
W,917,882,828,749,805,775,776,782,915,751
W,913,880,826,750,805,775,775,780,919,751
W,916,882,827,749,804,775,776,783,916,751
W,912,882,828,750,805,775,776,782,916,750
W,921,881,828,749,806,776,776,782,914,752
W,917,881,827,751,802,773,775,782,916,749
W,916,880,827,750,804,774,775,782,915,750
W,923,881,827,750,806,774,775,781,915,750
W,912,884,829,750,805,774,775,782,915,751
W,911,880,827,751,807,775,776,782,915,751
W,922,882,827,751,807,774,776,782,915,752
W,923,883,826,750,807,775,775,782,917,752
W,924,881,826,750,807,775,776,782,914,750
W,922,881,826,752,809,775,773,784,915,750
W,915,881,827,750,807,775,776,783,916,751
W,914,882,828,751,807,776,773,783,914,751
W,915,882,829,750,807,775,775,781,914,752
W,920,882,828,750,807,775,775,784,916,752
W,916,883,827,749,805,774,774,782,916,749
W,910,882,826,750,807,775,775,782,914,750
W,912,881,828,750,806,775,775,782,917,751
W,919,883,827,750,806,774,774,782,917,751
W,917,880,828,751,807,776,774,783,916,750
W,920,882,828,751,807,776,775,782,915,750
W,915,879,826,750,807,775,775,781,919,751
W,912,886,828,749,808,775,773,782,917,751
W,923,883,827,751,806,776,775,781,916,750
W,918,883,828,750,807,776,774,783,916,751
W,923,878,827,751,806,775,774,782,915,751
W,923,880,827,752,807,774,774,783,914,752
W,910,879,827,750,807,775,774,783,915,750
W,915,881,827,752,805,775,774,782,916,751
W,920,877,827,751,808,775,773,782,915,751
W,918,885,827,750,808,776,775,781,916,752
W,924,882,828,752,808,775,775,782,916,750
W,913,881,827,750,807,775,774,782,914,751
W,917,883,827,750,807,775,774,782,915,751
W,921,881,828,751,809,774,774,782,916,750
W,916,884,828,750,807,774,774,782,912,752
W,914,886,828,752,808,775,774,782,915,750
W,914,880,826,751,807,774,774,783,916,749
W,911,879,828,751,807,776,774,783,914,750
W,920,884,826,751,807,774,775,782,915,751
W,922,880,827,751,805,776,774,783,917,750
W,919,884,827,750,809,775,774,782,916,750
W,915,884,829,749,808,774,775,782,914,750
W,923,881,827,751,808,775,773,781,914,750
W,918,880,828,752,806,776,774,783,914,749
W,912,878,828,751,806,775,774,782,915,752
W,916,884,827,750,808,774,774,782,914,751
W,919,878,827,751,810,776,775,782,917,751
W,917,882,828,751,812,776,773,783,918,751
W,920,882,828,749,807,775,775,784,914,750
W,914,882,827,750,805,775,775,782,916,750
W,922,879,827,752,804,775,774,783,915,750
W,916,880,828,751,806,776,774,781,914,751
W,913,885,827,750,806,775,773,782,915,751
W,916,882,827,751,804,776,774,782,916,750
W,922,878,827,751,805,774,772,783,915,751
W,911,879,827,752,808,775,773,782,915,750
W,922,883,826,751,805,776,773,783,914,751
W,910,884,827,752,806,776,775,781,914,751
W,921,882,828,751,804,775,774,782,917,751
W,919,879,826,750,804,775,774,782,915,750
W,921,881,828,750,805,775,774,781,917,750
W,897,874,830,753,805,776,774,782,915,750
W,918,880,828,751,805,775,774,783,916,750
W,919,881,827,751,806,774,774,783,917,751
W,913,879,827,750,804,776,774,781,915,750
W,917,883,828,752,804,775,776,782,913,752
W,921,879,826,751,805,775,774,782,915,751
W,916,879,828,749,806,774,775,783,916,750
W,908,883,828,751,803,774,773,781,914,751
W,910,883,827,750,803,775,774,782,915,749
W,919,880,827,751,805,775,774,782,915,749
W,916,881,826,751,804,774,775,783,913,751
W,895,877,826,751,803,774,773,781,915,749
W,924,879,826,749,806,775,775,782,915,750
W,915,882,827,750,803,775,775,783,913,751
W,910,878,828,750,804,775,775,783,917,751
W,919,879,826,750,804,776,776,781,914,749
W,916,880,828,752,805,775,774,782,915,750
W,917,882,827,750,803,775,775,783,916,751
W,920,880,828,751,804,775,775,779,912,750
W,916,882,827,749,804,775,775,782,914,751
W,920,880,828,751,805,774,774,782,915,749
W,914,883,827,752,804,774,774,783,916,750
W,923,882,826,752,805,775,774,782,915,751
W,911,885,829,752,806,775,773,783,917,750
W,920,876,828,750,806,775,775,783,914,751
W,915,881,828,751,803,774,774,783,913,751
W,916,879,827,751,804,775,774,782,915,750
W,916,882,828,751,804,776,775,781,913,750
W,918,881,828,750,804,775,773,782,913,751
W,918,882,827,750,804,775,775,782,916,751
W,925,883,826,751,805,776,774,783,914,751
W,914,879,827,752,803,775,773,781,916,750
W,911,879,828,750,804,776,773,782,916,751
W,917,879,827,751,805,775,774,783,916,751
W,913,881,826,751,805,774,774,781,916,751
W,912,884,828,750,804,775,775,782,916,751
W,918,883,827,750,806,776,774,782,914,750
W,919,885,829,750,804,775,774,782,916,751
W,914,881,827,752,804,776,774,780,915,749
W,914,882,826,751,804,775,774,783,914,751
W,912,881,829,752,806,776,775,782,914,749
W,921,880,827,751,806,776,775,782,915,750
W,916,883,827,752,804,775,775,783,916,750
W,920,881,827,751,804,775,774,782,915,750
W,920,883,827,751,804,775,774,782,916,749
W,911,883,828,752,803,776,775,781,916,750
W,915,881,828,750,806,774,775,782,917,751
W,916,880,828,751,804,776,774,783,916,750
W,920,884,827,752,802,775,774,782,913,749
W,921,881,827,750,804,774,774,782,916,751
W,922,876,825,749,805,775,774,782,913,751
W,915,880,827,752,807,776,773,782,916,750
W,912,881,827,750,804,775,774,782,914,750
W,913,880,827,751,805,775,774,781,914,751
W,915,884,828,751,806,775,774,782,916,752
W,918,879,827,752,804,775,774,782,916,751
W,922,880,827,750,804,776,774,783,917,751
W,913,884,826,751,804,775,775,783,917,750
W,913,883,827,751,805,774,774,782,914,751
W,914,884,827,749,803,775,775,783,913,750
W,915,881,828,751,805,775,775,782,915,750
W,916,876,829,750,804,775,775,781,914,749
W,920,879,826,750,804,775,773,782,916,751
W,911,878,828,749,805,775,774,782,915,750
W,912,880,826,752,804,776,774,783,913,751
W,918,883,827,750,803,775,774,781,917,749
W,924,879,827,751,805,773,774,783,916,752
W,922,879,826,750,805,775,775,781,914,752
W,916,883,828,751,805,775,775,782,916,751
W,921,879,827,752,805,776,774,782,914,751
W,918,882,826,749,803,775,775,781,915,751
W,912,880,827,751,803,775,774,782,915,750
W,921,882,828,751,803,776,775,783,913,750
W,925,881,826,750,805,775,775,782,916,751
W,923,881,827,751,805,776,774,782,915,751
W,914,881,828,750,804,774,775,783,914,750
W,919,878,827,751,806,775,774,783,915,749
W,918,882,829,751,804,775,775,782,915,750
