x,895,895,914,752,923,797,916,792,900,778
x,894,892,915,752,926,798,916,793,900,774
x,890,894,915,752,922,799,917,792,900,776
x,892,894,914,753,924,799,916,793,900,778
x,901,895,913,753,924,798,917,792,898,777
x,889,893,913,752,925,799,917,793,898,776
x,891,892,915,755,925,798,917,792,898,778
x,893,891,913,753,921,799,917,793,900,778
x,896,892,911,752,924,797,913,790,897,777
x,896,890,914,752,925,799,916,793,897,776
x,897,891,913,753,924,797,917,794,897,778
x,890,895,912,752,925,796,918,793,897,778
x,895,892,911,752,926,798,914,792,900,777
x,893,895,911,753,924,798,917,793,899,776
x,895,894,914,752,923,798,915,794,899,776
x,892,893,911,754,922,798,917,792,899,776
x,895,892,912,752,924,799,916,794,896,776
x,894,891,914,752,924,798,916,793,898,778
x,894,894,912,753,924,799,916,793,900,776
x,894,891,911,752,923,797,917,792,897,776
x,893,891,913,753,923,799,917,792,899,776
x,888,893,912,754,922,799,916,793,899,777
x,896,891,911,752,926,798,915,793,901,776
x,897,892,912,752,922,799,914,793,899,776
x,889,891,912,753,921,797,917,792,897,776
x,891,893,912,753,923,797,916,793,898,777
x,894,893,912,752,923,798,916,794,897,776
x,900,893,912,752,924,799,917,791,897,775
x,891,892,913,752,926,795,915,793,897,774
x,894,891,912,754,922,798,916,792,899,774
x,891,891,911,754,923,798,916,792,900,776
x,889,892,911,754,923,798,916,792,897,776
x,888,891,912,753,924,798,915,793,899,775
x,889,891,912,754,923,798,915,793,899,775
x,894,893,911,753,921,798,917,791,900,775
x,899,892,912,753,921,799,916,794,900,775
x,890,894,911,753,922,797,916,792,898,775
x,893,892,912,754,923,797,915,792,896,775
x,891,893,913,754,923,798,915,792,897,775
x,879,895,914,753,921,795,916,793,898,775
x,889,895,913,754,924,798,916,793,897,775
x,887,892,913,752,924,798,915,792,897,776
x,890,894,912,753,924,797,916,793,899,774
x,901,896,913,754,924,799,915,792,898,775
x,888,895,911,753,923,798,916,793,896,776
x,892,893,911,752,918,799,917,795,900,775
x,897,893,913,753,922,797,916,793,900,775
x,892,892,912,753,921,799,915,793,898,775
x,891,893,911,752,923,798,916,792,899,776
x,896,894,912,753,922,798,915,792,897,775
x,894,896,913,752,921,797,914,791,897,774
x,895,893,911,752,922,798,915,792,898,776
x,895,892,912,754,922,798,915,795,897,776
x,898,893,911,752,922,798,916,792,899,774
x,889,896,913,754,924,799,913,792,899,776
x,893,891,912,752,923,797,916,792,899,776
x,895,893,913,753,923,799,914,794,897,777
x,899,890,911,753,923,798,915,793,897,775
x,894,895,911,751,922,798,914,793,897,775
x,889,892,911,753,922,797,916,793,897,775
x,894,895,912,753,920,797,914,792,899,774
x,890,894,913,754,921,799,914,791,899,776
x,890,890,913,752,924,798,915,793,899,775
x,895,893,912,754,923,798,915,792,896,774
x,887,892,911,754,922,798,915,793,897,775
x,895,891,912,752,924,799,915,792,896,777
x,895,893,913,753,921,798,914,792,898,775
x,898,890,910,755,921,797,915,794,898,773
x,898,895,913,752,922,798,914,792,897,775
x,893,893,911,754,921,798,916,793,900,774
x,902,894,912,753,920,798,914,793,897,775
x,884,890,910,754,920,799,915,792,897,774
x,894,892,912,753,921,798,915,793,898,776
x,892,892,912,753,919,798,914,791,898,774
x,896,890,912,752,922,797,915,792,897,773
x,892,892,911,752,921,798,914,792,899,775
x,892,895,912,752,923,797,916,792,899,775
x,895,894,912,754,921,797,916,792,899,775
x,897,893,912,753,922,796,915,794,900,775
x,900,891,911,754,920,797,916,791,899,774
x,884,889,911,751,916,798,913,792,896,774
x,890,892,910,752,921,798,915,792,897,773
x,893,889,911,753,921,799,915,793,897,774
x,895,891,911,754,923,798,914,792,898,775
x,883,892,911,754,926,799,915,792,896,773
x,898,893,911,755,922,797,914,792,897,774
x,888,894,911,752,922,797,915,791,898,775
x,898,891,910,753,922,798,915,792,897,776
x,889,897,912,754,920,797,915,792,897,774
x,894,893,911,754,921,799,914,791,897,775
x,899,893,912,753,921,799,914,793,896,775
x,899,891,911,753,921,797,914,793,898,773
x,898,895,910,754,922,797,916,792,898,775
x,897,891,912,753,923,798,915,793,898,774
x,895,892,912,754,922,798,914,793,898,775
x,892,896,911,752,924,798,915,794,899,774
x,889,893,911,754,923,797,915,791,898,774
x,896,893,910,752,922,798,916,794,899,776
x,898,895,914,752,924,796,913,790,898,775
x,896,893,912,754,920,798,912,797,898,773
x,897,891,911,754,920,798,915,791,898,774
x,888,895,910,753,921,798,915,792,899,776
x,902,889,912,752,924,799,915,793,898,775
x,896,894,912,752,922,797,914,793,898,774
x,895,894,912,753,920,798,914,793,900,776
x,897,892,910,753,921,798,914,792,898,775
x,893,891,911,753,922,797,915,792,897,775
x,894,893,911,752,921,798,913,792,897,774
x,899,892,911,752,924,797,913,794,897,775
x,895,893,912,754,922,798,914,792,899,776
x,892,889,911,753,922,799,914,791,899,776
x,902,895,911,754,919,797,915,791,895,775
x,898,892,912,753,922,797,915,793,898,775
x,894,892,910,753,923,798,915,795,900,775
x,892,895,913,754,922,796,914,792,898,775
x,891,891,912,754,919,796,915,791,899,773
x,891,894,911,752,923,797,916,792,897,776
x,896,894,911,753,921,798,915,792,899,776
x,892,893,911,754,921,799,914,791,897,776
x,900,893,912,754,922,797,914,792,899,775
x,899,893,910,753,922,797,915,792,897,773
x,900,890,910,754,921,799,915,793,898,776
x,891,891,910,752,924,797,914,791,897,775
x,890,893,912,754,920,798,917,794,897,776
x,896,894,910,753,920,797,914,792,898,775
x,894,894,911,753,921,798,915,791,895,774
x,896,894,911,752,921,799,913,791,895,776
x,891,891,910,754,922,799,916,794,897,776
x,890,895,910,753,919,799,915,791,899,774
x,895,892,911,752,921,796,915,791,899,775
x,889,893,911,755,922,798,915,793,897,775
x,895,889,909,751,922,797,913,794,896,776
x,898,893,910,753,919,797,913,792,896,774
x,893,894,910,754,920,798,913,793,897,774
x,896,893,909,752,921,798,914,793,900,775
x,897,893,909,753,922,798,912,793,895,773
x,893,893,910,753,920,798,916,792,897,774
x,891,890,910,754,922,797,913,794,899,774
x,891,887,910,753,921,797,915,794,898,773
x,898,894,910,753,925,797,914,794,898,774
x,888,889,911,754,920,797,914,792,896,775
x,893,892,911,754,923,798,914,791,897,775
x,908,889,909,754,921,798,914,791,899,775
x,884,899,911,754,924,798,914,791,897,775
x,898,889,910,754,921,799,914,792,896,775
x,891,895,910,753,924,797,913,792,895,775
x,894,893,909,754,920,798,914,793,897,774
x,889,892,911,754,921,798,915,791,895,775
x,895,891,911,754,920,798,914,793,898,773
x,895,892,912,752,924,798,912,795,900,774
x,891,890,911,755,921,798,914,792,900,772
x,892,895,911,753,920,797,915,793,898,772
x,894,892,910,753,921,798,913,792,898,771
x,895,895,911,753,920,799,914,790,898,773
x,896,892,911,754,921,797,913,794,895,772
x,896,893,912,753,921,798,911,791,898,773
x,898,893,910,753,918,798,914,793,897,774
x,894,893,911,753,920,797,913,791,895,773
x,896,893,910,752,922,797,914,792,897,774
x,893,891,909,755,921,797,915,793,897,773
x,903,896,911,753,922,798,915,793,898,774
x,897,890,911,753,922,798,913,793,897,772
x,894,892,911,754,923,797,915,794,894,775
x,888,894,910,754,922,798,914,792,896,773
x,889,893,910,754,920,799,914,793,898,773
x,890,891,910,755,919,798,915,792,897,774
x,888,892,909,753,923,797,914,793,894,773
x,894,892,911,753,922,798,914,793,898,774
x,897,894,911,753,921,798,915,791,896,772
x,893,892,909,753,921,798,915,792,895,773
x,898,895,910,755,923,798,915,793,897,774
x,890,895,911,754,923,798,913,791,898,772
x,902,896,911,754,923,798,915,793,897,773
x,895,894,909,753,924,797,914,792,896,772
x,894,891,911,754,922,798,913,792,897,773
x,890,889,910,755,922,799,914,793,897,772
x,896,889,910,755,923,798,913,792,898,772
x,896,890,909,755,923,798,914,793,896,774
x,890,892,912,753,919,799,914,792,896,772
x,891,890,911,755,922,798,913,793,898,774
x,895,893,911,756,919,797,914,795,900,773
x,898,891,911,754,922,798,914,793,897,774
x,896,892,910,754,921,799,914,794,894,772
x,903,893,911,754,923,798,914,793,898,773
x,897,891,909,754,922,798,914,794,898,773
x,895,891,910,754,922,798,913,790,896,772
x,900,893,910,752,924,798,914,791,897,772
x,893,890,912,753,921,797,914,792,898,772
x,896,891,910,754,922,798,914,792,895,773
x,888,890,909,754,921,796,912,791,899,772
x,896,892,909,753,920,798,913,792,897,772
x,896,892,910,755,920,797,914,793,897,773
x,897,894,909,754,922,798,914,794,899,772
x,891,893,910,753,920,797,915,793,897,773
x,902,894,909,754,920,795,913,792,898,772
x,899,890,911,755,920,799,913,793,898,774
x,901,892,910,753,922,799,914,793,897,772
x,895,891,911,755,921,798,913,793,895,772
x,887,892,911,754,922,798,912,794,897,774
x,895,891,909,753,923,799,914,792,895,773
x,892,890,910,754,922,797,913,791,896,774
x,891,894,909,754,919,798,914,793,895,773
x,893,893,909,756,922,797,916,792,893,773
x,897,893,910,755,923,798,914,792,896,772
x,889,890,909,754,921,796,914,792,895,772
x,897,894,910,753,921,798,912,792,896,774
x,892,892,910,754,923,798,913,793,897,773
x,892,892,910,755,923,798,913,793,897,773
x,897,892,909,753,923,798,912,791,895,774
x,889,889,910,754,920,799,914,792,895,773
x,899,890,910,755,920,797,914,790,894,773
x,897,893,908,754,921,797,913,793,897,774
x,898,892,909,755,921,798,913,791,897,773
x,900,889,909,754,921,798,913,794,896,775
x,894,892,909,754,921,799,914,792,895,775
x,889,895,910,754,920,798,913,791,897,773
x,888,891,910,757,920,798,912,792,897,773
x,897,892,908,753,919,798,912,792,897,774
x,894,892,908,755,922,798,912,789,899,776
x,891,889,908,754,922,797,914,794,898,775
x,893,893,910,755,922,798,914,793,897,773
x,884,893,909,755,924,797,913,794,896,774
x,900,889,909,755,922,797,913,793,898,773
x,899,893,908,754,920,797,914,792,896,773
x,898,890,910,753,922,797,914,793,897,772
x,897,891,910,755,921,798,912,791,895,773
x,894,889,909,755,920,799,913,792,895,774
x,895,891,910,754,922,798,913,793,895,773
x,893,894,910,754,922,798,913,792,895,772
x,898,893,910,754,922,796,914,792,895,774
x,893,894,910,756,921,798,913,792,896,773
x,896,892,909,755,923,797,913,792,894,773
x,894,891,910,757,921,799,912,794,898,773
x,890,893,909,754,920,797,913,793,896,772
x,894,892,910,754,923,798,914,793,896,772
x,896,889,910,754,919,798,913,794,898,773
x,893,891,910,754,922,797,914,791,897,773
x,892,891,910,753,919,797,913,794,898,773
x,898,891,909,754,920,798,913,793,897,774
x,897,890,909,755,922,799,913,793,895,773
x,897,893,909,754,921,797,913,793,896,773
x,896,892,908,755,920,799,913,792,895,773
x,888,891,907,757,920,798,913,794,898,773
x,894,892,910,754,922,799,913,794,898,774
x,892,891,908,754,920,798,912,791,897,773
x,894,890,908,754,921,797,912,793,897,774
x,898,893,908,755,920,797,913,791,896,773
x,893,893,909,753,920,799,914,792,897,774
x,895,892,910,755,922,798,913,793,899,775
x,898,893,908,755,920,798,914,792,896,773
x,892,892,908,754,919,797,912,791,897,772
x,896,889,907,755,921,798,913,792,896,773
x,893,892,909,753,922,797,914,794,896,772
x,894,889,909,755,920,797,913,793,897,772
x,893,890,910,753,920,797,912,792,895,774
x,896,889,908,753,920,797,912,791,896,774
x,891,891,908,754,921,798,913,792,896,772
x,895,891,909,755,922,796,912,792,896,773
x,897,891,909,755,920,797,913,792,897,774
x,896,891,909,755,921,797,913,793,898,772
x,895,891,910,754,921,797,912,792,899,774
x,896,898,909,754,922,797,913,791,896,774
x,893,891,910,754,920,798,913,791,897,772
x,901,895,910,756,919,798,912,793,896,773
x,891,893,908,753,921,798,912,793,897,773
x,898,890,909,752,918,799,912,791,900,774
x,894,892,909,754,920,798,913,793,896,773
x,892,893,909,754,922,797,914,792,898,773
x,889,892,909,755,922,798,913,792,900,773
x,902,891,910,754,922,797,913,792,896,773
x,896,892,909,754,921,798,913,792,898,774
x,898,890,908,754,920,798,912,795,897,773
x,893,892,909,753,920,798,914,792,895,773
x,902,887,912,753,923,797,912,792,897,773
x,897,891,908,755,920,798,912,793,895,774
x,897,893,911,754,918,798,914,792,895,775
x,894,890,909,755,921,797,913,791,896,774
x,898,892,909,755,920,797,914,792,898,775
x,892,893,909,754,922,799,914,793,896,773
x,894,892,908,754,921,798,913,791,894,776
x,906,891,909,755,922,798,913,792,897,773
x,890,892,908,753,919,798,913,793,897,774
x,898,894,910,756,922,799,914,792,899,773
x,893,890,910,754,919,798,913,790,895,774
x,887,895,908,754,920,797,912,792,897,775
x,893,891,909,755,920,795,912,793,897,774
x,893,894,910,754,921,798,913,791,894,773
x,896,891,909,755,922,797,912,791,897,773
x,893,894,909,755,919,797,912,793,896,775
x,890,891,909,755,918,797,914,791,897,774
x,894,891,909,755,922,797,913,791,895,773
x,901,890,908,755,922,797,913,791,897,773
x,897,892,908,753,922,797,911,793,896,774
x,900,893,908,754,922,797,913,793,896,773
x,897,894,908,755,921,797,911,794,895,773
x,891,892,908,754,920,797,913,793,896,772
x,897,889,910,754,920,797,913,793,897,772
x,899,890,908,754,920,798,912,792,898,772
x,895,892,909,754,921,797,913,791,895,774
x,893,890,909,756,920,796,913,792,897,773
x,895,890,909,754,920,798,913,792,896,772
x,895,890,909,754,919,799,913,793,898,771
x,898,893,908,756,921,798,912,793,897,771
x,888,890,910,756,922,797,912,793,898,773
x,894,892,910,755,921,798,912,793,895,773
x,896,888,910,754,921,797,912,792,895,772
x,893,892,910,754,919,796,914,794,895,773
x,892,891,909,755,920,797,913,792,896,772
x,893,893,908,754,919,797,912,795,898,772
x,891,889,909,754,922,798,912,794,895,773
x,890,894,909,754,920,799,914,794,897,774
x,895,894,909,755,922,797,912,793,897,773
x,895,890,909,754,919,797,912,793,897,773
x,900,889,908,755,919,797,912,792,896,774
x,891,892,909,755,922,798,913,791,897,775
x,897,892,908,755,920,798,913,793,897,774
x,896,892,909,755,919,797,912,791,897,773
x,892,896,910,755,920,797,913,792,896,774
x,893,890,909,755,919,798,913,793,895,774
x,898,891,907,753,922,799,913,793,897,773
x,896,894,907,753,920,798,912,792,896,772
x,888,890,908,753,922,797,912,793,895,772
x,892,892,908,754,920,797,912,792,895,773
x,893,891,908,756,920,797,911,793,896,773
x,896,892,908,753,922,797,911,792,897,772
x,896,890,909,754,921,797,913,793,896,772
x,902,892,911,752,916,796,912,792,895,773
x,885,890,908,755,921,798,911,792,898,773
x,892,889,909,755,921,799,912,792,897,772
x,900,889,910,755,922,797,912,793,895,772
x,890,891,908,753,922,798,911,794,900,771
x,895,893,908,754,920,798,913,792,896,772
x,896,891,908,754,921,799,912,794,899,772
x,890,893,908,754,920,797,911,792,897,772
x,895,893,909,752,921,798,911,793,895,773
x,888,891,909,753,920,798,912,791,896,773
x,895,892,910,755,921,799,912,795,892,772
x,892,890,908,755,920,798,912,793,896,773
x,895,890,906,755,919,797,913,792,897,771
x,889,893,907,755,918,798,909,795,896,772
x,895,893,908,755,922,797,912,793,897,772
x,897,892,908,755,921,799,912,793,895,771
x,895,894,907,754,921,796,912,793,898,773
x,895,891,909,753,921,796,912,794,896,773
x,898,890,909,754,921,797,912,792,895,773
x,891,892,909,754,919,798,913,791,898,775
x,898,892,908,753,921,797,912,791,896,772
x,899,894,910,754,919,798,912,792,897,773
x,900,891,906,752,921,797,913,792,896,773
x,897,892,908,754,921,798,912,792,894,772
x,891,890,909,754,919,797,911,792,897,772
x,892,892,907,755,920,797,912,792,897,773
x,894,891,909,754,918,798,914,792,898,771
x,895,889,908,754,920,798,912,792,895,773
x,896,891,905,754,920,797,911,790,896,772
x,886,893,907,755,919,796,912,791,898,773
x,899,893,907,752,920,798,912,792,896,772
x,885,889,906,755,922,798,913,793,894,772
x,893,890,907,754,921,798,913,791,895,771
x,894,890,907,755,919,798,912,791,897,773
x,899,888,907,753,918,798,912,793,895,772
x,895,889,907,754,922,797,912,793,895,773
x,894,890,907,754,920,796,913,793,895,772
x,894,890,907,753,923,799,909,793,896,773
x,892,894,908,755,919,797,912,792,896,772
x,894,891,907,754,921,798,913,793,899,774
x,895,890,908,754,918,798,912,792,895,774
x,893,893,908,754,921,797,912,793,895,774
x,892,894,908,754,920,798,911,792,897,773
x,896,890,906,752,920,796,911,793,895,774
x,888,892,907,754,919,798,912,792,897,774
x,893,895,908,756,920,798,911,791,897,774
x,895,888,907,755,921,797,912,793,895,775
x,891,893,906,753,920,798,911,793,897,774
x,896,893,907,754,920,796,912,793,897,776
x,897,892,907,753,919,797,912,792,896,776
x,895,891,907,755,921,798,913,794,898,774
x,892,892,907,754,920,798,912,793,897,773
x,891,892,907,755,919,797,913,791,898,774
x,895,889,907,754,921,797,913,791,898,774
x,891,893,907,754,919,797,912,792,897,772
x,894,890,907,753,920,796,912,792,897,773
x,900,892,908,753,919,797,911,793,895,773
x,896,888,907,755,920,797,912,792,895,773
x,896,891,907,755,920,798,911,792,896,772
x,894,893,907,754,919,796,912,791,896,771
x,896,892,906,754,920,798,911,792,896,774
x,893,890,907,753,920,799,912,794,898,774
x,895,892,907,754,921,798,911,792,894,773
x,895,892,907,753,922,798,912,792,896,774
x,899,888,905,754,919,797,912,792,897,773
x,887,891,907,755,919,798,912,792,895,776
x,901,893,908,755,920,797,911,791,895,773
x,894,894,906,753,919,797,911,793,896,772
x,894,895,906,756,920,798,911,793,898,774
x,893,890,907,752,919,797,912,793,896,774
x,898,891,905,757,922,796,910,791,895,774
x,894,890,906,754,920,798,912,791,898,773
x,896,890,907,755,919,798,913,791,895,772
x,898,891,907,756,920,798,912,792,898,775
x,898,890,906,753,920,798,911,793,897,773
x,892,891,907,754,920,798,911,794,895,775
x,891,891,907,753,920,797,911,792,896,773
x,897,889,907,755,918,798,912,791,897,773
x,902,895,906,756,918,798,912,791,896,774
x,893,890,907,754,919,797,910,792,896,770
x,899,889,906,756,922,798,911,793,896,770
x,891,890,906,754,918,798,911,792,896,771
x,896,894,907,753,917,798,911,791,896,770
x,895,893,906,755,920,798,911,793,897,769
x,896,890,907,754,922,797,913,792,895,770
x,893,890,906,754,919,797,911,793,896,770
x,890,891,907,754,918,798,911,792,895,772
x,903,892,907,754,919,798,911,793,896,772
x,892,892,906,755,920,798,912,791,897,769
x,892,893,908,753,920,799,910,793,894,769
x,892,892,907,754,919,798,912,790,895,769
x,893,892,907,754,919,798,912,791,897,770
x,893,892,907,753,920,799,912,792,895,770
x,894,894,906,753,921,798,912,792,896,770
x,891,888,907,755,921,799,911,791,898,771
x,890,890,906,753,919,798,912,793,894,770
x,896,889,908,754,919,798,912,791,896,771
x,889,891,906,755,921,798,913,794,894,769
x,898,893,907,754,921,798,912,793,896,771
x,897,890,907,756,921,797,911,792,897,771
x,896,888,908,753,919,797,912,794,896,770
x,895,889,906,752,919,796,911,792,895,769
x,882,889,908,754,921,796,911,792,897,771
x,901,890,908,754,918,798,912,793,897,768
x,896,891,907,754,919,798,911,793,898,770
x,892,893,906,754,921,798,912,791,896,770
x,900,894,906,753,918,799,911,793,897,771
x,897,892,906,755,922,798,911,792,895,771
x,893,892,907,754,920,799,911,792,897,770
x,893,893,906,754,919,796,911,792,894,769
x,895,891,908,754,920,798,911,791,897,770
x,893,888,908,753,922,797,910,793,896,770
x,895,892,906,754,919,798,912,793,894,769
x,898,891,907,755,918,798,912,793,896,771
x,891,891,905,753,922,797,911,791,895,770
x,891,892,907,752,921,798,911,793,895,771
x,907,887,909,756,919,797,911,792,897,770
x,894,891,905,754,919,797,911,791,898,770
x,898,893,907,755,919,797,911,792,897,771
x,899,893,907,754,921,797,912,795,890,769
x,896,890,906,755,920,798,910,793,896,770
x,890,891,906,755,919,797,911,792,898,771
x,896,893,908,755,921,798,911,791,895,769
x,897,890,906,754,918,799,912,789,896,770
x,898,889,905,753,920,798,911,793,895,770
x,895,892,905,753,920,797,911,793,895,770
x,899,892,905,754,919,797,911,793,895,769
x,897,891,905,753,918,798,912,791,897,770
x,897,894,907,753,916,798,912,791,896,770
x,889,892,906,752,920,797,911,792,895,771
x,903,892,906,753,919,798,912,791,896,771
x,893,892,907,754,921,795,911,793,895,769
x,896,889,907,754,919,797,911,792,898,770
x,890,892,906,756,922,796,910,789,896,770
x,887,888,904,755,920,797,910,792,896,770
x,893,889,907,754,920,798,912,796,895,771
x,894,891,907,755,919,796,911,793,896,770
x,893,889,907,755,919,797,911,792,895,769
x,891,890,907,753,922,797,911,791,896,769
x,889,892,907,754,919,797,912,791,898,769
x,894,889,907,755,922,798,911,793,895,768
x,893,890,906,754,919,797,909,793,895,770
x,896,893,906,755,919,798,909,793,898,768
x,898,892,906,754,919,797,912,793,895,771
x,897,893,906,755,921,797,912,791,894,769
x,897,889,906,755,921,799,910,794,896,770
x,896,890,904,754,921,796,911,793,895,771
x,891,890,907,754,918,796,911,793,894,770
x,890,890,906,754,919,797,910,792,897,769
x,895,892,906,753,919,798,911,792,897,769
x,893,890,906,754,921,798,912,791,897,770
x,895,892,906,755,920,798,912,792,896,772
x,898,892,907,755,920,798,911,791,895,770
x,890,890,907,754,919,797,911,794,897,770
x,887,892,904,755,918,797,911,791,895,770
x,896,892,906,754,918,796,911,792,896,770
x,898,888,908,753,921,800,911,790,895,770
x,895,889,908,754,920,797,912,793,895,769
x,899,891,906,755,920,798,911,792,896,769
x,896,892,907,754,919,797,911,791,895,770
x,893,889,907,755,920,797,911,792,894,770
x,898,893,906,754,920,797,911,792,897,770
x,893,892,906,754,920,797,911,791,894,770
x,883,893,908,753,920,798,911,792,896,770
x,896,892,906,755,919,797,911,794,896,770
x,887,896,902,754,919,796,911,791,896,769
x,896,891,906,755,920,797,911,792,896,770
x,894,889,905,754,921,797,912,792,897,770
x,892,890,906,755,918,798,910,793,897,770
x,892,891,907,755,919,797,911,793,896,771
x,890,893,908,754,919,796,910,793,894,769
x,893,890,906,755,920,798,912,792,895,770
x,892,891,905,755,920,798,910,794,895,770
x,892,891,907,755,919,797,910,793,895,770
x,891,889,906,756,918,796,911,793,896,771
x,891,891,906,754,920,796,912,792,896,769
x,893,889,906,754,919,798,911,793,897,771
x,896,889,906,755,919,796,911,793,897,771
x,893,893,907,755,919,797,912,793,898,771
x,899,892,907,755,918,798,910,792,893,771
x,892,890,906,755,919,797,911,792,898,770
x,896,891,904,753,919,796,912,791,897,769
x,897,888,905,755,919,797,911,791,896,768
x,895,891,906,755,921,797,912,793,895,769
x,892,889,907,754,919,798,910,792,896,769
x,898,889,907,755,921,799,910,792,897,768
x,888,888,907,754,920,798,910,793,894,769
x,890,891,906,755,919,797,911,793,897,771
x,902,891,905,751,919,797,911,791,896,771
x,889,893,907,754,921,796,912,793,896,770
x,890,890,906,754,920,797,910,789,891,770
x,894,892,907,756,917,797,911,793,897,769
x,888,889,907,755,919,798,912,791,896,771
x,889,893,906,754,921,797,912,790,895,771
x,896,891,906,754,920,798,911,791,895,769
x,900,892,907,754,921,797,911,792,895,770
x,894,890,906,754,921,797,911,791,897,770
