S,943,895,947,842,924,819,872,834,907,784
S,936,894,946,842,924,819,870,834,907,786
S,936,896,945,842,924,820,872,833,908,785
S,941,896,947,842,924,820,872,834,908,785
S,939,898,945,841,922,820,870,833,907,786
S,942,897,947,842,923,820,871,834,907,785
S,944,896,946,842,923,820,871,832,905,785
S,939,898,947,841,919,820,871,832,906,783
S,941,896,946,842,922,819,870,833,906,784
S,937,896,945,841,924,820,871,833,907,785
S,939,896,945,842,922,819,871,833,906,785
S,945,896,947,840,924,820,871,834,907,785
S,944,899,947,841,921,820,869,833,907,784
S,935,895,945,841,922,820,870,834,906,785
S,943,895,946,839,920,820,872,832,905,785
S,940,898,946,842,922,820,870,833,906,785
S,936,896,945,841,923,820,870,833,907,785
S,941,895,946,842,924,820,870,833,907,785
S,934,895,945,841,920,820,870,832,905,784
S,939,897,946,841,920,819,871,832,906,785
S,944,896,947,842,925,820,870,833,906,784
S,937,896,946,840,919,820,870,833,905,784
S,936,894,943,842,922,819,870,834,906,784
S,942,895,946,841,924,820,869,833,906,784
S,938,898,944,838,918,819,869,833,905,784
S,939,898,947,842,925,820,870,835,905,784
S,937,900,948,840,923,820,870,833,904,784
S,941,894,945,841,918,820,870,834,908,786
S,945,896,946,842,922,820,870,835,905,784
S,935,896,946,842,924,819,868,830,908,783
S,944,895,944,840,924,820,870,834,905,784
S,939,895,943,842,924,819,869,833,905,784
S,941,894,945,842,921,819,870,834,906,785
S,937,895,946,839,919,818,870,834,906,785
S,940,893,944,840,924,819,869,834,905,784
S,938,893,944,841,923,820,869,832,904,785
S,937,894,947,840,924,820,870,832,907,784
S,937,897,944,842,922,821,868,833,904,785
S,929,899,943,840,921,820,869,832,907,782
S,941,892,944,841,922,819,870,832,906,785
S,939,896,945,840,924,820,869,832,906,785
S,939,897,946,841,921,818,870,832,906,785
S,935,895,943,842,924,819,868,834,904,786
S,936,898,945,840,923,820,870,835,904,785
S,943,894,945,840,922,818,869,834,905,784
S,932,893,945,842,922,820,868,834,907,783
S,939,895,945,840,923,820,869,832,906,786
S,944,897,945,840,922,821,868,833,905,785
S,941,894,944,842,920,821,868,832,904,784
S,955,895,943,841,920,819,869,834,906,784
S,936,896,945,840,923,820,870,832,904,784
S,941,898,944,841,924,820,870,833,907,783
S,933,897,945,841,920,819,868,832,906,785
S,940,896,946,840,922,819,869,832,906,784
S,944,897,945,840,922,819,869,833,905,784
S,937,894,946,839,919,821,868,832,906,784
S,943,896,946,839,921,819,870,832,902,784
S,932,892,943,840,920,819,870,831,903,783
S,937,893,945,842,919,819,869,834,904,785
S,944,888,947,841,923,820,868,832,905,783
S,936,895,943,840,921,820,869,832,906,784
S,939,895,944,841,920,821,868,833,905,783
S,937,893,945,839,920,820,868,832,904,783
S,941,897,942,841,918,818,869,834,903,784
S,944,896,944,840,923,819,869,833,905,784
S,937,897,942,840,923,819,869,831,904,784
