B,888,876,830,756,800,774,756,771,758,703
B,892,873,830,756,801,775,754,773,759,704
B,881,875,831,758,800,773,755,772,762,703
B,887,875,831,757,800,774,754,773,760,704
B,883,876,831,758,801,774,756,773,759,704
B,881,873,831,757,799,774,755,773,759,705
B,885,875,831,758,799,775,755,773,759,705
B,890,875,832,756,799,774,755,773,759,703
B,889,876,830,758,800,774,755,773,760,705
B,882,872,830,756,800,774,756,774,761,704
B,891,872,831,757,799,775,755,772,760,703
B,889,874,831,756,799,774,755,774,761,703
B,891,875,830,756,801,774,754,775,758,704
B,885,872,831,756,801,775,753,774,761,703
B,889,876,830,757,800,774,755,772,759,705
B,887,871,831,756,799,774,755,773,760,703
B,886,875,830,756,801,774,755,773,760,703
B,890,874,832,757,800,775,755,774,760,705
B,884,873,830,756,799,774,754,772,760,703
B,891,876,830,756,799,774,754,773,761,704
B,892,872,831,756,800,774,755,774,759,703
B,885,873,831,758,800,775,755,772,760,703
B,889,876,832,758,800,775,755,774,759,703
B,883,873,830,756,800,774,754,772,760,705
B,884,873,830,756,800,774,755,774,759,705
B,890,876,830,757,801,773,755,771,760,704
B,890,876,830,756,801,773,754,772,761,702
B,885,874,831,757,799,775,755,773,759,704
B,888,873,830,757,799,775,754,773,759,702
B,884,875,830,756,801,774,754,773,761,706
B,886,874,831,757,799,775,755,773,759,703
B,887,875,831,757,799,772,755,773,760,703
B,886,873,830,757,800,775,755,773,760,703
B,890,875,831,756,799,774,754,772,760,703
B,883,875,830,755,801,775,755,773,759,705
B,888,873,830,755,800,776,755,774,761,704
B,883,875,832,757,799,774,756,771,760,705
B,890,876,831,756,801,773,755,773,760,705
B,891,874,831,757,800,774,755,774,761,705
B,889,873,832,756,800,775,756,772,761,703
B,888,874,830,756,800,774,755,773,761,704
B,888,876,831,756,798,775,754,773,760,703
B,887,875,831,757,800,774,755,773,761,704
B,883,876,831,758,800,774,754,772,760,705
B,890,873,831,758,800,775,753,774,759,704
B,891,876,830,757,800,774,754,772,759,704
B,885,874,832,757,801,774,756,774,761,704
B,882,873,831,758,800,774,755,772,759,704
B,891,875,831,757,799,775,755,773,758,706
B,886,875,831,757,800,774,753,773,759,705
B,889,874,831,757,800,774,755,773,760,703
B,889,872,830,756,800,774,755,773,759,704
B,888,875,831,758,798,774,753,771,759,704
B,884,874,831,758,801,774,754,774,758,703
B,886,873,830,757,801,775,755,772,759,705
B,890,873,832,756,800,775,755,773,759,703
B,887,873,832,756,801,775,753,774,760,704
B,883,875,831,755,802,774,755,772,760,705
B,891,876,830,757,801,775,753,772,760,704
B,885,876,831,757,801,774,755,774,759,705
B,887,875,832,758,799,775,755,774,759,703
B,888,875,831,757,800,774,755,773,761,705
B,886,873,830,757,798,774,755,773,760,705
B,886,873,832,758,800,775,755,772,761,703
B,890,875,830,756,800,774,754,772,761,705
B,885,875,831,755,799,775,756,772,760,704
B,886,874,831,757,798,774,754,773,760,703
B,884,874,831,756,799,774,753,774,760,704
B,890,873,831,758,799,774,756,773,761,703
B,882,875,831,756,800,775,755,773,761,705
B,893,877,831,756,800,775,756,773,761,704
B,889,874,830,757,802,776,754,774,761,705
B,889,874,830,757,800,775,755,774,760,704
B,888,873,831,758,800,774,755,773,761,704
B,884,873,830,757,799,774,756,773,761,703
B,891,872,832,757,801,774,754,773,759,704
B,891,871,832,757,801,775,756,773,761,704
B,888,874,831,758,799,775,755,773,759,704
B,890,871,831,756,800,775,755,773,760,705
B,883,875,832,757,798,774,755,773,760,705
B,886,872,830,756,800,774,755,772,760,705
B,891,876,832,756,799,775,754,774,760,703
B,892,874,831,758,800,775,754,774,758,704
B,891,874,830,757,801,774,755,773,759,704
B,886,874,830,757,800,775,754,773,758,705
B,884,873,831,756,800,773,756,773,760,704
B,889,872,832,756,799,774,754,771,761,704
B,884,871,831,758,801,775,755,773,760,705
B,890,875,833,759,799,774,755,772,759,704
B,892,875,831,757,801,774,755,772,760,704
B,885,872,830,758,799,775,755,773,760,703
B,890,873,832,758,800,774,755,774,760,705
B,885,873,830,758,799,775,756,773,759,704
B,890,874,832,756,800,774,755,772,761,705
B,888,873,832,756,798,774,756,773,759,705
B,883,872,832,757,799,775,754,772,759,704
B,891,874,829,756,800,774,755,773,761,704
B,890,876,832,757,799,774,754,773,761,703
B,881,876,831,756,799,774,756,773,760,704
B,884,873,831,756,800,775,755,772,759,704
B,889,874,831,757,800,774,754,773,761,703
B,890,873,830,756,800,774,756,773,761,704
B,889,871,831,757,799,774,756,773,759,705
B,884,871,831,757,802,776,756,774,761,704
B,886,875,831,757,801,775,755,773,760,705
B,891,872,831,758,799,775,755,773,759,704
B,884,869,830,757,799,774,755,772,759,703
B,887,874,830,756,801,775,755,771,759,704
B,891,874,832,756,800,773,755,772,759,704
B,887,873,831,758,800,774,755,773,760,705
B,889,874,832,755,800,774,755,773,761,704
B,888,873,831,759,802,774,756,773,761,703
B,887,874,832,756,800,775,755,773,760,705
B,884,875,832,756,800,774,756,773,762,705
B,890,875,831,757,801,774,756,773,761,703
B,889,875,831,757,800,774,755,773,759,704
B,885,872,832,757,799,775,756,772,758,705
B,882,875,830,758,799,775,755,772,759,704
B,890,872,832,758,800,775,756,773,761,705
B,890,872,832,758,800,774,755,773,760,704
B,882,876,831,755,801,774,756,773,760,705
B,892,873,831,758,800,774,756,773,760,703
B,887,875,830,757,799,775,755,772,760,703
B,881,876,831,756,801,774,756,773,760,704
B,883,876,831,756,801,775,756,772,760,705
B,885,874,832,756,799,774,755,772,761,705
B,885,872,832,756,799,774,755,773,759,703
B,885,873,829,755,799,775,755,773,761,705
B,885,874,832,757,800,775,755,773,761,703
B,886,876,831,758,801,774,755,772,758,703
B,886,875,832,757,799,775,756,773,761,704
B,881,874,831,757,800,774,755,773,760,703
B,885,875,830,756,799,774,756,773,760,703
B,881,877,831,758,800,775,755,774,760,705
B,887,872,832,758,800,774,756,773,761,703
B,885,876,830,755,799,773,755,772,761,703
B,892,874,831,758,800,774,755,773,760,703
