H,943,872,828,808,902,814,872,818,893,800
H,933,899,830,794,788,786,856,804,883,781
H,936,901,829,794,789,787,856,803,883,780
H,936,903,828,794,791,786,855,804,884,780
H,939,902,831,793,790,785,856,804,884,780
H,931,902,830,796,790,787,857,803,883,780
H,938,899,829,796,792,785,855,803,881,780
H,933,903,828,796,789,786,856,804,883,780
H,929,902,830,796,790,786,856,804,883,781
H,932,900,829,795,792,785,855,806,882,780
H,935,902,829,796,790,786,855,805,884,781
H,935,901,830,796,790,787,855,804,883,780
H,937,903,829,794,790,785,856,805,883,779
H,935,902,829,796,788,787,856,804,884,780
H,934,903,830,793,789,786,855,805,884,781
H,933,901,829,794,788,787,855,804,884,779
H,932,901,829,795,789,786,855,804,884,780
H,932,900,829,794,788,787,856,804,884,780
H,938,904,829,794,789,786,855,802,883,781
H,935,902,830,794,789,787,855,803,884,780
H,938,902,830,795,789,787,854,807,883,780
H,932,901,830,794,791,786,856,804,884,781
H,935,902,830,792,788,786,855,804,885,781
H,935,898,830,795,790,787,854,802,883,780
H,932,901,828,795,789,787,854,805,885,781
H,937,897,829,793,793,787,856,802,883,778
H,938,902,829,792,797,785,855,802,885,778
H,932,902,828,794,794,785,856,803,884,780
H,934,904,830,794,796,787,856,805,884,781
H,934,901,828,793,788,786,856,804,883,779
H,930,900,830,794,788,787,856,801,883,780
H,934,903,828,792,787,785,856,802,883,779
H,932,901,831,792,788,788,857,803,884,779
H,930,901,829,792,788,786,856,803,882,779
H,935,903,830,793,788,788,857,805,883,779
H,939,900,830,794,789,786,856,805,882,780
H,932,902,830,793,790,787,856,802,885,781
H,933,899,827,792,789,786,857,802,885,780
H,936,904,830,792,790,788,857,804,881,781
H,936,903,830,794,788,787,857,802,884,777
H,939,898,832,795,789,787,858,804,885,780
H,937,901,830,792,789,787,857,803,884,779
H,936,902,830,792,790,788,857,803,884,780
H,933,904,829,793,789,787,858,803,884,780
H,934,900,830,793,790,786,858,803,884,778
H,937,903,829,794,791,787,857,803,883,780
H,937,903,829,793,794,787,858,803,884,781
H,932,903,830,792,793,787,858,804,885,779
H,932,903,830,792,795,788,857,802,884,778
H,934,905,830,794,795,787,857,805,886,780
H,928,903,830,792,799,788,858,804,885,780
H,935,903,830,792,793,787,858,804,884,779
H,931,907,831,792,793,788,858,803,885,779
H,930,908,832,794,793,786,859,801,885,781
H,937,904,831,793,794,788,857,804,884,779
H,938,907,831,793,790,789,858,803,886,781
H,938,906,829,793,793,785,858,803,883,779
H,936,908,830,793,791,786,858,803,884,780
H,935,905,831,793,790,786,857,803,886,781
H,935,905,830,792,791,787,858,800,885,781
H,935,904,830,793,791,788,857,804,883,779
H,934,903,832,793,789,788,859,803,884,781
H,930,905,831,794,791,787,858,804,883,781
H,935,906,830,794,789,788,858,805,885,780
H,937,908,831,793,790,787,859,804,883,778
H,936,904,832,794,789,785,856,802,883,780
H,932,905,831,792,789,788,858,804,886,779
H,933,908,831,793,791,787,859,804,884,781
H,932,906,830,791,791,787,857,803,883,778
H,935,905,831,792,791,788,859,803,884,779
H,932,906,831,792,791,788,859,805,885,781
H,933,904,831,793,791,787,858,805,883,780
H,932,904,831,793,790,788,859,805,883,781
H,931,905,831,792,793,788,858,804,884,779
H,932,906,830,791,794,787,857,803,883,782
H,928,908,829,792,791,787,858,802,886,780
H,934,904,830,790,790,787,857,805,883,779
H,934,907,831,794,790,787,857,804,885,780
H,932,904,831,793,792,788,858,804,884,780
H,931,906,831,792,792,787,858,802,884,780
H,934,905,830,794,793,789,858,801,886,779
H,933,905,831,793,795,787,858,804,884,779
H,938,905,831,793,791,788,857,803,885,780
H,930,907,830,792,790,787,858,805,885,781
H,931,906,831,794,790,786,856,806,883,779
H,933,905,831,792,788,786,857,802,885,779
H,931,906,831,793,789,787,859,803,884,780
H,932,904,831,794,789,787,858,805,885,781
H,934,907,830,792,791,788,858,802,885,780
H,935,909,831,794,790,786,857,802,883,780
H,936,904,831,792,788,787,858,803,882,780
H,934,907,832,792,790,788,858,804,884,779
H,933,908,830,793,791,787,857,801,886,779
H,929,907,832,792,790,788,858,804,883,781
H,928,903,830,792,788,786,858,804,885,780
H,931,906,830,793,791,788,856,804,882,781
H,936,907,831,792,789,788,858,803,884,779
H,933,908,830,793,789,788,858,803,884,780
H,937,905,831,793,790,789,857,802,883,781
H,935,905,831,793,791,788,858,803,886,780
H,931,903,833,791,790,788,856,804,884,779
H,936,904,830,791,790,787,857,801,883,780
H,935,905,830,793,790,788,857,803,884,780
H,933,903,830,792,791,787,856,804,884,779
H,936,907,831,793,790,789,856,803,884,780
H,934,906,832,792,790,789,856,803,884,779
H,929,905,831,792,789,787,857,802,883,779
H,932,905,831,792,792,788,857,803,883,780
H,935,906,831,792,792,787,856,801,886,780
H,934,906,831,792,792,790,857,802,882,780
H,935,906,830,791,791,788,856,804,884,781
H,941,905,833,793,791,789,856,804,883,779
H,932,904,832,792,793,787,854,802,884,780
H,935,907,830,794,793,787,857,804,883,778
H,934,906,830,793,791,787,856,802,883,780
H,935,903,831,792,791,786,856,805,885,780
H,931,903,831,792,791,787,857,803,884,779
H,930,906,830,792,791,788,858,803,883,779
H,928,903,831,791,792,788,858,805,886,781
H,931,905,831,793,792,788,856,802,881,779
H,936,904,831,792,793,787,855,803,884,782
H,933,904,831,790,791,788,857,803,884,780
H,929,905,832,792,793,788,857,802,884,779
H,933,907,832,793,792,788,855,803,885,779
H,932,905,830,791,792,789,856,803,884,778
H,933,906,831,793,794,789,857,802,884,778
H,932,905,831,793,793,787,857,804,884,779
H,933,905,832,794,792,789,855,801,884,780
H,929,906,832,794,792,788,857,802,885,779
H,936,907,832,793,795,788,856,802,884,778
